1000 5
449,0,0,30,0
57,24,0,3,3
0,1004,254,0,225
406,227,52,34,22
353,0,49,29,20
2813,1234,214,0,123
0,723,260,260,114
523,210,142,9,17
1249,725,0,0,57
815,514,114,40,36
1757,581,0,468,156
2714,0,290,217,77
0,144,45,25,0
1540,528,268,101,0
265,104,52,21,0
0,1253,494,140,50
1705,826,118,187,46
640,219,0,31,17
1218,469,233,213,0
1479,527,146,208,58
2753,1338,228,429,93
2338,0,200,347,80
2575,1561,177,383,83
1891,698,453,178,0
2885,0,331,202,0
2912,1300,226,0,110
404,177,42,72,19
285,55,0,17,6
2771,588,0,0,43
1176,0,325,0,0
681,0,71,0,24
0,0,386,0,84
603,349,45,39,10
0,1106,176,618,75
2610,1271,580,195,118
1867,657,193,188,0
904,425,0,0,27
1986,1206,175,233,88
661,334,81,75,35
0,0,19,14,1
2723,0,163,295,100
252,109,0,15,10
0,1289,219,300,68
0,51,0,3,1
1608,0,0,213,79
1686,0,441,282,79
1682,638,230,163,56
1822,1229,481,0,0
372,0,0,44,7
0,0,87,24,21
212,0,0,32,13
2902,1535,0,226,97
546,226,41,68,0
2991,1447,751,743,208
802,375,207,40,28
608,222,0,131,62
150,44,18,14,0
0,0,176,652,132
2418,0,186,555,0
0,9,12,8,3
1207,349,254,0,42
371,0,59,0,6
0,1151,260,280,0
1206,932,235,97,0
1416,0,361,95,0
0,758,128,373,111
0,0,683,829,176
0,564,224,0,56
2871,1119,0,263,51
3023,898,779,115,86
2914,1370,710,197,99
1643,364,0,62,0
0,584,531,90,105
606,245,73,68,26
1361,605,0,0,45
3025,1815,373,288,56
1405,530,342,88,50
0,1557,202,429,107
1408,628,0,153,107
133,48,18,14,3
0,121,59,47,25
1280,0,135,0,27
858,185,182,49,20
1937,760,127,0,91
2693,1720,0,0,70
2426,0,562,170,73
0,0,31,81,20
0,624,0,198,59
0,245,238,56,30
2449,1432,724,244,86
1584,726,398,0,18
93,15,17,7,1
2894,0,218,711,95
2317,903,605,135,63
3127,1649,0,669,0
1819,653,188,0,75
1575,738,235,119,0
761,347,94,41,19
488,144,106,11,26
0,0,31,35,14
1245,0,334,0,33
0,0,235,0,207
128,47,24,12,2
1477,709,121,333,18
402,176,28,76,11
2605,1525,0,283,107
620,332,79,53,19
1812,0,592,101,0
0,586,116,252,0
1571,612,0,443,120
629,0,0,58,19
0,740,856,95,0
2919,1503,304,788,112
0,206,160,29,29
432,184,48,69,17
1761,875,181,0,74
711,0,106,45,0
0,14,0,1,2
695,342,156,34,14
731,236,125,76,25
1932,272,265,147,100
1130,526,126,139,61
1174,613,170,100,0
1578,319,0,64,23
1004,451,239,85,0
286,147,41,0,13
2403,924,557,0,43
1079,0,0,62,22
0,157,55,0,20
801,393,0,33,0
532,223,60,167,34
2610,1932,434,0,70
242,0,0,15,0
359,51,106,0,9
946,339,235,0,20
1534,180,0,87,101
2514,1155,296,0,95
682,374,0,0,20
1194,0,320,55,28
1830,0,223,281,122
1505,0,107,231,69
1935,0,231,267,0
1513,662,323,92,0
0,1280,607,207,63
2499,1066,601,118,74
1779,1002,0,78,0
980,393,125,67,27
0,162,47,26,13
0,140,84,0,0
499,127,182,25,0
2927,0,278,678,141
82,0,20,5,0
274,92,29,21,0
1096,466,281,47,29
871,291,69,0,40
1403,0,402,0,47
2309,721,190,472,94
2073,0,255,242,74
516,110,140,18,0
1308,583,287,49,29
434,158,0,17,10
114,0,20,17,5
1491,715,0,58,30
2727,0,326,453,113
0,231,127,55,20
3085,1989,909,307,148
481,83,99,24,1
1267,505,140,210,0
75,23,7,10,0
753,244,73,151,42
2462,0,509,91,0
2278,1179,313,0,117
2196,0,727,146,64
1904,462,525,0,100
2757,908,691,0,92
1817,858,323,180,93
0,487,138,298,49
2404,1232,322,224,75
0,0,198,41,20
2486,1017,407,124,53
1505,429,345,73,35
2273,0,486,126,0
730,519,150,35,0
320,68,79,0,0
0,572,0,60,24
1422,521,246,123,48
112,44,30,3,2
959,320,77,0,47
2878,1478,410,201,98
0,252,0,32,11
279,128,88,16,16
103,29,18,14,0
2167,1598,191,168,60
43,13,9,1,1
0,1091,370,0,105
2699,1380,163,554,106
171,102,55,12,6
668,279,180,15,17
1538,0,114,192,44
0,945,0,78,88
800,230,201,41,26
1948,1128,401,0,57
817,251,187,38,32
132,0,36,3,2
3150,1970,921,0,88
852,389,144,0,40
0,0,0,1,1
2902,1116,762,117,91
566,191,99,27,16
277,112,32,17,10
991,281,257,53,35
1652,435,252,359,129
2483,982,551,134,0
1917,0,564,0,70
3007,0,394,184,90
0,0,96,0,24
2679,0,310,0,105
0,1445,0,560,118
2750,1188,282,647,233
0,0,233,0,20
645,156,50,150,18
0,245,0,16,17
0,40,47,5,1
1295,439,212,67,0
260,0,0,10,15
3117,1181,388,724,0
1287,478,195,0,36
0,762,358,73,16
3071,1893,1122,152,60
29,13,0,4,0
762,363,145,28,20
0,1309,433,343,67
3211,0,956,301,127
1266,347,96,196,48
2079,890,214,183,0
340,143,49,13,0
1555,0,131,180,57
1371,389,338,65,33
835,398,126,51,30
374,131,55,22,16
2409,885,263,0,54
255,73,59,11,13
2112,798,351,107,70
499,134,34,0,13
2711,865,348,678,120
280,117,118,0,10
2449,1340,167,0,125
1757,834,448,184,29
0,0,201,34,0
3329,2063,940,0,125
1084,362,190,65,0
1052,303,353,0,18
316,76,0,4,12
640,187,108,30,0
339,72,29,53,11
0,1310,322,134,104
0,31,9,43,6
1722,589,148,373,0
1839,674,119,0,44
287,0,59,26,9
2770,1322,613,0,101
802,402,147,0,0
2665,1588,210,242,98
871,329,117,69,0
2158,977,214,482,113
1375,757,112,335,35
1736,567,486,67,61
908,0,236,54,19
1276,0,0,45,29
982,243,170,68,0
1302,577,102,328,59
0,0,638,63,49
986,0,0,58,26
2631,490,729,53,0
0,789,123,103,0
0,656,232,260,0
0,832,0,65,42
273,0,33,17,0
0,0,97,0,14
1432,0,352,43,19
1480,585,155,0,129
17,7,4,1,1
645,244,40,154,25
540,132,82,27,13
184,68,40,8,6
1434,664,356,38,30
943,228,98,152,31
2163,757,304,182,120
1009,241,0,35,22
2868,1519,301,490,138
482,151,79,39,14
0,72,111,0,8
0,118,127,20,15
0,898,0,182,52
1065,375,298,32,0
949,304,249,0,0
236,0,18,33,3
676,203,118,56,38
632,143,0,0,0
1207,563,143,92,52
220,64,0,12,0
747,0,105,52,33
2893,1025,772,178,46
1568,0,176,295,54
732,189,234,31,0
540,133,125,0,15
2526,532,0,191,82
775,199,0,159,37
0,1679,0,253,93
1055,0,96,180,55
0,7,9,1,2
0,1199,367,197,0
324,0,62,8,9
2700,921,341,469,0
0,378,131,48,11
2841,0,324,173,96
0,934,184,89,60
717,0,135,44,52
2299,841,164,331,82
1628,401,400,196,58
1664,691,0,262,0
1288,297,374,25,28
0,783,637,216,107
3198,1204,363,188,129
0,0,65,16,9
0,20,17,2,0
1638,736,427,51,0
0,208,125,58,57
0,662,136,325,0
0,0,96,8,1
1134,490,301,61,38
0,588,244,123,0
1563,729,381,121,0
1142,474,250,28,33
885,0,75,107,35
0,0,320,19,29
0,296,48,0,0
659,181,0,0,24
427,130,21,73,19
1554,775,492,103,0
206,43,0,0,3
692,203,116,53,27
567,137,60,0,14
2899,1506,301,729,102
0,4,9,2,1
0,0,108,21,8
273,82,0,15,4
2775,0,571,77,81
2909,1220,470,247,67
0,1989,267,328,144
2190,660,0,650,0
0,750,380,175,42
0,135,136,34,17
0,59,60,3,8
1417,452,323,77,0
1370,646,303,61,24
879,0,110,70,24
476,130,164,16,11
1842,548,390,85,38
2978,1457,387,320,0
1975,774,484,88,0
292,75,0,11,6
1378,489,156,93,44
0,0,304,685,107
228,33,53,0,0
345,132,37,28,10
634,160,82,0,29
2974,1462,572,0,75
0,631,305,661,84
279,64,23,34,0
1415,461,0,224,36
0,145,176,74,0
2371,1151,0,116,80
351,97,35,72,0
378,0,104,13,18
1686,801,321,0,0
262,72,76,0,7
1710,774,350,0,22
206,56,44,0,7
2175,753,176,228,48
152,54,34,0,2
1684,469,287,56,30
0,108,0,0,9
0,324,253,14,21
422,0,97,11,0
2455,1051,0,89,0
0,113,55,18,10
2168,795,0,33,0
2455,1178,632,0,27
2152,1076,334,0,78
47,21,9,0,1
110,55,14,5,4
884,0,270,16,24
1739,965,0,365,0
69,0,4,2,0
0,673,543,0,27
1889,856,0,0,0
87,0,6,8,5
0,0,214,106,53
2829,0,239,0,93
1373,325,264,105,77
1613,0,409,100,48
792,273,156,17,0
0,618,0,176,0
0,352,145,78,29
2518,706,607,0,0
0,470,0,73,46
762,277,46,0,17
2581,0,226,372,0
256,0,52,13,14
1803,635,204,0,85
1849,839,143,0,51
443,0,36,51,0
2032,579,0,123,29
0,325,0,44,23
364,69,39,40,0
2458,1381,0,198,44
789,187,170,12,0
0,0,385,0,93
1037,0,112,0,84
3099,1836,522,410,131
270,61,47,18,5
2840,0,684,0,65
652,207,154,0,0
404,158,61,35,20
114,47,18,2,3
169,62,21,27,0
1230,372,138,139,46
2516,792,0,126,91
2746,1195,450,146,110
2542,0,488,105,71
0,647,375,0,0
593,340,67,129,31
459,116,55,38,22
2074,882,179,0,76
2358,1345,382,285,176
224,95,0,3,4
0,475,312,24,22
3240,1400,422,291,0
356,118,128,8,8
553,0,0,26,15
1382,416,113,236,0
2573,1165,249,0,74
750,314,65,71,14
117,26,37,4,4
525,123,122,17,9
1047,349,0,101,23
2751,0,647,181,50
0,677,547,0,0
659,0,71,83,23
1765,587,384,90,0
0,1653,335,0,103
2876,0,390,182,102
2077,750,492,60,0
398,0,0,22,0
955,169,306,4,17
1531,703,143,230,52
603,310,78,35,42
638,242,0,16,17
2219,1454,247,228,82
2486,0,391,0,0
0,345,244,75,0
1456,436,0,48,24
1407,714,167,270,28
2198,1039,189,259,57
1906,558,0,310,0
0,0,119,137,44
1319,503,0,44,30
1780,843,0,83,41
585,0,109,59,32
2223,0,0,203,22
1626,585,0,80,48
3062,1386,434,0,152
2319,1107,0,88,48
124,47,37,3,5
1594,493,190,109,68
1611,503,184,274,59
2202,0,547,270,53
720,0,215,10,14
1621,0,352,108,36
278,61,48,0,17
0,38,14,1,1
1615,804,145,0,0
760,192,68,131,24
0,464,104,0,35
204,52,57,17,6
1960,545,0,388,107
1274,616,136,214,0
1441,518,177,0,23
1530,781,0,32,14
322,0,62,13,7
542,153,62,37,8
0,202,145,22,7
1970,921,182,151,54
130,19,31,0,3
2906,0,600,806,0
812,298,200,27,9
3016,1398,0,565,105
0,0,0,898,53
0,0,342,0,25
173,39,37,3,3
1483,543,215,123,46
2792,1416,348,430,79
2517,1015,349,208,0
1940,780,0,171,40
2205,348,0,105,88
438,193,71,17,24
1705,993,181,162,82
1703,0,378,118,53
136,58,20,10,4
1137,262,361,26,41
0,199,54,15,0
1270,438,158,136,45
1339,503,0,0,66
2093,995,173,0,88
2501,1068,665,86,44
414,0,28,75,10
0,120,57,17,11
2100,831,545,234,52
89,18,20,2,2
1053,305,127,72,22
1453,389,242,111,75
843,214,203,0,0
306,80,0,0,0
1035,289,187,54,36
0,312,195,33,18
0,0,279,329,69
786,418,69,64,23
933,340,205,35,21
314,0,0,0,9
239,0,0,13,9
311,104,106,0,9
0,831,122,202,30
0,0,0,51,19
918,446,125,48,26
952,374,111,89,26
172,53,45,6,0
130,10,20,14,5
666,240,0,0,12
581,169,116,35,9
0,0,0,161,34
624,144,117,16,9
1129,596,0,98,34
405,134,45,16,0
1848,931,365,53,48
742,224,0,34,12
150,56,34,7,3
1609,0,342,53,0
1397,294,426,0,52
0,145,59,0,24
0,0,692,32,36
0,0,0,241,0
938,271,113,64,39
0,400,147,48,36
0,1845,989,312,0
1869,803,170,145,73
524,163,121,15,15
1310,573,121,129,37
506,0,0,22,11
406,184,53,30,12
860,249,0,151,0
1872,0,394,116,59
1094,453,147,53,0
0,568,233,79,104
486,0,148,6,19
464,0,65,66,31
1443,0,0,67,48
308,39,48,10,4
456,173,0,31,13
0,0,225,0,49
759,239,106,0,26
1469,393,177,59,35
123,18,22,5,1
2181,1189,213,543,152
1002,0,126,0,27
0,751,150,164,27
1591,629,194,107,0
914,203,128,47,37
1424,494,389,27,27
107,40,25,5,4
342,116,77,11,13
0,145,0,0,6
513,215,46,58,17
2239,701,425,84,44
851,328,0,45,37
2546,1281,771,179,66
544,0,160,8,13
2796,0,0,318,80
2269,0,656,0,39
2722,1296,945,0,84
1363,693,372,51,29
0,612,190,143,0
0,0,28,109,12
1433,717,381,24,30
1977,822,209,413,71
1029,454,0,42,19
507,207,35,67,18
0,265,49,92,0
996,305,0,75,43
1840,665,175,286,54
544,182,0,35,7
795,275,68,114,28
0,0,115,290,64
482,190,89,0,12
1916,933,430,46,44
0,352,209,58,19
0,878,330,175,127
238,83,46,11,0
1662,0,351,77,58
0,573,203,98,38
2668,1542,245,447,104
912,416,104,199,38
978,0,287,0,28
0,538,244,76,27
0,226,146,72,40
489,132,0,71,0
488,109,86,9,8
0,35,17,2,1
0,720,235,82,45
723,200,52,0,24
414,189,92,0,15
0,29,0,14,3
2614,1289,306,447,0
1820,624,323,0,0
1765,0,228,217,78
248,94,28,16,0
2271,764,302,114,67
683,307,128,0,34
2368,813,206,307,0
87,27,25,1,6
1984,708,348,233,36
0,0,0,24,0
647,210,97,36,24
0,738,211,293,67
1093,580,0,53,27
2369,1164,430,124,69
0,1082,548,113,0
72,20,17,6,2
1436,0,180,0,45
1407,523,146,253,47
1148,246,320,51,16
126,24,38,4,5
683,188,68,0,20
1235,0,0,59,10
1399,586,359,79,39
0,480,194,0,47
456,0,55,18,0
735,204,90,0,42
0,0,219,0,73
0,0,89,9,14
2823,1350,0,345,94
634,304,97,18,4
1505,541,141,163,47
2536,1155,220,158,117
61,20,0,11,0
1971,0,236,0,0
1839,1036,281,135,42
95,0,26,0,4
262,117,58,17,10
256,68,31,33,5
1326,475,337,33,0
2145,778,261,468,89
82,24,0,2,1
692,369,115,73,19
0,554,309,143,44
1907,1028,0,167,0
0,0,521,0,58
583,79,0,0,0
2529,1047,248,193,89
1743,753,348,60,67
0,1167,209,202,66
2744,0,1035,97,49
1490,421,0,46,0
0,370,111,120,47
0,866,269,121,38
1198,609,0,65,56
2422,1173,538,75,41
1533,0,482,67,32
2459,835,260,179,0
1885,1142,666,116,0
80,0,14,11,0
1426,419,245,47,41
52,3,0,3,1
108,21,12,12,0
1994,1421,202,0,80
