5000 5
242,91,74,15,4
1134,383,110,107,44
2946,1769,967,359,198
2610,1172,390,205,88
174,73,52,10,9
1418,410,151,222,54
1105,720,115,108,40
1589,531,445,100,72
3039,1129,662,216,158
2267,1043,207,338,137
2320,1056,585,118,53
2030,823,202,169,82
818,386,101,66,28
1004,444,229,59,42
650,307,45,53,21
918,202,228,80,16
136,38,28,9,3
782,164,200,71,13
2353,947,684,182,84
2557,1363,168,330,82
1326,434,381,90,28
1482,669,295,25,31
687,240,44,193,35
2401,796,379,260,114
2184,564,776,149,78
1650,492,376,96,36
813,289,50,57,22
790,278,47,57,21
1943,653,187,122,54
2055,919,557,113,42
773,176,224,80,13
2913,1443,358,341,103
2435,957,507,119,64
222,84,48,10,8
2662,866,1025,203,56
2809,1218,893,97,78
3167,1787,417,484,153
2274,1037,198,220,59
1898,718,259,215,106
1602,576,449,58,38
1051,507,145,53,30
136,77,36,3,4
260,48,71,26,4
1133,298,344,68,18
1091,619,229,50,33
1870,747,137,140,52
1340,603,389,119,26
492,123,165,20,11
2776,1065,365,661,261
1083,532,274,55,46
2968,1267,606,199,103
249,64,38,19,9
3044,1505,712,244,77
562,168,251,18,22
1728,903,159,240,140
1935,1039,360,107,109
856,437,94,52,25
700,170,56,112,26
2278,1296,652,322,95
1710,561,371,150,74
164,66,12,10,6
1277,697,80,254,59
969,241,296,53,18
1114,614,285,50,28
1354,476,401,60,33
1224,285,130,175,52
2442,687,641,109,95
1082,371,163,144,57
480,250,96,33,15
1170,516,431,83,41
911,314,237,70,37
162,85,27,8,3
1070,302,312,189,19
1083,446,306,85,27
1212,467,90,147,44
1027,288,103,128,25
2672,689,762,195,94
2410,1179,416,205,82
2017,936,348,240,89
596,282,59,117,14
1405,441,236,103,46
612,267,117,48,36
2095,681,264,372,192
2947,646,270,685,281
1438,727,96,240,61
2643,1091,631,181,165
1112,486,117,125,39
237,96,24,21,11
875,390,93,104,28
49,21,16,1,2
864,157,234,30,23
2487,913,168,295,141
2842,1578,299,294,120
2378,1055,688,104,32
2369,662,548,103,62
2037,1062,195,271,70
138,63,27,5,10
1634,530,76,234,49
552,159,95,29,11
165,81,29,20,6
856,361,240,63,20
2267,868,184,378,57
1626,617,526,68,44
1682,569,296,347,67
1338,490,361,119,29
1219,471,221,50,45
2940,1770,695,306,159
487,248,74,36,11
2253,1268,237,266,75
174,84,39,19,7
2598,843,273,473,191
1048,480,217,92,44
592,240,117,43,23
1665,744,201,170,76
2877,1527,1070,199,44
1928,746,503,120,45
1306,527,178,68,29
2913,1395,382,400,84
1481,1006,154,93,77
1363,446,440,89,55
2791,975,239,598,138
1223,457,115,212,59
345,152,39,42,17
1745,968,129,155,67
2081,321,564,98,122
2507,1765,696,177,91
1033,255,229,85,33
1059,565,186,55,20
1196,559,141,91,77
1667,749,302,123,123
2847,1400,828,195,103
2709,1042,604,189,102
277,65,51,6,7
2936,1705,879,229,167
1513,852,494,62,22
908,384,199,53,18
2595,869,734,386,119
1165,502,92,177,59
555,159,154,31,16
2446,1616,745,214,70
765,326,47,154,21
1849,836,299,263,156
1025,401,210,33,21
496,171,73,23,8
228,131,38,4,1
450,131,87,21,13
2531,911,219,463,125
2863,1599,899,229,83
2500,1083,1071,89,67
869,365,91,62,13
2369,1050,437,145,78
2798,1861,926,205,77
767,474,264,65,16
2029,771,183,260,60
2769,1690,911,302,163
1492,644,389,67,11
1222,528,317,51,10
230,146,75,6,10
93,60,26,3,4
1178,507,110,114,37
1586,748,124,243,91
2656,1533,223,366,91
1960,938,865,108,54
937,381,72,141,31
462,188,142,18,4
889,379,173,59,53
2694,1280,687,223,55
1391,470,395,79,49
996,256,236,41,34
2200,1033,458,53,50
2117,717,98,592,88
533,166,77,43,20
2018,631,615,112,74
2777,1462,828,142,66
1328,656,366,45,28
176,100,11,10,8
2109,1158,419,189,70
1051,403,223,85,26
337,70,80,38,8
1581,781,191,196,60
356,209,32,50,13
1597,850,181,180,68
2256,995,363,289,103
1464,599,439,43,35
789,287,208,30,19
2005,1071,234,238,93
1051,404,97,117,19
526,269,71,23,19
1680,835,188,172,118
1249,638,236,118,85
545,228,46,58,20
997,268,374,83,16
1937,765,202,247,128
2860,640,877,363,87
135,62,27,6,4
678,229,51,141,40
170,54,69,11,1
1342,514,492,48,43
2265,1069,698,85,63
1505,652,404,51,49
2743,1248,506,227,100
768,153,69,130,53
1552,526,258,171,72
1055,620,74,111,48
1403,616,253,142,60
986,293,81,142,39
158,63,50,10,3
134,55,35,7,2
2265,1600,801,269,103
1317,493,265,101,55
1914,1082,565,225,86
2147,920,229,360,93
676,322,50,128,22
936,372,266,62,30
1377,566,348,117,57
3024,1898,449,446,158
1474,348,404,63,62
1979,745,264,339,117
571,285,173,34,30
1131,572,333,65,32
2518,743,251,464,91
2256,1088,212,300,79
1878,1156,175,174,74
1149,463,288,71,25
363,102,19,48,9
1876,1118,290,175,72
1481,666,257,194,69
130,54,12,20,3
1594,549,303,105,55
1525,653,482,131,62
1370,416,215,87,42
733,323,208,26,18
2556,980,557,185,147
1032,386,112,55,43
621,250,62,62,22
835,246,116,66,44
2009,511,212,283,68
3215,1435,1078,351,102
154,84,27,8,5
2037,748,122,285,87
2933,1697,620,253,118
1985,1088,404,188,70
2590,1959,484,273,113
1722,820,555,85,34
273,136,49,11,10
606,204,50,137,18
274,106,27,66,12
88,34,30,5,2
37,9,20,2,2
1993,863,582,112,57
102,45,9,22,8
576,183,102,26,13
723,370,180,29,16
1682,892,435,56,37
1213,338,304,73,49
1327,372,420,80,74
1945,612,353,142,68
887,271,250,129,23
2050,1191,212,306,68
2091,637,223,376,159
805,372,146,44,34
2327,693,509,192,54
3067,1879,1071,263,42
2553,1304,177,388,82
1382,583,359,76,30
250,107,55,10,6
1098,340,116,149,58
1853,432,510,172,88
2163,914,400,254,100
2797,1322,332,328,90
343,163,50,37,22
3246,1598,1075,149,96
2315,857,193,406,93
1220,590,338,49,49
2741,1285,277,380,157
854,123,240,38,49
654,153,110,46,31
2118,973,421,112,36
1299,523,155,130,62
492,199,62,48,31
807,324,93,82,31
2411,703,779,111,78
1823,817,310,211,43
2765,1557,847,190,92
2870,1484,738,267,92
1636,434,570,92,26
66,26,14,2,1
1711,536,334,116,70
1213,561,119,177,126
171,50,11,32,12
2119,833,759,233,89
2155,1215,383,161,82
1169,507,321,38,50
1215,377,114,252,58
2152,829,693,97,44
2131,664,642,300,120
868,306,214,47,17
1075,311,324,38,27
2311,1542,715,216,82
1928,1004,254,305,225
678,209,145,44,14
2119,1113,621,173,61
2107,1144,886,31,48
2041,1352,178,335,101
3182,2097,1010,298,105
293,91,37,34,16
694,236,181,44,4
940,469,202,47,18
873,442,188,45,18
1277,475,372,58,18
2416,1178,537,241,86
800,364,169,46,27
1174,671,373,81,29
53,15,3,5,2
1181,584,120,203,52
1773,646,373,131,45
1714,832,541,160,33
438,191,134,23,12
1969,1025,680,95,79
626,232,145,20,10
107,36,17,2,3
1216,706,262,40,26
2813,1234,214,837,123
2686,1197,199,801,118
839,390,101,102,45
1849,585,359,121,67
547,153,108,30,5
463,127,94,21,5
1598,775,351,105,40
1748,816,539,72,74
679,258,179,40,19
2423,1060,802,196,81
789,315,83,61,19
643,224,111,46,21
243,74,37,11,7
400,150,74,35,14
1538,492,357,88,52
2473,1064,249,378,110
1393,560,148,235,59
1323,517,157,159,75
739,340,82,87,32
1581,846,207,91,38
2940,1612,300,393,108
3314,2021,310,458,172
378,121,36,39,18
660,280,49,56,23
3019,1436,327,584,170
1006,466,106,111,28
1132,520,113,87,59
1859,822,205,226,103
1222,452,98,132,71
3025,2172,390,362,92
849,495,138,32,15
1820,667,134,244,107
2644,607,955,326,98
1419,301,244,105,52
2524,572,284,531,144
2496,733,294,453,176
1104,483,219,77,26
1003,440,202,69,24
1929,1097,766,291,60
1264,362,76,253,77
2231,1000,654,118,74
38,19,14,1,1
1584,530,179,294,108
775,280,98,161,55
2481,2014,164,437,138
1641,681,180,209,49
2780,921,474,439,126
1490,660,380,182,77
1550,756,209,363,108
2731,1777,227,214,94
3157,1903,1025,431,76
2364,1369,705,360,110
413,157,46,44,21
224,63,45,15,4
746,129,151,69,16
247,50,47,20,3
499,79,104,49,13
126,54,31,5,2
2538,1002,244,371,72
413,85,46,25,12
1583,608,145,154,66
2201,840,538,242,50
1611,308,475,87,61
1963,1269,297,163,88
1265,388,238,104,18
1757,581,210,468,156
734,291,97,61,15
2714,1394,290,217,77
1149,533,292,60,38
3207,1497,589,262,197
332,144,45,25,17
659,195,204,30,15
385,156,20,31,4
2850,1102,842,181,47
532,175,147,49,10
879,285,60,138,41
2629,1589,447,365,71
298,78,17,52,16
233,59,16,43,14
2437,1868,373,339,147
108,56,23,2,1
2215,892,664,74,39
684,118,86,116,32
2802,1803,564,357,133
2737,1248,274,374,115
108,33,18,5,1
2629,1215,256,369,114
1540,528,268,101,51
279,129,20,32,13
1686,939,167,184,58
576,286,71,81,18
2121,659,186,374,152
459,215,97,21,18
2888,2365,400,219,137
3265,1940,1043,274,50
1171,583,82,136,37
2130,938,183,357,90
1856,1009,232,153,46
1398,303,391,138,54
1441,514,250,184,70
1456,453,310,65,52
3105,1789,994,143,75
1213,395,351,60,53
81,40,10,3,6
1050,339,102,141,66
1618,547,431,91,50
1967,976,149,325,114
91,49,34,4,2
1686,768,140,141,58
2742,1380,738,255,61
1070,374,178,85,45
2717,1270,374,280,100
2413,1245,170,360,121
1157,414,360,81,75
2386,902,412,358,59
2779,1972,586,234,116
2304,965,531,201,107
2171,725,747,151,39
2260,1015,215,365,201
2947,1791,790,335,154
2859,1769,669,295,118
1401,487,337,92,45
1604,961,430,88,23
2627,867,702,430,106
575,253,190,32,6
496,111,96,32,10
2498,1319,266,121,102
3095,1324,247,762,152
2462,1406,716,215,66
3390,2031,1444,147,79
1824,1105,121,243,60
403,148,64,39,22
2231,1487,520,168,74
1594,1076,379,128,62
637,411,141,40,12
2698,1337,215,453,148
1242,609,85,253,58
1392,570,332,69,15
1693,610,409,79,40
640,219,184,31,17
545,272,37,82,13
323,161,32,24,10
1885,755,429,211,53
2791,1520,740,301,59
2893,1199,444,291,144
2122,912,625,178,35
153,80,22,15,5
1207,397,123,218,66
1917,568,608,136,47
1598,575,385,122,30
1763,818,513,132,48
914,448,259,79,23
105,46,19,13,5
756,417,225,39,17
2179,1098,638,104,105
1219,386,285,97,20
2539,1224,865,131,87
723,184,167,35,17
1737,544,360,126,80
279,92,47,19,8
76,32,19,4,3
1703,795,347,97,54
2958,1281,1013,261,82
2171,1266,183,273,76
1957,456,575,115,31
979,424,96,126,37
452,202,35,58,25
643,281,86,89,40
332,156,106,13,7
2288,1172,212,261,101
3111,1678,295,395,177
536,205,48,63,14
1233,612,125,73,78
1195,592,121,72,78
732,221,146,41,22
1998,538,382,180,85
555,107,40,158,43
578,172,76,69,19
969,394,177,69,12
2764,927,800,125,85
161,38,48,7,7
1046,225,103,243,73
2027,678,655,172,24
2498,1338,386,144,76
2338,947,200,347,80
152,38,50,7,3
273,122,105,12,12
2266,1457,245,307,158
1299,670,207,61,55
2370,1401,291,504,128
589,186,76,72,30
2575,1561,177,383,83
1222,362,191,87,35
2168,1118,609,322,108
560,86,115,40,12
2330,908,456,279,85
235,180,29,31,14
1891,698,453,178,73
502,206,120,51,19
869,244,63,139,58
2392,1004,227,309,97
2286,970,216,302,92
1555,700,328,115,24
1102,546,133,95,59
2027,688,223,252,211
1589,700,167,223,93
1016,194,257,75,42
2815,1286,214,216,98
2304,953,512,341,88
385,112,71,18,3
2328,754,516,144,102
1690,719,238,383,135
194,63,27,13,5
1595,909,165,150,39
1838,929,588,77,66
1781,913,571,76,64
1994,914,330,156,120
117,32,19,9,2
1366,233,410,82,23
470,202,43,42,18
254,75,19,40,13
963,495,94,100,30
904,362,241,84,28
1973,722,229,221,86
1142,427,156,80,61
826,225,270,63,9
160,68,19,12,7
2159,940,534,206,69
1794,671,116,246,74
900,468,238,53,22
268,83,17,50,13
2541,1178,693,149,49
776,316,125,77,33
1830,545,363,216,89
2314,1287,578,127,55
915,259,257,64,41
875,512,225,82,28
2812,2100,576,355,170
381,157,75,37,14
1246,486,107,230,60
431,175,96,28,17
999,308,185,65,22
580,155,98,36,11
2621,1328,172,610,136
27,10,3,8,2
404,177,42,72,19
1474,441,152,312,123
2934,2585,403,202,110
285,55,62,17,6
1254,470,242,59,51
1020,390,259,81,68
459,162,113,28,13
2791,1334,773,182,60
1818,912,187,177,56
1581,538,249,228,60
1116,333,107,192,48
1135,523,94,104,46
3183,1859,896,129,62
1544,736,346,93,35
1061,473,83,147,45
1121,409,173,119,71
197,106,17,22,15
413,199,20,50,30
796,329,69,112,46
1208,219,326,74,66
923,219,58,159,39
194,65,24,12,5
1286,737,270,95,40
1541,472,394,115,48
2937,1540,414,332,144
2119,585,602,173,53
2533,915,426,424,76
2647,1566,681,344,153
325,121,55,54,19
2125,1053,450,146,102
1170,533,296,90,24
2657,1087,270,557,223
1839,702,515,178,78
1466,569,397,128,50
2798,1565,775,231,111
419,176,88,52,7
2052,673,566,106,69
1910,986,361,155,82
100,29,14,16,7
302,126,112,29,7
451,186,105,16,8
1510,614,613,46,33
1136,453,450,32,23
1392,802,373,122,38
2123,843,184,417,127
1167,292,123,241,99
364,67,33,67,15
803,225,90,174,84
2364,1337,337,206,129
2763,1010,220,602,138
708,335,212,83,19
526,183,49,33,20
445,80,86,26,8
277,53,58,12,5
522,290,40,54,15
442,299,38,29,9
2744,1350,704,199,76
2097,1222,467,200,73
1012,422,50,162,25
2208,1072,699,333,101
1424,703,462,221,69
784,369,237,112,32
1565,582,350,66,37
2204,955,448,225,72
1543,937,290,149,67
1557,654,338,133,72
1549,629,104,254,53
2676,1520,150,299,143
2046,1042,513,112,78
811,511,178,57,24
2510,1634,264,314,115
189,40,43,6,3
2849,1203,464,254,173
1213,444,321,118,47
1270,443,109,144,48
628,180,183,33,17
373,109,92,18,12
1512,881,185,102,34
971,554,115,70,19
541,327,70,32,15
1494,512,82,457,59
1966,874,386,189,54
1661,951,506,98,61
1917,925,526,62,106
2286,932,115,405,82
2123,731,774,76,54
2588,1334,837,184,101
1331,747,225,173,72
1303,350,228,98,47
1860,639,166,250,47
2243,1035,582,145,92
1636,1056,316,123,63
1337,579,363,84,40
228,87,70,9,9
332,101,79,23,8
2793,1175,908,279,68
2293,1365,167,347,61
1595,315,436,66,25
135,74,14,7,3
2677,1441,256,363,125
809,324,79,92,26
736,309,76,85,22
496,259,54,42,25
2673,1161,242,426,136
225,85,26,20,16
3029,1660,329,515,114
1239,839,174,124,39
124,55,34,12,4
1159,406,89,116,60
1594,567,156,273,77
2670,1005,627,129,107
1243,270,91,285,43
1092,440,276,55,26
1124,391,208,54,34
2347,1290,386,145,84
225,59,70,6,1
328,67,97,18,7
3111,1644,525,250,129
1794,506,106,183,100
2118,1526,192,166,72
2969,1816,275,397,200
603,349,45,39,10
1447,535,329,72,32
2623,1292,223,362,101
298,63,48,19,7
259,59,40,18,6
2054,1115,546,344,106
607,102,108,54,12
1560,1062,157,196,82
1112,335,74,200,47
3239,1741,895,451,161
2593,1747,258,233,93
757,287,75,37,23
2595,802,198,452,136
904,425,53,93,27
2479,1202,442,208,99
363,102,94,12,8
1095,297,84,140,74
2615,1230,835,192,76
672,301,65,52,23
536,169,69,76,22
2925,1646,613,111,48
2415,763,245,560,193
1845,931,268,190,104
1184,597,187,115,69
2192,672,467,201,82
1708,626,100,283,61
3417,2452,509,322,109
2182,1402,200,302,97
964,314,243,28,12
1243,371,265,118,48
253,53,88,9,9
1356,472,384,69,25
1581,504,120,249,88
67,15,19,14,1
451,247,44,36,17
1427,371,301,81,66
2375,1266,571,212,32
925,206,208,69,37
2723,728,163,295,100
996,222,164,84,15
2287,1153,128,580,99
248,60,42,28,10
1112,371,99,169,94
636,192,52,99,55
476,179,47,70,39
252,109,67,15,10
2832,1469,828,172,47
1506,672,88,108,72
1307,422,116,235,75
2710,1179,724,218,77
2616,1289,219,300,68
1934,641,328,251,90
434,218,43,56,8
2309,889,561,168,73
1608,636,132,213,79
1411,352,104,307,53
2270,1094,211,148,91
1750,677,228,202,129
1738,375,159,292,66
624,120,51,118,26
1114,255,108,174,40
2289,1161,586,150,80
1892,899,99,277,45
542,174,39,117,13
2693,1431,179,407,126
930,457,278,86,47
2324,919,362,312,57
1371,798,320,317,127
2542,1541,518,346,115
2639,584,813,122,53
1574,615,401,99,40
950,524,263,43,36
1003,298,234,41,18
1226,393,98,241,98
207,68,42,11,11
666,238,93,59,16
199,117,67,5,6
1686,567,441,282,79
2161,1088,398,120,75
353,118,33,45,11
106,38,9,10,2
2385,1436,410,157,84
100,30,12,9,2
475,148,90,24,12
1753,961,413,179,73
1750,1044,197,106,95
2162,999,575,173,57
3245,2222,1180,141,83
1105,425,72,212,61
815,443,155,63,35
168,72,41,20,8
2166,818,184,360,99
1032,293,74,157,38
2417,1122,406,264,90
1578,604,196,373,120
2962,1350,232,696,146
2473,870,478,252,86
2408,1012,471,277,75
2298,1552,777,144,81
1317,476,194,106,67
1472,453,356,48,50
2269,1180,246,184,65
2808,777,629,161,67
2577,1086,124,734,110
838,157,217,52,24
597,190,60,71,33
2963,1301,583,344,163
3175,1293,545,627,232
1822,1229,481,105,58
1932,970,520,113,71
2116,860,499,173,37
1744,757,414,129,30
726,219,56,136,27
2128,1108,634,161,76
2865,1292,353,257,99
484,215,132,10,12
1423,444,268,114,60
586,235,138,27,18
440,182,78,35,22
527,167,88,24,21
2578,785,994,93,70
1803,958,144,284,98
212,56,18,32,13
2312,810,151,440,118
2820,1549,287,426,122
2620,1967,287,231,53
1264,603,208,81,19
1768,968,143,273,59
1796,689,315,122,53
821,206,48,208,32
2120,831,686,149,85
2902,1535,433,226,97
1078,601,68,148,46
236,83,21,37,11
688,194,214,26,20
118,37,28,2,4
562,155,183,24,15
782,350,106,68,47
1083,326,223,111,40
2238,798,282,272,102
540,199,96,30,25
1976,885,416,180,116
1145,349,227,64,18
949,380,97,75,36
945,235,115,115,57
997,335,88,153,42
2677,1818,659,225,63
564,219,56,87,37
121,15,14,8,1
1288,593,343,52,39
2946,1486,633,250,137
2016,838,440,114,63
979,380,226,46,25
1229,832,108,111,41
1025,524,97,124,30
546,226,41,68,23
176,53,33,6,5
1616,625,166,438,65
966,170,264,42,39
595,444,50,67,23
1027,400,120,156,49
2750,1276,624,236,113
1785,922,140,238,69
1260,470,364,19,36
2156,906,250,328,174
30,5,6,5,6
2627,1289,633,64,64
923,302,95,130,36
1603,229,356,97,42
1609,790,196,148,89
1298,391,301,100,37
2197,907,269,230,120
2189,832,629,130,33
1392,595,82,187,44
552,235,38,75,23
203,28,41,13,6
1132,505,245,99,22
956,349,270,32,31
174,52,17,13,5
575,206,133,31,10
1182,794,103,162,46
356,92,79,14,4
1031,447,90,146,48
1093,172,290,35,15
2040,1298,375,96,64
1973,874,149,419,110
146,72,15,12,3
2519,669,559,188,135
1056,272,84,157,20
291,150,27,45,16
2539,1288,581,123,24
2100,735,441,100,92
3015,2082,558,433,87
2789,1974,557,319,161
202,57,42,8,5
1591,435,108,142,42
1952,713,105,451,63
2796,1789,248,419,71
2817,2551,392,187,77
2796,1517,835,136,49
740,335,186,41,17
1699,660,423,152,92
2822,1202,243,630,185
2164,945,195,149,44
2597,1582,305,187,95
1892,1030,182,276,72
1974,472,266,183,81
310,142,34,20,9
1433,464,339,54,55
787,390,53,104,30
2086,1009,422,64,45
1844,833,152,252,82
1721,471,138,306,55
723,145,52,106,21
194,57,13,18,11
1839,843,473,91,65
735,323,201,24,27
2409,806,150,590,70
2472,1852,608,179,67
478,196,63,27,14
412,170,51,22,11
65,25,12,7,3
2314,1211,191,358,102
2027,842,147,380,76
1578,225,454,79,20
720,300,217,40,36
187,59,18,29,4
2991,1447,751,743,208
1900,990,364,213,59
1904,820,451,73,33
504,220,137,20,7
783,377,189,31,20
1741,1002,459,91,39
1295,544,159,171,56
104,27,15,11,6
2181,1095,393,189,99
802,375,207,40,28
251,79,34,14,6
183,97,39,12,5
558,240,154,45,13
1036,434,180,65,30
2609,967,523,173,84
1803,998,257,118,63
549,143,108,51,19
237,49,66,18,3
821,371,210,33,12
670,161,107,77,22
20,6,4,4,2
650,155,103,73,20
909,312,210,49,17
894,334,277,45,22
935,384,340,55,17
764,207,178,37,18
493,142,127,24,12
617,250,64,28,16
1134,321,401,32,10
2252,870,213,362,80
95,57,16,6,5
1139,493,195,88,35
2211,1514,257,148,65
1940,666,166,551,95
150,44,18,14,5
1516,554,263,47,40
2845,1163,261,384,143
2664,976,704,150,57
3398,2520,1188,142,76
837,324,58,139,53
1187,583,218,133,50
746,392,159,32,22
1963,875,142,338,69
973,530,141,39,27
523,123,122,24,13
345,93,86,11,20
2294,741,275,762,163
1204,655,61,163,43
2599,1326,613,150,62
1085,337,295,61,17
3024,1440,176,652,132
124,34,24,3,2
1599,780,372,127,41
899,280,177,89,39
807,212,180,41,15
2756,1552,221,276,129
566,248,71,53,16
617,308,83,61,20
637,192,80,40,18
2418,1253,186,555,97
2913,1035,511,314,115
483,74,112,22,11
3044,1469,565,572,213
1186,454,295,68,27
651,323,144,49,37
257,144,63,32,3
2018,483,611,59,35
