5000 5
9995,4429,541,5422,6491
4086,6858,2523,9240,6560
4948,6639,5715,4040,4295
5157,3029,7744,5598,2910
3961,8368,1438,9714,2826
1423,6390,3192,6484,7468
3464,8068,1065,5439,8774
4120,3428,9030,6502,1470
6522,4869,149,9052,2260
7794,1022,4249,4221,4772
4755,4893,1148,7457,7506
4498,9693,6015,3896,4115
6608,8416,3387,3922,4791
4172,6595,9186,3463,835
1249,2451,8281,7277,7403
841,5477,7165,7533,3277
8445,6359,3861,4127,2613
7950,1695,9495,2505,4241
3446,6717,2862,7687,4969
4346,7705,2630,6636,1567
2429,5555,9207,4696,3166
9523,5462,4505,6505,408
3695,1871,280,6608,7301
453,9845,5541,4788,6611
9745,1630,6042,5628,2134
7005,3564,5440,3346,3488
7811,5740,4792,4189,420
4825,3155,2786,7299,5271
9471,4081,561,5312,7151
2842,3672,7784,5763,2122
9424,3378,3625,5144,5558
2798,679,5355,4946,8312
4125,1725,7871,2974,9842
8510,5743,2015,6859,1686
3956,6472,4187,5639,9149
8015,5642,8577,1971,2933
5135,2312,8656,205,4605
4966,6085,1388,9414,6028
3349,6352,6363,2352,2836
888,7905,5002,6455,8194
3969,5355,1127,1094,7849
6516,1617,9969,6740,5757
6662,3298,5339,3594,3138
8328,2397,9506,266,5852
3214,5815,5553,343,9228
831,8566,2198,4427,8289
4171,8382,9538,3509,337
7673,3684,4626,6328,3061
525,5675,8766,8241,2679
519,3964,8622,749,7163
545,6691,4266,6441,6762
1573,6626,6912,841,7785
225,2541,8206,461,9786
3754,5524,1149,9919,2973
7497,8891,1748,2668,2079
5252,3879,5412,3970,6756
8594,4764,6237,5160,2952
4269,2204,3045,8262,2862
5711,5194,7407,2699,3736
6187,7045,5902,4169,2774
7324,4136,1878,8601,1684
6552,1447,8993,3049,3792
8170,2388,4315,1903,7991
2383,9795,3337,6084,600
6540,3622,8189,5467,1302
4342,3546,5453,3247,9899
4416,5720,4719,211,8281
5507,4095,4114,6713,2321
8907,6979,3740,1273,2703
5883,538,2612,4012,8618
4620,3903,4786,5737,2947
5561,9607,7197,4895,1415
1324,3528,8073,9932,3305
7771,1140,8531,6232,578
7221,7464,1517,5583,531
9586,1151,6195,5856,1783
8252,1344,272,5790,3564
77,4328,7433,6295,5303
4139,4095,5091,8166,409
3854,4232,2739,4624,7814
1044,5408,7328,5305,6884
2347,7396,7583,6483,4274
826,6823,3324,8585,4649
5674,5150,1257,2566,9514
1527,6686,3760,3311,8940
9100,654,8513,2602,2711
2486,446,8227,3914,9366
2696,6655,7651,2040,4081
4366,6071,4079,6263,1825
5557,8127,3979,6330,2846
6749,4667,6415,4204,3153
7351,545,8534,7107,1704
9234,586,2602,9080,93
4495,5351,831,3264,8004
4617,2205,6485,8770,4352
6696,4164,1639,7219,8134
7680,4420,8254,3671,692
8900,349,2049,9818,6418
2823,8260,6055,1818,6547
6884,3294,915,9079,4852
2160,7966,5750,6462,4091
7904,4506,1997,1902,3901
4499,2577,3621,5951,4054
8581,1066,6215,6089,5785
7179,6402,3844,722,6105
1498,3734,8823,8075,5462
5385,6061,510,5334,5619
4683,3667,5354,6549,6195
777,9949,5224,6523,2794
1611,9234,4529,7415,2016
2885,211,9061,2989,7716
6977,1280,4020,6688,7803
4037,7660,6533,4314,2189
6217,5151,2769,8105,4746
2440,8393,3273,4908,5319
6248,2189,7468,2841,7382
2071,8404,53,4386,9790
5015,7534,1391,6860,6496
4749,8995,2045,8246,4378
8204,3690,3660,2222,6212
7531,2464,163,3739,9438
6350,3706,9154,3701,4384
1534,8904,4780,1774,5166
5548,2664,4565,5917,5436
6259,1030,3784,9438,4924
513,6968,6464,8679,864
6220,2763,4928,6085,7945
6913,7627,4725,5622,1118
6909,2892,6258,6959,3950
7169,3290,5624,5682,2425
8978,1270,5761,1908,5465
6883,235,6888,3261,6610
4682,7464,1085,4242,9426
5600,3811,1507,4094,8368
3203,4776,5900,6118,3791
4672,390,9779,6167,1298
5586,4994,7573,3043,1120
886,5192,5686,4979,9462
8387,6042,783,6904,2210
9255,5272,2123,4295,3229
2499,7421,760,3931,7553
1591,5754,7194,4736,5051
502,9117,5580,5743,6943
2061,7216,7349,5035,1083
9364,1422,1165,7488,7132
9711,26,5309,3461,8085
8407,2964,3709,5292,5508
4982,4873,749,5464,9185
3502,3703,8011,3501,7967
9549,4920,6688,1936,2060
7133,4283,5279,820,7925
7573,1886,3611,1615,7754
8166,3285,4152,6570,6738
5662,5595,4452,4836,6470
3412,4331,6600,4860,5227
7587,4772,4920,1581,5351
9703,406,8916,6403,1819
6192,4712,2243,5165,3449
3912,4904,2837,5939,8922
2750,4556,9554,2390,7915
5867,2082,8812,5794,2938
1948,6793,6629,4786,3379
6238,6404,3613,6083,3729
3556,8925,8334,1260,5189
5634,4277,7737,5918,1571
9949,307,7093,7336,2822
8397,2076,6181,8715,1605
9849,1394,3402,7882,3561
3503,6037,4445,7410,2007
1834,8633,397,4122,7904
5132,5737,3511,8976,4536
8575,2387,8268,2728,6770
7580,3656,7590,3426,5041
708,5636,6632,964,8815
6794,4508,4352,9846,2485
4404,5548,4420,3789,5490
4810,3186,9416,3788,3931
6714,4526,4269,1349,8980
6198,560,9561,6099,4813
9228,4331,802,7802,904
3901,7105,6116,4495,3820
5709,1902,8342,7376,4377
6547,2267,9311,5105,6512
1726,4941,4481,2043,7225
9257,657,5918,9158,4435
8964,3342,2716,4332,4468
5521,1018,6742,6580,3172
2248,6774,1377,6181,5202
5257,8139,5988,2168,979
290,5084,5589,6674,9291
613,5710,7521,2782,8170
4392,581,9661,7520,2421
3317,8270,2358,6005,6664
7080,4131,477,1935,6639
8599,467,7332,5993,442
7933,4982,93,5941,6315
1258,5571,3377,9115,5842
5615,6237,3721,4431,5424
5566,1013,4652,8293,6802
4183,3660,2800,3456,9933
7682,888,1743,2438,8017
1138,7258,780,8969,8132
1223,8861,5616,7200,2709
4465,124,2913,5742,8367
5050,5489,9842,737,5863
3818,5619,8791,942,9816
4554,871,8189,2785,7228
1835,3479,5944,4185,8389
287,401,4351,9503,8395
3990,5693,4444,5179,5207
8565,7447,635,6686,4735
5453,5100,9207,2385,5956
6962,3908,636,5743,6947
2064,1964,4465,6035,8902
6323,4034,3677,7190,6735
2937,4033,5102,6521,3878
7183,3581,4223,9265,3222
7452,2401,4544,5720,6489
4964,7860,2020,3130,9055
9475,3471,9545,2517,1045
2676,5847,7860,2265,5860
9596,3990,2600,398,8250
1075,9485,6117,5085,901
4357,5145,7718,1393,7267
6309,691,4063,9341,6127
51,7067,9045,3633,7605
437,8584,2956,9693,3805
6176,2278,6082,6567,1591
4004,7708,4973,997,8634
8457,4180,5031,4480,4508
6971,4031,3176,8891,2662
4607,6259,7098,2378,1215
6328,5736,9648,1696,2052
7320,414,9662,6654,1097
5400,1633,9961,4661,6489
7120,5731,2024,6282,1170
3997,5621,5987,2578,3825
9296,412,5053,9163,814
3814,8031,3820,3399,3534
4821,8041,9617,561,5330
1983,8492,4104,6096,2306
8599,7680,2724,3316,1887
2650,7670,8732,3085,4303
3260,8005,2835,2895,4246
1049,8509,332,4382,9562
4577,9536,4039,3275,5519
73,9362,4366,6145,6773
168,9444,5130,4281,3574
603,7908,2648,3732,8666
6312,3841,7903,725,4591
2274,5432,4028,6241,6337
7181,2296,4615,5626,6590
8129,2631,1904,2846,8147
5450,2759,1043,5499,8957
1538,461,6999,8122,9504
15,5611,4715,5002,9628
132,6561,6087,6800,5532
1803,8208,4862,3447,7827
6835,7938,6238,1151,4661
9477,4019,2694,3085,4237
3539,2139,8044,4079,6101
4852,2147,3122,7646,5785
5995,5281,5364,1524,8142
2500,6038,5170,6709,3354
1398,5950,3815,2037,6646
8576,6282,4649,937,5766
5000,8468,2714,2005,8106
8931,7062,480,3480,4588
9956,847,5370,9787,687
1404,7019,3501,3225,9626
3394,9022,7070,3446,1961
7555,653,6149,4955,4412
2996,6049,3463,5706,7904
3803,5749,2516,3499,6357
7215,9266,5567,21,5577
422,1539,9743,2988,7197
6103,6679,3229,945,7082
3117,5513,9263,1763,6015
3104,3588,3350,5409,6979
7802,6051,3295,5053,5454
8049,3453,7184,4286,6068
2273,9490,3643,2841,8759
5089,97,7100,6054,9253
6448,6195,4727,3340,957
4533,5237,9937,155,1451
7251,1516,2059,7073,5814
2834,3998,7929,5695,1688
2872,5895,4623,7088,6211
5327,4518,8113,7155,1153
7271,5266,686,3337,7129
981,6993,8207,1963,4937
2805,5220,4997,6523,6318
6537,2332,8217,2792,3350
3539,5312,3267,8856,5282
4984,8887,5069,8523,1726
3218,3708,6042,7874,5139
4589,5958,7309,3193,3794
7592,5924,4007,1834,937
4024,2194,1063,9845,2591
8496,9517,1719,6418,264
4734,6563,4030,5063,3817
6310,4121,2506,1627,9663
1549,5994,7449,2543,7251
804,7664,8717,3291,4268
8410,2334,2843,3055,5553
2989,6161,2109,8199,6703
2264,2749,7203,9775,3180
2397,6597,6551,6512,1792
1061,6751,7526,4617,6590
5397,1759,4043,613,8874
4620,5412,6690,1999,8923
6567,9757,4720,446,2366
395,6418,5378,5590,9725
7345,7613,4206,6372,1630
9565,5852,3880,4796,53
10,3761,7249,4186,6705
6648,5976,1441,8939,4426
5799,231,2314,7730,6706
5294,4633,5165,7712,1184
5068,3077,1409,5789,8568
7862,2053,4001,8869,2658
1285,1437,7124,5215,8136
5601,2864,2089,9236,6165
7146,663,4292,4523,5875
4397,4577,2785,4245,9229
5866,4584,1847,9347,1963
7245,6504,5243,502,5538
6579,7051,3404,5488,4423
8014,7566,3074,3664,5838
8198,368,6440,5243,7935
6386,4947,4785,2638,4242
5018,4653,4340,7052,3108
3230,2047,6089,9250,6080
9047,3864,1820,6598,6169
4075,6548,683,4761,4905
6126,2423,3092,6118,2654
4901,5556,2930,4709,5165
37,8479,4994,485,7638
9317,6101,1,4913,7457
1873,2501,7009,4841,8838
5096,8763,2167,5977,8382
7886,4003,4008,4172,900
263,7271,3533,5185,6988
3097,7561,6928,6514,2271
1913,6521,674,3572,6024
4855,2222,6057,6110,4343
8730,4885,230,3169,3775
5188,6950,8614,137,5810
5037,3777,7426,2964,5976
6386,5102,5820,8863,1191
5937,1484,2854,9979,3652
1919,6228,9376,6705,781
5280,5438,9131,2880,6046
9803,4478,6502,2583,2298
3181,4571,9554,4038,3323
4424,3905,8807,4031,1749
9760,2998,1638,7050,6786
5365,6909,7404,1035,5737
911,9005,6773,322,5959
2743,1946,7937,1351,9983
3527,8461,218,6387,7571
3711,3329,6622,330,8617
4446,1072,8830,4227,6793
1457,3014,7334,8694,5793
1744,6622,145,8303,5704
5345,4359,6604,6815,3532
6490,3568,8277,6253,3827
5234,9589,1586,2285,5173
3670,8943,1238,4148,7167
3298,6569,4817,7653,5599
4066,9132,6010,5233,390
1386,9829,4173,3327,6888
5538,3789,4065,2137,6793
2240,5529,5494,4881,5569
387,5839,5487,2150,9637
3856,5093,4286,8222,1036
2340,6357,6252,7174,1310
7199,7247,4158,2636,687
5780,3001,4178,7479,3918
7384,918,1424,4689,8889
4442,3741,8888,4366,1445
2480,2978,8470,5515,9061
2437,4306,8395,2617,8151
271,4947,5500,7382,9307
5729,3657,8854,3680,5587
2645,7613,7360,1144,9016
7289,1057,3233,9313,2259
3463,3205,9927,3910,3460
8898,2675,9251,4631,5055
9224,4290,3245,8175,234
9428,6799,3281,1866,4805
271,4834,8100,8927,2911
5314,145,4529,9435,4819
7093,4699,4196,5671,1760
4367,7241,3042,5724,8676
1605,4701,8429,4896,2639
8734,4186,7648,1403,5880
2205,4217,5347,9348,5271
5550,8986,6679,889,1314
4377,5149,5267,7684,2848
4594,6577,7418,2047,4525
2392,5697,8641,397,7171
5752,742,5944,5554,4327
1744,7041,7488,6678,2453
3746,5180,2928,3677,8204
8891,28,9958,8031,1736
9454,3799,5317,6511,763
5378,2080,4213,5710,2403
96,3792,4822,9192,3738
7505,5955,8309,593,2797
6709,2093,4251,5960,4789
5360,4388,3428,4547,8453
3037,4357,6943,5038,3613
3861,5637,5429,4369,3396
6049,3184,1198,6261,8245
5775,5317,572,9951,4980
2996,6591,3878,8748,1579
6644,2322,6288,4237,5307
463,2219,5739,4526,9771
7448,7386,2099,4717,5433
3293,4944,6927,8293,3898
6271,5751,4620,8107,7128
1552,2571,4705,8087,6886
2184,4746,5343,4342,6677
5422,2274,9663,2808,4387
5680,5792,1945,8154,6055
1719,8272,4792,7258,5542
3174,5465,8119,4040,3505
4353,8077,2445,1866,4455
2331,8050,4408,5033,4390
3512,3312,6740,2273,9225
3758,6310,5222,1349,5780
6678,3412,5980,2850,7810
8723,9170,4824,4225,434
8432,6330,1596,7126,1408
1847,4116,7612,8823,512
6448,6274,2589,6323,2325
5042,2653,7170,2551,5412
5406,6806,6403,1880,4922
6717,1226,4917,5491,4917
6189,5712,1201,4044,5662
5303,6598,6811,2653,2855
8136,3001,9592,4238,1868
1273,9838,2387,5333,5426
569,6956,7340,6674,7180
1173,7776,6473,6110,5548
8873,3509,4408,6164,2912
7229,3241,1796,7413,4444
101,7534,3497,6729,6776
9176,3729,9934,3311,93
6076,2489,6276,7729,1935
5247,7919,4130,6285,517
4144,7044,2346,6425,3165
2448,3945,6424,8172,3143
2643,1763,7694,8767,2047
9961,384,7294,6169,2116
5194,5570,1906,6011,4716
4607,5094,7811,648,9484
2472,4020,7533,7333,5673
488,9862,5412,927,3738
1409,7144,7338,6601,2340
6894,809,6681,4464,1483
2025,7919,6395,6563,3698
7761,4347,1243,2747,5543
5194,3631,5542,9488,2115
4075,4824,8878,2223,6805
5018,7661,6876,3065,5374
637,8008,5933,1411,5428
4284,6572,6918,3980,5763
5411,2013,6610,919,9820
5544,2158,995,5948,9338
3989,2371,7265,4322,8296
4897,326,5974,6750,7838
4806,2973,7939,3282,5100
4555,9329,3030,2387,6872
5770,1095,7976,2403,6736
9295,562,1843,8079,3484
5989,5055,8620,6412,770
6108,4609,5992,3882,4081
4539,8862,6486,4476,4143
6126,2655,6292,4176,5644
2187,7174,716,5973,8397
3572,2514,9259,5685,3001
5861,8224,3248,3832,3757
5892,5641,1908,5364,3680
3034,1289,9690,5793,3494
9543,5530,6571,343,2082
595,6756,8671,5301,7608
7959,9296,3346,1478,1299
1408,9017,2989,7904,4842
5413,7497,7392,4365,1602
5678,5470,4042,7042,2760
8254,9598,4583,245,4973
3442,8732,599,5034,6616
4785,2659,2953,3935,8031
699,9881,5865,2429,7945
8798,3933,3889,3475,6502
3338,5976,3474,5170,6955
558,4964,6875,5086,7849
6442,8076,9876,1237,3808
3440,9819,5609,4252,2885
969,6776,3475,5577,6971
843,5940,6612,6555,8121
3375,4930,6262,5804,5239
284,6261,4707,7554,4567
2450,9703,6226,2885,3485
6406,5104,489,8817,2988
2466,4950,4372,9343,6598
966,7714,5492,1765,9924
4069,8464,1433,4947,4447
2670,7520,3160,6758,2468
2019,2403,5290,9194,6311
4899,6252,4483,4294,5329
1842,3711,5833,9292,7127
1947,1646,9702,6462,3623
2363,7707,635,8108,8549
7557,4792,5705,646,3776
8026,2988,9964,2416,1715
1633,4367,2971,6294,8722
3287,2716,3844,5370,9656
5683,134,4087,8754,7266
6527,3777,7693,4756,1153
7266,4453,4714,5255,3164
7196,5525,375,6368,5782
6449,4182,3241,8726,6872
3703,8813,1921,4626,9644
6724,339,5739,7197,5926
5498,7783,5709,3232,3501
5458,6530,2304,8641,2759
9648,1770,2706,8391,1801
4243,7020,4602,8156,1529
8705,5206,6328,380,6458
8991,3611,3775,7666,6938
4509,2611,4150,9401,2417
6329,4621,1852,4095,3087
4642,6054,2496,8853,4727
4666,1059,9758,2179,5328
5306,8184,9565,1615,1472
7442,3398,3436,4748,6610
8938,1619,3919,5005,7001
9493,2948,260,4558,6180
2787,4651,5466,7317,5150
4870,3788,6345,886,5079
1409,2175,4543,9649,7722
6254,3697,4685,5585,7631
1653,3459,3889,8699,7747
8861,2243,7976,4961,886
9018,6167,2525,86,6235
4193,3990,5460,5294,6027
5368,5630,9045,357,7318
2830,2181,4990,6233,2916
3566,6403,9510,2150,251
3850,8261,8969,958,738
2449,7788,6763,5539,4146
6464,1668,7047,9627,899
1824,7649,6251,6539,6881
6291,3488,2729,6948,4438
6139,1444,7761,6436,5045
1092,8449,2837,3713,9650
8924,1693,3170,8949,92
5470,4037,7633,2285,8804
9561,828,3806,4943,3666
9738,7430,2783,2703,1490
5739,8436,6342,1722,5558
7529,2986,3769,2394,7897
1404,4053,5220,6950,9499
8231,1985,6320,7546,3308
9241,2352,4277,9044,3116
8109,4038,4195,8547,1016
1676,5193,2648,5344,9770
7979,3852,1239,3741,5373
3942,3398,9356,1131,6687
8696,2851,9155,514,4318
5297,968,2502,4379,8393
3939,7599,4314,500,8515
6744,3662,3817,4836,7135
4804,9383,6218,6265,1510
8470,3351,4279,4042,4304
7113,1741,4678,7306,5286
4021,8244,5115,4815,2604
2260,1301,6389,6571,7176
5350,3893,3800,3848,6826
6059,4657,1774,4889,5833
6704,957,5581,4253,3816
4534,9520,3961,1479,4352
4493,5857,2791,7670,5882
8055,5866,4794,1685,6380
8849,7127,1350,3071,4352
7588,6063,4106,4370,1229
4924,8733,5258,4534,3407
1301,9488,8636,5586,5318
9701,4229,2209,6776,4723
4252,3035,2828,8298,4529
2714,4755,8966,4585,795
4215,2789,4097,7189,8594
3061,4648,4744,2729,8409
934,4843,7246,9081,5184
9109,4867,7186,3847,649
1615,6972,3383,7284,4310
3872,337,4721,8147,8718
488,5382,6815,3635,9504
4038,9934,3199,8838,1460
2904,5870,9556,2213,460
3707,5024,7949,3945,8482
5515,1251,9663,1621,2478
9635,6333,7226,386,5066
2544,4689,9787,485,6835
6531,1478,4892,7858,1125
6702,2580,4771,8943,734
6730,5773,7567,2053,4979
7513,7178,7348,1485,2232
6416,568,6424,3382,7685
8199,4467,4227,4871,4518
1594,3442,9411,5119,3413
1873,5480,3692,5111,6036
7780,741,6560,9777,2695
4325,5606,3389,4977,4762
9376,1520,7604,5925,667
5365,5722,4714,1920,6627
3151,3456,5733,5979,7531
2921,7230,9308,20,7529
4399,6999,5166,3461,4124
8774,6494,4445,2762,3768
606,4554,8627,8212,2596
3025,8750,9146,4369,828
3421,4493,9503,1777,7393
597,7004,7294,6885,7650
5068,9223,8501,4029,2352
950,2015,7702,8315,4975
988,6349,9084,5907,3972
7908,922,8251,390,5576
5157,7753,8107,1147,3041
9612,2815,9020,2682,3497
3135,9753,4609,6376,3128
1669,8176,7485,2605,7184
9331,5759,6711,701,7267
5593,7473,243,7215,4486
5852,6335,4294,2749,5525
5695,8465,2831,2356,7691
3361,8273,8430,1144,6141
4380,4026,8747,3066,3272
3394,6770,4658,2967,5823
3729,8323,291,9778,2036
5075,7048,7118,4437,743
436,7008,185,8973,3766
5144,3684,4707,4506,4499
2099,3381,7953,4199,9465
7538,4647,3732,8376,1953
6873,2350,3521,3186,9784
5896,6977,7891,76,2954
2153,3223,9879,2190,5600
2314,3240,9045,2761,5371
5515,7402,3668,3989,5439
4473,7735,8844,5610,3253
9012,1872,9408,2926,440
8902,2980,6282,1613,3230
636,9506,5008,892,8942
7668,8072,2696,6815,3569
1532,8045,6987,5457,1627
929,5097,4101,4606,8147
5417,6852,2969,3965,3891
4267,3551,3008,3866,8041
7091,1308,6517,2949,8410
4219,7060,8035,5859,974
1221,4235,5088,8970,5380
4690,7007,8621,4150,1805
5444,5331,2203,2952,8535
779,3553,6065,9800,1710
402,4911,3135,5165,6095
4962,5534,5358,442,8215
8733,7306,2322,7716,2749
8170,4718,834,6314,5105
1836,3464,9218,1375,8499
6441,501,1938,4392,9602
4127,7095,5315,3322,2725
5627,3108,1156,5025,8049
8556,1747,4132,3291,6394
2181,8202,5262,5088,7485
3686,915,9642,8140,5573
1045,7994,1164,8315,7258
1582,6768,8661,3518,7127
8281,5459,1533,1290,9717
3184,7539,1838,5159,7079
6757,3805,5762,1510,7134
4578,3267,8999,1760,4590
2821,2859,5789,3687,8430
5553,806,1197,9023,8124
2567,6118,4968,2738,4166
1733,6543,6605,4304,6984
662,8782,1584,8113,1435
2504,7202,7218,4330,2952
