7000 2
6171,6648
6237,6075
4696,3101
5215,2632
7139,7064
3495,6349
2473,3375
2901,1872
4668,6744
4590,3723
4950,6010
2856,4700
7591,7522
1734,1721
3716,5468
3561,3710
7169,4659
2029,2889
2184,4177
7451,6193
3038,2781
4854,3703
7824,7444
2746,2703
1032,2453
3054,2611
7463,6846
7296,7184
8999,9617
3060,2262
6944,6219
1461,2798
6822,6972
5130,4164
3520,5059
7782,8247
1521,1786
5667,4368
3934,5615
9100,8238
6406,5961
5790,5855
2744,5082
5465,4723
1735,3515
564,542
1601,4909
6260,7861
3546,2569
6801,8486
2708,8042
3477,2694
2335,2466
3961,4613
5614,5991
5104,7256
5253,6377
3215,6034
7109,6307
4319,2762
9202,8618
6074,9345
3522,6698
5829,3540
885,1413
5380,4523
7153,2004
1598,3340
1576,3824
3001,1894
5606,7762
4296,5994
5553,4744
1869,1839
3689,3742
4798,7313
1654,1093
5110,1766
5722,5833
6968,6470
8168,7376
4823,4549
7467,6782
7785,6851
7233,3554
5476,3600
4442,6349
5533,8759
5209,4064
4132,2527
3192,4333
1563,1188
3165,5825
3667,4334
9203,9133
4826,6228
4774,4909
4100,6181
5202,4036
6708,7535
9217,7164
6839,7594
6437,4979
4801,4653
2143,3031
7470,7361
5989,5916
5567,6634
6599,6173
2849,2050
3057,2923
3345,2399
2930,2735
5062,2476
2000,2669
3255,4501
8152,8939
4631,2974
2246,1354
4851,4765
2188,4857
3233,2239
6407,7977
5768,1504
6441,5944
3644,4012
6462,4604
3747,1712
4951,5734
284,1526
4086,7725
5353,5203
9379,9218
6230,4629
7499,7835
5064,8427
3578,3060
9537,9563
7447,8365
6146,7073
1754,5531
5784,4141
8305,6971
3714,3618
7137,3569
5904,5626
2369,2075
6422,5966
1377,2431
3593,4789
7025,8089
5458,7514
8686,8421
8604,5405
5397,4133
4792,2974
2772,3917
4399,7118
6969,6117
5228,4863
4672,5601
8894,8728
1669,2757
4990,4745
6086,8669
2886,4639
6680,6985
7910,3713
7225,5585
1483,1231
6355,4662
2904,2376
5354,6260
5208,2090
3237,4848
2886,2042
2830,5199
2139,2152
7751,7658
5698,5798
6399,4933
2778,7295
3001,3032
1272,1723
7328,6058
5198,6426
7563,7031
3804,2841
3236,4180
4026,3580
4737,4141
4287,7758
6831,5874
6900,4711
5186,5652
4210,4706
2104,1820
6128,4354
8740,9319
4056,6355
9410,9273
2859,2907
6780,4288
964,1268
2451,4467
3921,5976
3165,5993
23,19
2496,648
8892,8345
1736,3632
8941,8340
1475,1295
7971,8578
8705,7081
1434,2833
6339,7376
2508,2092
3899,3291
8769,8620
7772,5426
5889,5276
7470,4407
7034,3119
3470,3702
5249,4415
1712,1787
6635,6024
8327,5490
4055,1985
2144,7278
5036,6402
2586,2039
5536,7585
6858,5134
6440,6056
6477,4524
5131,3927
5697,3694
140,170
4826,3726
2819,5181
7073,6172
4692,6771
4803,3943
7653,5681
9540,9163
4796,4270
7977,9016
2634,2287
6197,5504
7050,5449
2841,4865
5314,2836
6111,7331
8374,7947
7583,7675
4390,5118
4865,5153
2319,1512
5604,5839
5282,4987
4368,6230
8646,8019
6378,1597
9866,9909
3101,3310
1286,1065
5906,3993
5464,5162
7741,7916
5589,4794
5291,4057
9219,6871
4763,5408
3628,3982
4222,4500
8728,8529
4119,4050
4330,1296
8944,8115
4614,3700
4399,2729
6047,5734
2258,2443
4542,6496
1333,2935
8824,7883
4879,6108
5751,3665
4199,4102
7374,7927
3963,3408
4101,5750
6919,6370
7313,4230
7722,6876
2953,2924
1876,1601
3002,4999
5405,5375
7631,6080
4640,4457
5459,3726
2975,3546
1873,610
3063,6391
4813,4652
6788,6879
4413,5119
7152,6653
6385,6203
3747,5138
7011,6238
4223,5779
9752,9757
646,484
3542,8459
6942,6800
7075,7453
3041,4458
4534,3594
7834,7009
8350,8649
6125,8162
4459,6219
6533,6080
5211,4818
7901,8013
5100,7277
1508,1300
6763,5044
7791,8015
4254,5019
5355,7582
316,245
884,1579
3073,5423
1447,470
9496,9249
7776,6349
3521,1836
2946,3235
5780,5137
2929,2112
6100,6938
7431,7621
2976,4947
7733,7114
4253,1591
2951,3692
5646,6225
2189,2892
7957,3354
5500,7208
3140,2677
8286,6001
5164,2604
3390,2073
703,591
2300,6896
7169,6122
2082,2709
5303,7003
802,2344
3856,4228
3311,2280
6584,6834
8346,6008
752,5409
3952,4364
1724,4553
4290,5715
2929,2535
3188,1109
3407,7948
9196,8944
4726,6513
6091,4374
8526,8590
5516,6652
5952,6563
4624,5957
9110,9101
5986,6135
1269,1820
5681,7354
5016,4189
7497,7190
4733,2992
2733,3298
8149,7766
4968,5617
3205,3178
9312,8318
5405,4746
6360,5714
4972,4306
4819,3043
4921,3758
785,956
8264,8384
7099,7459
138,128
6667,7021
8355,7515
5331,4549
7491,2578
5045,6701
7922,8290
931,1522
4407,6098
1449,8148
8165,5450
4230,5231
5601,4172
1625,3169
2479,2094
5678,6733
2877,4224
5201,5674
2255,1347
6011,2187
6487,3553
7216,5341
2683,2399
4888,5640
3039,2596
1903,2446
7729,3527
8864,8937
6965,7569
1437,2081
6253,4061
8570,8855
3423,5908
4343,5849
7625,5338
1633,1875
7597,2564
7156,2487
8534,8006
7686,6548
3274,3721
8801,8346
6985,6804
3016,5379
4647,5513
5868,5833
8715,5941
4646,3331
440,736
7724,7096
8104,6203
7652,7257
2875,5298
5133,6430
8907,9372
7453,8788
2584,6267
3392,5070
4727,5880
3403,5061
1997,2325
7248,5693
3011,7446
4072,3171
1051,1578
5101,4957
6488,4073
1795,2146
3332,4839
7915,8664
7654,6236
1786,3289
4572,5619
4482,2236
5955,6133
8545,7977
7519,8475
6646,4060
5052,7057
5619,4852
6973,5968
5845,4426
4910,4592
3242,2616
7190,7161
5490,5187
2033,2519
4263,5479
4460,8170
4833,5418
5029,5543
7211,8670
4133,5576
7180,4478
8253,7456
3131,4277
5341,6093
5532,4056
6944,7269
5847,8352
8384,4737
2051,2202
7301,6750
8110,5565
1633,2715
6332,6575
1747,1283
5794,3918
7560,2246
5714,3929
8102,7680
6815,3920
2769,6092
6625,3176
462,853
8965,8284
4213,6797
2484,1664
5213,6278
3342,4242
2620,3607
8416,7332
6643,2445
6596,3471
6881,7089
4170,4584
7369,4264
3914,3232
5259,4666
8242,6631
6742,7484
5428,5455
2271,4679
3712,6386
8728,8745
1609,2041
7081,7699
2556,1744
3004,3905
4794,5845
2021,3433
1281,2388
4756,5643
2156,1614
944,579
8308,8865
7437,6670
8653,6103
6281,4675
8542,7386
7210,5665
3685,4443
5355,2222
4357,6331
5756,7344
5104,5296
2352,3890
6959,1641
2229,4775
4610,3036
3867,5509
2046,1941
6421,6473
5023,5166
5816,6179
3668,5173
4221,3008
2475,5464
3949,4886
2622,3943
3820,3299
4164,4483
2691,2867
4660,6178
1823,1351
4704,6015
5142,2549
8240,7337
5289,5038
7824,7440
6667,6494
7569,8376
7323,7845
5612,6978
5000,5485
5503,7094
8731,8959
9944,9759
4495,3391
2049,3781
5782,6559
3042,1545
201,629
5723,7049
3217,5771
9706,9754
2506,3325
8094,8489
6715,7807
5691,4461
2416,3890
4783,6654
5066,7206
4848,4474
2338,1765
2905,7039
6542,3560
3454,4267
4765,3483
6294,3441
3147,7418
4748,3800
4104,2066
6500,5953
5776,5452
5058,7515
2872,3872
6400,3543
1662,1856
4041,6595
6449,6355
7548,8157
4791,6683
4830,3504
2647,3398
1615,647
6330,5133
6054,4426
7868,8503
7495,7954
7105,6793
5613,5399
4148,5003
5076,4476
8751,8370
5290,1375
4586,2504
7607,7807
1771,7227
882,748
2415,1825
4363,5198
8786,7360
5788,6288
4662,3156
594,675
3124,4871
2982,4453
6234,7831
3675,5060
5529,7519
4146,5614
2566,7068
6465,6938
4485,6362
1824,4383
1946,4241
6395,5203
8434,8353
5997,6079
5296,6249
3081,6049
4470,4296
8557,8589
1181,755
2341,6486
1896,1955
5801,3085
5717,2759
3146,3799
1481,4239
3266,6481
2354,2088
4308,4503
2495,2812
4553,6447
6870,3739
8283,8597
2438,4414
2466,1926
3804,3304
7161,7574
6592,5155
9046,7583
6349,8283
3660,3819
6051,7261
4396,5679
518,1148
3941,3635
674,325
7801,8509
4552,4452
4107,3675
6788,4226
4354,4751
5714,6065
3568,4956
7555,5927
1549,1360
3648,3467
8728,7948
2659,5253
2064,1688
6997,4477
8699,7946
6869,6853
4280,3386
1375,2403
2761,1636
7317,6958
3700,4230
5208,7259
4306,4171
2095,2819
3614,4647
6222,7452
7033,7760
6129,5198
8130,4414
5766,4069
4827,6355
4256,3530
4963,6877
4399,4779
5456,3239
2940,4273
9150,9109
2277,3474
1451,1062
6233,6386
6702,7451
4454,3369
8505,5496
3507,3115
1566,2054
4254,4097
4911,7167
7791,8422
3928,5442
4714,3112
4303,3595
7558,7357
5926,7579
342,343
2224,1487
4603,3360
4254,5485
3448,1728
1763,2573
4020,4097
9001,8258
4049,4798
4840,6600
6162,7395
4931,3477
2582,1148
6035,8333
2643,2039
8288,2825
7227,4570
3758,5966
4505,2781
7765,7926
5533,7041
4400,1519
7523,4576
1593,2107
2813,6798
4237,4116
7817,7271
5359,5476
5918,8230
7761,7496
1605,1005
7350,6376
4625,3105
4210,2658
4385,5576
6757,6641
2124,2000
9025,9056
5347,6802
2494,5712
7883,7324
1582,7081
8034,6784
9533,9631
6590,5276
6299,4392
6173,5852
1122,1275
5706,4753
3883,3541
7153,7944
3244,3460
4451,5281
6223,4012
8852,8998
7002,7108
5817,5546
7302,6348
7700,3537
2984,7382
8574,8413
5442,7026
