5000 6
3651,5461,4980,0,3406,8135
4565,9292,6236,0,0,0
9486,6280,2940,6916,5952,454
2770,439,9265,1920,5016,7500
0,5695,3445,8721,3914,0
2379,9478,4468,0,0,4933
0,0,6171,5600,0,3423
0,6142,7094,0,2762,9439
3705,6903,3715,0,4864,0
1279,0,7453,5524,713,8362
2302,3508,2585,6317,4663,0
6493,5285,7382,0,0,0
1746,4200,3998,0,8103,3920
0,3686,0,6391,7473,938
5032,5952,4201,0,5392,3147
6161,8770,6205,3024,0,1688
7280,0,0,8131,0,0
697,4507,7355,6402,0,7209
0,2227,0,8820,7634,6471
8145,3944,0,4891,8211,1155
4036,6738,1476,0,4691,0
5262,3907,4368,0,0,3963
2293,6042,5170,7878,7959,0
6541,5844,2778,4459,5147,5407
3192,4493,5799,0,624,0
0,5158,8914,0,0,8455
3490,0,0,0,2154,8831
4394,5744,3227,5754,6375,3323
4767,0,8683,3443,3474,4395
0,3901,2688,3673,0,0
0,0,2223,4516,0,3414
0,9061,0,2488,1588,5336
0,5775,3816,8549,125,3415
8904,0,6120,0,8742,1912
0,9889,0,0,991,0
1513,4043,8566,3283,7719,3081
3754,6539,6271,5097,9969,2928
6930,3641,4919,6171,0,0
0,4782,6930,2539,4089,9154
7269,0,8765,7200,0,0
0,3636,5063,3508,8937,4003
2579,5332,5243,2227,7078,3955
6699,1044,8614,8908,7774,334
99,0,8198,505,7227,6013
1198,0,3119,6441,0,4354
9713,0,0,4007,0,0
4559,1393,8453,4108,1817,3526
0,0,0,4598,4247,8171
0,325,0,2423,0,8146
9479,0,4465,4524,881,2645
0,2746,0,69,0,8609
7372,782,9103,996,7586,2599
6883,3607,2177,0,6546,4813
0,5161,0,2479,8468,114
0,1084,2809,6807,0,4587
0,4672,6228,0,5238,0
7487,281,0,8571,4829,7309
7510,4028,4309,7256,2090,0
3775,5963,6932,3713,132,7445
7085,0,0,5850,8477,0
0,5654,0,8164,0,0
4600,8563,0,5008,0,0
0,7437,3339,0,3577,5268
3499,0,9864,3273,0,4360
771,4414,8348,830,0,0
0,2814,440,0,8916,4032
7522,83,0,0,3771,7389
0,0,0,0,9344,0
683,0,8041,3282,8254,9888
0,4545,8619,978,4000,7540
803,2635,0,7273,392,8076
222,8709,5606,0,0,6679
0,2981,4331,4621,0,7092
0,0,9541,0,54,0
0,6340,0,124,1832,7847
9969,2808,0,0,0,0
7741,1911,7406,1165,0,4918
6619,1824,2476,0,5557,2203
4797,0,9307,0,4769,1843
7499,5707,0,2847,6533,4819
6931,2790,0,980,4492,0
3285,0,0,0,0,0
2014,9979,4312,976,9063,2378
2170,5328,3556,0,5994,0
0,7125,0,3508,2350,4441
9571,0,0,6984,5199,1786
5013,9772,1330,0,0,607
0,4971,7417,0,0,4321
0,6016,2442,0,0,8865
5139,6360,5403,4045,0,0
0,2747,7822,5344,4162,4098
1835,581,0,7761,1872,0
0,9586,0,0,3893,9477
6850,1242,0,8607,1932,9118
5140,0,5060,4190,0,5615
8043,5107,0,2313,2859,6108
6987,3850,7900,7426,6085,0
0,7399,2065,0,2243,6445
8744,1089,8399,0,0,6015
0,1569,6132,3463,4351,0
0,0,1408,9599,3612,0
0,4075,2302,3591,3646,5713
3470,3214,0,9145,5484,4545
8043,1126,0,0,6764,0
3875,4370,2883,9573,6613,4568
3849,8033,4390,0,9372,0
5473,0,4824,0,5428,6427
2860,7697,0,864,4317,8616
0,5223,4399,3361,2538,7617
0,2137,6357,2182,0,5027
0,8572,0,9496,2536,8557
0,402,6247,3307,7772,6791
1793,7157,0,2463,0,5930
0,9095,0,0,4309,6965
0,6679,0,4437,3441,6668
4765,0,8009,0,605,6675
4764,0,7941,2455,4211,4610
8294,7851,0,4419,1560,3102
6698,0,0,3466,4648,6725
0,619,7095,0,3638,0
7046,0,7129,3267,0,970
6300,2782,6914,7168,7945,1689
5568,7051,0,0,0,9423
4315,7279,0,6167,1185,9858
0,6313,0,1277,9452,2055
9742,7546,4632,0,0,4866
2640,0,6056,8986,7897,0
1059,0,0,0,55,8815
908,8919,9057,2332,1061,0
0,7832,5599,0,3090,0
0,0,8081,3960,7051,1078
0,3296,0,0,0,0
8064,6423,3272,6119,889,6923
0,0,2947,6439,1821,0
0,0,0,6891,3194,7153
6024,9694,4126,5253,275,0
0,8050,2020,3460,0,2407
9465,0,6334,0,5152,0
0,7523,3747,9767,753,0
7354,7957,4969,1567,5188,0
8612,0,6611,7181,7332,0
4814,5139,4376,4518,9068,5851
0,7792,3298,9056,0,0
5219,2762,0,2840,0,7735
873,4562,8594,0,0,8633
0,0,1006,9917,1768,0
0,5972,0,7953,6109,3162
2732,1046,7283,2139,8860,4422
7761,0,7980,5425,4641,6728
2070,8659,732,4913,1521,0
6003,0,6121,0,6734,1380
0,7665,4489,3439,1455,0
2376,9328,1939,6539,3693,8064
2177,6068,0,0,0,3970
3939,6029,0,3878,2574,8326
0,0,9752,2552,6553,1411
0,6920,5066,601,0,6959
0,3473,2366,3163,5341,4843
7119,3739,143,0,7029,3013
0,0,8334,82,0,4530
0,1575,3039,8433,1817,0
3135,0,0,3049,7116,0
1031,8038,1514,0,6097,0
0,0,734,2822,0,9690
517,0,8478,1578,0,9781
6471,5023,0,443,5579,5617
0,3686,1869,2111,9996,482
8137,0,9258,0,0,4327
3809,6507,5719,9183,6030,1312
0,0,0,8044,115,0
0,2898,6398,4769,7790,4774
8622,9451,1236,8800,0,520
5641,1936,0,8920,2956,0
1497,9477,7419,5360,6324,0
0,2572,0,4527,6362,0
8601,2237,0,8863,0,2737
4324,3268,6887,2976,7985,0
0,3915,7707,0,4479,7583
896,6369,0,8119,0,8150
4460,8440,6767,0,0,6789
0,4097,5707,0,0,4321
2090,0,0,0,4180,5682
2764,1766,6774,7942,0,7139
7261,3586,2357,5693,0,0
0,0,0,3608,0,982
420,5765,4282,0,3054,0
0,2731,0,0,4817,2350
3128,0,0,1835,8069,0
6685,0,0,5766,4695,0
5876,0,6736,1799,532,7141
1921,3695,0,6723,3068,3272
2748,3852,5837,2917,3955,0
0,3248,3282,0,0,5149
5846,6304,1660,6950,2527,6841
0,0,192,2632,5042,0
0,0,0,2994,7396,6642
0,2336,0,0,0,226
1785,2747,4276,6988,0,7312
6912,4011,0,0,5296,9389
3114,8551,2627,0,5134,3033
0,0,4800,2115,7103,8904
1778,7605,5478,0,8540,0
7502,0,0,0,0,549
9096,2485,2954,4891,1948,2571
3376,8556,0,1020,0,8774
5512,317,8324,0,9356,5866
5180,0,5321,9000,0,2502
4623,7357,0,6079,3803,0
0,0,0,280,5347,0
7353,5763,2012,0,0,1960
4537,1673,9982,3199,0,2752
0,0,0,3630,1645,0
4743,0,4906,0,7173,7122
2177,5086,0,0,0,8015
0,0,2442,0,3422,4798
3206,0,8861,4771,6052,6017
0,6060,9271,0,7822,4907
0,0,0,0,2412,6742
5301,3979,0,2830,0,0
0,4748,8784,4888,0,8902
9354,4171,1655,0,6850,4699
3875,7172,0,1257,0,4614
0,4892,7022,0,6714,439
0,2799,4781,4401,0,9399
0,4582,6112,3122,5295,0
0,0,0,0,2463,8108
3654,0,0,4850,786,3980
0,0,7668,2900,0,4441
4391,1527,3011,8638,4928,8308
0,0,9809,0,5719,0
8709,0,6688,7015,0,3828
2678,4242,1090,0,8482,0
0,0,5895,7768,3005,5643
9503,5668,3667,7215,6249,206
5983,6727,3860,0,3029,6117
8590,3819,5081,6894,5515,2500
684,4080,6178,6582,8390,3828
8472,0,7251,320,4101,2795
0,821,0,4187,9403,5955
8660,490,4104,0,5307,4624
3360,6235,0,0,0,3612
0,4559,3046,8478,6902,603
203,0,420,0,0,7539
4554,6118,5530,0,784,7692
0,6459,0,5979,5311,0
0,2104,0,6343,0,0
5781,3414,0,6194,4208,5614
8033,7091,4259,0,6481,0
3897,6211,0,4112,0,0
0,6810,0,0,6330,9572
0,7995,0,4656,6561,4268
6035,0,7449,0,8000,4068
5817,1639,9370,4706,0,2485
0,4926,6912,1638,9519,5461
3534,236,0,1632,7809,9999
1415,7823,6901,0,5586,3088
5677,3032,7222,5036,8035,427
3334,0,0,502,6253,0
9387,0,0,6930,4964,8382
4977,0,4853,2886,1785,5035
5845,3540,8360,4504,0,2910
3732,6008,1393,8363,2158,6286
0,609,8004,1416,0,4117
8754,6837,990,5927,8878,2747
0,3479,0,1689,9808,2694
4953,9003,2555,4434,0,5201
5396,0,0,2975,0,6256
9272,5157,0,4406,4827,5408
0,8560,5705,5788,0,7471
4522,0,7618,0,4397,4259
6476,1327,1188,0,6192,4734
6980,1381,6975,0,0,5326
5065,5623,7707,6802,1441,7480
6618,0,0,7314,2546,2432
0,0,5567,50,7226,0
5636,0,0,0,0,7573
9281,0,3465,303,0,4406
8075,850,5144,0,3309,5729
0,4156,903,4583,8498,0
6374,4926,340,6242,5870,2437
0,4758,0,0,0,0
5447,6349,9540,5404,834,3974
0,6103,9234,4094,1808,5897
0,2180,0,684,6027,3135
5262,6342,8389,0,1096,7213
6923,4835,699,8422,0,5773
3768,2516,0,0,0,3206
0,0,5462,3064,0,4108
9233,0,5957,3925,0,875
5088,6159,3194,1696,8610,8347
0,2818,1326,8088,0,9554
4639,6972,2369,7455,7765,0
1071,8611,5814,3554,0,722
5862,8976,0,0,0,7317
7804,0,0,6073,6594,704
0,7361,8517,5968,3899,2370
4741,0,1667,5010,0,4383
1324,2991,4411,0,0,9361
0,6861,2626,0,7641,0
4108,8855,4121,2839,2702,6964
364,0,0,867,0,9003
6683,1151,6747,4861,0,8626
5882,5878,0,0,0,2152
0,0,7331,0,1326,0
0,6113,4564,221,5359,2337
4435,4556,0,6476,0,6208
3920,9539,3027,1965,8705,1230
3789,0,0,672,0,0
2923,5020,0,0,0,7523
0,0,7618,2114,9542,3457
3554,6171,3102,5495,0,0
530,4698,0,3573,9076,7680
4792,4032,0,3977,9326,1493
0,9086,8114,2411,6957,2678
5443,0,0,4350,0,6152
5044,5284,2544,4828,2822,1901
2788,9009,0,0,0,0
7915,1291,8093,0,0,0
8224,8413,1854,4230,0,0
4927,5278,9902,642,0,0
5381,222,6153,4552,7440,7573
0,487,0,5163,0,0
5240,8868,0,0,9618,5336
6348,2903,0,2621,4238,9816
0,0,0,0,0,4774
7439,5443,2749,0,7446,1886
0,7599,4601,846,3410,8100
0,5680,2283,9709,5411,3703
4997,7261,8771,1411,0,2670
0,0,4568,1842,9743,1926
0,0,1828,0,6885,4250
0,6915,6277,1911,5483,0
3822,4882,0,1925,5235,4332
8913,3040,3526,0,1534,6561
8726,3370,5079,8817,5793,1645
0,2672,1764,3830,7202,3544
8224,0,0,6733,5434,5299
388,8326,0,4119,0,6738
9182,0,0,3076,0,4424
6106,4116,1245,5609,9833,1876
9672,3368,4410,7834,1986,4103
9355,0,2367,5438,0,2229
0,4601,0,3492,3418,0
8013,4102,2972,0,0,3979
5829,7729,240,2579,8796,4874
2953,5142,7723,3056,0,7187
6781,0,0,0,1035,5031
311,8488,0,0,0,8719
7779,5244,2840,0,3349,0
5714,8461,0,4722,0,8883
0,1405,7612,4074,752,3865
0,2740,4941,0,6758,0
8355,0,2246,7706,0,0
1721,2291,6200,4542,5504,0
0,1272,8751,0,6057,5987
5206,5482,1832,8902,0,4814
0,0,8035,4747,6224,1934
5211,5242,4278,4415,9871,0
2880,7907,2830,1163,6919,7006
7733,7035,4874,7120,0,1622
5233,6931,0,464,7208,0
6127,0,7774,0,5511,7868
7894,0,5772,0,9866,2828
5974,0,7028,2105,3370,2036
2952,0,7233,4925,0,6316
4974,7197,3258,5190,0,2425
1889,6944,3874,0,4547,7628
3974,5438,0,5752,0,0
5433,940,0,0,9230,4586
5495,1184,8220,0,7591,5582
0,5044,6456,3397,0,0
3890,6875,8237,110,8575,2096
1580,8019,9490,1743,9754,1384
1529,7558,8716,4299,0,0
5161,4857,9075,0,3225,6518
2697,7035,0,8950,0,0
0,2679,3745,0,914,0
1960,0,0,9599,4192,2796
0,6662,3830,4807,6017,0
0,0,374,6922,0,9758
0,5540,1722,0,9012,4310
4644,8268,5,0,0,6063
0,0,3677,0,5481,8841
9646,509,7649,4617,808,6371
0,5021,1823,6933,0,0
8461,5571,1670,0,1760,4822
6395,8974,5147,1912,3353,8493
1610,8332,8381,2444,1599,6435
4623,2522,0,6926,0,0
5767,1285,2319,8416,7541,0
1414,6718,4646,9785,3080,6960
4914,0,0,5351,0,0
8433,1697,0,8671,7910,1302
3382,3591,3046,407,9277,4247
477,5223,0,6275,3925,6305
5283,588,0,5562,1811,4203
3748,3483,4775,7909,0,0
0,1508,0,9132,0,4081
1791,5017,3657,0,5330,5044
0,7642,2982,0,7733,8646
3873,4349,5210,7350,1892,8368
4720,0,0,1435,695,0
8769,3235,0,7242,0,1236
6193,158,0,0,417,8368
4714,6601,0,7628,6556,0
0,4272,6860,9493,4792,0
9676,5834,3423,3585,3093,5884
8079,7801,3807,0,320,2596
7391,2350,1230,6875,3235,0
6490,7786,0,7468,0,0
8527,4743,4982,0,0,7265
0,7100,8333,11,4162,5346
4335,8705,0,0,7533,0
0,4043,4994,6050,5371,3583
4867,1558,4590,7889,5436,7308
0,7445,6144,7077,4350,0
4074,6537,9403,3480,0,1509
8302,988,4204,0,5388,1053
5311,1769,8320,0,7597,1151
8125,0,611,7514,3467,3969
2669,0,7858,5387,0,0
691,0,8749,4346,2382,8609
3766,6469,9507,1258,6064,5756
0,4821,1554,7293,0,0
2145,4535,6984,6734,4695,0
0,9236,4506,4605,3371,3702
0,0,6343,9069,5978,4426
7293,4326,2883,9250,0,0
6326,0,5032,0,5937,1040
219,0,0,8808,6433,0
0,0,6718,8205,6611,0
6709,3931,8962,7792,5044,1962
0,0,7069,3439,5369,3514
6150,4948,8730,1729,0,806
3000,6957,5467,4526,7298,2896
758,3187,0,8956,3623,0
4454,0,3513,8481,5741,1334
7239,4997,2244,6977,7437,4179
3177,5936,6303,0,8003,3121
0,1930,6327,0,1431,8043
2299,7736,2950,3590,0,7626
6843,3155,1546,1816,0,0
4140,0,2400,5320,3042,1612
4938,4587,0,3636,4462,2101
967,0,6984,0,4491,1527
0,9146,4074,0,6407,0
0,5740,1679,6745,5425,8304
0,6185,0,0,0,2622
3368,0,2883,0,5988,0
7378,1928,0,1173,0,2169
0,5032,6260,0,6875,0
0,8807,0,0,4766,2206
3901,8986,8152,0,3060,0
0,0,0,0,0,1444
0,7153,6046,0,0,0
6238,5225,0,7015,3014,0
2133,0,9630,7235,845,0
4861,4915,0,704,2210,0
2895,0,6681,2900,6649,4535
9185,692,0,9314,5774,6767
5040,0,4116,0,7921,0
7223,0,4211,3244,3198,2200
6726,1143,2829,0,0,0
0,6370,0,2747,6657,0
180,9774,0,6036,0,7219
4492,8493,4551,5189,6892,5325
