3000 6
0,359,293,159,21,22
262,0,50,41,14,8
0,600,310,0,81,8
255,97,43,45,10,2
0,543,176,158,62,11
1772,0,179,225,62,3
0,914,234,247,68,18
2913,940,0,209,94,89
2516,1757,317,207,143,18
2647,1283,742,180,70,150
1816,409,341,85,62,35
279,72,73,13,7,11
1282,0,132,122,37,2
2992,1549,299,372,137,0
1731,264,520,63,21,164
2247,817,219,204,123,48
1850,491,419,87,56,30
2995,1600,307,0,110,24
640,274,147,107,24,0
2735,1571,540,206,111,38
866,0,225,46,20,28
408,174,148,31,0,5
1207,0,349,0,26,11
130,36,8,20,6,2
489,139,122,0,16,9
1850,744,332,185,79,6
268,92,70,19,7,14
0,92,69,19,7,14
2198,685,291,272,178,24
540,269,117,17,0,0
216,117,42,10,17,3
2332,764,552,115,25,62
866,335,106,49,16,14
1644,0,220,202,82,12
2646,1459,214,421,123,17
1474,515,307,163,91,43
793,164,63,70,18,3
278,81,16,0,5,1
515,83,47,42,13,0
651,273,179,0,21,32
2598,1289,314,278,97,29
1411,485,497,115,44,25
1907,610,445,212,80,46
1527,496,511,126,66,55
1220,446,358,64,51,0
1461,480,343,105,41,20
1745,400,627,82,51,174
1697,752,332,0,57,36
1762,665,524,83,52,0
93,20,25,12,3,4
0,115,82,33,0,4
85,17,25,3,1,2
2335,1032,787,155,57,105
3083,1035,1024,378,132,134
333,123,102,16,8,12
853,250,99,76,27,3
2823,0,510,145,63,10
2373,1604,300,332,87,23
3328,0,965,315,93,160
242,0,74,15,4,10
313,137,97,19,14,8
174,0,52,10,9,4
139,0,45,9,5,4
1105,720,115,108,40,5
0,531,445,100,72,25
3039,1129,662,216,158,29
2407,730,793,216,85,136
2995,1722,209,596,151,6
2320,1056,585,118,53,107
2030,823,202,169,82,6
3065,1523,336,457,106,5
136,38,28,9,3,0
782,164,200,71,0,11
2557,1363,168,0,82,5
1482,669,295,25,31,36
687,240,44,193,35,0
2401,0,379,260,0,37
813,289,50,57,22,6
0,653,187,122,54,13
2998,1280,697,183,47,45
146,62,37,13,5,1
1976,876,554,127,82,0
1046,389,314,0,0,18
2662,866,1025,203,56,33
1224,313,0,67,50,0
2809,1218,893,97,78,0
0,1641,376,0,108,18
1602,576,0,58,38,40
1393,346,415,94,0,98
2912,1465,0,188,42,19
1280,370,182,288,98,0
2490,0,177,176,87,14
995,213,66,150,48,14
0,1679,0,440,210,38
3257,1552,313,445,107,0
562,168,251,18,22,20
0,1039,360,107,109,0
533,184,107,18,0,8
2795,1416,249,366,124,25
700,170,56,112,26,1
3016,2152,1090,319,101,261
1378,439,291,0,49,10
2278,1296,0,322,95,87
1710,561,371,150,74,16
0,697,80,254,59,11
969,241,296,53,18,28
1114,614,285,0,28,28
1354,476,401,60,33,41
0,510,253,45,0,33
1224,285,130,175,52,0
1082,371,163,144,57,5
480,250,96,33,0,1
911,314,237,70,37,33
1516,678,0,275,61,5
3021,1818,321,0,119,19
0,467,90,147,44,6
1027,288,103,128,25,8
2672,689,0,195,94,82
2410,1179,416,205,82,0
0,936,348,240,89,2
596,282,59,117,0,0
1405,441,236,103,46,0
2095,681,264,372,192,21
608,347,0,62,47,1
743,236,144,35,24,8
207,95,16,21,11,1
2643,1091,0,181,0,58
237,96,24,21,11,0
864,157,234,30,0,78
2408,496,330,308,140,33
2842,0,0,294,120,39
2037,0,195,0,70,15
1888,818,697,248,46,49
126,39,34,6,3,11
2816,1564,587,144,0,15
752,296,193,47,22,4
684,310,230,24,12,49
0,689,372,0,88,57
2267,868,184,378,57,3
1626,617,526,68,44,0
2688,1790,675,133,102,29
1338,0,361,119,29,49
949,321,144,104,0,7
1324,601,187,179,57,6
1165,463,329,49,20,25
0,253,112,27,21,10
215,98,40,7,7,3
456,240,100,49,21,30
592,240,117,43,23,32
630,207,178,26,0,28
1283,397,297,57,21,70
1665,744,0,170,76,6
643,287,0,0,27,13
1645,425,495,167,50,43
2913,1395,382,400,0,18
1021,513,280,50,14,29
2453,1176,0,0,169,16
2224,1119,210,313,166,38
28,21,5,5,1,2
1745,968,129,155,67,19
0,321,564,98,122,119
2507,0,696,177,91,29
1059,565,0,55,20,5
0,559,141,91,77,7
1738,732,266,163,47,24
1386,537,0,105,43,21
3117,2075,582,260,117,19
1165,0,92,177,59,3
555,159,154,0,16,18
2446,1616,745,214,70,126
562,177,63,44,32,2
1174,0,198,48,22,6
2531,911,219,463,125,19
0,2273,374,392,84,22
2369,1050,0,145,78,17
2798,1861,926,205,77,99
767,474,0,65,16,34
2029,771,183,260,60,8
2769,1690,0,0,163,37
1222,528,0,51,10,4
230,146,75,6,10,2
93,60,26,3,4,0
254,43,26,29,8,1
2068,820,596,82,41,82
1586,748,124,243,91,14
2656,1533,223,366,0,23
955,397,255,58,8,35
49,35,9,4,3,2
888,346,63,137,28,8
462,188,142,18,4,13
119,64,34,4,0,17
1384,697,543,74,55,94
2694,1280,687,223,55,173
2117,717,98,592,88,8
1828,589,231,261,128,20
533,166,77,0,20,6
2018,631,0,112,74,81
1116,358,262,88,33,11
209,58,25,19,4,2
2777,1462,828,142,66,38
1594,773,474,95,86,13
1966,0,554,158,55,37
2109,1158,419,189,70,0
2583,1344,294,0,86,7
337,70,0,38,8,8
1959,582,606,132,58,23
0,599,439,43,35,144
675,312,231,13,16,75
2880,1557,332,328,98,29
1685,759,0,160,45,30
2005,1071,0,238,93,14
1051,404,97,117,19,3
0,638,236,118,85,0
2488,1227,238,320,199,16
1548,301,0,0,132,9
1751,665,387,103,41,47
1075,304,143,39,58,10
545,228,46,0,20,0
3001,2125,334,337,114,53
587,359,157,27,32,21
0,640,877,363,87,45
1535,0,117,120,35,5
2398,737,460,117,74,68
3097,0,370,0,129,0
135,62,27,6,4,3
2264,1210,0,245,66,211
170,54,69,11,1,2
1342,514,492,48,43,52
2265,1069,0,85,63,90
1657,711,428,53,52,28
152,59,24,2,3,5
768,153,69,130,53,7
3333,1609,383,492,118,22
2642,1238,824,169,64,0
2579,0,578,211,127,16
867,224,101,132,32,0
556,124,67,88,24,3
1426,875,119,90,59,6
0,620,74,111,48,7
549,193,170,13,19,23
986,293,81,142,39,6
0,0,15,3,0,1
2265,1600,801,269,103,185
2147,920,0,360,93,28
1085,496,83,196,39,9
0,322,50,0,22,8
449,155,82,40,18,0
936,0,266,62,30,13
2775,1258,610,238,100,50
269,120,91,19,7,11
1735,871,513,101,62,31
1131,572,333,65,32,19
285,74,93,22,11,7
227,0,59,44,3,4
2653,1448,269,311,105,11
0,0,290,175,72,30
1481,666,257,194,69,4
1236,491,280,129,56,24
2072,0,247,456,188,19
1525,653,0,131,62,81
0,0,208,26,18,14
1653,636,174,0,65,23
1032,0,112,0,43,12
621,250,0,62,22,11
748,174,250,0,20,67
133,31,11,17,0,3
702,215,105,49,36,10
937,509,102,73,36,0
2770,1553,0,320,128,25
3215,1435,1078,351,102,67
453,196,143,12,21,10
1935,874,121,294,108,0
154,84,0,8,5,1
948,609,216,65,48,17
2188,874,173,217,81,14
273,136,49,11,10,2
606,204,50,137,18,1
1993,863,582,112,57,48
2203,1623,511,141,0,27
768,237,147,45,0,0
406,138,75,29,7,0
251,89,46,17,3,10
155,49,29,12,4,7
2405,1262,0,85,0,78
723,370,0,29,16,28
1327,372,420,80,74,71
1552,790,395,129,41,55
2429,1528,481,279,135,0
955,0,0,142,41,10
1945,612,0,0,68,46
1664,825,209,0,77,13
827,472,107,72,21,14
805,0,146,44,34,22
0,2232,420,0,136,110
3067,1879,1071,263,42,181
0,345,250,83,56,18
1382,583,359,76,30,100
1132,476,304,66,24,0
1098,340,116,149,58,1
1853,432,510,172,88,45
2163,914,400,254,0,52
2325,949,0,190,78,57
343,163,50,37,22,0
0,0,652,132,0,101
2315,857,193,406,93,15
2530,797,231,427,151,15
1220,590,338,49,49,44
2283,1123,188,193,94,14
2851,1746,830,304,100,41
2118,973,421,112,36,22
2411,703,779,111,78,274
1823,0,310,211,43,19
1812,813,307,210,43,19
2870,0,738,267,92,68
1711,0,334,116,70,43
2869,1672,773,268,115,0
2155,1215,383,161,82,13
1169,507,321,38,50,28
626,195,91,50,10,0
868,306,0,47,17,0
57,24,10,3,3,1
498,182,32,108,21,4
678,209,0,44,14,14
566,179,119,35,11,9
2119,1113,621,173,61,0
851,269,75,90,29,0
3182,2097,0,298,105,126
1020,303,0,157,58,6
727,0,75,123,42,2
0,676,416,84,33,16
940,0,202,47,18,11
0,442,188,45,18,10
1277,475,372,58,18,118
2416,1178,537,241,86,46
2369,1354,182,0,60,19
406,227,52,34,22,7
0,83,14,27,6,1
1181,0,120,203,52,0
2779,1107,239,553,138,7
260,0,54,0,13,3
1714,832,541,160,33,37
438,191,134,23,12,21
818,271,250,48,34,22
626,0,145,20,10,22
1216,706,262,40,0,0
2686,1197,199,801,0,15
0,390,101,102,0,5
547,0,108,30,0,5
0,196,173,48,20,15
1795,0,552,79,57,218
0,1398,458,278,88,12
643,224,111,46,21,14
0,74,37,11,7,4
2473,1064,249,378,110,17
2170,958,554,122,76,43
2238,876,678,134,68,40
311,146,23,38,11,1
2172,477,666,0,65,16
739,340,82,87,32,3
0,606,224,146,65,20
277,121,52,33,13,5
1996,1009,678,57,0,176
378,121,36,39,18,3
0,466,106,111,28,3
0,2172,390,0,92,99
1820,667,134,244,107,4
2644,607,955,326,98,45
0,301,244,105,52,46
1617,664,614,72,47,64
751,288,279,30,19,24
523,210,142,9,0,35
611,209,125,32,19,10
2910,1144,1035,203,48,162
2961,1435,463,201,99,22
1641,681,180,209,49,7
2780,921,474,439,126,0
1490,660,380,182,0,22
2002,530,0,317,48,4
0,1431,256,0,185,0
1249,725,204,74,57,34
2731,1777,227,214,94,10
1466,642,102,260,68,0
1219,422,216,0,39,13
413,157,46,44,21,0
224,63,45,15,4,5
1662,760,103,324,55,6
0,639,450,116,58,30
2528,1191,650,223,99,62
329,102,83,9,6,7
796,309,177,0,38,0
2566,0,277,502,95,38
165,66,42,7,4,1
126,54,31,5,2,1
2132,1006,584,204,89,81
413,85,46,25,12,2
1297,623,141,179,0,7
1301,251,370,74,48,0
310,57,105,13,13,10
1963,1269,297,163,88,41
1324,472,247,231,56,15
1265,0,238,104,18,10
0,581,0,468,156,17
927,435,281,50,26,58
1264,480,191,104,27,0
530,189,94,43,12,8
1332,378,0,104,37,19
948,264,302,48,23,91
289,69,98,18,8,0
1074,384,141,75,72,11
2850,1102,842,181,47,102
795,297,280,21,7,44
760,275,63,124,35,8
1487,497,315,198,72,38
0,1795,0,119,128,16
1486,0,128,324,56,5
1828,614,344,103,86,23
2546,1366,693,0,60,109
0,0,62,10,10,13
1264,334,402,75,62,0
108,33,18,5,1,1
1540,528,0,101,51,25
1243,298,315,167,29,37
459,215,97,21,18,13
3265,1940,1043,274,50,156
0,570,214,83,0,17
1641,571,354,116,37,122
0,104,52,21,11,0
1778,843,0,216,58,15
463,223,45,42,14,4
2205,852,591,184,79,47
1213,395,351,60,53,57
2527,838,164,480,102,16
2483,1031,0,330,122,12
154,69,45,6,11,1
113,59,41,5,2,2
1070,374,178,85,45,22
1417,727,248,78,28,21
1819,751,202,177,95,6
1734,650,227,163,54,33
1215,458,328,57,34,0
2667,1363,548,124,61,60
1401,487,337,0,45,23
1604,961,430,0,23,23
575,253,190,0,6,0
1030,331,290,43,25,29
1959,647,742,68,27,0
1835,1253,0,140,50,75
948,0,0,132,69,4
398,114,55,0,38,2
465,111,93,32,9,8
2498,1319,266,121,102,0
3095,1324,247,762,152,9
2698,1337,215,453,148,49
1392,570,332,69,15,0
640,219,184,0,17,41
1053,391,225,48,0,53
1393,787,74,189,48,6
2006,846,701,0,38,29
0,778,0,291,51,9
3145,1404,231,737,201,17
2791,1520,740,0,59,58
2122,912,625,178,35,125
153,80,22,15,5,2
1337,507,336,57,38,98
0,355,108,57,28,16
2259,895,483,230,75,48
1218,469,233,213,100,18
1236,498,258,107,20,2
2537,1456,802,113,0,75
2539,1224,865,131,87,176
1222,354,242,69,15,13
479,264,110,52,0,0
263,132,59,35,14,0
216,0,51,17,7,0
1737,544,360,126,0,62
0,947,210,428,78,30
2158,1023,468,110,76,75
76,0,19,4,3,1
1703,795,347,97,0,12
1957,456,575,115,31,19
979,424,96,0,0,5
452,202,35,58,25,1
643,281,86,89,40,3
332,156,0,13,7,16
1479,527,0,208,58,13
0,56,9,16,0,7
131,58,13,17,10,1
1488,518,171,142,74,10
1233,612,125,73,78,34
572,153,109,26,15,22
2641,1408,572,137,44,18
2406,843,830,315,71,0
586,172,76,70,19,2
578,172,76,69,19,2
1381,0,104,356,72,9
2642,1134,454,135,80,37
2027,678,655,172,24,112
2338,947,200,347,80,0
883,358,0,133,26,3
2266,1457,245,307,158,29
1299,670,207,61,55,5
2370,1401,291,0,128,19
2451,1643,196,255,0,12
1222,362,0,87,35,12
0,1277,638,159,90,36
1816,866,0,268,0,28
235,180,29,31,14,2
2955,1745,852,370,143,53
2392,1004,227,309,97,3
522,203,114,46,5,8
1555,700,328,115,24,29
1589,700,167,223,93,9
2815,1286,214,216,98,48
0,1423,301,237,94,20
2304,953,512,341,88,6
0,960,155,174,65,17
0,0,516,144,102,39
1690,719,238,383,135,4
194,0,27,13,5,1
1838,0,588,77,66,52
0,913,571,76,64,51
470,202,43,42,18,5
380,124,35,47,15,10
1789,519,152,288,57,11
254,0,19,40,13,2
1535,444,133,248,44,9
904,362,241,84,28,18
1781,871,507,0,20,79
2159,940,534,0,69,61
1794,671,116,246,74,4
900,468,238,53,22,0
2674,0,516,191,96,14
268,83,17,50,13,0
2912,1300,226,440,110,0
2309,1613,0,337,114,19
2541,1178,693,149,49,142
2306,1559,471,101,91,0
1331,624,98,117,41,0
1036,410,0,210,40,4
1841,564,324,147,102,31
2314,1287,578,127,55,104
381,157,75,37,14,1
1246,486,107,230,0,9
2115,816,181,215,111,27
27,10,3,8,2,1
0,1055,194,293,73,23
1718,878,0,221,54,0
1474,441,152,312,123,13
869,385,177,0,41,26
1254,470,242,59,51,19
800,0,66,0,35,7
1020,390,259,81,68,16
1812,520,438,0,81,53
1135,523,94,104,46,8
3183,1859,896,129,62,189
1544,736,346,0,35,57
1061,473,0,147,0,15
1551,364,111,274,55,4
1121,409,173,119,71,15
197,0,17,0,15,0
1209,528,89,162,0,10
796,329,69,112,46,9
1189,585,320,70,48,10
2938,1951,0,198,88,54
2622,1465,200,370,120,24
2795,1387,596,0,187,41
2125,1053,450,0,102,118
2771,588,950,164,43,162
1448,660,368,101,28,42
1466,569,0,128,0,79
0,1565,775,231,111,18
419,176,88,52,7,4
2945,1549,493,0,117,0
302,126,112,29,0,22
451,186,0,16,8,8
1510,614,613,46,33,22
1136,453,450,32,23,17
374,161,163,14,10,5
0,843,184,0,127,28
364,0,33,67,15,4
803,225,90,174,84,13
2364,1337,337,206,129,26
1176,588,325,125,23,35
708,335,212,83,19,27
681,234,71,53,0,3
964,0,78,83,24,6
522,290,40,54,15,4
516,171,49,65,21,5
1424,703,462,221,69,17
784,369,237,0,32,6
1333,520,86,248,58,5
2802,1820,0,93,70,77
1543,937,290,149,0,9
633,378,36,67,21,3
811,511,178,57,24,12
3226,1446,229,642,147,14
1270,0,109,0,48,5
373,109,0,18,12,12
1494,512,82,457,59,11
1683,490,466,183,51,32
2304,991,0,244,0,57
988,347,123,0,24,15
3060,0,539,832,265,35
486,177,109,20,13,3
1918,942,530,0,53,15
1661,951,0,98,61,34
2670,1255,658,192,53,53
2123,731,774,76,54,0
2243,1035,0,145,92,79
0,1056,316,123,63,9
777,391,214,52,23,31
2793,1175,908,279,68,77
2293,0,167,347,0,14
135,0,14,7,3,2
1552,792,146,187,62,15
496,259,54,42,25,7
1051,299,121,0,75,1
2673,1161,242,426,136,17
446,146,45,67,25,1
3029,1660,329,515,114,20
1159,406,89,116,60,4
1594,567,156,273,77,1
2422,712,287,607,155,0
844,326,170,53,21,0
337,194,126,34,8,38
2657,1073,842,167,73,131
2347,1290,386,145,84,45
2665,1792,187,416,119,35
2052,770,0,239,88,13
328,67,97,18,7,11
2146,503,409,213,76,52
1794,506,106,183,100,11
2118,1526,192,0,72,9
2582,0,412,512,167,24
1374,0,99,126,36,19
0,349,45,39,0,10
59,8,3,11,4,1
2976,2095,821,272,59,228
298,63,48,19,7,3
259,59,40,18,6,3
2054,1115,546,344,106,69
276,59,65,25,5,8
0,1106,176,618,75,18
2610,1271,580,195,118,39
2375,1061,427,240,80,85
1560,0,157,196,82,6
313,105,93,15,3,11
1867,657,193,188,186,37
2595,802,198,452,136,17
1452,642,86,148,61,0
2215,1290,289,234,88,28
580,182,166,21,9,0
1360,561,177,113,29,17
2615,0,835,192,76,42
2919,1547,759,117,50,121
2925,1646,0,111,48,83
395,94,41,0,11,1
1980,904,236,297,141,36
1420,0,440,52,18,51
1708,626,100,283,61,3
545,230,83,60,16,9
3417,2452,509,322,109,18
817,374,119,47,36,11
2182,1402,200,302,97,12
2088,1065,545,109,0,112
451,247,44,36,17,4
1609,777,0,268,64,2
925,206,208,69,37,52
1112,371,99,169,94,7
252,109,67,15,0,9
0,57,29,6,3,6
1077,422,307,83,91,20
1930,502,505,249,77,38
111,51,19,3,1,9
509,115,133,36,21,20
2309,889,561,168,73,0
2931,1439,789,98,68,171
1631,377,348,122,0,72
2270,1094,211,0,91,26
1114,255,0,174,40,8
2154,0,191,352,104,18
490,55,0,35,28,35
159,23,50,11,11,14
1892,899,99,277,0,6
0,1749,676,158,83,53
1643,582,468,144,44,119
2615,1486,0,291,136,61
1935,408,602,92,47,278
1716,808,358,78,45,48
2311,0,366,341,0,20
2639,584,813,122,53,0
1003,298,234,41,18,23
987,306,0,195,74,7
207,68,42,11,11,5
199,117,0,5,6,1
106,38,9,0,2,1
2914,1771,551,287,72,34
2743,1208,786,122,102,41
100,30,12,9,2,1
2670,1122,665,237,35,45
2460,791,693,216,56,78
483,154,93,27,0,5
475,148,90,24,12,5
1086,390,377,27,19,6
0,961,0,179,73,81
1686,642,134,384,97,15
1919,555,154,464,83,2
1682,638,230,163,56,7
0,2222,1180,141,83,0
2730,1234,525,219,79,68
153,0,0,10,0,6
680,205,48,84,20,9
1645,818,359,55,27,151
0,293,74,0,38,4
1514,560,393,77,27,80
1327,776,264,114,59,18
2111,994,431,159,73,18
1109,415,110,149,60,3
493,165,49,80,28,2
616,250,61,69,32,1
231,0,58,15,8,1
2962,1350,232,696,146,11
1787,859,361,132,55,25
1843,835,456,140,36,47
2269,1180,246,184,65,15
0,144,42,77,15,2
597,190,60,71,33,5
3175,1293,545,627,232,35
3088,1543,789,206,0,38
611,231,37,140,17,0
1044,278,0,35,29,117
2865,1292,353,257,99,8
1423,444,0,114,60,70
0,1269,391,249,78,19
527,167,0,24,0,9
519,165,87,24,21,9
0,93,43,70,23,1
2055,1326,231,285,51,12
2317,0,297,232,117,20
1768,0,143,273,59,10
0,300,202,129,0,50
1376,588,270,94,0,24
0,34,25,0,5,5
1172,234,102,253,52,1
1796,0,315,122,53,15
307,119,84,0,5,7
1708,423,465,72,27,97
236,83,21,37,11,1
208,61,11,20,9,1
165,39,11,18,5,1
1083,326,223,111,40,40
3028,1827,435,235,0,29
1058,261,274,0,32,46
1976,0,129,164,91,5
1976,885,416,180,0,0
1771,799,140,0,70,10
945,235,0,115,57,6
0,0,0,87,37,3
2167,858,116,0,52,0
121,0,0,8,0,2
1468,659,391,65,42,83
2946,1486,633,250,137,22
0,767,411,147,55,17
1037,0,214,68,38,24
1979,1091,0,105,46,30
546,0,41,0,23,2
339,152,0,22,14,6
176,53,33,0,5,4
1724,913,111,121,59,23
924,511,125,109,28,3
1027,400,120,156,49,0
1988,884,274,189,78,29
2156,906,250,328,174,0
1926,895,0,86,64,22
0,0,137,23,6,6
2682,1392,0,146,58,46
0,790,196,148,89,24
2090,0,155,319,146,24
0,682,550,115,37,106
118,37,5,9,4,2
1392,0,82,187,44,6
203,28,41,13,6,12
956,349,0,32,31,0
174,52,17,13,5,2
3222,2457,514,324,95,14
575,206,133,31,10,13
2664,1396,178,346,76,11
1182,794,103,162,46,3
2040,1298,375,96,64,3
1315,520,104,227,45,3
1056,272,0,157,20,4
291,150,27,0,16,5
2100,735,441,100,92,92
2789,1974,557,319,161,141
1952,713,105,451,63,1
858,230,94,76,32,0
2817,2551,392,187,77,0
0,0,186,41,0,48
1699,660,423,152,0,36
2822,1202,243,630,185,9
2914,1200,786,262,70,93
459,0,95,54,20,8
2597,1582,305,187,0,34
310,142,34,0,9,4
787,390,53,104,30,0
2086,1009,422,64,45,68
1721,471,138,306,55,7
1839,843,473,91,65,19
1104,520,272,67,38,16
0,0,201,24,27,3
2472,1852,608,179,67,55
478,196,63,27,14,3
65,25,12,7,3,3
0,747,0,127,60,112
187,59,18,29,0,3
150,61,22,10,13,3
1904,820,451,73,33,0
783,377,0,31,20,27
1741,1002,459,91,39,89
1295,544,159,171,56,25
104,27,15,11,0,2
1191,517,144,160,50,23
2040,779,507,114,49,36
0,0,34,14,6,0
0,81,61,14,4,3
1694,918,312,142,64,36
1803,998,257,118,63,14
20,0,4,4,2,1
650,155,103,73,20,37
1829,718,617,100,39,64
764,207,178,37,18,16
1986,996,388,219,0,56
2150,864,168,457,150,15
0,870,213,362,80,14
1516,554,263,47,40,0
2664,976,704,150,57,138
2332,1117,0,91,30,185
237,67,29,14,10,2
380,125,0,17,13,21
1235,541,225,93,42,17
868,216,208,35,0,40
345,93,86,11,20,17
70,45,4,15,6,1
1186,529,256,82,42,71
0,262,192,30,6,9
2599,0,613,0,62,36
1322,589,161,89,66,4
1085,337,295,61,17,82
2018,909,305,192,83,13
2098,941,439,0,57,29
2534,1590,866,140,68,192
807,212,180,41,15,22
566,248,71,53,16,2
617,308,83,0,20,6
369,145,29,57,16,2
637,192,0,40,18,2
2913,1035,511,314,115,48
483,74,112,22,11,11
145,21,35,7,1,4
338,53,0,0,10,7
1040,351,118,109,36,9
3044,1469,565,0,213,41
0,0,295,0,27,14
946,489,287,49,42,43
2018,0,611,59,35,224
858,211,182,46,0,51
2213,528,0,83,65,54
2042,848,186,307,67,27
0,827,210,206,86,9
2838,1508,312,476,0,16
607,219,126,0,12,16
0,1274,134,283,64,17
3077,1772,443,270,89,0
452,144,48,32,12,0
2775,1760,461,247,52,0
1207,349,254,52,42,22
2626,0,565,176,89,22
1861,0,150,398,120,6
1965,694,305,218,36,0
1883,506,490,0,22,91
1638,591,304,0,73,14
1013,504,182,52,40,16
2876,0,244,0,172,36
2277,942,605,139,53,178
2732,1674,325,488,199,43
1475,539,264,75,31,59
