3000 4
6001,5383,4709,7127
7912,5876,3371,4807
5026,4762,5024,5139
7643,3658,5695,4307
7264,5937,6747,5572
3068,2456,3161,3078
7649,8496,7975,8161
3385,4855,3647,4401
4262,7178,3446,4754
5334,6085,6703,6924
7507,7372,7938,6844
3470,1996,5512,3549
6299,8417,5684,7665
7154,5586,5725,5599
4618,3294,4397,4715
3051,4421,3126,4521
2265,3450,1961,3834
5086,2991,4825,2826
2317,7659,4039,5910
4857,3177,6787,5784
2487,6272,5316,5522
3422,6403,4348,4733
4068,6475,6184,5507
5254,4457,6031,4378
7607,6607,7991,5450
5110,2000,5806,5074
4373,5538,4258,6485
4576,5922,7092,6595
4348,4549,4588,4009
5122,4944,6802,5136
4884,2541,5946,3149
5714,7216,5918,7494
3865,3313,3730,5040
6666,3892,5190,4081
2045,2635,3123,3940
4337,6217,4153,5190
4091,6869,5225,5821
6612,6406,3791,5303
6778,5594,7429,7936
6573,5234,5571,6220
8800,9046,8880,8590
5834,4132,5480,5655
4555,4881,5970,4929
6433,5530,6100,4126
3231,5492,2438,4902
3945,4947,4847,5049
1977,3446,2673,2829
4274,6000,6345,5238
5290,3073,3693,3475
6497,4956,5019,5537
3903,4243,7837,5987
4170,3917,3613,3007
6681,2518,2954,6296
4487,6530,5595,4473
4773,4404,4923,5972
4099,7732,4610,6740
7594,7765,7755,8490
3841,3284,3360,3897
5158,4424,6219,5150
5687,5150,7685,5871
4612,6274,4705,6850
4274,4373,5559,6273
4184,6394,2420,6838
3584,4381,3897,3259
5305,5099,7357,6017
2067,1142,1770,1208
3707,4399,5973,4261
2942,3392,1623,2961
7418,6817,8144,7374
3718,3507,3525,2564
3439,4665,4492,3207
4225,7279,4655,5641
4280,5897,5134,5002
2921,4320,4040,5360
5092,4431,5397,5711
3037,5962,2986,5791
6751,5977,7321,7156
6420,2624,6746,3622
6766,5606,6742,6650
3264,3375,5011,5180
6376,7069,6834,7883
5040,5155,6041,5153
5569,5976,5656,6460
2528,2954,2828,3002
4463,3838,4769,3475
4047,5449,3721,4059
916,782,827,1172
1900,3904,1643,3149
3744,5875,2901,5523
7032,6624,6778,6469
5242,5115,5096,3381
4646,2990,3811,4461
7492,6961,8187,5665
4320,4548,4970,3609
5498,4581,6357,5878
6068,6882,4307,4640
4362,3509,6704,3706
6463,5852,4794,4685
6033,6223,5010,5480
1139,3294,2500,3631
1775,4156,4113,5016
7488,8160,7861,7095
2561,2325,3874,1706
5243,3924,7169,5297
5629,3746,3759,5606
5150,4521,4371,4723
3072,2899,2605,2483
1116,4434,1538,4583
4390,4144,3931,4013
2519,2525,2873,2692
1843,2094,1600,2173
5523,3510,3819,4539
1627,2954,2011,3622
6169,7569,5958,7304
3662,3223,4606,5804
6288,7478,7232,7363
5595,6723,6902,5867
4488,5109,5541,4013
3467,6723,3003,5122
5513,5072,6305,4603
3603,4609,3814,3857
6525,6547,5230,7097
4157,3245,3870,2554
5858,4320,4850,4992
6400,7633,7695,6072
7064,5704,6268,6255
2566,3936,4246,7326
6240,7482,3713,7557
6671,4230,5368,4710
4994,5436,5414,6575
6812,4756,7287,7950
2191,4741,2780,4935
6719,5148,5466,4425
4089,5483,3570,5173
4076,4101,6079,3329
5194,6874,7234,6790
2259,1647,1925,1713
6479,7347,7486,8092
741,815,467,882
6817,6086,7790,6662
4180,5425,3422,3098
2821,2659,3011,3993
4076,5197,4868,4227
5115,7463,5137,6754
4232,6033,2897,8330
6294,4305,5586,3619
6480,6115,8233,6714
6708,4870,6888,5262
3673,4190,2646,3983
8215,3090,6441,4977
6495,7920,6752,6055
1905,2659,3291,2923
2832,5111,3798,3854
8553,8749,8577,8374
2125,6447,3298,5214
2144,4439,1490,5236
7012,8422,8297,8747
1565,2746,1682,2971
7870,8420,7771,7526
6689,7145,7051,7172
3041,2834,2979,1856
5049,3137,5413,6296
4468,5643,5022,6024
5265,4944,6395,4615
1424,2348,2775,1596
5574,4955,6269,3130
4049,6253,5922,6355
3270,5945,4203,4257
5548,7160,7249,6636
7221,5066,4485,4832
7695,5513,7571,4335
5180,6448,5622,4657
3950,6787,6840,7299
4343,6371,5952,6949
6922,6464,7045,6760
3321,3267,3684,3791
3438,1959,4979,4322
3253,3586,1838,3991
6070,6609,6429,6244
3505,5322,1842,5711
4768,5679,2926,6362
5977,5749,6466,2660
3960,6705,3567,6148
5142,4426,4515,3962
3759,4658,5927,6340
4487,3799,2406,4551
3096,4191,5916,3595
4921,3021,5639,4372
4659,3123,3564,5365
8404,7635,7535,8068
4826,3873,3465,4780
5660,4881,5301,3277
3405,1451,4380,3311
5053,5439,6591,5105
2525,4053,4566,3040
3572,4208,4603,6017
2802,9060,4825,8188
7351,4954,8370,7194
4644,4796,6155,4463
4115,3548,4464,2439
4037,6569,5802,6398
1958,5307,4087,3665
4437,2954,4142,4086
5371,5354,5883,4299
2805,2454,1907,2243
3400,4432,2333,3449
6963,7202,6364,6134
2342,4186,727,3422
7351,7974,7034,6405
3117,1976,3182,4236
2190,4325,3201,4795
5799,7808,5392,5619
3111,4632,2765,3859
3333,4015,4411,3329
4220,4088,7824,5754
8730,7935,7963,8035
5371,3374,2650,6119
1693,5212,4964,3916
5010,5976,6341,4633
2972,3594,3974,2898
5565,5812,6769,5206
4802,2557,3947,3220
5270,4079,6092,6324
5253,5382,3537,5480
3659,2947,2853,2246
7454,7571,6344,7256
6622,7111,5290,7283
4004,3711,1593,2730
1547,1710,1856,1459
9487,9092,8979,9293
6503,5646,5558,5711
5854,6468,6937,7035
4481,2799,5602,3118
9485,9580,9726,9713
2855,4262,2716,4127
1393,1267,2777,1680
7758,7934,7576,7898
4653,5002,4691,3979
7379,7751,6789,7954
7724,6291,7680,5546
5413,6519,2914,4270
4937,4079,3018,3313
4799,7622,4218,2741
3084,2874,1577,2894
6319,7405,6094,7402
7860,6353,6961,5953
5009,5224,6356,5546
5450,6796,4660,6399
5372,5167,5763,6474
6284,5744,6665,5718
5580,3980,5050,4661
2329,2907,2705,4949
3477,4102,4333,5776
3276,5469,4200,4456
7713,7130,7155,7985
7469,4512,7267,4827
2556,1620,2880,1506
3152,3397,5186,5965
4148,3263,4845,5509
6137,4707,6537,4886
6925,5284,6099,7758
4432,4304,4261,5947
3697,5255,4574,4174
6649,7423,7151,7165
1920,1690,2860,1405
6254,5691,5368,6954
5373,4186,3913,3724
4090,3991,4184,5476
5283,5835,4332,5079
8604,9183,9079,9432
3058,4311,3606,5312
6082,6510,5523,5579
2748,3863,3617,3785
3855,3852,4683,2586
5344,3691,5652,4364
3366,7145,3717,6359
5162,4542,5213,4566
3484,3693,2387,3632
3598,3972,2860,5312
4070,3741,3011,4791
4606,4238,4089,6501
5377,3803,6636,4490
3535,4418,2705,4698
6120,5373,5566,4250
6912,7585,7964,7287
2775,5727,5263,4806
3695,4411,5383,5714
3596,3016,3210,3319
5416,3873,5979,2733
7417,7589,8127,6463
3032,1955,3211,1897
9108,6906,8835,7770
2956,4215,3269,3990
6055,3574,6388,5843
1477,2082,2739,2989
4513,1757,2588,4070
4661,4747,4940,5106
5635,4938,7136,5271
5922,5513,5012,7074
4914,6699,6952,5369
8120,8810,8459,7651
6442,6922,6403,3592
3713,3126,4124,2433
4561,4627,7874,2799
3325,4209,4728,5298
2057,3438,4326,4533
7136,7123,8747,7399
4759,2627,4875,1608
6390,3839,3786,3115
4719,6245,6285,5889
3525,4856,5016,3992
3935,3209,4107,5442
320,509,316,462
7123,4005,6123,2686
6532,7696,7546,7679
4687,6005,3608,6068
4142,3658,4447,3472
5047,3979,4590,3685
2499,3072,2517,3773
8487,8299,7749,7110
2694,3636,1513,3747
5489,3901,6485,6308
6039,6678,5504,5461
5717,4120,7068,5664
6343,5208,6837,4765
5858,3653,5237,2878
3288,3157,3701,6792
4493,4025,6373,4175
6981,7679,7784,7111
6062,8349,6706,5691
8609,5640,5095,5349
2938,1855,2975,3245
4359,7843,4406,4454
5948,4757,4568,5863
6664,2707,6692,3700
4800,6531,4187,7159
5784,6608,6274,6692
5798,6821,4606,5513
5441,5939,5775,3427
2268,862,2897,1152
8541,7968,7712,7277
3480,5821,4715,4577
5798,4006,3526,4263
4177,4080,4977,6224
5565,5533,5020,6186
3729,4192,2090,4450
6241,6210,4684,5005
2087,1402,2507,2488
3758,4222,3057,4507
5051,4703,5890,5229
6210,6677,6146,4770
5710,5009,5758,4478
3616,4583,2726,3770
2553,2537,2857,2166
6917,4813,6004,5451
6421,5484,5578,6397
5240,6635,4651,5535
5862,4210,3616,5964
4776,6003,3270,6269
3029,3668,3454,5140
6545,8243,7570,7591
6105,7294,6758,7312
3646,4942,3785,3888
5688,6595,6693,6800
4366,6787,3452,5061
6466,7466,5224,6699
5801,5954,3504,6545
8671,7094,7140,6613
2508,6019,3642,4873
3843,4424,5671,4033
5851,4239,4830,3589
4401,4563,3719,3278
3104,3285,3526,2971
4277,4963,3930,5270
4604,3789,4193,3518
4640,6189,4972,6725
5516,6961,4009,4622
6366,5670,7047,5567
3464,4331,4131,2550
7127,6700,6388,6954
4866,3644,4949,6572
4985,5854,6250,3373
3037,5354,2706,2967
4248,4454,4669,4604
4130,4482,3367,4776
6159,7337,6576,6704
7327,7452,6706,6286
5033,4297,4175,4371
4503,6323,5925,5004
4908,5534,3864,3992
4414,2926,3145,4814
5806,8042,7389,7646
2167,3435,4647,2432
7286,5757,7062,4055
6144,5754,7260,8041
5989,5616,7421,5836
7018,7784,5539,8480
7912,7798,7306,7216
5859,5669,5795,4600
7655,7327,4964,7981
3098,1986,3410,5005
8228,8225,8406,7970
5045,5986,7779,4323
5656,3387,3040,3443
3074,3095,2689,2404
3521,5080,5476,3793
3795,5113,5691,5542
1582,1366,2071,1711
5742,6469,5407,4582
3779,7225,2371,6186
3285,1967,1886,2489
5822,5127,5330,5692
3847,4980,4992,5659
3659,3887,5459,5408
4229,3178,5840,5693
3543,4204,2288,4982
7984,3668,4471,4952
3561,4476,3530,5151
3758,5862,2399,3166
3958,4671,6251,7200
6262,5837,4463,7603
6875,5182,6588,3909
5749,3501,3302,2996
7627,7412,8515,7836
2645,5192,2270,4076
7181,7600,7417,6170
4414,4353,5241,3238
5356,7493,5639,3941
7132,5652,7380,5769
7019,8557,6444,7902
5545,5836,5653,6254
4679,5572,3716,8470
6071,4918,3562,4908
5464,6661,3055,6018
6816,7152,6628,7461
5985,6282,7230,4867
3768,3619,3190,3649
6041,6247,7407,6186
5134,4142,3595,3225
6650,7828,7940,6672
5641,5856,6293,6264
4340,4038,1398,4201
6303,5766,5909,6059
6971,4657,6828,2876
3539,3014,3461,2698
5639,6882,6753,7190
3732,3671,4872,3634
8297,7726,7999,8482
6775,4710,5388,5700
6316,6445,6435,7888
5291,6750,7228,7211
5916,7413,6782,6208
6995,5955,6545,6805
6314,4718,5776,6413
4875,4883,5295,3282
2837,3007,2682,3328
3543,6937,4582,4676
5130,5171,8095,3235
7278,7127,5703,6178
4190,6220,5190,3956
8411,7387,5840,7113
4417,2778,4580,2849
5136,4693,5005,5221
4151,3160,3771,2628
2231,3187,3999,2948
5180,1641,4708,2569
6066,4192,6628,2114
5852,6579,4825,6268
5415,5213,4911,3999
6689,5999,7848,6510
3778,3681,4424,2277
783,1518,1096,1194
5453,4502,3361,4072
6133,5804,3044,6903
4074,6581,2290,5686
1740,1987,1751,2514
7507,6860,6625,7227
4435,4277,2615,3899
6682,6901,5376,5029
5492,3152,4560,4441
5429,3347,5258,5103
1990,3130,2170,1742
4206,2789,3507,3069
5186,4384,5413,4242
2641,4708,2937,2653
4539,6222,3626,7540
2652,2457,2748,1818
4939,4855,4615,3033
6614,7550,7233,6560
7852,7790,7623,7123
6219,7259,4138,5708
3966,2442,4874,4898
3562,2860,2966,3131
3476,5302,2927,5789
4859,5173,4456,5785
2000,4741,2216,5355
4580,4381,5386,3696
6219,4910,5555,5137
1776,2601,2537,2157
6430,6106,4215,7140
7069,6071,6277,7687
4891,3872,4661,4682
2069,3794,2955,2630
5968,5323,3848,4849
5774,7548,5892,6878
5996,2718,5469,4186
8260,7238,7183,6669
5164,6230,6420,5638
5470,5839,6604,5730
2011,3334,2719,2016
7564,6114,7576,7217
5101,3990,4966,3313
4359,6695,3245,6253
3424,6690,2771,6577
5263,5596,6146,6795
4541,6604,5709,5695
5882,6195,4163,6280
5423,6330,5109,6039
5873,6408,6817,5521
2927,4643,3223,4566
2729,4280,3020,2886
5316,4299,5025,4463
5473,5122,4220,5905
4014,1578,4326,4577
5879,5297,5991,5175
4952,6616,5481,4083
5976,4454,5838,4407
4181,3440,3934,5461
8395,5628,4567,5521
6790,7027,1588,5401
4879,4096,2372,5743
6397,7366,3783,5609
7640,5529,7853,5385
5394,5810,6515,8196
2375,2335,3459,2268
2699,5701,5623,4956
3351,2727,4274,3863
6251,4547,5769,3606
6955,6637,6674,7141
6773,3182,5206,4717
6707,5497,6281,6383
3655,5511,6310,3053
3032,5521,5216,5048
2925,3790,3236,3955
7828,5668,7967,6716
7778,6808,8165,7084
3583,3313,2397,2595
3057,2248,2004,2411
5824,6132,7110,7428
6555,5583,5366,3171
6993,6154,4990,6578
4585,6416,3508,4147
8317,4552,6612,3113
6273,5934,5117,2756
7454,6384,7672,7244
4206,6181,3391,5914
5873,4595,6074,2866
5905,4808,5312,4942
3227,2634,2840,1735
3642,6118,2536,5684
5921,5304,4916,5393
7526,7112,7516,6640
6794,6729,6887,5853
8547,7765,8712,7306
3582,3217,4086,3581
3980,5352,4327,5194
4182,2993,5347,3721
2421,1935,3201,2586
7818,4170,8091,5456
4363,4289,7010,5420
5539,4079,3931,5788
3342,5081,3961,3598
5033,7666,6122,6878
6079,6205,5469,6331
2022,2322,1108,1519
3097,2500,2247,2113
7249,6553,5889,3916
2235,2765,3314,3422
2336,3394,3595,1255
5906,4390,5783,6595
3877,7258,5076,3100
2996,4381,4432,5125
8495,8081,7630,7679
3958,5078,4373,5145
3433,4147,2867,4596
3920,4771,5262,4801
4798,5673,5092,6169
3318,2963,3427,3011
4328,4283,4467,4186
3847,4105,4098,3520
4886,6047,4906,4768
7157,6160,6315,6058
5961,4725,5288,5453
4840,7250,5942,6722
7377,6159,8406,5896
2097,4183,3168,4563
6289,7242,5696,6390
7392,3609,8368,3071
3304,3119,3799,2756
6780,8459,6478,5646
6550,6697,7900,5936
3585,3555,4625,3810
7704,6629,6226,6896
4823,5853,6319,5974
3881,5521,3153,3661
6682,6981,7221,6116
5935,4698,7719,6010
6212,5464,6889,6616
4921,5755,4559,5986
5293,5187,7936,5747
6911,7456,7411,6747
6335,4993,5675,3477
2351,1473,1702,2745
7780,6011,6805,5489
2476,3231,3052,2875
6261,6301,6808,6155
5035,5034,4737,4297
6630,6373,7188,6889
5501,6591,3853,4845
4649,4189,4765,4462
7503,7500,7314,7625
4327,2877,5249,3512
3399,3421,3425,3374
6986,4851,5703,5013
3624,6839,3947,7176
3276,2644,3657,3374
4137,3349,5153,4173
5029,3226,5027,4217
2847,4867,4716,5017
1380,3107,1934,2465
6681,5356,5893,5204
1873,2482,2271,2110
4644,4164,3933,2941
5016,5253,4241,2550
2887,3298,3258,2434
5335,3250,6063,4396
4036,5178,4785,3882
3478,3829,3565,3892
5864,5166,5585,3291
3815,2795,5959,5240
4465,2983,4261,4100
4779,5231,3952,3883
5998,6502,7217,4203
7759,7630,6886,7327
3866,3746,4829,3871
5067,5763,3415,4082
4836,4727,3145,7025
7557,7954,6104,7530
6103,5160,6331,2862
3000,2367,2639,4491
2948,4976,5179,8097
2596,1899,3057,1014
5656,5527,4387,5812
5261,6511,7686,4756
6433,3346,6459,3688
4665,4045,4109,4502
3388,6679,3248,5645
2988,4804,2177,2792
5018,4123,5830,3925
3141,5911,3383,4974
5904,6664,6117,4438
1283,1294,1420,1181
4961,4114,3497,4007
5631,6970,6386,5828
5816,6000,4289,6172
7541,7660,8282,7844
4110,3673,4239,3429
4343,6362,5516,5132
7644,7431,7644,6938
4299,5245,5849,3321
6039,6632,5871,6853
2614,4017,3466,3862
5020,2814,4143,3282
5639,5443,5377,2052
3838,2586,4323,4338
4446,5863,6041,6755
6788,6266,4928,5817
5103,5700,6403,4897
4065,4650,2958,5213
811,610,392,1296
6785,5710,5898,5135
5645,6443,5491,3859
4894,5849,6739,5727
3867,2817,4571,5112
4714,4859,3346,5282
2327,2920,2031,2769
6651,7899,6116,6796
6724,6143,4228,6813
5365,3570,3162,2236
6121,5042,5507,5626
3450,1067,3844,2634
3254,3562,1743,3789
5537,5246,4971,3468
5616,6149,3395,5024
7638,6574,7260,6002
8241,8894,8142,8912
2777,3384,4121,3312
4895,5939,6694,7637
5900,4446,6874,4983
7759,8013,8148,8535
6305,6128,6576,6526
3727,7171,2847,5301
4561,5642,5038,6005
2979,1906,4841,1770
3870,5198,5205,7244
6550,6456,6551,7246
7546,7506,6002,7403
3308,4752,3146,5981
4083,5579,5453,5735
2390,6887,3349,5345
4079,3231,4446,2330
7475,7128,6887,7916
2425,4193,4380,1981
5600,5304,7284,5271
3192,1914,2662,3460
5038,4052,5428,2700
5503,7014,5502,5747
3795,3663,4578,3413
2889,5280,6159,6386
6413,5270,6689,5533
8783,7525,6739,7283
4552,5967,2927,4840
3387,3954,6627,4194
3427,4419,3555,4555
5658,5640,5328,6761
6814,8830,8133,7543
3309,4087,4427,4435
2759,1912,2954,2430
7102,6609,5631,6406
5933,4246,7031,5473
5070,6478,6410,6513
5929,2699,6263,3112
6950,6201,5920,6885
1250,1383,2010,1005
6459,6529,4002,5376
2861,2961,3312,3538
6537,5313,5095,6298
4381,4596,4436,5672
4656,4439,4356,4484
3932,8157,5953,6214
6674,6174,6805,6968
3169,5802,3709,5839
6735,8836,8100,7949
7289,6997,7502,7642
4222,2043,3816,1511
7836,7461,7940,7979
3694,5217,3862,4185
4564,5353,3562,5197
7332,3569,6053,3557
3798,3835,3675,3915
7428,7400,5169,6480
7692,5713,5599,7541
3834,5524,5881,8438
6267,6308,5782,6794
5831,5430,6216,5207
7324,4397,8055,5657
4741,3655,3536,6692
1562,1630,2759,883
3727,4153,3285,3780
7059,7185,7164,6583
8058,7912,7506,8726
6048,3085,5917,5244
5687,7328,5553,6834
5683,3535,4773,2993
2824,7481,5099,4572
6852,4533,5878,4595
552,4301,2826,4047
7004,3905,6442,4225
2994,4253,4869,2608
7780,7370,7455,7942
4813,5833,6787,6768
5504,3668,3292,3999
7656,8395,7404,8177
3037,6111,3716,5482
4108,3295,5573,3472
3473,1853,3134,2569
5122,5231,5219,6654
6817,4637,4276,4083
4671,4623,7336,4651
4592,6453,6502,6092
5395,6665,5735,7188
3506,3601,5726,3761
5575,6660,5732,6385
5676,7374,5717,4772
3752,2848,2556,3227
6407,4739,5763,4742
6331,6852,8039,6788
5608,2845,5323,2662
4109,3017,3528,5658
4826,5112,6293,4697
5281,5114,3794,5903
4431,6817,5895,6723
4514,4791,4955,4966
7586,4363,6808,4897
4531,4794,4651,3669
7107,6804,8125,6838
3740,1492,2857,2445
4919,2875,3829,6377
7647,6608,3491,4911
5628,4027,3029,3393
4669,5179,2844,4540
2507,2823,3011,1820
7540,6313,6296,4478
3300,4308,2374,4744
4758,2921,4062,2020
6532,5622,6798,2752
5138,5950,6560,6909
6318,2195,4789,3822
5125,6849,3991,7419
7137,7364,7982,8187
8311,2973,5612,4865
7219,6476,6683,6372
3290,4983,2415,4691
6761,6417,7315,6193
3580,2130,4450,1553
3307,4434,5042,4848
6363,3783,4977,3763
4380,5203,4684,1760
6008,1934,6353,2253
3199,4653,2203,4988
4195,4625,6060,2399
5482,6527,5586,7657
3878,3050,5360,3622
3683,3824,2605,3176
4442,4260,3928,6061
3798,5710,5108,5710
3893,4543,5886,4215
6575,5406,4817,4764
6836,6048,6569,7173
3022,2815,2912,2107
4174,3899,1983,3902
5541,3642,4389,2602
5080,6303,7281,6833
6278,5891,6894,7286
5800,4858,3758,3972
4036,4668,3885,4578
5055,8303,5893,4697
2232,7093,3892,5140
7245,5148,6137,6398
7790,4996,6318,7492
2693,4119,3087,3340
3568,2901,3778,3424
5798,7944,6379,6051
5316,4452,5038,4234
5232,6850,5578,4307
2512,2184,2074,3142
2721,3912,4035,3610
2458,3114,2176,3956
4091,5058,3936,4991
4461,3018,6512,3702
5235,4293,3322,4386
3550,3370,5618,5383
6495,6410,4411,5891
6114,1443,6247,3575
4429,2933,3672,3094
7939,7413,8698,7972
3666,4119,5418,5232
2664,2780,2579,3604
3091,4517,4004,5084
6012,3537,4072,3377
4512,3694,3481,5412
7792,3516,7648,5248
6531,6523,4987,5814
5698,3677,4178,4099
2402,2876,2900,2416
3338,5686,4581,4268
6546,3689,2626,4015
6294,3440,4008,4430
5763,3064,3128,4399
4729,2748,5859,4697
4946,6250,6005,6870
6277,7725,6711,6612
505,470,374,389
7882,3289,6524,2345
3334,2181,4175,1604
5682,5133,5179,6110
6456,7024,6056,6278
6817,6812,5616,5529
3553,4064,3651,3685
3414,4401,4547,3219
4109,2972,3590,5631
4065,4138,5511,4729
3022,3421,3708,2210
1815,2758,1716,2114
5409,7246,6869,5442
5590,5194,3653,4743
6718,5349,4530,5056
404,2058,2125,1456
4611,5471,6354,2921
6359,5601,5909,5099
2861,2446,1917,2051
6405,5516,6396,5828
3047,4935,4238,4660
7598,7870,7105,7391
6501,7790,5756,8054
3482,5063,4559,7495
4597,3050,6695,2992
3591,1605,3807,4347
2987,5607,5480,6634
2257,2339,3082,3110
4214,2526,4716,4397
5374,7078,7480,5560
4477,3119,3744,4376
4003,1773,3491,2602
4279,2689,4961,4311
6978,4981,6184,3024
5195,3062,4212,3618
4945,5440,4475,5891
2103,3460,3417,3610
2216,4127,3351,3441
3842,6200,5121,5235
5800,4373,6801,2947
4527,4280,4961,4123
6779,4792,3367,4428
3979,2659,6597,4751
5518,4075,3539,3950
1977,2680,3288,3383
3726,5800,1504,4990
5678,4919,6394,6072
4637,5355,7224,4704
3742,3458,2489,4752
5918,3729,3400,3255
7388,7499,8157,6878
6464,7143,5172,7090
6048,4604,5088,4301
3247,2656,2662,3410
2350,1892,2437,1693
4548,6188,4501,3755
5321,7111,5128,5984
2092,793,1806,894
5874,6297,6797,5816
5326,5558,2914,6820
3129,2322,2897,3150
5286,5149,7537,7367
8421,7540,8843,8103
5157,5635,6431,4141
5987,5995,5551,5362
4328,3530,2857,4558
4444,3707,2981,5696
5674,4747,5839,3444
4559,5171,4122,4269
6253,5458,6790,5170
3105,5197,6357,4468
4401,4297,4446,4017
5153,5075,4661,6924
5638,6490,6032,7347
6502,8698,7140,7206
3543,3427,4234,3217
2112,3462,5325,5671
1607,3785,2625,3951
7662,5192,6020,5442
2887,5307,4382,3159
5396,6234,5877,4220
5576,6758,6220,6018
1419,1450,859,1300
3936,7407,5263,6744
4841,2812,5488,2682
3095,3804,2989,2700
6003,5350,5286,3256
3945,4756,3155,3574
4804,5376,4883,3953
995,773,1060,1296
6222,4833,6224,5164
7094,5287,7937,5854
1934,1866,2604,2648
7016,6277,6242,5691
3046,3716,3231,3198
4265,2608,4426,5645
4699,4785,4937,2603
2633,2588,3537,3867
3520,7094,6994,5405
4629,4623,4917,4097
4291,2783,4133,3432
8564,8751,9077,8464
5921,6063,6572,5639
7633,7555,7349,8849
4763,4809,7085,6841
2680,3103,3077,2151
2782,3008,3246,2320
7289,6134,5606,7399
6985,6562,5185,5373
3040,4380,4899,3546
4313,4174,5331,5633
3546,3342,2672,2834
2834,5159,3864,4528
3148,5315,4312,8356
6415,3012,6718,4081
4284,3821,4167,2181
5418,5012,4619,3853
6276,5630,3202,5517
2417,1588,2809,1824
1489,6265,3532,4067
5034,8005,6125,7402
3124,2523,1859,2144
3585,2921,2921,4098
1958,3307,2661,3462
2311,3170,3156,3007
4305,4869,4098,6020
6358,5217,5230,4077
4510,4182,2933,5979
6753,7039,7388,6779
4445,3075,5422,5996
4558,5489,4188,4323
5906,6326,5446,7026
3868,3403,4882,3973
6800,4569,7384,4347
5419,2411,3723,5583
3760,2856,4095,2302
2773,3752,3214,3495
4378,3699,3968,4538
4384,2891,2908,3183
7672,6632,7526,6694
6006,6346,6970,6033
8978,7556,9213,7938
6217,4915,6137,6205
4147,1929,5686,2154
3112,4361,5917,3425
4612,4247,4439,6803
4974,6657,6230,7248
6321,8113,5921,8541
3165,3368,2934,2039
3427,5112,4125,3478
2874,1751,3622,2742
4483,5662,3316,5405
7130,6628,7901,4414
4177,3912,4286,3882
6877,6572,4644,7064
8318,8545,8476,8413
2497,4291,3536,5793
5348,6271,5011,7038
5257,6520,6326,7516
4500,5642,4362,6085
2571,2318,2220,2010
6820,3450,6818,3532
4257,4210,3953,7090
5654,5520,5207,7449
7422,5242,5498,4001
6326,5279,5377,6458
4659,5025,3323,7790
3850,7381,3931,7051
3737,5676,2660,2996
5235,3095,5246,2994
5781,6392,5330,4567
7829,8327,7493,8148
6128,3707,3092,4705
7426,6441,7032,5441
5526,4353,4907,4532
4862,4751,3031,3544
6502,5719,6911,5486
2411,5300,3257,5552
5783,7070,6415,6766
6483,5396,7483,6002
6477,4607,4291,5046
5800,4621,7333,4400
6382,7237,6641,7184
3391,3072,6259,6597
2935,5336,4204,5254
3794,3281,2635,2777
3168,4738,5759,4693
4410,6103,6057,7393
1204,1272,1283,1313
5236,6832,5146,7146
3205,3274,3488,3556
5147,5038,4779,4390
2008,2959,2390,4550
8110,7842,6564,7109
3910,7895,3268,6339
