3000 4
7855,6685,6526,9168
3550,951,9663,9592
5741,8629,1046,2212
5692,1574,7123,5484
9083,7305,1832,7879
1239,2153,8218,1317
3859,3840,9854,849
7686,3307,829,5541
9993,7355,4709,3543
8307,4373,3136,4048
3003,4182,6260,8696
5756,3384,4181,4839
689,6013,2719,1929
8166,938,3247,2026
4778,3101,2876,2465
6408,3705,8007,6402
1061,2717,9945,9369
7091,3082,3417,94
7264,9678,8791,3021
3062,2972,7861,3752
8985,581,5682,7152
1519,8929,9178,6298
2031,2054,8763,8440
5760,6771,4842,6822
9488,4788,6191,6579
7870,9608,6674,5135
9287,5465,8156,2350
8438,6017,6102,7423
6599,1785,4576,8118
715,3754,4416,2746
5809,3180,1186,1569
9952,6029,8391,9440
817,4583,6020,8688
4192,2695,3823,3479
8161,1979,5829,6599
7997,1932,4022,4596
3717,8598,2715,4432
2353,7132,7179,8162
312,8365,9732,265
4395,8123,9705,5212
2706,5726,3900,6899
8421,7723,378,6582
9703,6208,3181,7700
8140,7204,2297,1858
5803,5012,6291,8157
2144,3470,6319,2457
1836,6051,2722,6231
4175,2428,1443,6882
8154,5344,3781,6576
3068,4160,3158,2771
368,6340,472,8508
3545,2769,367,9349
7782,6658,7506,9927
128,3825,2385,1964
9877,5108,8195,4052
7536,9639,935,5691
4984,4716,2268,8052
8876,5427,824,9245
1767,1296,7754,5313
4066,8121,4662,1849
4779,2168,1776,4908
5993,4162,6872,5871
9270,5068,9924,6807
4708,859,2499,9692
5576,4767,7744,4453
194,8568,3698,1962
9865,1452,7275,3931
9573,1937,5781,4353
4106,7558,9261,100
1720,6134,5971,990
1202,5895,7798,5910
6754,297,5603,2331
5065,3348,6784,5259
1916,482,7221,1782
1934,4497,5714,1508
6435,1495,5861,541
9053,5123,641,774
1257,6613,1765,2459
2509,9563,8370,9263
9861,3974,1594,4926
7322,8378,185,9238
8861,7407,1021,795
1904,6735,2304,8340
8231,8166,8881,7285
3289,9523,8059,4546
6137,9824,7006,8646
9387,5377,7910,9248
9351,9505,4175,6673
7883,4360,5912,6745
1768,6933,7541,3673
3669,9845,2013,1900
8011,895,9185,1300
419,7245,5847,6556
7069,2854,5202,6457
8231,3112,5705,7582
2618,9881,4256,502
4241,168,7247,6010
7102,4788,9683,771
4633,1696,2672,2645
2591,1858,3946,3010
9103,9793,9567,6173
2647,4770,2630,879
7882,8336,8462,501
8217,2718,1003,2459
2886,8250,8469,9989
3038,8152,760,7672
9848,3433,318,2440
5292,4264,5451,4396
4058,5018,569,6706
9788,3200,7585,7671
1536,6047,8172,9753
8765,9175,2212,1652
7425,681,1641,464
8833,2402,8137,8682
5836,8455,1123,1129
2720,6574,5525,6778
1592,6095,3485,1381
9295,1071,9052,831
7119,7224,585,5885
6400,2798,7537,3825
3479,9179,4290,2313
1582,2427,996,7418
882,2119,8547,3603
8693,4073,381,286
168,3867,1667,9464
4938,719,296,2057
7944,881,7942,4344
3679,5480,8170,7159
4660,2460,9472,6242
4888,469,3660,5771
2588,2208,9374,1282
6281,9755,1568,6450
3623,3235,5914,8561
3955,6210,619,1900
7091,8562,6244,771
4043,4415,7930,8703
6875,7403,4945,1764
7872,8606,7535,461
814,6909,1743,7095
6665,3312,3546,288
6548,9460,8850,503
5670,9470,2403,2762
8032,8648,3533,2075
3063,1464,779,9939
8867,5724,1703,6740
4330,9238,7201,5145
6148,8945,2241,2813
2257,5787,3102,8805
5247,1952,9309,918
1422,1712,3681,9455
360,7215,1531,3424
8679,2310,3363,7546
8035,5067,4287,2366
4306,1488,7511,454
433,9753,3267,2690
5540,6369,1496,788
8322,805,1707,9745
2517,5388,9201,2878
2603,732,6303,1283
3043,9666,8829,1079
4734,3116,3445,9040
4605,957,9494,5039
710,2762,7729,6251
9132,9226,7040,7455
31,8748,7200,2549
4137,6401,5427,6741
7134,1731,8024,178
1398,6854,1257,6132
9971,4703,5172,4576
5660,4667,9615,6371
7430,7345,2623,6562
6571,9664,4018,6602
8412,1218,9151,2549
7620,4579,9290,4755
6310,7315,4933,7708
4169,6191,3841,4140
894,9014,8716,6554
3681,8332,2926,1112
5677,5549,7675,2249
5213,1693,8851,3626
2912,8003,6175,533
2583,5466,5288,8894
2781,222,6602,6950
6413,444,1090,7307
9458,9807,3862,3140
8139,6788,4252,3817
2338,1928,6066,7551
3621,4918,1177,6534
2922,7353,7067,5505
2820,2355,4399,5601
2577,1002,2552,8991
1446,3643,6298,904
3451,161,4044,1591
6949,8297,5408,9288
225,1475,6839,3847
6393,8017,381,9315
5371,7448,4821,8191
9804,9220,3793,2381
222,6345,1373,1669
9989,7672,2573,3440
7833,6618,5031,4783
4916,440,4071,5142
1916,911,8989,8310
8928,9370,7625,4299
6819,2447,2490,6623
1667,6284,9005,1890
2629,378,3559,2619
8050,6133,6059,5883
2752,1091,667,7669
1532,4738,2811,3448
5649,1801,1758,4578
1171,9384,8878,7991
1831,1369,4614,3499
7653,3619,5389,282
3997,8949,2902,2048
5083,8961,7932,7836
53,8599,5505,1585
3338,8317,5033,8988
118,6791,3566,1290
6175,2445,9281,8007
3814,3895,1506,1467
7515,6896,1750,1513
5846,4652,3561,930
3614,1494,8766,3667
93,4272,5252,3432
2590,286,2420,2708
7077,5987,3998,3253
8432,3280,1260,2246
7176,2766,3714,4691
9663,5464,6204,5509
117,9766,6439,3731
1260,5206,7399,1354
9479,2651,4786,2069
2937,7207,4777,15
3194,8776,3268,1627
2057,4529,3874,9233
7296,7588,3924,6959
3053,129,2468,3171
9895,8908,6903,1155
4114,4302,2510,3593
6954,7296,5663,9891
4504,441,9907,7699
9217,3176,9326,1275
7705,3201,508,5001
790,4432,1960,3844
4561,4429,7015,4457
3337,3918,5613,7452
8220,8123,1046,5175
5420,6709,5066,9924
7150,4974,7623,6368
8150,6950,7643,5855
151,8152,856,942
2584,2817,4786,7146
7246,1801,1604,584
5720,7217,8036,3941
5341,9083,9116,761
5792,4183,686,2943
9157,8310,9311,7307
5261,6955,3163,5412
5107,4019,6355,7692
6837,1141,4838,4083
2942,6443,4668,8662
3660,2704,2604,9002
1787,1720,9763,7580
5903,450,523,5061
8760,9834,2368,4021
6790,5531,9434,1897
9551,5789,9589,6388
6930,4428,472,9873
871,5140,8536,4532
7845,1140,3534,9633
2861,3298,7214,8765
3748,7737,3826,2509
7572,6195,6530,4362
1726,5965,6260,1278
1755,5849,7667,8686
277,8139,8559,1149
3280,7096,5682,1126
8237,9216,759,1098
2514,7973,9863,6263
5711,3690,8772,3283
9885,5303,7646,1611
1269,3906,2890,3024
9756,557,1710,33
8697,270,1183,1977
7367,6865,3103,5604
6082,3863,6703,8597
1837,6567,4860,7548
257,3633,832,142
8936,8478,1754,206
2385,4644,3230,2141
5201,4941,2175,3898
5212,3358,5876,2579
223,8980,8184,6305
2843,4887,4902,4680
1454,9763,2228,1711
3396,3061,1853,2333
1539,3607,2539,3924
8252,5770,6066,3453
711,8241,7352,5924
1599,3229,8503,1823
2209,6687,8129,5053
1574,3032,9733,3029
2795,1962,4740,6192
5023,6594,8526,6563
202,1066,488,8454
6836,6554,1908,7548
4795,9261,3472,6395
2490,1976,8218,4700
8663,6348,9753,238
9380,9487,3267,2176
1450,8008,8368,6474
4603,6894,3037,4806
7960,3526,3260,4797
80,5169,2346,4876
4430,5818,1271,6921
7794,9490,1622,6458
5838,1376,6697,5219
864,9964,7395,2314
7973,5763,8788,2576
2658,1826,7383,619
5352,643,5417,5433
5813,7763,310,244
3582,1581,7166,1376
1072,8788,7835,6911
165,4532,2130,1029
4497,9525,3344,2470
5289,2133,5047,7947
3960,2430,8567,9313
3074,3984,4746,8888
1747,5056,9132,5329
6638,6298,6706,7711
5087,4542,4622,5253
9074,6752,6282,3572
6278,9627,6042,1567
1760,1090,9515,5720
3521,8083,5034,6596
2067,9780,5484,3815
4837,4617,9144,1475
916,5851,9186,6004
393,3809,1257,9468
562,7540,3040,6840
7167,9083,8408,8928
174,7923,4649,3696
6007,9683,292,8074
9464,5777,1889,4301
394,1034,5777,1311
6886,4964,7315,7280
8773,8572,6748,9335
6112,9789,6175,3280
8873,4584,2208,9047
2508,6858,2743,8515
6541,3036,6589,6005
8813,8479,307,9208
9514,6084,519,6401
1048,7835,3681,9821
6407,429,9157,2520
219,5332,5801,9092
9916,8010,8139,2425
4868,883,940,1410
3920,7530,7416,2733
6009,7723,1942,5524
3807,2462,1925,4856
298,5606,4677,6705
6036,3834,9226,6255
9167,5027,5347,9084
3038,3487,1509,7906
4370,2449,9317,8290
9979,6733,1024,5989
4456,2967,1514,8264
5430,3439,3120,5728
9046,7798,2434,5082
1633,1661,1338,801
6689,6685,9885,9727
173,1395,7633,4544
3845,6950,2835,3825
3684,3860,9815,8140
6827,1329,6405,2258
4769,9525,7986,3815
7324,421,8898,8957
2082,236,9758,8771
6922,9644,8498,7095
1040,6132,1639,4885
3083,4474,8711,6767
8334,8526,4907,5162
9856,1313,7421,4625
838,5408,8441,8162
5829,7340,7120,7912
7576,6879,6683,4499
6523,5182,1594,7563
1315,3234,2449,4398
7709,1160,1165,6044
9687,6073,1207,9543
7386,8628,4169,8225
4036,2610,6388,9866
9950,3508,7778,7527
387,4462,2026,6911
9644,3621,4474,960
6855,6924,5358,4565
8084,6523,609,7772
2597,1816,7315,9983
445,1484,8209,4481
4095,4597,4347,4046
8105,2125,1573,8493
6588,3600,5404,6233
7221,9879,7193,4077
6803,2551,8642,4888
9075,9252,2660,1672
1069,9976,1656,1514
1461,9865,5995,5556
4463,343,9603,2569
2468,1177,1062,9056
4777,6467,5290,1999
6346,2483,6076,3150
5034,4719,8038,4110
3971,699,5783,5040
675,7440,6554,2136
7306,2550,7693,1769
2893,7297,4338,5361
8474,5401,4418,3251
1868,9708,5250,8215
2192,1327,1366,7227
6046,9404,1337,18
104,7121,5058,779
4561,1613,2916,1867
4163,610,3637,7056
7907,7975,2418,6381
3377,6837,9633,5245
6546,4884,3461,8738
6211,4827,5966,2258
4232,7303,2276,4336
4425,7335,5116,8986
8948,8033,854,3112
8643,4491,168,6550
2467,2587,2932,5844
9425,2565,1090,5971
7449,4552,4710,3661
9379,676,5919,3612
7980,8195,7949,2405
5530,3065,1392,4479
1098,2246,7591,9742
6738,7760,6292,9206
347,9225,5050,9772
1790,6141,5744,9240
693,455,2901,73
1132,8821,3685,9112
7016,1635,1518,2547
4700,2911,7026,5799
5158,4618,5541,1896
2378,1834,1102,2726
1059,6153,2499,2850
2295,8243,2090,2988
8699,4992,3062,9831
3813,6748,8944,830
8383,463,3377,3084
3374,404,8883,8532
5022,4425,429,7401
6260,1532,127,7320
7686,2626,170,9981
870,2261,2969,9569
7253,6031,9400,1066
2779,8345,1897,1163
8808,5274,4247,2183
5679,3131,715,702
7557,1145,8103,3817
2677,8230,1137,363
856,1308,344,1726
3569,3314,1296,822
9346,696,1889,2126
9042,3786,3289,7851
9061,7536,34,4740
668,750,5442,8225
1895,3545,2043,4573
1775,3181,4936,2632
4489,5281,4359,8058
8596,5655,8881,7942
6352,770,68,5394
4557,3357,3245,3618
894,3280,8359,1563
4030,3801,9789,5926
7347,1832,499,9123
5013,5436,1755,9502
718,6115,7561,9314
1770,6442,7256,8122
7213,7324,3517,1770
682,6762,5388,1577
43,3747,3140,4073
7549,2929,9999,4896
4762,499,4019,9776
5935,5775,9279,6653
1890,6840,5967,3661
3283,3224,1783,496
548,5300,2266,1231
2063,7655,2808,2106
1402,5949,6179,8952
8879,6179,3848,3642
6679,7868,3418,2615
3644,2697,9268,5535
9538,5236,9196,2821
8461,979,3317,9010
6280,5583,241,8343
3238,3050,449,4641
9000,6629,3593,7879
2809,7442,1522,9488
5311,4940,2103,8956
7637,1372,4491,7176
6609,3687,9997,5071
4667,3314,4081,947
8898,4322,9291,2137
7373,9741,6779,6373
6370,373,4253,9180
7815,5775,8669,3127
716,773,2083,8354
2146,6574,5530,8755
262,5527,3827,4929
8842,7908,5877,7740
2231,5169,9878,9604
4910,6657,5978,1281
7030,232,461,4846
6008,9130,7973,6724
9904,57,5078,2050
6631,608,806,6894
6136,4633,1824,4978
2541,7702,2719,4772
2871,2597,4377,7781
9254,355,9062,6285
588,9524,1131,6596
8655,9105,3320,8559
9162,8399,609,5794
9007,1416,2688,5144
6049,4513,122,8590
2215,2842,3363,5086
5439,7741,2867,4694
8097,1930,979,8685
1454,2111,5281,109
1216,8602,8669,378
7001,9278,6172,6009
694,8861,1153,6744
3374,1275,5335,5590
4117,8699,676,9557
6440,3544,4251,4537
5474,5231,3223,6929
7342,8504,7039,8559
7107,5708,8938,4108
4987,5111,117,5682
3972,1270,2426,7347
2546,7761,2937,6664
6461,3614,6222,2901
7158,474,7438,2633
5705,661,9562,3048
9166,6601,1608,6274
2310,546,382,7297
5657,500,2979,9630
1771,5406,6977,4318
3168,9915,982,9629
3529,7205,2530,687
7679,9969,3320,3385
631,2883,6433,9798
9484,8041,6072,1794
8588,6455,9092,4245
6955,2071,3875,8726
7478,852,3045,646
768,4028,275,4297
1233,2806,4984,8912
2776,8305,2297,3407
1188,8731,3206,672
6772,9278,2467,5360
5733,1559,9606,2689
3631,3481,1416,1109
4334,4461,1756,5102
8489,2032,9399,9722
4839,4384,8634,7615
2689,932,1023,3877
9663,4229,4550,6436
3507,7018,1797,9241
8578,1403,1930,2210
4885,3346,3320,9219
7807,5076,4322,6296
7109,3721,6019,1948
8106,4654,9563,795
5586,586,4673,5249
4815,9224,1685,8323
6243,3483,7564,4821
4886,9494,7031,9771
2840,352,8991,648
5428,3313,6945,2537
7035,2964,4485,5141
7618,4049,5937,3204
4635,610,8454,9451
9835,140,7774,6078
3623,5338,900,8510
4833,7932,8281,7674
8284,7273,8322,3713
586,5267,6251,7621
8232,736,2763,5850
4785,8700,9055,9421
9311,7510,8872,9146
7650,6647,5225,1274
1986,6126,9784,6820
4059,8066,4494,2343
5339,2817,6057,5926
8085,2308,3548,6317
3045,6311,2168,7831
5011,1224,7252,4323
8734,6125,3469,6384
2773,8695,7659,4759
4821,7443,1579,8881
5509,6074,1224,848
8891,7282,6774,6977
9590,322,3294,2635
6634,5463,466,1645
6687,7719,5968,5421
3845,9438,1806,6618
8134,9465,1377,2956
6909,2957,1837,2418
9032,3062,3266,7923
344,41,4900,9934
364,8195,2570,6998
3659,3036,8644,346
756,4613,5768,4601
4052,7575,1219,2186
7041,2597,5142,3950
5555,6980,6368,4587
42,9635,2511,386
9677,7411,321,41
5607,2891,7040,9266
5928,5684,9613,6684
298,5381,1285,4350
2957,2504,6537,9998
5102,1680,3949,657
8660,318,5244,8702
9954,7755,9089,9631
5167,9410,9673,775
2302,6713,42,8230
2398,9655,4914,2696
5037,6200,7047,7994
8705,3584,7993,3807
5264,1942,4464,3925
2261,9709,2628,2215
7464,1717,1846,2632
1128,1520,3407,3430
8233,3449,1661,632
3104,6576,3329,8142
2776,376,6136,1481
3961,4130,5289,9226
6073,9754,3151,8334
9463,5779,549,6928
7496,2396,9560,8625
3916,2968,2056,2149
6417,3717,2782,9522
293,6111,7665,3070
6488,3802,4552,450
7932,9841,9676,4005
9596,2827,2340,9060
8606,2889,5988,6103
5285,5549,4729,9201
8517,6785,1351,4935
502,4134,4458,796
245,2123,3867,6734
5925,8419,7184,3858
8261,6860,7864,7858
9688,204,6918,8294
3094,2907,4398,8380
8456,9127,7581,6974
5912,8933,1910,6415
3067,6369,7212,3313
8492,1079,47,4418
9499,7232,8277,7761
4093,6141,5619,3781
6346,2537,2076,9440
5444,6474,7820,3901
5602,5402,875,1514
4335,2786,7930,7403
9155,5143,716,7647
6222,764,2066,5722
7997,343,3483,2090
6484,9102,5871,2830
1639,7947,2271,7084
4422,91,985,24
5494,1861,1539,9829
4647,9470,7233,3802
4613,7950,1450,836
8715,3516,6558,6712
3860,41,8802,345
9143,4674,3176,783
2622,5447,7867,7045
5539,8853,7069,1033
714,8609,863,5361
8079,8096,9164,2693
6047,614,3529,4762
4131,87,1474,7991
129,277,8336,9272
4952,1513,56,7575
6960,7924,4620,2499
6777,1690,3533,7492
300,4396,2853,8379
2493,2017,1073,8540
2632,4602,3303,6763
4690,4777,4755,4819
5055,3091,4092,8
4604,4148,7583,1565
2073,2204,4065,8850
3894,7598,6342,4194
1995,9196,2574,4488
1214,3647,3029,3846
8250,6332,609,2940
1110,5364,7760,6166
8456,1852,6174,3061
6001,3758,4627,8074
5962,8692,6924,9857
6291,3267,4052,8287
2463,6627,2775,3678
275,5805,7524,8525
2137,8134,1466,3248
3499,9226,9414,1956
1078,5589,5018,7079
9347,9645,5154,5310
8338,2078,5168,4630
5346,9220,2917,7810
5847,5692,1488,6122
1498,9012,4648,3636
7147,6114,6884,647
5341,6298,2603,6420
1888,7621,3500,1235
7267,8654,6546,5605
733,1714,235,6079
935,3152,3889,6782
8845,5377,2905,344
4390,7554,3980,1538
3668,864,2185,9010
7163,4788,5430,9051
2410,8930,287,9677
7585,6833,5283,8318
8547,5519,4397,9483
8672,8286,6265,7518
3664,9171,7862,8055
6725,1842,9593,394
2706,1779,9404,9869
6568,4835,8921,8978
3766,9208,8656,1351
6041,3940,9669,4589
9459,4067,4072,8131
2354,338,5649,6018
9510,3511,4074,6235
5354,3667,6630,8060
5447,6034,7930,2015
870,6851,993,4636
6060,9650,5987,2102
3590,5657,6691,3050
9724,764,1182,2078
1103,6831,8097,613
343,2171,6849,5697
5839,3479,3758,1286
9514,1689,3301,384
8541,4295,5020,4601
3945,1008,6703,7536
6665,3395,586,6389
4160,1768,8468,5263
8600,6565,5876,8944
8736,2726,4642,4575
6205,8401,5861,5719
90,9162,6103,8631
3458,1124,3233,7403
2132,9937,4940,8798
3332,5527,5188,7493
7296,3656,2756,5897
221,8633,4841,8957
1359,9484,3532,7565
7885,9394,3284,7975
8556,9388,6607,2015
512,9840,9419,2645
9777,4359,1443,3110
9886,6631,603,7183
287,3360,3080,508
1994,7921,9466,3354
7405,2998,919,5291
2392,4203,3266,949
3592,9873,2964,4104
9714,2383,6750,9492
6743,8193,2602,6630
4825,3206,3813,5113
6567,6893,5622,8562
4815,5088,1916,2221
8086,2836,7512,479
7040,779,1429,632
652,4394,4737,367
6778,1487,9859,3521
9680,2462,152,4506
5669,3965,9619,2237
859,5241,799,5674
329,2716,7895,8416
5552,5408,8896,2592
6187,325,3224,6840
4720,7962,7207,1498
9449,7067,5020,9129
9530,5172,3636,5199
9138,3255,7436,9997
8497,8236,5671,8826
952,3567,7243,6504
8976,6139,9097,5163
6465,2322,2003,1185
284,9211,2684,9733
6279,7704,8863,5809
2877,2499,1008,2015
5755,8445,2012,4252
6681,7684,3079,7633
1252,322,4138,228
6462,3235,5391,2927
5557,7395,4113,5841
6607,6797,5575,2886
4501,4438,8696,7378
6937,9705,9394,2693
8150,1407,6945,4831
9091,24,2465,344
347,6603,572,6809
9839,5964,9736,5396
3360,3849,1238,9967
646,6813,2854,5148
1251,1550,2527,8189
1255,1921,882,9406
3328,7827,4238,2420
7852,6704,2764,8199
3307,3336,5008,3146
9301,4745,8543,2661
8594,9781,2629,9241
6594,5484,4390,7846
7035,6917,6036,8291
8838,6918,7697,2167
4746,1936,4587,2598
8640,7352,798,1947
688,5807,5094,9990
552,3638,2651,9147
3419,5281,8388,14
765,2779,7861,7800
9696,3897,6091,8535
816,3789,703,5562
5725,5290,8161,4365
2642,8959,6313,3331
4766,1408,3321,5319
5046,5973,4466,8465
1254,2855,8480,2019
5634,6341,9820,5331
239,5912,3866,1055
9701,4569,6618,5426
9860,4779,9792,2503
3739,6105,5834,8506
7513,9156,3825,2559
5129,8291,1025,6383
1146,9506,8403,6781
5848,8223,2112,6087
4136,5978,7143,3837
548,3761,9264,408
8540,9056,2912,2280
5162,8746,786,2676
7903,4611,5236,3032
2902,6262,9416,4049
5768,7820,830,1616
6044,2943,7704,180
8922,4847,4017,9470
8609,3282,9879,7149
2339,2791,9430,7501
