3000 4
2072,759,247,456
1032,386,112,55
621,250,62,62
133,31,11,17
520,188,24,82
1801,464,376,100
1935,874,121,294
154,84,27,8
948,609,216,65
334,82,35,83
493,204,97,21
273,136,49,11
220,68,48,10
1876,589,358,217
606,204,50,137
88,34,30,5
2203,1623,511,141
1660,392,287,409
768,237,147,45
155,49,29,12
2405,1262,615,85
1327,372,420,80
2429,1528,481,279
955,295,117,142
2050,1191,212,306
805,372,146,44
3067,1879,1071,263
1382,583,359,76
250,107,55,10
449,151,71,30
2121,1253,290,155
1853,432,510,172
2797,1322,332,328
2325,949,690,190
343,163,50,37
1765,920,442,126
1220,590,338,49
746,257,239,53
2741,1285,277,380
2851,1746,830,304
2118,973,421,112
1823,817,310,211
38,6,5,7
1704,695,260,120
2476,873,641,109
1711,536,334,116
1213,561,119,177
171,50,11,32
1042,511,108,145
2152,829,693,97
2131,664,642,300
1075,311,324,38
2311,1542,715,216
1928,1004,254,305
678,209,145,44
112,30,26,9
2933,1017,255,768
2119,1113,621,173
2107,1144,886,31
851,269,75,90
1213,528,379,68
1802,735,332,114
3182,2097,1010,298
1020,303,112,157
1683,676,416,84
1767,834,129,232
2416,1178,537,241
1819,757,297,174
2900,1949,164,259
1174,671,373,81
406,227,52,34
1181,584,120,203
1773,646,373,131
818,271,250,48
534,88,130,87
107,36,17,2
1929,723,260,260
1090,333,159,158
2268,692,758,147
547,153,108,30
463,127,94,21
929,373,70,103
3638,1862,1288,171
1277,454,352,88
679,258,179,40
1795,610,552,79
2423,1060,802,196
243,74,37,11
1080,504,101,143
1393,560,148,235
1322,571,226,81
2319,1219,580,195
698,275,131,43
2760,1182,682,180
2238,876,678,134
739,340,82,87
584,177,75,72
1551,606,224,146
277,121,52,33
1274,485,172,113
3314,2021,310,458
660,280,49,56
3019,1436,327,584
1006,466,106,111
1132,520,113,87
1859,822,205,226
1222,452,98,132
3025,2172,390,362
2524,572,284,531
2496,733,294,453
751,288,279,30
561,229,156,10
38,19,14,1
1584,530,179,294
775,280,98,161
611,209,125,32
2910,1144,1035,203
1641,681,180,209
2413,1083,673,171
2002,530,137,317
1249,725,204,74
434,211,90,34
1550,756,209,363
2731,1777,227,214
1079,376,219,38
86,30,12,8
3157,1903,1025,431
1219,422,216,79
413,157,46,44
746,129,151,69
2528,1191,650,223
476,163,119,15
131,53,30,6
329,102,83,9
1508,321,418,99
126,54,31,5
2538,1002,244,371
1583,608,145,154
2201,840,538,242
1176,645,155,75
245,96,46,17
1301,251,370,74
2454,1078,229,165
1963,1269,297,163
1324,472,247,231
1757,581,210,468
927,435,281,50
530,189,94,43
3207,1497,589,262
948,264,302,48
1074,384,141,75
532,175,147,49
760,275,63,124
298,78,17,52
2437,1868,373,339
1487,497,315,198
1828,614,344,103
2546,1366,693,92
269,113,62,10
1264,334,402,75
2696,1299,655,271
2802,1803,564,357
2737,1248,274,374
1540,528,268,101
279,129,20,32
465,218,98,21
3265,1940,1043,274
1347,570,214,83
1171,583,82,136
2130,938,183,357
1456,453,310,65
463,223,45,42
2205,852,591,184
2361,1421,533,127
1023,605,206,56
1213,395,351,60
1618,547,431,91
1686,768,140,141
1086,214,335,74
2742,1380,738,255
1819,751,202,177
794,240,226,78
2717,1270,374,280
2058,517,616,88
2386,902,412,358
1734,650,227,163
1215,458,328,57
2260,1015,215,365
1521,709,191,145
2095,1131,347,152
1119,556,173,66
976,575,174,86
1401,487,337,92
212,45,13,37
1684,524,569,113
1030,331,290,43
948,420,113,132
398,114,55,73
496,111,96,32
465,111,93,32
2498,1319,266,121
2969,1518,791,228
2231,1487,520,168
1594,1076,379,128
2698,1337,215,453
640,219,184,31
1053,391,225,48
1576,855,329,60
1979,1058,162,331
1434,786,125,249
2941,1660,173,351
2006,846,701,140
1828,778,170,291
2411,1304,916,115
2893,1199,444,291
1337,507,336,57
1207,397,123,218
759,357,109,58
736,355,108,57
1218,469,233,213
1763,818,513,132
849,370,254,53
2537,1456,802,113
756,417,225,39
2179,1098,638,104
1219,386,285,97
1900,683,588,49
723,184,167,35
2859,1623,503,348
2617,947,210,428
2158,1023,468,110
76,32,19,4
1703,795,347,97
1957,456,575,115
527,222,61,68
643,281,86,89
309,99,44,40
1650,805,206,121
131,58,13,17
536,205,48,63
2825,1404,301,450
1195,592,121,72
732,221,146,41
160,68,37,15
2753,1338,228,429
1998,538,382,180
586,172,76,70
969,394,177,69
161,38,48,7
1139,502,294,47
2642,1134,454,135
2641,1941,159,529
883,358,72,133
2915,1524,609,227
273,122,105,12
1195,746,98,83
2266,1457,245,307
1299,670,207,61
1222,362,191,87
2864,1131,197,671
560,86,115,40
2330,908,456,279
502,206,120,51
869,244,63,139
2035,739,208,307
2955,1745,852,370
2885,1858,331,202
2392,1004,227,309
2027,688,223,252
1589,700,167,223
1016,194,257,75
2815,1286,214,216
2316,1423,301,237
1690,719,238,383
2499,626,233,320
1838,929,588,77
57,16,17,1
1781,913,571,76
117,32,19,9
3150,1781,726,165
1366,233,410,82
523,167,73,38
2623,898,274,556
850,326,78,89
1789,519,152,288
254,75,19,40
826,225,270,63
160,68,19,12
900,468,238,53
2674,1903,516,191
2912,1300,226,440
2309,1613,272,337
2541,1178,693,149
1841,564,324,147
722,307,185,53
502,162,116,30
915,259,257,64
2401,1318,605,224
1526,806,380,142
875,512,225,82
2812,2100,576,355
431,175,96,28
580,155,98,36
419,153,87,29
2621,1328,172,610
2585,2055,238,283
1474,441,152,312
1106,334,138,145
2934,2585,403,202
285,55,62,17
800,441,66,85
2791,1334,773,182
1812,520,438,250
1397,474,232,109
1600,420,399,104
3183,1859,896,129
197,106,17,22
413,199,20,50
2938,1951,719,198
1286,737,270,95
1541,472,394,115
2795,1387,596,563
1535,607,163,161
1448,660,368,101
1170,533,296,90
1466,569,397,128
1233,709,276,108
2798,1565,775,231
2052,673,566,106
2945,1549,493,150
711,190,151,75
1164,382,312,91
1510,614,613,46
374,161,163,14
1392,802,373,122
739,408,179,62
1884,923,537,208
708,335,212,83
681,234,71,53
526,183,49,33
445,80,86,26
1298,672,218,104
784,369,237,112
1333,520,86,248
1543,937,290,149
113,29,29,2
1549,629,104,254
1467,599,97,238
633,378,36,67
2860,1082,1216,233
811,511,178,57
2510,1634,264,314
189,40,43,6
2111,792,418,327
2849,1203,464,254
1512,881,185,102
541,327,70,32
2349,731,560,131
1683,490,466,183
2304,991,441,244
1966,874,386,189
3060,1254,539,832
1661,951,506,98
2710,1415,770,142
1917,925,526,62
2123,731,774,76
2243,1035,582,145
1337,579,363,84
2793,1175,908,279
135,74,14,7
2677,1441,256,363
809,324,79,92
496,259,54,42
442,198,54,51
1239,839,174,124
1834,880,358,109
2973,794,1094,366
2399,561,429,247
2657,1073,842,167
1092,440,276,55
1124,391,208,54
2347,1290,386,145
2665,1792,187,416
2052,770,181,239
328,67,97,18
3111,1644,525,250
1794,506,106,183
2118,1526,192,166
2623,1292,223,362
59,14,14,1
2976,2095,821,272
298,63,48,19
259,59,40,18
607,102,108,54
2610,1271,580,195
2375,1061,427,240
1560,1062,157,196
1956,924,400,172
3239,1741,895,451
2593,1747,258,233
1146,406,84,161
757,287,75,37
2595,802,198,452
1107,217,281,55
1452,642,86,148
904,425,53,93
2215,1290,289,234
2001,713,430,383
580,182,166,21
1360,561,177,113
657,208,61,58
655,248,83,56
536,169,69,76
2415,763,245,560
1184,597,187,115
661,334,81,75
329,148,29,42
2192,672,467,201
2536,1094,170,480
964,314,243,28
980,359,309,42
253,53,88,9
1356,472,384,69
1320,550,261,129
2874,2014,657,364
911,320,87,167
2723,728,163,295
996,222,164,84
248,60,42,28
636,192,52,99
2765,2221,419,260
2832,1469,828,172
1579,737,419,72
2710,1179,724,218
1934,641,328,251
1259,396,153,111
509,115,133,36
714,356,68,74
2931,1439,789,98
1631,377,348,122
1411,352,104,307
2270,1094,211,148
1689,562,145,408
1738,375,159,292
295,130,29,23
159,23,50,11
2641,1749,676,158
1643,582,468,144
2693,1431,179,407
1935,408,602,92
930,457,278,86
1371,798,320,317
2311,1053,366,341
1003,298,234,41
199,117,67,5
353,118,33,45
2914,1771,551,287
2743,1208,786,122
2385,1436,410,157
1934,1024,569,62
2228,567,584,399
2670,1122,665,237
475,148,90,24
1753,961,413,179
1686,642,134,384
1829,341,220,362
1919,555,154,464
2266,977,139,411
1161,552,67,199
1105,425,72,212
2730,1234,525,219
153,93,26,10
1845,903,528,210
1032,293,74,157
1134,525,110,203
1327,776,264,114
1578,604,196,373
149,59,15,10
493,165,49,80
2298,1552,777,144
1317,476,194,106
1659,599,391,105
461,144,42,77
2577,1086,124,734
148,37,37,11
2963,1301,583,344
1313,538,176,152
1569,740,390,126
1822,1229,481,105
3088,1543,789,206
1744,757,414,129
611,231,37,140
1044,278,286,35
2128,1108,634,161
2865,1292,353,257
586,235,138,27
2309,1269,391,249
2920,1530,852,248
2578,785,994,93
2317,1184,297,232
504,188,116,70
2620,1967,287,231
1264,603,208,81
2549,1100,567,136
1376,588,270,94
2120,831,686,149
1812,800,453,129
307,119,84,16
1078,601,68,148
236,83,21,37
165,39,11,18
688,194,214,26
782,350,106,68
540,199,96,30
1058,261,274,40
1976,885,416,180
112,42,7,17
1145,349,227,64
1771,799,140,229
121,15,14,8
1288,593,343,52
1037,458,214,68
2923,1761,837,447
1025,524,97,124
1979,1091,254,105
546,226,41,68
331,137,65,11
966,170,264,42
2319,1357,161,188
1724,913,111,121
1260,470,364,19
30,5,6,5
1482,688,394,63
444,207,137,23
2627,1289,633,64
923,302,95,130
2060,1037,421,87
1609,790,196,148
2090,899,155,319
1818,682,550,115
2189,832,629,130
1132,505,245,99
174,52,17,13
3222,2457,514,324
2614,993,226,509
1182,794,103,162
356,92,79,14
1710,661,490,51
1031,447,90,146
1093,172,290,35
2040,1298,375,96
146,72,15,12
291,150,27,45
3015,2082,558,433
2789,1974,557,319
1591,435,108,142
1952,713,105,451
1793,421,189,261
833,376,61,87
740,335,186,41
1699,660,423,152
459,88,95,54
2597,1582,305,187
845,219,186,59
310,142,34,20
1317,456,320,142
3032,1318,747,144
75,23,17,4
412,117,100,24
2086,1009,422,64
1844,833,152,252
269,85,21,23
723,145,52,106
243,55,25,25
480,90,27,81
1372,527,395,65
1839,843,473,91
2409,806,150,590
478,196,63,27
65,25,12,7
2937,1561,410,369
2314,1211,191,358
2027,842,147,380
1578,225,454,79
720,300,217,40
2991,1447,751,743
617,223,125,22
783,377,189,31
1295,544,159,171
104,27,15,11
1191,517,144,160
2181,1095,393,189
2040,779,507,114
802,375,207,40
248,81,61,14
1892,639,497,293
183,97,39,12
1036,434,180,65
1694,918,312,142
2609,967,523,173
1803,998,257,118
549,143,108,51
237,49,66,18
821,371,210,33
909,312,210,49
894,334,277,45
2150,864,168,457
1467,278,155,312
1186,362,387,84
95,57,16,6
1139,493,195,88
150,44,18,14
837,324,58,139
2590,1151,499,183
352,191,49,16
237,67,29,14
1963,875,142,338
380,125,88,17
973,530,141,39
2090,1196,449,43
868,216,208,35
523,123,122,24
2294,741,275,762
1186,529,256,82
575,262,192,30
1507,705,91,170
1085,337,295,61
2018,909,305,192
124,34,24,3
1599,780,372,127
2534,1590,866,140
807,212,180,41
2756,1552,221,276
1037,289,229,28
483,74,112,22
145,21,35,7
3044,1469,565,572
1186,454,295,68
2175,1258,609,120
946,489,287,49
257,144,63,32
501,187,23,89
1259,488,98,226
2358,1073,236,284
1740,486,294,149
1782,1095,266,209
1447,748,109,222
1446,634,117,233
596,214,69,74
2033,821,155,255
60,9,12,8
3129,1642,921,319
607,219,126,33
3077,1772,443,270
1387,526,149,270
1861,456,150,398
418,100,117,29
1883,506,490,99
1638,591,304,133
2214,996,664,102
2274,765,611,90
1521,831,227,142
1475,539,264,75
1829,967,170,253
930,454,134,58
692,362,90,47
342,144,65,9
2186,1221,234,206
70,33,27,3
2048,791,214,251
1202,480,294,67
1154,463,282,66
1274,403,272,120
990,386,96,167
1765,996,474,67
50,20,6,2
2840,1401,508,262
2722,1206,612,279
304,123,19,14
599,208,155,49
683,201,105,106
680,338,173,46
1855,1007,246,207
466,219,62,66
1048,399,266,25
743,276,178,16
305,123,88,9
643,194,54,115
2988,1907,688,169
1575,765,210,132
1416,369,221,253
1333,375,335,102
551,163,129,58
782,212,206,44
333,90,86,17
1014,324,274,82
1161,560,213,73
2093,968,420,114
1206,932,235,97
1619,613,134,437
1266,542,85,221
667,325,155,40
2988,2326,601,397
699,261,180,47
1248,612,137,138
494,226,42,67
754,386,95,71
1447,477,96,252
700,434,44,89
1938,1309,157,201
1411,469,406,103
2830,2043,357,264
2797,1479,984,126
140,37,41,3
1416,400,361,95
2302,1046,616,158
775,313,183,30
2022,750,122,275
1844,758,128,373
2716,974,159,487
1612,404,329,83
2431,1726,596,223
1914,709,524,139
2551,1093,335,388
2324,852,178,549
2907,1326,683,829
2853,1714,562,363
1001,564,224,144
899,466,245,100
1544,928,398,95
191,31,46,11
1749,665,344,142
1164,375,309,62
491,156,114,22
1658,677,448,89
1036,409,271,69
565,173,172,59
780,229,232,79
2761,1625,860,223
624,235,117,34
2262,1370,324,192
201,67,62,9
458,102,88,37
1232,253,231,118
2871,1119,993,263
690,257,76,58
356,98,128,12
1437,528,172,332
879,346,232,52
1885,674,568,111
1350,687,260,130
206,49,46,21
818,334,125,72
386,145,29,102
1171,441,190,71
1836,808,165,278
3023,898,779,115
130,40,30,4
375,123,89,20
2345,1159,553,104
1364,504,217,76
182,78,76,7
2803,1591,537,98
809,350,137,70
539,126,138,26
2710,1712,437,300
2552,941,277,753
642,210,55,73
1423,816,74,158
1643,364,485,62
311,66,69,24
803,308,114,82
820,229,200,61
599,286,84,60
416,152,77,29
265,85,35,14
2331,825,521,168
1528,532,281,207
2076,806,295,432
1074,411,145,245
711,284,151,53
2472,620,743,75
2130,620,138,455
2811,1464,880,225
2284,912,635,205
702,233,154,32
1624,395,149,311
2435,727,155,433
1433,413,485,46
1238,454,130,216
2428,936,230,397
39,21,9,3
521,194,72,36
3093,1854,328,634
520,122,120,34
526,168,130,18
1107,366,242,50
712,224,151,31
395,142,91,19
516,247,65,31
2252,1536,264,237
1298,587,117,293
2909,2186,437,203
2726,1513,592,212
2054,567,425,120
1388,346,136,264
2251,797,373,199
1290,634,208,86
626,324,105,30
129,34,19,10
1443,515,136,361
1062,319,190,56
84,24,11,8
1627,939,298,97
1970,1033,399,132
1174,646,294,79
2570,1483,532,133
2387,739,262,482
907,193,287,36
404,191,28,78
2139,461,595,113
622,410,88,34
1059,549,250,56
360,80,97,11
1655,621,433,92
2768,1072,230,748
1712,469,172,239
2686,982,184,567
818,346,138,40
893,479,252,63
2009,947,117,459
2010,788,218,372
1955,626,603,110
2309,1195,725,203
1425,757,193,81
2867,1520,857,139
2686,1722,173,251
858,185,182,49
586,223,103,44
735,167,100,48
616,340,78,63
2556,1588,193,373
19,8,1,1
1421,672,247,114
2123,1018,328,187
2544,1444,369,136
2564,971,268,399
1232,358,134,173
1063,473,92,160
1288,323,314,62
440,109,104,23
2062,701,422,140
2069,997,518,109
2722,1861,716,228
2392,929,668,48
463,308,82,35
2290,434,385,153
391,102,123,15
740,295,246,29
1673,621,207,210
2367,1193,192,566
638,166,178,25
418,129,128,15
860,167,122,53
716,306,184,21
2128,1077,231,280
2018,714,179,380
1523,443,67,354
535,165,49,58
2914,1692,974,111
2277,823,513,243
993,212,236,31
1531,443,155,157
1244,367,267,96
304,91,60,26
535,197,76,52
2237,1245,177,363
1949,835,452,36
3023,2217,557,200
119,61,27,9
1260,325,131,217
2005,841,477,324
139,40,6,22
1676,707,274,144
2358,1196,493,153
2139,895,360,251
2088,878,600,79
132,45,16,14
419,117,51,86
258,116,52,14
1092,494,272,21
2019,1223,431,132
469,165,46,82
2269,758,244,466
2474,1340,370,248
1389,773,101,177
1120,499,203,79
2764,1410,297,746
2535,1754,218,314
2568,1071,187,487
1739,716,117,229
2732,1213,268,456
815,263,243,19
2605,1525,416,283
1011,513,207,45
464,83,128,17
2992,1795,288,191
2706,1759,872,90
266,61,38,9
627,171,203,41
2970,1921,409,188
25,10,7,2
1276,387,306,37
2567,1305,770,145
1664,505,396,85
2563,1460,680,186
1781,415,458,41
2321,917,642,167
2864,1491,879,283
969,397,198,88
2427,1632,329,237
2344,796,170,472
2626,1622,348,265
1994,1106,368,180
1569,301,281,68
685,227,69,115
522,130,127,18
573,151,146,14
54,17,15,2
1901,568,120,303
1303,453,123,244
721,363,151,54
163,80,33,9
487,176,116,17
332,138,58,19
695,342,156,34
1029,452,288,37
1056,423,312,38
2695,1253,647,304
3114,1782,518,566
48,7,16,3
3085,2345,344,422
883,394,148,61
1453,696,203,102
2556,1230,199,609
2147,846,140,240
2579,923,260,632
845,278,173,36
31,9,9,1
1004,451,239,85
2857,1779,855,158
836,332,184,75
3060,2008,763,198
972,228,227,46
922,509,103,38
913,310,176,120
2594,1029,289,323
1079,402,190,62
511,157,55,129
1751,680,373,102
2536,1045,822,203
2374,707,917,95
282,71,56,8
1691,795,135,166
1759,726,150,447
102,27,26,3
2526,1101,543,174
2714,1168,629,154
1773,718,366,191
800,318,75,185
1297,416,286,108
658,162,134,35
1437,423,127,151
2258,968,551,103
2004,976,489,113
408,217,93,19
1610,746,397,63
2629,1621,553,181
39,12,3,3
1534,180,240,87
1709,563,274,206
2790,1938,340,197
656,344,48,81
2546,1653,676,125
2514,1155,296,544
372,101,63,9
3032,1393,246,634
1830,879,223,281
1084,535,126,87
199,83,21,17
403,110,97,16
145,32,19,29
1279,436,149,211
977,205,240,45
2150,819,148,405
3061,1546,665,639
2039,612,335,138
2453,624,338,702
1070,261,96,228
1501,919,198,68
1428,603,180,204
2816,1014,1066,248
946,297,304,33
1888,640,104,303
1177,491,230,66
2029,775,369,185
2626,1279,180,480
2502,1134,366,747
2978,1610,498,557
2147,953,715,110
705,303,172,37
2170,841,138,434
2842,1204,237,1128
354,194,33,53
2378,1268,491,103
522,211,47,108
139,57,8,24
99,35,8,23
462,218,28,49
2703,1412,270,326
2428,1047,444,232
1419,545,101,119
622,312,91,71
1349,714,154,215
2585,1299,696,157
1539,750,256,77
1425,534,182,225
2532,843,355,604
2824,1829,650,198
251,123,36,14
1746,481,570,38
3064,2123,615,450
2662,1432,635,60
544,185,157,21
828,286,202,36
1499,454,156,243
783,188,245,29
200,81,35,22
2382,1135,330,130
1112,490,84,138
1696,553,105,424
2487,1054,266,465
224,70,19,35
1850,642,286,126
3179,1650,340,991
2886,1730,607,988
1477,721,358,105
65,12,8,4
2716,1330,629,243
2657,1495,377,218
842,310,79,260
2385,1677,433,134
2341,532,388,696
318,113,100,10
353,123,50,21
2096,1074,397,119
3024,2034,1105,149
2860,1171,688,127
835,233,206,21
2170,813,262,439
2287,1122,384,393
845,353,166,86
1295,568,167,128
623,193,129,12
316,146,41,27
2273,854,572,176
2329,1059,718,81
1746,337,287,144
843,246,193,29
580,168,129,17
584,289,148,7
2414,1161,244,274
1303,642,179,103
704,173,54,79
2960,1657,489,288
1325,518,290,84
75,23,7,10
331,97,109,7
1727,949,322,119
2462,1435,563,72
3046,2201,571,190
1762,945,179,132
492,244,75,27
1176,301,339,44
1438,690,373,130
1635,1207,179,155
1611,701,512,75
1356,350,423,39
672,166,220,19
2578,1335,212,368
657,114,138,43
2283,1189,345,63
2211,938,282,252
2211,1433,286,225
941,372,197,39
678,208,59,168
1444,733,166,63
262,154,48,49
50,14,4,3
2428,809,318,604
2843,1310,690,188
1365,435,355,46
2271,811,568,98
869,374,87,150
104,18,12,7
449,151,99,17
2830,1956,463,319
612,254,152,17
967,583,111,116
85,31,8,8
1526,598,200,264
412,81,120,20
2573,1267,620,247
700,264,89,33
587,217,70,32
51,10,13,1
469,118,19,92
519,171,69,103
620,327,100,79
1756,487,138,298
