9000 3
5851,3665,4357
8003,5260,5480
3119,6944,5169
9445,3044,9446
1164,2395,117
8387,9750,6894
9660,3819,6209
2037,3404,7438
5615,5010,198
1227,4405,4924
9566,256,8589
3923,8259,3850
9403,1378,794
4573,823,3838
4019,1988,6233
4137,375,5984
1031,35,9803
7241,2072,3208
4679,7688,8218
4878,8916,2623
9802,8482,2880
8391,2405,1140
2241,1809,2519
3036,6382,3343
6874,402,5331
3108,4539,5706
9092,5571,5742
8896,2812,7814
2105,7492,5503
324,2370,4419
2948,2173,2901
5828,564,5307
6969,2806,7116
9488,5842,3499
2831,2716,3901
8163,5825,8441
3869,4917,4012
9612,3814,6825
7427,5920,4318
2930,6244,6689
7350,9192,8862
251,5021,9426
5559,1990,2232
2675,1479,8075
6175,4311,792
76,2474,6617
8517,6344,1535
2530,5956,5350
9356,3383,1270
3674,6314,7514
363,3664,6707
9225,3916,1728
8652,9475,3719
885,2151,5198
8960,8326,9509
9752,8403,1984
6370,6921,8329
7905,9451,4286
3256,8808,7669
4526,2482,3984
2040,2846,7648
8747,2072,1564
476,724,1040
4195,1610,3192
9394,570,1518
8903,323,9921
888,6693,6842
9217,4599,6294
3503,7855,5102
1173,2382,7585
5158,4423,432
2806,3171,2505
4371,3647,3229
5412,7842,4839
8604,7236,5410
122,6140,5733
44,7029,2427
6887,6247,7027
3182,9751,4883
8285,924,7265
5870,6082,1688
6303,8889,4859
8808,3261,8507
2038,8673,6350
6878,7277,3586
2288,7399,9727
8022,7444,6757
450,4331,3004
7478,7513,2755
2361,5798,3680
9627,1669,9763
1316,7973,8653
6176,6781,1914
4683,8820,587
1033,5698,7864
4620,7986,5264
4348,6009,2708
1105,6459,7040
4109,3937,4554
6865,6299,353
545,5926,2022
309,7243,9996
8962,3419,6778
876,8102,5598
1463,9136,1296
9327,3756,9283
4591,8104,5293
7300,9210,1753
4340,3319,5690
8894,184,1990
9247,730,7917
1270,1039,5160
1266,2,8580
8045,878,6683
3643,2341,5819
4940,1669,9576
4224,6261,7681
9517,3561,6891
1270,7901,210
6961,6795,395
8952,6043,1126
6869,7313,2166
2030,8580,2168
610,6626,3046
7293,269,5388
3112,5210,7058
2688,9435,3319
370,8952,6880
7261,223,4781
7472,7185,1577
7867,6137,7621
8994,3006,4934
1160,5036,3515
3328,5646,141
6375,2939,411
1764,6052,5622
8822,8741,5057
2141,9111,4009
9022,6372,4233
3804,3844,1418
5382,1712,7555
3003,707,562
7938,1867,5598
1453,5196,1245
1595,1572,4185
2006,3336,237
7628,2159,8979
2686,4301,8090
6695,3323,4463
929,7128,8308
2347,2510,21
9903,5513,728
465,3451,2596
6063,4905,7792
7309,6500,9365
1494,8507,2701
1731,6136,4861
710,8822,9162
8801,5518,2486
3264,6447,9615
1573,8795,2125
1594,8698,7638
2322,9163,1089
4918,5227,5995
2711,2536,2495
2076,4030,1003
4778,5762,7139
9640,6473,5961
8803,5274,1480
1289,8539,7927
904,112,6722
3030,1707,5420
668,4029,4584
1758,8948,9811
7753,1660,2347
249,3736,6377
1252,8515,2139
8391,8155,8613
4353,6958,3888
5834,8248,2427
3761,9153,2540
484,2183,4247
5905,2852,8277
489,4610,7225
301,2364,8886
2648,2613,2623
9026,3866,1138
1165,2258,9294
9779,6611,6253
3667,2445,4501
6095,6207,3655
8635,6692,5838
2883,2598,8691
1160,3088,3301
8386,3389,5666
7272,6037,8280
9895,5063,2146
1034,6229,4404
328,6008,1016
6581,9676,3462
1083,5771,9670
4738,4406,6362
577,7289,8960
9268,8450,2048
2570,6836,5438
8237,4108,1475
6517,4004,6539
8664,5038,2768
3068,5367,8777
4084,1948,8453
7547,3032,4224
7217,7771,8631
3579,8349,5920
2540,7618,4370
4589,189,1207
27,8426,5315
1503,4944,9320
8042,3608,4358
811,6676,9725
9588,761,1674
8042,8309,4707
2266,5526,2478
897,9106,828
6818,1646,8446
1189,6236,8635
2396,6263,7061
7712,7767,2006
7032,5809,5614
1391,6621,2291
1117,6210,3053
2791,4252,1362
7499,6519,6888
9978,7417,5994
806,4235,7640
9252,5424,3877
7887,7821,141
4949,5533,7908
6955,2565,3718
2570,3956,339
4861,5073,6549
7914,7865,802
9276,5364,7321
6164,5343,4738
2159,6149,8973
9800,5401,4398
3677,3289,2219
3818,8239,7753
1726,5195,318
5445,7765,4275
5785,2626,9349
2334,541,7215
3137,9817,2580
458,5982,7923
5196,8141,4072
4170,7941,9474
8569,1619,2763
789,5437,1003
8542,7164,6198
8861,2610,3964
3137,8395,6590
2487,730,7132
9702,3867,6949
2283,4325,2932
206,9522,1074
4279,3692,9015
3753,2262,634
6517,3051,6072
7520,1594,3237
3719,456,5847
7683,3593,4242
4274,6080,4972
1406,5783,8839
8356,8066,3164
1288,8272,2687
2362,2552,6379
1378,6305,8642
2013,2822,1694
8085,343,3288
1322,4062,3744
7169,1746,7338
1412,6020,3419
6384,7426,9202
5223,5782,7268
8388,7071,5541
1076,9433,8093
7456,811,4399
6098,2825,7222
7792,910,7565
1081,2233,1628
4825,9403,3374
2164,815,9394
5583,7199,6821
4785,2423,2604
2054,812,9675
7596,1888,9108
5690,9344,9920
89,5443,2745
7311,3235,3656
4876,4316,5889
6504,9142,5293
9879,1306,6108
9273,6890,3308
6095,1675,5732
8699,3730,6544
8374,1326,8433
7483,7016,7778
7404,7106,3221
150,4417,6457
3807,9294,774
9697,5799,9917
4990,5678,1224
1098,4952,8114
4407,1047,9790
139,9747,3520
6684,8122,4847
5117,5605,1864
2896,3010,8970
6118,3160,3388
2575,6967,2683
3350,6664,8482
3267,1655,4161
4491,2753,9114
2605,7161,162
2396,7300,9909
5917,3984,8031
764,9102,3637
2628,1998,6648
1599,8117,9808
4988,692,6776
7671,4042,3441
6154,7310,5096
316,1801,7850
9430,4407,5011
9592,6803,2312
9502,2720,6297
7534,3485,5399
1171,6114,7398
7819,7714,5515
7628,2702,6208
4405,373,251
7846,6528,7561
2943,6844,9363
794,6274,3770
5806,5867,574
8118,5369,3295
4415,2904,6781
9815,4075,2895
7214,1895,609
2729,9524,3312
8938,3929,3685
9189,1776,214
6751,4720,7058
6114,5514,3332
9885,1320,9200
460,9439,4570
3756,3854,7474
537,3670,1549
3433,884,3445
4043,3614,2969
7355,2552,6899
1040,1742,8675
1255,8493,3396
8313,4608,8910
1646,4493,231
846,4954,9670
5416,8710,3525
2890,9247,7195
4440,2681,8079
7886,6724,1693
856,4079,4245
7755,5120,5988
6431,6375,4481
9827,4688,9089
8738,6335,3583
8969,7181,8537
8640,2598,7247
2165,5489,6495
9360,9930,9176
7439,7816,5901
9133,8673,9980
3378,6428,5100
9367,2860,1476
3848,2688,6164
2938,1426,2499
6521,396,9681
5058,9036,2280
2306,1201,7769
8802,561,7700
7978,8001,5516
3880,7134,4189
3860,513,618
8961,9880,3479
437,3729,6167
6602,6667,7593
9101,3189,7989
8783,8248,7025
1063,554,8226
8833,9356,8788
6533,7335,6789
2050,1215,3924
6240,5076,4437
6858,4037,4317
337,4475,8047
6504,1077,4714
4098,179,7903
2088,8962,6151
9113,26,6706
7340,8859,6062
6129,5392,3398
2919,7442,4614
6843,3682,9690
1280,541,3728
5598,879,8203
3645,7384,9280
8360,1482,9459
6264,3570,8422
2415,2684,8448
9122,25,7308
5185,6154,2701
8583,9073,143
3198,5916,3826
2888,7197,4368
6617,2795,5247
4820,6441,2631
4101,4802,4113
3561,1066,7684
1983,3482,368
432,2604,393
7741,7789,6548
442,6373,5621
585,9571,1537
4412,2460,8735
8780,9077,1531
4027,3898,7972
6659,8000,2775
773,1561,3841
8457,3545,7324
8826,3978,9929
9220,1719,7718
5768,2161,4092
1389,2747,3664
2927,7159,6124
1663,5940,5202
3194,9968,9101
1167,6627,7101
3942,7400,8663
7784,5858,2208
5108,4685,6186
5037,3905,7905
2756,9674,66
6848,1064,2813
513,3991,9973
6638,5654,5913
1840,8849,5881
942,16,2508
8043,3958,9909
6706,1743,5768
8915,6851,453
5101,1889,4358
3006,4645,4033
3073,1494,5097
5887,2007,9089
5860,8645,4744
1773,486,3593
7655,1428,3609
164,9472,7568
73,6179,9311
5841,5094,6162
6295,196,8051
654,3202,2697
4687,6276,4192
9784,2163,6199
8873,8023,4845
3617,9797,5332
7210,7452,6760
820,7616,6233
8388,7690,2413
7699,3532,7507
3862,9827,7704
1914,481,906
4611,5168,7183
8804,4952,9346
5003,3826,7370
9849,7443,7167
5181,4654,4620
1942,5474,2236
8175,3862,9927
589,1562,3459
8096,5424,3287
5801,7338,3769
6708,1950,8937
3891,754,3890
3237,5758,7717
607,5607,5161
7775,789,9815
2395,2731,5289
4632,907,9152
4560,1496,714
8020,9593,6139
1307,5394,3477
5076,2102,5428
4014,5993,6182
7905,9231,1940
5623,9839,7548
784,7615,8337
599,10,1069
5889,4643,1976
5042,9203,3473
5756,7223,3067
1895,8531,8461
5373,3608,564
801,7623,6558
6984,5528,5790
8924,1152,5630
6473,1936,3245
4811,2535,3256
5880,8425,7899
7857,3467,7103
1330,9224,4327
4398,1120,2858
2859,6493,6466
3424,7295,4089
9983,4279,9618
5773,3204,770
1403,9677,2707
4648,4489,5242
7905,369,3668
5804,8226,7135
2908,9557,6360
7235,3955,7480
93,6815,3973
6560,240,1269
650,223,5548
269,5996,8753
1039,7400,8431
3747,2049,2920
8989,9954,3289
2658,5759,1516
9793,8667,1074
6153,5902,5030
3634,5996,1845
7607,2556,2086
8877,3207,2309
4425,3476,8306
3178,4516,5706
1609,8263,7755
4530,7252,7709
7819,9911,3468
9336,9705,2136
410,5859,8038
5440,9493,4034
7286,7101,6591
9372,5978,9798
1682,404,3274
9988,3583,7790
5694,5193,6053
3450,9723,3306
1160,7542,3218
4629,6878,2923
6765,7289,8782
4803,2729,8275
8838,16,5376
5430,9388,1354
5229,1071,1758
8503,1059,5341
6294,6754,534
2348,204,257
5655,1365,7800
8873,5994,4679
1796,2759,1968
578,7563,4698
8854,6401,4714
4230,1832,4103
5584,7061,5174
7343,5565,6234
2685,1859,2988
3219,4208,3193
3477,9863,4559
1277,8737,553
5956,533,3312
7925,1112,875
2623,9966,7277
7338,4197,9109
1441,9781,6171
6616,7125,1736
2850,9810,3596
5839,3029,7804
9033,6507,7668
3592,7784,6405
4145,3741,6939
7458,1666,8051
8334,4290,8018
5611,1628,2215
4721,3069,1997
892,9685,9122
2629,2536,8933
6225,8376,1963
4029,7409,8470
1697,1001,6255
8102,5147,9996
5041,2605,1663
3093,939,5953
1112,6551,7581
3328,1273,651
5325,2165,337
4448,4794,2874
3381,1019,1250
5345,5049,8659
3815,6746,9661
70,4849,4809
67,9891,7415
1731,2985,8354
7684,4097,4906
5266,7425,6179
5918,2751,8345
6255,7199,3139
9129,581,4159
379,5926,9208
9039,9742,5955
8701,9813,805
3510,9880,696
925,1611,3682
9280,9296,7779
4187,4562,5205
366,480,7956
8711,6736,5156
1851,5866,5738
6011,6246,1665
5220,5286,1407
1175,3987,1220
1981,7497,1101
2677,8423,2712
6359,7704,2009
4139,1891,6571
9344,2257,7052
7301,969,3789
2458,2820,9655
8196,8831,5902
9861,4052,1188
1269,5227,5175
2489,7208,2673
3590,9886,1096
6303,6246,8801
8312,386,692
4884,9731,2950
1937,7032,3919
5726,9491,6740
5382,7687,5571
1284,7549,9623
2473,8819,4851
7648,1308,2060
322,4899,1947
1418,1203,8193
220,9515,8580
912,4400,8311
3862,6337,5343
7781,2064,4834
4521,7447,2522
93,8732,72
9717,1205,8891
4569,8854,200
6630,9176,5100
8577,595,6303
6771,815,5819
5351,1727,219
3662,5590,6557
9006,3371,8622
3841,7893,6070
6364,7987,4802
6436,7705,6008
5328,2274,4862
5528,8904,4038
629,7482,4633
6932,4253,5448
2752,9605,7176
2972,3268,2766
9529,2274,6138
8152,6116,4032
4222,2480,2019
9025,8917,9725
5033,4245,1999
9895,9773,904
3933,402,8387
8567,7335,2641
4015,87,2246
1192,3060,5514
3959,2590,7789
97,742,3905
4130,4964,6386
6150,3989,5303
5875,9023,9548
7875,8918,9322
8779,2851,9725
7166,1419,7061
9808,5435,7148
2054,6627,208
7569,586,2798
5359,684,3541
9264,4814,8506
5651,964,2496
954,6840,1519
502,4715,437
9825,3495,3289
9550,662,4708
6611,470,143
3760,2524,6771
3969,94,7358
6768,5453,8042
309,4718,2857
8816,369,3822
1312,1324,662
2832,1826,5378
3269,1652,8873
6559,1202,9535
1267,7814,5
1411,1574,2530
8182,5544,2624
5541,2312,8078
3583,2622,2797
6441,1439,3167
263,2751,4491
926,5583,6318
6304,8853,7970
5177,5412,9172
4713,6680,6986
4718,8091,8561
7248,6274,4105
9873,1815,6418
7952,5399,9041
749,1840,480
3916,2104,3231
8407,3031,8815
4725,9336,7668
2695,4514,3081
1868,9227,9761
8855,3945,7853
7416,1194,4128
1522,1068,5944
7941,9020,1343
6982,9769,3184
7462,3686,5289
694,2094,8320
9510,6819,7657
7179,9515,2171
260,1383,1398
21,239,5344
7875,7655,6539
2003,9178,7607
7948,7119,6628
9291,4101,6398
2476,1564,84
7765,2259,2178
6086,1769,8998
3743,8948,8513
5915,9208,9897
7314,9230,136
2658,7106,7792
9198,9110,6971
6806,7058,4090
3434,6350,8192
9832,8826,9757
9916,6592,2016
2095,2679,3785
1093,6423,2734
9607,2338,1943
9505,9652,1174
9641,2311,8280
7434,1509,7390
4405,8315,4448
8495,1749,798
6688,1582,9625
6445,1499,6217
8461,3594,8896
2247,4687,5319
4981,4295,7658
6925,3800,7310
8099,3442,9622
6379,876,1131
3770,5281,9447
8219,3777,1197
9018,466,2779
8643,6911,4278
4861,5373,7873
3758,7621,2561
9077,2603,6856
6736,9528,656
4047,7627,4098
3669,4007,4975
4801,7777,257
4248,5996,4034
5446,5015,4501
8226,3658,1412
2504,8519,6786
378,2277,4407
2939,1355,7010
9796,8091,6538
452,2139,4166
4551,5808,8173
9526,609,5951
9783,4858,1948
3818,304,6963
8319,8530,621
9732,1035,9141
6518,1413,1419
925,4353,2774
7935,4149,866
4474,4602,3005
8640,9153,8814
6813,8680,9424
2764,8464,4282
4712,2283,4587
1676,602,3117
2297,335,4153
1439,6853,5567
2858,7779,9920
5633,5715,4070
6499,189,8672
9505,8830,7826
8320,5644,6507
7744,8409,4971
2026,3122,7254
6613,4798,7857
9731,7095,8193
3884,8534,5046
9451,1392,2826
9372,7025,8541
3442,3525,8731
2115,3031,7561
9941,1351,3205
6449,9096,1614
1420,1123,4736
8675,7736,9534
6533,7468,6630
4726,1352,5165
9773,804,6558
2599,177,3583
1141,3620,7109
9872,5735,141
7434,5677,1493
640,2126,589
2254,3546,1712
6991,2222,9449
6526,8755,6917
3156,3482,8270
8322,3255,9075
4880,5855,9252
8464,6996,2872
5574,6869,8607
5715,4303,4285
7208,4943,6411
7798,7198,9958
9511,4190,2180
8961,716,936
5878,3873,4418
4149,2195,7674
3224,7076,3529
2476,5540,525
5349,1114,7395
3957,6829,1698
8242,4038,6642
4653,1837,3840
4612,1349,8031
6792,310,8747
7729,6188,2621
2148,337,4817
9822,3562,1893
3351,6039,7433
3877,1388,8547
1272,5345,5377
2971,3587,9416
9613,8241,1254
3454,2853,2603
1485,9646,2913
233,7375,9101
2854,9524,9439
7672,9346,3002
9565,2698,9041
6998,6576,430
5546,7848,5775
924,820,9363
341,434,7605
1595,3888,459
4198,5374,105
7111,5607,7481
6213,8462,7005
5653,6134,6351
8655,5699,9050
7697,2698,5626
8127,8245,3475
3903,9170,4295
3266,9511,4729
872,1107,8618
1331,5305,3992
1436,2416,9600
8918,8630,8062
5923,4283,4197
2275,2939,9897
1325,636,2596
6951,8764,842
427,2667,12
4722,5934,9524
9451,6806,631
8069,8137,5936
2062,9574,8353
1662,8492,6984
9724,4416,1267
3922,6691,4207
3819,8017,4844
6415,4969,3608
7257,5396,6275
7270,118,2209
6794,9570,9015
7426,7640,7153
3362,9702,6728
1716,1364,5220
8700,1089,9636
9968,5011,6328
4176,8831,4345
9020,5246,9315
2628,2504,4711
8904,9774,4830
1113,6569,4400
129,3995,2041
7283,7358,1743
4011,9074,3108
9231,7775,4198
8868,7744,9209
5197,1920,8040
9543,941,3287
8858,3569,5791
3570,2474,5566
8400,3587,2136
2801,3717,6131
4843,1000,3490
6586,5011,2564
9695,4243,340
3893,3112,8085
3103,8310,5
1143,7853,946
4431,6712,4516
223,282,6990
5790,8683,578
7926,1485,4296
4058,6328,5296
7547,2915,308
112,2610,4552
453,6503,7664
8538,9606,5974
8544,750,3828
9491,5182,541
4008,5405,823
999,1195,9507
1577,9122,992
5873,3180,7320
1170,728,235
1478,841,2845
6030,1294,9349
3695,9833,8956
9670,8377,9706
3499,7869,4889
4040,1877,294
4864,2876,1490
4371,4454,612
5363,328,3792
2684,1498,4520
2919,2977,5361
5765,9008,6656
5115,2704,6489
4071,2374,4867
3778,5873,2736
8667,9914,4614
8961,4778,7491
452,9149,1946
1064,4512,2274
4857,7197,3773
9378,116,6751
4740,5882,5759
1396,997,8463
7886,5069,838
2753,8847,6712
5490,7514,6626
105,6476,1404
7596,6929,553
9542,7993,5066
1817,2851,2263
5590,2229,2380
2342,6969,8262
8102,8366,9260
6565,6252,4329
7404,9006,3176
4116,4497,691
742,4602,7168
2146,2198,4097
2700,1741,2091
7766,3558,4942
29,9149,7172
2410,1492,4142
672,9594,2508
9933,6159,8760
4262,3564,7767
7439,7680,2264
8131,8422,6866
5299,569,9065
9397,3269,807
1488,1036,4365
6431,1066,3515
3604,3476,5007
7746,4149,4601
254,4082,761
9015,8345,4325
6782,5785,2005
9046,3916,428
5913,9216,998
4978,8614,4267
5785,102,5303
151,6534,6369
3667,138,9846
8674,7884,3995
3276,8139,8077
4038,7154,6423
8363,3937,2208
369,2983,6124
798,8896,5341
1796,3875,3955
6064,9660,4058
1368,9812,593
7738,3479,731
7584,2154,8616
1579,5430,6755
9657,9469,3910
6080,7833,7847
8288,8202,831
4413,9001,9728
9755,798,3603
3710,6862,3264
7769,8231,3077
8362,5969,6556
9094,3553,8710
7710,5133,4141
4466,4790,3610
8377,871,1443
6225,9159,9646
7056,3573,8648
6784,3328,9446
388,7039,6309
3653,4808,4540
6730,3171,510
3286,2265,4064
1997,9976,9198
6139,4443,3988
9750,2820,4859
1194,9045,4019
841,6102,7592
9489,2887,921
8936,3276,7960
5245,6929,2769
9786,3659,5940
297,6946,8206
4362,8944,8182
3560,5084,2626
7548,4834,5446
2408,6029,4492
6428,6870,595
4021,6359,3482
4942,5296,6758
2903,542,3688
5673,329,7348
1614,626,4295
9820,4989,3239
8003,8549,8323
629,6098,3158
6076,8506,9187
568,4935,6057
1163,8956,2417
4646,3899,7714
1405,6803,8256
5093,2476,8585
2441,4090,9212
6736,3911,4201
9976,1914,2750
8299,2544,8848
1458,8620,7355
645,9189,2290
6703,352,1247
9121,4999,5146
6835,6404,1949
5091,1497,4426
3677,3939,8516
2889,675,2427
7091,652,4342
9842,8951,6886
8691,410,5506
6046,1055,4695
8337,7759,5048
9585,6880,48
4732,3715,6452
6681,8806,7950
1108,2483,1889
9624,5373,2565
2052,2465,3217
6394,2307,2169
3281,998,2579
8787,7045,3635
3483,5382,1394
8532,4968,8274
8580,9700,1989
5033,6382,796
2983,7490,3280
4873,7115,8653
7439,9167,1118
657,5562,3426
2826,8843,4424
5406,7631,1469
9042,1115,6852
437,9647,1820
8711,8228,1520
701,3261,7903
1498,6245,5393
4778,1118,2508
3432,8558,1676
4551,9215,7238
7977,2042,6081
2402,7449,3713
3871,6491,4828
724,6928,4476
2545,5640,2704
4066,6342,5965
1969,7841,2211
7362,2619,3329
9871,6052,1888
1547,604,1103
8785,8582,3145
4867,984,595
8580,4856,7086
3409,5580,4015
7885,8125,9656
589,2192,5998
6555,4161,3839
8766,1524,6459
2096,1395,2512
3984,2942,3116
5088,1728,1699
8234,6595,2683
8829,5176,7539
5915,8586,3120
9931,6471,1246
9587,7060,3438
5586,3616,7600
9426,2382,9124
5885,4479,519
8398,8463,3462
1515,3552,5190
3214,1786,1786
5897,615,6963
3437,6531,5549
6558,6462,2021
7804,6049,9082
1243,1636,2698
8843,1062,5081
7967,6947,9560
8487,5346,8024
1950,6861,1576
7140,76,3362
8927,5974,3978
5891,9411,510
1441,5969,6972
3462,3774,3022
2544,5017,4658
5242,3861,5720
323,1828,2668
9884,316,8015
7908,2266,4876
9484,9407,4953
2847,8334,927
6826,4226,339
7336,5667,6309
4309,9129,83
7331,1673,5101
1990,6916,8962
7710,7239,791
379,7123,1107
8394,5032,3374
3271,4517,2781
8224,7365,1116
9152,4191,5342
9491,1527,1009
5801,5836,139
5885,3168,1812
986,5158,8728
9949,2869,5968
741,3249,3092
1849,1643,8124
5223,4914,2642
8004,3139,7
9120,2291,4198
4463,1783,5726
5473,7584,1563
5612,3470,4732
7425,4456,9890
6154,4406,2760
2122,5148,6009
5215,6997,7653
3340,2220,2567
5982,225,5707
5989,9346,7999
188,3809,9783
5914,9282,7367
7478,4894,838
2210,2320,5294
2101,8474,9701
4861,596,4849
871,5812,1846
8524,9152,4067
1092,5134,4292
6799,1124,3638
4799,1312,7447
4582,7226,6730
1950,4705,1625
2788,6915,3945
8083,9016,2419
7785,3878,3016
2634,4749,8828
4481,3273,7980
8548,4366,3115
2841,1165,4239
6480,5965,5552
3927,547,2779
658,2497,7484
2283,5286,4399
6228,3369,3416
8648,1154,7294
1664,3789,2043
492,8271,5317
8473,6820,9683
1589,9661,849
5829,6141,6814
1381,69,7362
4160,727,9860
1644,3011,5146
6044,9240,8516
9460,7888,9670
6755,9553,3460
8799,45,1731
4116,8519,8551
3800,108,8212
4650,5938,4354
1464,7319,4424
8826,1480,5151
8686,3125,8163
3833,9169,7404
2349,8630,5292
2020,5386,4845
5480,4185,4891
7211,8302,3411
5763,2102,3520
3976,6752,9458
8330,8217,6778
2754,7044,8258
7906,5731,1383
6070,9564,552
3474,1914,9183
8766,3934,4569
3612,9414,8755
8504,6626,7057
1916,2390,9160
5436,6366,5913
4895,4696,4130
1673,7451,1175
9931,5358,6906
1315,1428,6470
1868,4902,8384
1051,3669,2319
5621,7282,1734
4376,5787,8361
1433,7703,751
594,3140,7117
6507,8035,1814
638,9709,9266
1813,9641,4624
8719,956,6053
5190,2824,955
3575,3876,4625
5894,9497,1907
7629,3873,7695
5990,5307,5398
6741,5902,8538
3859,2409,6574
5674,3047,6283
4940,4861,5924
9565,3581,6880
5618,8771,9704
6574,2347,3581
1200,8242,3078
3108,5871,6952
803,1861,2260
6201,8603,8162
4740,2463,572
1314,8137,3620
7597,3078,8481
3521,2643,2062
402,8262,834
107,4837,3181
3688,6037,1423
6766,9145,7294
3719,9948,9156
5979,6149,7760
4142,889,223
4714,2204,8361
8334,9801,1439
6815,3323,4083
8878,3726,2345
9712,3833,7183
2893,7521,3220
4316,4288,2365
1611,8008,2313
768,3987,8463
8528,8129,9353
8752,2844,1557
7113,1178,1359
8552,7994,4683
2636,6872,8409
4982,6584,2242
2165,9478,9764
5385,3795,4053
7751,5406,2061
64,6174,6048
8528,4703,4178
7882,3455,7023
9440,568,8201
799,9121,6195
5483,1757,3068
3892,6739,9653
6134,8905,9131
5899,4290,2926
9952,2041,8333
2013,2106,4508
8062,635,9211
2241,8517,2666
9264,7958,3235
7465,8758,2357
3661,4241,4114
6730,8133,854
6383,4268,9760
5514,167,4050
8441,119,6092
6774,2133,8199
1282,195,8834
493,2436,7352
3160,1700,5310
6396,9166,4068
8753,2828,8309
2868,9558,6442
3723,5942,711
3483,1456,878
7534,9897,998
3626,6671,3131
1825,7954,3326
660,8447,5763
8012,1608,7464
3323,8004,6631
7391,6758,9459
5701,9626,9018
2144,3350,4960
2855,6833,6417
3734,4367,6315
4732,7994,2987
7863,9820,941
1190,480,9389
6954,8493,997
4418,1817,9002
1049,9208,5760
509,4910,5387
9528,7054,8737
4489,9910,5571
906,3644,9939
7222,8376,7933
209,6240,7754
1150,7430,8235
539,4384,6729
1537,8803,8546
539,9853,7755
6300,362,2665
1687,9891,9720
425,4380,9630
5997,5287,3274
5936,2509,1651
3870,2718,7891
1625,3869,5321
9860,4409,9706
6589,5947,8509
5135,6486,8362
2890,2787,8725
