9000 3
0.637039 0.692105 0.832926 
0.790588 0.945184 0.428602 
0.325609 0.880827 0.766989 
0.452635 0.248294 0.398422 
0.204088 0.284666 0.764858 
0.874790 0.207244 0.156488 
0.047631 0.072479 0.104054 
0.419548 0.161004 0.319208 
0.939404 0.057062 0.151866 
0.890397 0.032352 0.992180 
0.088861 0.669391 0.684285 
0.921787 0.459979 0.629469 
0.350389 0.785588 0.510296 
0.117378 0.238223 0.758590 
0.515800 0.442311 0.043256 
0.280658 0.317101 0.250500 
0.437147 0.364733 0.322978 
0.541201 0.784280 0.483982 
0.860409 0.723685 0.541044 
0.012275 0.614082 0.573397 
0.004455 0.702943 0.242788 
0.688740 0.624729 0.702767 
0.318209 0.975118 0.488356 
0.828505 0.092496 0.726579 
0.587095 0.608296 0.168890 
0.630352 0.888954 0.485991 
0.880851 0.326101 0.850723 
0.203829 0.867302 0.635003 
0.687811 0.727710 0.358688 
0.228855 0.739986 0.972770 
0.802252 0.744440 0.675712 
0.045040 0.433180 0.300441 
0.747808 0.751390 0.275559 
0.236163 0.579895 0.368055 
0.962742 0.166990 0.976350 
0.131632 0.797342 0.865304 
0.617623 0.678193 0.191405 
0.468346 0.882022 0.058707 
0.103349 0.569834 0.786417 
0.462037 0.798689 0.526403 
0.434807 0.600941 0.270843 
0.110519 0.645981 0.704024 
0.410960 0.393789 0.455413 
0.686519 0.629952 0.035309 
0.054574 0.592694 0.202299 
0.030924 0.724326 0.999641 
0.896229 0.341948 0.677834 
0.087634 0.810294 0.559857 
0.146341 0.913643 0.129690 
0.932759 0.375681 0.928379 
0.459161 0.810488 0.529320 
0.730005 0.921007 0.175301 
0.434029 0.331967 0.569090 
0.889442 0.018487 0.199042 
0.924751 0.073061 0.791736 
0.127050 0.103985 0.516062 
0.126691 0.000214 0.858010 
0.804525 0.087848 0.668304 
0.364381 0.234189 0.581947 
0.494071 0.166948 0.957628 
0.422451 0.626109 0.768116 
0.951771 0.356114 0.689122 
0.127072 0.790143 0.021089 
0.696162 0.679585 0.039576 
0.895204 0.604335 0.112637 
0.686940 0.731385 0.216622 
0.203002 0.858076 0.216836 
0.061012 0.662600 0.304684 
0.729316 0.026982 0.538873 
0.311264 0.521053 0.705821 
0.268892 0.943504 0.331931 
0.037007 0.895275 0.688045 
0.726129 0.022347 0.478188 
0.747219 0.718509 0.157773 
0.786795 0.613714 0.762108 
0.899431 0.300654 0.493493 
0.116053 0.503657 0.351569 
0.332889 0.564669 0.014169 
0.637573 0.293985 0.041151 
0.176446 0.605249 0.562204 
0.882267 0.874140 0.505708 
0.214198 0.911148 0.400982 
0.902243 0.637277 0.423329 
0.380430 0.384496 0.141839 
0.538203 0.171290 0.755552 
0.300311 0.070722 0.056207 
0.793804 0.186775 0.559863 
0.145373 0.519663 0.124532 
0.159542 0.157236 0.418517 
0.200693 0.333682 0.023766 
0.762897 0.215949 0.897907 
0.268604 0.430147 0.809054 
0.669587 0.332390 0.446331 
0.092916 0.712820 0.830827 
0.234754 0.251023 0.002118 
0.990307 0.551334 0.072839 
0.046514 0.345138 0.259614 
0.606377 0.490511 0.779277 
0.730909 0.650053 0.936513 
0.149426 0.850746 0.270195 
0.173193 0.613643 0.486144 
0.071099 0.882247 0.916291 
0.880153 0.551834 0.248681 
0.326485 0.644750 0.961501 
0.157312 0.879504 0.212524 
0.159429 0.869811 0.763858 
0.232269 0.916324 0.108996 
0.491883 0.522701 0.599507 
0.271160 0.253610 0.249560 
0.207674 0.403037 0.100306 
0.477869 0.576229 0.713949 
0.964013 0.647328 0.596196 
0.880304 0.527482 0.148030 
0.128984 0.853966 0.792780 
0.090485 0.011278 0.672284 
0.303009 0.170707 0.542094 
0.066866 0.402976 0.458418 
0.175862 0.894859 0.981119 
0.775369 0.166019 0.234730 
0.024929 0.373693 0.637766 
0.125235 0.851562 0.213996 
0.839184 0.815575 0.861324 
0.435380 0.695879 0.388806 
0.583411 0.824863 0.242772 
0.376190 0.915348 0.254050 
0.048474 0.218357 0.424758 
0.590568 0.285223 0.827734 
0.048987 0.461085 0.722593 
0.030106 0.236453 0.888612 
0.264836 0.261382 0.262305 
0.902602 0.386617 0.113867 
0.116598 0.225801 0.929441 
0.977922 0.661181 0.625320 
0.366728 0.244592 0.450183 
0.609500 0.620782 0.365531 
0.863550 0.669256 0.583888 
0.288308 0.259825 0.869111 
0.116042 0.308811 0.330195 
0.838634 0.338917 0.566649 
0.727247 0.603753 0.828031 
0.989552 0.506355 0.214648 
0.103418 0.622953 0.440449 
0.032860 0.600875 0.101630 
0.658179 0.967603 0.346222 
0.108362 0.577103 0.967004 
0.473894 0.440653 0.636260 
0.057781 0.728961 0.896085 
0.926892 0.845002 0.204896 
0.257087 0.683637 0.543813 
0.823736 0.410883 0.147566 
0.651767 0.400435 0.653920 
0.866415 0.503853 0.276873 
0.306864 0.536713 0.877748 
0.408494 0.194892 0.845350 
0.754716 0.303255 0.422453 
0.721719 0.777148 0.863106 
0.357979 0.834930 0.592066 
0.254064 0.761822 0.437068 
0.458960 0.018909 0.120705 
0.002773 0.842645 0.531588 
0.150338 0.494413 0.932023 
0.804259 0.360828 0.435876 
0.081132 0.667692 0.972589 
0.958880 0.076186 0.167481 
0.804230 0.830902 0.470735 
0.226683 0.552621 0.247883 
0.089789 0.910601 0.082813 
0.681855 0.164664 0.844634 
0.118923 0.623624 0.863543 
0.239628 0.626397 0.706189 
0.771217 0.776735 0.200601 
0.703240 0.580994 0.561429 
0.139116 0.662126 0.229121 
0.111705 0.621005 0.305308 
0.279185 0.425235 0.136210 
0.749921 0.651918 0.688831 
0.997804 0.741707 0.599432 
0.080617 0.423561 0.764096 
0.925251 0.542485 0.387720 
0.788794 0.782113 0.014117 
0.494983 0.553330 0.790852 
0.695584 0.256570 0.371846 
0.257013 0.395686 0.033971 
0.486135 0.507391 0.654976 
0.791442 0.786576 0.080212 
0.927652 0.536496 0.732130 
0.616483 0.534300 0.473836 
0.215915 0.614917 0.897398 
0.980011 0.540168 0.439882 
0.367731 0.328962 0.221995 
0.381847 0.823945 0.775325 
0.172699 0.519529 0.031895 
0.544545 0.776543 0.427580 
0.578516 0.262677 0.934971 
0.233492 0.054120 0.721547 
0.313704 0.981772 0.258043 
0.045834 0.598255 0.792344 
0.519670 0.814169 0.407261 
0.417067 0.794180 0.947429 
0.856950 0.161911 0.276391 
0.078945 0.543758 0.100336 
0.854270 0.716457 0.619866 
0.886165 0.261002 0.396408 
0.313745 0.839518 0.659086 
0.248716 0.073010 0.713205 
0.970263 0.386714 0.694977 
0.228306 0.432547 0.293232 
0.020650 0.952217 0.107402 
0.427911 0.369284 0.901582 
0.375339 0.226234 0.063492 
0.651730 0.305179 0.607250 
0.752067 0.159449 0.323707 
0.371932 0.045613 0.584709 
0.768341 0.359358 0.424227 
0.427426 0.608074 0.497237 
0.140631 0.578337 0.883950 
0.835609 0.806643 0.316498 
0.128841 0.827293 0.268715 
0.236242 0.255204 0.637999 
0.137824 0.630543 0.864233 
0.201316 0.282274 0.169412 
0.808566 0.034340 0.328861 
0.132274 0.406273 0.374474 
0.716983 0.174613 0.733832 
0.141209 0.602039 0.341906 
0.638446 0.742671 0.920243 
0.522396 0.578279 0.726886 
0.838894 0.707120 0.554180 
0.107608 0.943363 0.809383 
0.745607 0.081187 0.439927 
0.609840 0.282503 0.722200 
0.779252 0.091069 0.756540 
0.108113 0.223343 0.162813 
0.482587 0.940325 0.337426 
0.216418 0.081534 0.939465 
0.558325 0.719980 0.682136 
0.478568 0.242376 0.260415 
0.205454 0.081270 0.967536 
0.759634 0.188878 0.910898 
0.569017 0.934486 0.992085 
0.008943 0.544326 0.274587 
0.731144 0.323579 0.365656 
0.487684 0.431691 0.588999 
0.650497 0.914278 0.529324 
0.987923 0.130697 0.610859 
0.927388 0.689021 0.330839 
0.609524 0.167589 0.573215 
0.869939 0.373043 0.654485 
0.837475 0.132676 0.843364 
0.748373 0.701693 0.777849 
0.740458 0.710637 0.322176 
0.015045 0.441780 0.645754 
0.380701 0.929464 0.077446 
0.969701 0.579961 0.991724 
0.499025 0.567883 0.122420 
0.109883 0.495271 0.811442 
0.440722 0.104795 0.979030 
0.013937 0.974735 0.352073 
0.668422 0.812209 0.484749 
0.511786 0.560582 0.186442 
0.289635 0.301040 0.897079 
0.611811 0.316085 0.338859 
0.257565 0.696787 0.268323 
0.335011 0.666487 0.848284 
0.326735 0.165512 0.416167 
0.449155 0.275395 0.911438 
0.260596 0.716117 0.016234 
0.239627 0.730054 0.990968 
0.591700 0.398476 0.803178 
0.076449 0.910262 0.363760 
0.262891 0.199897 0.664800 
0.159970 0.811708 0.980885 
0.498829 0.069273 0.677671 
0.767152 0.404283 0.344158 
0.615435 0.731018 0.509670 
0.031602 0.180173 0.785065 
0.943041 0.440769 0.501182 
0.959274 0.680396 0.231236 
0.950242 0.272096 0.629713 
0.753420 0.348544 0.539975 
0.117180 0.611435 0.739872 
0.781980 0.771405 0.551580 
0.762865 0.270233 0.620852 
0.440536 0.037385 0.025136 
0.784694 0.652820 0.756154 
0.294365 0.684423 0.936327 
0.079430 0.627463 0.377096 
0.580612 0.586738 0.057492 
0.811849 0.536980 0.329587 
0.441562 0.290400 0.678132 
0.981536 0.407580 0.289567 
0.721408 0.189560 0.060971 
0.272988 0.952425 0.331205 
0.893840 0.392961 0.368590 
0.918976 0.177655 0.021410 
0.675130 0.472020 0.705833 
0.611456 0.551450 0.333296 
0.988552 0.132062 0.920034 
0.046044 0.943911 0.457014 
0.375631 0.385473 0.747414 
0.053763 0.367009 0.154994 
0.343329 0.088417 0.344554 
0.404301 0.361405 0.296979 
0.735505 0.255245 0.689940 
0.104095 0.174221 0.867595 
0.125505 0.849351 0.339615 
0.831338 0.460807 0.891065 
0.164634 0.449359 0.023127 
0.084668 0.495403 0.967038 
0.541682 0.871034 0.352510 
0.289096 0.924797 0.719520 
0.444091 0.268126 0.807937 
0.788645 0.672427 0.169342 
0.085624 0.407933 0.424588 
0.775564 0.512028 0.598809 
0.643159 0.637533 0.448160 
0.982773 0.468871 0.908967 
0.873838 0.633505 0.358326 
0.896965 0.718172 0.853729 
0.864002 0.259854 0.724763 
0.216513 0.548950 0.649560 
0.936032 0.993041 0.917686 
0.743969 0.781686 0.590113 
0.913312 0.867310 0.998046 
0.337899 0.642874 0.510074 
0.936709 0.286033 0.147606 
0.384868 0.268806 0.616477 
0.293835 0.142644 0.249982 
0.652161 0.039609 0.968154 
0.505890 0.903611 0.228009 
0.230653 0.120124 0.776959 
0.880213 0.056156 0.770000 
0.797899 0.800126 0.551686 
0.388012 0.713437 0.418997 
0.386058 0.051337 0.061871 
0.896132 0.988045 0.347903 
0.043738 0.372914 0.616710 
0.660215 0.666749 0.759354 
0.910197 0.318911 0.798962 
0.878352 0.824801 0.702573 
0.106360 0.055454 0.822697 
0.883319 0.935667 0.878853 
0.653319 0.733566 0.678979 
0.205006 0.121578 0.392416 
0.624002 0.507636 0.443753 
0.685873 0.403768 0.431799 
0.033776 0.447506 0.804713 
0.650486 0.107721 0.471462 
0.409840 0.017918 0.790373 
0.208802 0.896270 0.615174 
0.911375 0.002630 0.670628 
0.734072 0.885950 0.606294 
0.612925 0.539269 0.339860 
0.291904 0.744275 0.461438 
0.684321 0.368277 0.969074 
0.128074 0.054150 0.372841 
0.559873 0.087926 0.820347 
0.364586 0.738412 0.928068 
0.836048 0.148252 0.945986 
0.626421 0.357054 0.842256 
0.241595 0.268429 0.844886 
0.912222 0.002501 0.730836 
0.518516 0.615427 0.270105 
0.858376 0.907331 0.014379 
0.319814 0.591651 0.382656 
0.288888 0.719726 0.436806 
0.661729 0.279598 0.524733 
0.482076 0.644184 0.263145 
0.410144 0.480232 0.411398 
0.356130 0.106653 0.768452 
0.198386 0.348247 0.036881 
0.043272 0.260469 0.039382 
0.774108 0.778986 0.654809 
0.044213 0.637362 0.562139 
0.058592 0.957176 0.153791 
0.441249 0.246064 0.873516 
0.878055 0.907792 0.153115 
0.402788 0.389868 0.797299 
0.665934 0.800012 0.277531 
0.077331 0.156141 0.384183 
0.845783 0.354527 0.732430 
0.882664 0.397800 0.992900 
0.922046 0.171908 0.771885 
0.576854 0.216120 0.409247 
0.138994 0.274713 0.366423 
0.292785 0.715961 0.612487 
0.166301 0.594017 0.520279 
0.319416 0.996805 0.910148 
0.116715 0.662738 0.710159 
0.394246 0.740070 0.866300 
0.778429 0.585852 0.220828 
0.510859 0.468516 0.618627 
0.503759 0.390562 0.790535 
0.275644 0.967416 0.006655 
0.684891 0.106410 0.281368 
0.051315 0.399195 0.997329 
0.663802 0.565496 0.591346 
0.184081 0.884912 0.588151 
0.094229 0.001627 0.250889 
0.804388 0.395873 0.990959 
0.670688 0.174301 0.576811 
0.891516 0.685160 0.045327 
0.510143 0.188919 0.435889 
0.300678 0.464563 0.403305 
0.307333 0.149454 0.509716 
0.588701 0.200769 0.908910 
0.586031 0.864571 0.474406 
0.177377 0.048652 0.359319 
0.765528 0.142881 0.360946 
0.016417 0.947269 0.756818 
0.007376 0.617957 0.931119 
0.584188 0.509473 0.616280 
0.629515 0.019616 0.805199 
0.065404 0.320294 0.269762 
0.468710 0.627628 0.419216 
0.978425 0.216329 0.619985 
0.887336 0.802360 0.484556 
0.361742 0.979736 0.533208 
0.721061 0.745264 0.676089 
0.082006 0.761681 0.623358 
0.838824 0.769057 0.241315 
0.769944 0.353245 0.750788 
0.386224 0.982760 0.770404 
0.191422 0.048164 0.090698 
0.461184 0.516874 0.718326 
0.880400 0.495299 0.934655 
0.500386 0.382635 0.737015 
0.984942 0.744377 0.716751 
0.518150 0.465438 0.462015 
0.194239 0.547444 0.223696 
0.817596 0.386269 0.992753 
0.058911 0.156213 0.345998 
0.809699 0.542436 0.328758 
0.580103 0.733859 0.376922 
0.670801 0.195043 0.893796 
0.389128 0.075443 0.389095 
0.323783 0.575829 0.771730 
0.060797 0.560771 0.516107 
0.777548 0.078920 0.981545 
0.239563 0.273159 0.528990 
0.463259 0.090756 0.915258 
0.456012 0.149667 0.071471 
0.802010 0.959366 0.613907 
0.130768 0.539468 0.347766 
0.507690 0.210270 0.542808 
0.401485 0.599397 0.618252 
0.790580 0.923180 0.194081 
0.562310 0.983977 0.754851 
0.078417 0.761526 0.833772 
0.059962 0.001089 0.106931 
0.588952 0.464348 0.197686 
0.504210 0.920361 0.347353 
0.575681 0.722371 0.306719 
0.189589 0.853139 0.846187 
0.537354 0.360828 0.056457 
0.080163 0.762314 0.655854 
0.698414 0.552894 0.579034 
0.892495 0.115204 0.563011 
0.647346 0.193622 0.324537 
0.481118 0.253584 0.325626 
0.588048 0.842536 0.789974 
0.785735 0.346746 0.710335 
0.133088 0.922428 0.432705 
0.439807 0.112016 0.285844 
0.285994 0.649371 0.646673 
0.342451 0.729533 0.408986 
0.998305 0.427948 0.961880 
0.577338 0.320443 0.077085 
0.140350 0.967789 0.270706 
0.464887 0.448906 0.524290 
0.790513 0.036955 0.366826 
0.580487 0.822690 0.713573 
0.290822 0.955778 0.636001 
0.723527 0.395584 0.748017 
0.009371 0.681578 0.397388 
0.656044 0.024029 0.126921 
0.065030 0.022333 0.554869 
0.026910 0.599672 0.875311 
0.103995 0.740021 0.843100 
0.374701 0.204908 0.292006 
0.898992 0.995421 0.328961 
0.265818 0.575907 0.151651 
0.979391 0.866729 0.107428 
0.615392 0.590256 0.503013 
0.363409 0.599627 0.184591 
0.760796 0.255671 0.208620 
0.887717 0.320701 0.230953 
0.442585 0.347611 0.830625 
0.317897 0.451606 0.570646 
0.160997 0.826308 0.775554 
0.453003 0.725299 0.770975 
0.781964 0.991117 0.346882 
0.933615 0.970508 0.213611 
0.041044 0.585900 0.803867 
0.544056 0.949308 0.403494 
0.728647 0.710105 0.659165 
0.937267 0.597821 0.979865 
0.168220 0.040407 0.327476 
0.998845 0.358304 0.779083 
0.569491 0.519300 0.605390 
0.345045 0.972304 0.330690 
0.116020 0.754268 0.321807 
0.462902 0.687883 0.292316 
0.676513 0.728927 0.878216 
0.480380 0.272984 0.827524 
0.883874 0.001631 0.537629 
0.543039 0.938898 0.135450 
0.522904 0.107118 0.175857 
0.850381 0.105962 0.534160 
0.629463 0.675453 0.053461 
0.234853 0.020498 0.025764 
0.565543 0.136518 0.780032 
0.887350 0.599421 0.467916 
0.179666 0.275934 0.196843 
0.057881 0.756314 0.469826 
0.885405 0.640188 0.471457 
0.423034 0.183227 0.410355 
0.558484 0.706131 0.517472 
0.734341 0.556512 0.623435 
0.268501 0.185975 0.298888 
0.321962 0.420828 0.319387 
0.347726 0.986371 0.455905 
0.127759 0.873722 0.055326 
0.595674 0.053388 0.331259 
0.792517 0.111269 0.087573 
0.262343 0.996674 0.727762 
0.733800 0.419708 0.910989 
0.144155 0.978192 0.617120 
0.661628 0.712533 0.173632 
0.285062 0.981034 0.359607 
0.583951 0.302996 0.780435 
0.903337 0.650722 0.766806 
0.359242 0.778481 0.640528 
0.414568 0.374155 0.693916 
0.745827 0.166672 0.805185 
0.833401 0.429015 0.801859 
0.561162 0.162816 0.221567 
0.472151 0.306971 0.199759 
0.089271 0.968598 0.912292 
0.262902 0.253661 0.893326 
0.622509 0.837612 0.196322 
0.402944 0.740949 0.847044 
0.169750 0.100191 0.625525 
0.810279 0.514759 0.999680 
0.504194 0.260586 0.166352 
0.309379 0.093986 0.595367 
0.111238 0.655149 0.758182 
0.332805 0.127300 0.065153 
0.532564 0.216570 0.033752 
0.444856 0.479473 0.287413 
0.338183 0.101982 0.125024 
0.534505 0.504926 0.865973 
0.381549 0.674676 0.966164 
0.007074 0.484955 0.480923 
0.006754 0.989149 0.741509 
0.173106 0.298528 0.835495 
0.768473 0.409766 0.490644 
0.526655 0.742571 0.617943 
0.591809 0.275135 0.834514 
0.625560 0.719991 0.313986 
0.912973 0.058174 0.415968 
0.037997 0.592679 0.920894 
0.903970 0.974228 0.595571 
0.870134 0.981302 0.080526 
0.351057 0.988056 0.069675 
0.092565 0.161162 0.368203 
0.928060 0.929635 0.777969 
0.418704 0.456291 0.520540 
0.036647 0.048100 0.795674 
0.871161 0.673660 0.515665 
0.185147 0.586633 0.573839 
0.601116 0.624630 0.166518 
0.522010 0.528600 0.140745 
0.117581 0.398734 0.122048 
0.198107 0.749791 0.110104 
0.267782 0.842356 0.271266 
0.635985 0.770416 0.200902 
0.413955 0.189120 0.657193 
0.934494 0.225767 0.705292 
0.730169 0.096928 0.378952 
0.245834 0.282075 0.965585 
0.819673 0.883191 0.590215 
0.986191 0.405201 0.118816 
0.126936 0.522782 0.517550 
0.248984 0.720889 0.267341 
0.359088 0.988671 0.109697 
0.630354 0.624656 0.880114 
0.831256 0.038611 0.069234 
0.488449 0.973105 0.295001 
0.193741 0.703274 0.391929 
0.572693 0.949108 0.674004 
0.538278 0.768781 0.557195 
0.128494 0.754972 0.962396 
0.247310 0.881909 0.485178 
0.764860 0.130893 0.206067 
0.032201 0.489981 0.194738 
0.141898 0.120335 0.819395 
0.022012 0.951591 0.858006 
0.091245 0.440040 0.831111 
0.386247 0.633781 0.534385 
0.778176 0.206474 0.483493 
0.452180 0.744752 0.252274 
0.009375 0.873246 0.007247 
0.971772 0.120556 0.889156 
0.456950 0.885416 0.020049 
