1000 3
4805,3993,7122
6956,7185,6151
0,2672,0
0,0,3317
7667,0,6327
2057,0,0
5152,0,4437
3473,3589,3445
2503,0,2825
2109,3873,0
0,0,3215
0,6687,7731
5385,6204,5559
0,8625,6623
0,0,3649
0,0,3907
0,7486,6937
4714,4963,6770
0,0,6102
7151,0,8117
6489,3224,4182
4212,0,0
6770,0,0
7548,0,6905
0,2730,3112
4739,6417,6546
2184,4699,5926
825,0,1299
6633,0,4519
6885,6173,6010
5918,4388,0
6717,0,0
7387,6982,0
0,0,7144
4920,6521,0
6960,0,0
4222,0,2992
2220,3789,0
0,1978,1922
5020,2968,0
6129,5169,5061
3943,3566,4315
0,0,6399
6050,7036,7076
0,0,7469
0,3358,0
0,0,4261
6104,4677,4618
5918,5703,0
0,6739,7334
9144,0,0
4981,4256,0
6900,0,6220
0,0,5159
5640,5446,0
8221,0,4802
7927,3883,0
0,5320,0
2568,4506,4946
2369,0,3786
7985,0,0
0,7000,5590
3696,0,3715
3075,4989,6905
0,7795,6384
4605,0,5982
391,874,1003
0,6713,5931
2858,0,2690
2722,2805,0
6906,0,0
7752,8260,7790
7352,6642,5253
4851,0,0
0,0,3762
3066,0,0
0,8308,4869
4782,5495,4926
0,6557,7479
0,0,3184
0,0,6891
2802,4581,5553
2198,0,1911
986,1276,1320
0,5523,4361
0,0,5417
0,8319,0
7735,0,7349
0,8879,8134
2934,5973,5165
0,7498,8426
0,3303,6462
5691,3198,4780
4961,0,0
1948,2170,0
5531,6166,0
4318,1386,4534
6471,7715,0
6978,7026,0
1964,0,1538
7027,0,7985
0,3431,0
0,3497,5103
0,5713,0
0,0,1932
5157,0,0
0,0,9077
3384,5966,0
7550,7672,7862
0,6320,0
3967,3717,0
4210,0,0
0,3401,0
3146,0,0
5459,5112,0
5924,6325,6637
7448,5029,3282
4997,4750,6101
3140,2795,2245
5944,0,0
0,0,3103
0,3871,7089
5871,0,5575
6271,7675,6606
5511,0,6330
0,6159,0
0,0,2828
5284,6077,5206
0,0,6330
0,8707,0
6465,6970,0
3254,0,0
4802,5040,0
4224,0,0
0,6369,5200
2875,3503,4342
0,0,5991
3124,0,3546
3652,1797,2620
6554,0,0
965,0,0
0,3891,5153
4270,4903,0
0,7886,7522
0,4551,6006
0,6255,0
0,4279,3192
0,3042,7956
7034,6290,0
3701,4963,5931
6714,4590,0
0,4307,8076
4914,0,5550
7586,0,0
2506,0,3859
0,4721,2350
0,4399,4109
0,0,2172
0,4512,3741
2874,2655,2130
0,0,4411
8618,0,8297
3515,0,0
1984,0,2797
0,3951,0
6541,0,6444
0,0,4301
0,5104,0
6199,4764,0
9201,0,0
0,5336,0
0,4715,0
5580,5683,0
3705,0,0
0,8678,5227
5839,0,0
3049,4473,0
4645,0,4015
0,0,3556
3933,5485,0
7193,6016,0
0,4346,3477
5803,0,0
6729,6592,0
0,1097,1657
4932,5727,0
0,1551,2364
0,8370,0
5941,7222,0
0,2877,0
0,5602,0
3812,0,9456
3962,2835,3142
4125,5095,3587
4068,4445,4679
0,5274,5592
0,6655,0
3790,0,0
0,5510,2662
2195,0,5095
0,7065,7064
5262,5725,2797
5194,3021,3690
3033,0,0
0,6870,6994
3938,0,3110
4466,6527,0
6056,7275,8580
3825,3122,0
5713,0,0
4815,3836,0
6944,0,0
6828,0,5323
0,0,4562
4900,0,0
2786,3547,1809
4514,2997,0
