1000 3
0,0,118
809,173,77
0,255,85
0,196,206
0,0,744
0,573,0
545,233,0
0,764,295
0,0,106
2564,1578,0
2521,1195,469
0,0,73
0,0,214
1053,0,0
306,126,96
571,227,81
510,126,42
1762,729,387
0,51,64
0,1388,0
1129,0,0
635,289,59
0,0,276
1077,291,279
1656,762,358
0,13,0
151,0,0
0,0,456
2456,1232,0
0,1105,0
2253,934,0
1214,555,186
835,398,126
1343,475,123
1606,626,181
737,0,70
1608,504,0
2560,0,199
0,437,283
0,2377,0
2738,0,0
1022,739,83
499,0,0
774,0,182
0,1236,0
0,679,0
752,196,59
0,113,0
0,197,54
2074,652,324
149,49,46
0,502,241
826,320,0
0,567,0
0,441,0
149,0,28
583,90,0
0,0,120
0,0,272
0,81,0
0,835,501
1265,464,0
0,1780,354
1705,422,0
0,19,0
1984,0,522
0,303,0
0,356,162
2200,1080,328
938,0,95
2915,1209,226
0,0,48
1462,544,0
0,0,174
0,150,0
738,188,65
1470,0,0
540,0,0
298,181,57
0,285,99
0,241,0
0,151,0
313,57,0
0,0,110
0,1751,834
0,40,32
0,0,60
0,224,0
0,1191,241
0,0,411
0,34,35
0,0,89
600,335,0
1762,0,0
0,0,120
602,214,147
1763,409,220
2202,848,0
1317,0,397
0,442,159
0,0,9
1784,816,0
363,89,99
1956,579,0
1410,489,0
0,773,0
0,943,104
2212,0,0
1582,0,0
0,163,0
0,44,9
1503,482,365
0,818,0
1703,558,0
1861,652,0
2290,888,247
152,42,0
0,182,0
467,0,80
2845,1054,0
1252,380,90
2343,837,883
594,260,0
1010,0,103
874,208,125
714,0,0
0,571,346
1139,342,132
1102,0,255
849,177,286
734,192,0
377,0,0
190,0,0
0,0,42
708,0,77
0,983,172
0,0,70
0,0,286
1020,0,0
0,0,225
386,0,48
1195,420,0
22,0,0
701,0,0
2492,0,725
132,34,0
919,271,192
498,0,0
1112,471,0
303,71,0
1190,515,0
61,0,0
2950,1275,0
0,14,19
0,0,222
0,918,0
820,229,0
0,362,0
1495,0,0
0,125,0
2613,1150,204
1008,357,0
1690,643,0
0,0,35
1565,0,0
0,170,0
0,603,0
987,145,0
0,108,42
0,147,46
1216,0,0
0,0,359
1833,0,0
0,586,0
143,0,34
1830,722,0
2798,972,0
2420,0,0
0,108,62
162,38,0
2914,1567,252
0,277,118
2601,0,275
0,0,79
1996,659,321
2294,0,232
1747,0,0
907,305,274
0,543,476
0,540,0
0,849,353
0,0,174
0,1331,0
2213,963,420
0,0,773
223,54,35
0,397,235
0,188,0
0,884,201
412,118,37
570,203,99
2162,622,0
1207,569,175
2303,0,0
0,0,146
68,0,0
0,1376,0
154,0,0
2842,1072,327
0,554,367
0,152,119
2621,0,743
673,247,207
0,224,86
0,0,37
707,199,0
3274,2038,378
0,0,457
604,0,76
55,12,11
0,0,93
1525,432,416
74,23,7
2090,887,180
1428,415,90
0,0,175
2068,541,219
224,0,69
116,23,0
0,76,56
556,87,167
1859,782,0
1344,530,0
1327,0,332
0,354,0
0,71,53
2839,818,0
3167,0,0
1758,491,209
234,0,16
0,190,374
0,948,0
0,345,0
117,36,0
0,587,384
0,0,232
0,35,0
0,149,50
0,0,581
0,1186,0
874,344,261
353,84,64
2648,900,241
0,0,313
43,28,0
0,0,86
975,0,86
866,0,0
805,0,124
503,221,38
0,869,0
244,0,0
0,322,609
1965,894,0
0,206,0
554,0,0
0,592,178
1293,0,127
0,897,0
0,0,602
1406,749,301
0,502,335
1740,0,0
0,108,0
868,256,153
1087,383,0
544,198,0
713,0,0
0,39,0
401,68,0
0,738,0
0,848,576
0,0,76
2117,0,0
0,755,243
31,7,0
0,543,0
1436,464,255
0,838,225
0,0,245
0,15,38
0,13,0
2740,0,0
0,667,386
0,116,0
2333,873,194
1199,481,126
0,232,0
0,0,348
0,597,292
2510,0,0
22,2,4
1836,0,548
2290,1028,0
0,104,79
0,974,0
2484,0,0
147,61,32
0,130,0
843,214,0
0,51,61
134,36,23
0,0,215
115,0,14
0,1230,512
0,657,198
624,0,0
0,411,0
172,0,0
2469,0,468
0,30,61
413,163,89
0,0,129
0,0,285
2491,0,0
2540,1280,0
321,0,64
0,0,192
1780,710,325
0,651,0
2310,0,190
1637,482,277
1590,0,200
1815,744,274
0,884,199
0,1178,718
2047,566,575
0,903,0
0,1300,0
1597,533,382
431,0,0
2774,1511,430
0,344,210
483,0,62
1648,0,186
295,0,0
1747,1027,0
2034,0,0
2206,1054,211
0,99,0
0,385,470
644,165,177
1792,0,0
0,170,152
0,346,117
0,0,76
1809,639,221
0,467,279
1483,0,0
0,0,281
0,108,23
2183,831,159
882,0,0
2807,0,412
812,187,0
1085,324,150
0,0,316
2016,987,0
2201,838,244
2133,0,0
142,42,14
0,88,0
2259,810,293
224,77,45
0,242,0
1837,0,396
0,30,0
0,0,304
980,331,84
0,1250,563
0,0,123
968,0,378
0,416,0
2341,0,0
1973,0,284
0,1167,437
2201,970,637
107,0,0
2902,2089,0
0,272,0
0,329,0
0,503,0
0,107,57
723,0,0
215,76,52
540,0,0
1132,0,105
987,0,0
1231,0,0
0,961,0
0,192,0
0,811,0
0,777,161
0,256,111
683,307,0
0,0,241
0,350,137
0,1421,0
1652,0,0
0,108,0
1377,0,198
1223,0,431
2925,1720,0
692,226,125
0,386,163
0,0,58
0,0,184
0,0,82
0,1350,0
634,304,97
2448,0,428
0,872,379
0,412,0
578,0,0
1446,578,0
615,167,0
0,671,0
0,97,0
0,0,594
0,0,302
0,0,195
2314,0,0
0,299,115
1980,0,0
0,182,122
0,0,41
977,231,0
1258,422,0
471,147,0
0,0,738
0,203,0
1891,0,585
2254,845,225
0,207,103
2298,1019,405
1667,662,0
842,0,0
2199,1002,0
689,0,206
2794,1954,0
0,0,16
0,0,154
108,23,0
