1000 3
0,6237,0
5166,3191,5401
0,0,8593
0,7942,0
926,3302,0
0,0,8374
6827,0,4609
7064,0,0
5786,2963,4936
2659,0,0
8205,360,0
4192,5221,5766
5821,2386,0
5434,0,0
7184,0,1631
4869,0,5055
0,3193,0
2309,0,0
5779,7695,2600
7105,1429,5905
0,1884,8833
7138,0,0
6419,0,3785
0,685,4096
7206,7419,1564
0,5733,2786
6241,3423,0
3288,0,4653
0,0,8443
4068,0,5609
0,9344,4645
2388,0,0
0,2315,6518
2716,6017,0
0,3977,0
5144,3505,3314
5746,0,3874
0,658,0
4443,3593,8330
0,5596,3960
2396,0,7066
0,5809,8405
3794,0,0
0,7384,1931
0,6417,1941
4538,2505,8734
0,1578,0
6792,6178,0
2003,6909,5326
796,9589,0
481,8735,5123
2011,0,5474
6262,0,0
0,7841,0
0,850,5103
3758,8478,0
6865,5948,2163
0,0,7448
7000,4592,1904
0,6205,5676
1036,0,8868
6919,0,0
1720,8605,2958
0,2981,7058
0,7144,0
3154,8613,3438
0,185,0
0,0,3999
0,6469,3458
0,3840,6224
4214,2872,8173
6396,0,0
0,7238,7536
0,0,3685
6752,5479,0
0,2783,0
1050,7260,0
0,6563,6909
0,1887,0
3742,0,6642
4036,0,0
8886,1869,0
0,1192,0
1448,0,0
5869,0,0
3171,0,5958
4608,4482,6290
0,2596,0
2972,0,0
1434,0,5395
3581,0,4707
6469,0,5277
2756,9067,4179
0,0,133
9403,4880,645
3047,7258,0
6128,0,0
7298,4594,6191
0,7558,0
7088,7211,0
1986,0,0
0,4712,4702
7902,3616,5822
0,3120,3276
3040,0,0
0,3167,5493
6875,6288,1768
0,0,2383
5977,1697,5613
0,6508,5047
3691,0,0
1887,8646,3382
0,3085,4517
6624,318,8355
5890,7383,0
8707,0,0
2600,0,6894
4623,0,0
8950,826,4828
4386,8527,3659
207,0,0
0,0,7888
0,322,4690
0,5445,0
6102,7387,1325
0,3884,3561
1335,9171,0
4276,0,0
0,0,4988
0,0,5279
0,5354,3324
8593,5398,2715
9816,3,0
1215,6237,8128
1581,0,0
7822,0,6235
0,0,9488
2209,0,0
0,6706,4714
948,4666,8913
0,0,4889
7977,0,0
3856,0,0
9411,2604,1244
0,6913,0
3449,0,0
0,0,4013
3408,5802,0
0,221,9085
0,0,3996
4809,5060,0
0,2612,4602
0,0,8186
0,2716,0
0,6399,0
2917,0,0
0,0,1521
4739,7173,0
0,4711,0
8067,2532,0
3186,8547,0
0,8061,6682
0,6239,0
3261,1620,0
0,6020,2686
0,7911,0
0,7090,0
0,7455,1533
0,0,750
2041,0,0
0,8295,1928
0,9580,0
3180,4572,0
8486,0,0
0,0,1780
0,1046,0
4200,5786,0
4715,6663,4755
8253,0,0
7021,6033,1399
507,3455,0
1700,0,4220
0,8911,0
6721,5915,2790
3377,6267,0
5804,8155,0
0,2756,0
5337,4160,3156
2283,9154,2591
0,6247,8551
7429,0,1087
0,0,8072
1409,0,0
0,0,7028
3165,0,5975
8961,4872,582
0,1157,0
7552,860,4747
6737,3166,4935
2811,8318,4266
0,2561,0
621,5554,0
4269,3272,7560
6810,0,0
5806,6450,4012
0,0,4720
5537,0,0
882,0,0
2561,5449,5244
6508,7900,562
5567,0,8276
3959,5513,4375
0,87,7443
1808,7847,3835
4646,0,0
925,0,0
3981,0,0
0,9099,0
2719,9003,0
811,8999,5443
0,0,5334
6364,9187,0
0,9894,1719
5657,1659,0
4549,5062,0
0,2646,6207
8439,5365,0
5945,3270,3234
852,0,5662
0,0,3732
602,0,7181
3517,6240,6064
4822,8529,0
0,0,3612
3710,0,0
7030,3424,0
0,1668,0
7349,0,0
0,0,6730
8325,5260,797
9591,0,2687
1497,6528,9976
4237,0,782
0,5889,0
5739,0,0
0,1354,0
0,3655,9399
0,3872,0
5942,1652,6357
4438,5064,7670
0,7781,3616
3015,0,0
3477,0,0
0,6501,0
0,0,7281
0,0,4225
945,3757,8309
5817,845,7798
0,5262,0
0,4850,9176
0,0,5513
6023,3717,6752
4517,7969,4424
1681,7691,0
7191,7513,0
5756,6039,0
8076,0,4833
0,933,5470
5293,0,0
0,1074,5715
0,9042,0
4384,0,0
4236,6236,0
0,0,6011
4084,5341,0
3800,6460,0
0,3390,9025
0,5017,3373
4523,0,6719
2289,6088,0
0,6872,9464
0,8855,1930
2126,0,0
5400,7668,206
5142,5364,0
99,0,5941
6932,3349,0
3310,0,0
0,4716,5800
4246,3349,9277
7961,5653,0
4523,8393,0
602,0,8131
0,5781,3480
0,8870,0
0,9636,2035
3588,4908,0
0,6911,0
0,9072,4974
0,3146,3208
3949,0,7854
6166,1893,8955
0,2020,2659
0,3783,4611
0,3881,0
5968,0,4275
0,3905,0
0,0,8024
5695,0,0
0,0,4721
0,8988,1654
0,1687,7141
5251,0,4787
4274,6806,4909
2312,8123,5137
0,4691,0
0,3679,0
9329,1343,5392
0,4099,2134
9103,0,1964
0,5768,2657
6728,4097,0
7423,5136,4612
0,0,4663
0,5232,0
0,5052,0
1586,4995,7188
365,0,0
3502,3114,0
7589,1077,0
0,2730,0
7758,3375,3200
0,0,7084
5283,0,4178
0,9083,0
0,5047,9854
3446,0,0
9002,0,4519
0,1005,4485
5108,2412,8280
0,0,3455
0,8316,0
0,8740,0
8761,2928,4526
6320,0,317
3896,0,0
0,7665,2462
7120,9312,29
0,7033,0
5301,5417,4127
4493,4771,8556
3800,0,3918
6609,2751,3539
5889,0,0
0,8315,3782
9276,425,5942
0,0,8486
5449,6929,0
0,5309,0
3847,0,0
4907,0,0
6469,0,1539
999,0,7665
1425,6225,7639
2016,6972,6567
7796,0,3003
0,3988,0
0,0,2218
0,5823,0
0,0,5710
9179,0,0
6842,3202,0
0,0,4632
2968,0,5312
0,5659,0
9302,6444,784
0,4196,7731
8900,5428,2030
7776,0,0
0,3049,0
6319,5076,5027
0,3867,5638
0,4396,6153
4696,0,0
0,2184,6979
4243,0,5533
0,7407,0
0,0,5475
2484,7410,3295
6881,0,0
0,6129,0
784,4954,9800
0,6352,1846
1919,6097,6684
3587,7483,3556
0,4399,0
0,2653,0
0,9891,0
6493,3614,5489
9075,0,1412
0,6771,0
2040,9887,0
0,2554,0
0,8181,4605
7047,0,3281
3956,5714,3881
0,3836,9704
4673,5102,4319
4802,0,0
0,0,7655
0,9281,4380
0,0,6363
401,0,0
0,8053,0
1653,0,0
0,2798,0
2576,5980,7699
3878,3215,0
0,0,9777
7700,0,1986
0,5314,7705
0,1663,0
0,7205,1406
0,3348,0
5959,0,2583
6497,869,0
1328,5270,7421
2965,3700,0
1936,0,0
6859,1655,5776
6355,0,0
0,9244,0
0,5920,0
5093,0,4568
7776,0,0
0,0,4904
823,0,0
0,0,3018
1001,0,0
1177,5083,0
0,5643,3002
0,4595,0
5683,2698,0
0,8933,0
0,0,9965
4481,3059,6596
5107,5739,0
0,2120,0
0,7110,0
2605,5343,7218
0,0,1027
4704,0,237
7122,2725,4348
0,3375,3789
3168,3098,8797
0,0,3833
0,0,1903
0,0,7886
4507,3139,0
0,7000,0
0,4382,6727
5888,9781,326
3597,0,5814
0,231,0
3045,9702,2594
0,9044,0
0,0,2170
2912,2216,9277
486,8031,7059
5302,0,1414
2909,0,0
0,0,4003
7954,0,0
3324,3188,0
562,0,0
0,5871,1467
6892,952,0
0,3058,0
7368,0,0
1418,0,6940
2259,7859,5657
0,4304,0
0,2487,0
0,3637,0
3279,0,0
6584,8005,0
7440,0,5996
0,1082,0
0,1991,0
0,7125,0
7063,1124,0
8470,5808,1973
4592,0,6964
0,3306,0
7179,0,0
0,6135,2216
620,6531,7520
4838,0,0
5220,0,4393
0,0,9931
5936,0,0
0,4626,0
0,0,3621
1768,0,6937
4223,2743,7459
2306,0,0
3801,0,0
2936,7541,1997
5437,0,2797
7600,0,840
5556,4952,4352
0,5712,2118
0,9555,3081
2557,3749,8748
9381,0,5129
3501,8138,3393
0,7766,0
3893,7619,1708
0,0,9280
5377,3685,7416
5106,7667,0
3563,4244,5547
1415,8415,0
4528,0,0
9275,0,5153
0,2620,0
0,5184,0
0,4415,1776
0,3444,0
5276,7926,0
5170,4587,6049
5307,6044,0
606,8393,6353
0,6708,5530
3457,8797,0
0,5784,5521
6872,4061,964
4805,3768,8525
859,0,9772
6756,0,1061
0,7421,7068
0,0,6521
0,3556,0
0,4946,0
119,5710,7981
0,0,5869
0,0,6737
0,978,9312
0,0,9355
0,5343,0
6677,1081,0
3851,7782,3096
0,3466,0
7012,0,0
0,0,9649
0,169,0
3464,6253,7788
2084,3305,9105
8938,778,0
0,2311,7849
0,9073,0
6422,2916,5124
2460,0,0
0,4878,0
0,6488,6322
0,0,6009
0,8194,0
5834,3090,5587
4338,7011,3127
3259,0,0
0,0,2073
0,7955,5667
5267,738,7597
61,8723,6784
0,0,6470
0,4118,0
0,4311,0
4783,3644,7487
2600,0,0
0,5139,0
0,0,2759
0,9247,3261
5274,7116,0
7517,2347,0
3655,0,5735
0,0,4979
6627,0,9025
7283,0,5292
2848,0,0
5970,0,684
4186,0,8414
0,0,7922
5444,1535,8013
0,7085,68
4166,0,2438
1915,0,0
434,0,7173
0,4084,2661
0,0,5590
0,8707,3694
0,3469,5780
0,6960,3462
2963,3968,9140
2747,7181,0
3253,0,2541
0,3454,0
8865,0,1781
0,2784,0
0,4276,0
132,7942,7822
8680,3760,1719
0,0,1484
5773,6165,4392
4529,8568,4047
6837,0,3989
2418,9890,2538
0,1024,9147
0,4472,0
0,5926,6948
4275,3620,5413
0,2332,0
0,9274,5731
636,9765,5674
933,9115,3859
965,6416,8838
0,6516,0
4207,0,0
6481,4142,0
3214,2794,0
7980,8018,2108
2990,0,9804
0,0,5259
0,640,0
0,0,400
0,0,4918
5329,0,0
8508,0,0
1149,5292,7680
7775,0,4060
0,8395,0
4608,6899,0
1934,9218,2506
7130,5487,1744
0,6663,0
4055,0,4376
2691,0,0
1688,0,0
0,5245,0
8709,7915,0
0,5761,2778
7489,0,2072
6871,1268,7003
7787,0,0
4212,0,4130
0,0,627
7413,2993,3271
0,9934,4072
0,1052,4870
880,0,6652
6523,4713,4151
0,3359,0
6637,0,0
0,2360,7575
3595,8302,2947
4217,0,5129
0,3464,0
3646,5345,5611
0,9154,0
6095,0,0
0,0,7065
6349,5759,0
7021,0,0
0,0,2602
0,330,0
1590,0,8293
3004,0,7726
1686,2495,9349
7323,0,0
0,5930,0
4003,0,9684
3833,0,2572
1040,9512,0
6034,0,7949
0,6455,0
0,1796,3914
4744,1675,0
0,7946,0
0,3666,4818
0,1967,0
6868,4048,0
7868,2190,6414
0,2281,6851
6883,0,3614
0,7525,0
0,3758,6099
1706,0,0
7358,3343,4285
4278,0,0
1625,0,6713
0,9229,2306
5970,0,0
7737,0,0
0,1416,6893
4849,0,0
526,5806,0
3820,3711,8910
7333,1059,0
8306,2825,3840
0,8639,0
5885,3013,0
0,6229,5327
0,0,5066
1492,0,9896
0,770,0
3229,0,0
0,0,4860
9996,102,4061
0,0,4502
6451,0,5019
1627,8519,0
0,7370,4709
5465,3453,0
0,7415,327
4301,2727,7680
3989,7521,0
7413,2133,5112
7708,343,6638
8333,0,0
0,4536,9577
0,0,4840
0,5212,7599
0,1744,0
2125,8093,4755
9401,0,2794
6573,4767,4378
8276,1883,8000
8997,5495,1340
6799,0,2569
0,2783,0
0,6382,4786
8866,0,2790
0,7613,0
