5000 4
3320,1950,7946,9493
6526,7938,1039,4858
2424,8401,5903,4788
6406,4563,7355,37
143,8932,2670,6747
7016,3368,8372,2347
9322,8294,3565,228
6511,7687,3014,2866
4957,1394,3188,9536
5368,5853,7953,2146
1964,4564,8256,3867
1552,7480,1431,8580
6746,5615,6836,3911
5899,4363,4621,5561
7299,5967,336,9614
8094,4359,5486,3126
2736,8163,2170,7623
5264,8246,1577,730
3590,4287,6722,7575
9695,3356,4162,3819
1416,2957,4335,8949
456,5688,9806,3689
5722,6323,5315,3727
8528,1649,8278,1591
5594,3757,5842,4239
2689,7126,6445,5314
1132,3986,8468,8125
24,7602,7472,7071
7996,5355,5014,1637
4291,9233,6421,722
6763,913,7898,3237
4352,2248,8166,5332
4855,6146,4107,4486
5847,7718,3421,5436
4771,3816,8682,2567
4884,8226,2852,3860
3091,6918,6160,3952
8826,2783,4284,1879
3038,6166,7049,5012
6351,1518,9380,2778
4143,7273,4559,2219
703,9051,3861,4782
6556,2455,9711,2262
5627,2828,7427,4282
7314,3830,5964,3749
4416,6318,2068,8104
2883,7853,6311,4488
4800,3140,8855,557
5181,5434,1895,7583
5679,3725,2528,8545
4781,5744,844,9109
1433,6364,3617,6827
3536,3442,5808,8243
8875,4825,257,4052
6023,8991,4711,2549
5393,2422,147,8425
188,6708,3890,7672
1311,2564,7983,8080
4006,2948,8401,2197
9221,3961,634,5550
9604,5438,4088,589
7446,3786,6494,3828
7882,5345,1601,7969
2490,7999,2057,4270
5426,7815,432,7167
2350,6937,4267,5928
7617,3668,5996,2190
4454,6443,3560,3945
6386,5853,5742,76
3734,5957,4735,3395
43,9474,6498,4888
5024,8382,3873,3224
8492,4072,3773,3376
8537,2819,7103,1161
4744,8549,44,5668
8844,3610,7364,2128
1003,8985,71,9460
2593,2362,5559,6987
5386,7671,2592,5237
3832,3085,8424,5343
7671,7275,5151,424
2440,5922,3616,5335
5508,5014,8268,347
5726,2680,3796,6498
2645,9391,7339,1954
969,5768,8571,5987
4211,2203,5523,7467
1362,9253,5374,2717
4036,6849,3305,8163
2776,2798,7809,8751
4917,587,3742,9362
3526,3308,6123,4956
1038,7148,2683,5856
6028,4993,4057,6518
1873,8365,2934,6747
8642,1833,8613,1710
6974,7444,3600,3030
3730,2434,9162,5273
6583,8128,5221,479
65,2422,6434,8123
3577,6255,1907,7898
4152,6159,5303,1161
1030,6102,3392,8782
7904,2961,5659,3830
7101,3858,7914,6052
1487,9230,4252,7505
3982,7002,5642,407
1429,4041,8097,7086
1843,3136,7608,8951
2927,3614,5845,6369
2874,3674,8322,4148
5263,6395,2167,6114
1759,6702,707,9551
521,9531,1052,8766
913,6344,6833,7052
7761,1282,1907,6616
1687,3593,6838,8210
7182,7397,7414,1273
2274,9236,723,5779
2531,6979,8619,3684
7506,3356,5428,3035
2112,4728,5454,4806
8591,2445,7721,1583
8022,5714,527,8160
7934,4820,8657,237
1208,413,6724,8065
5856,8367,3135,1957
2313,5562,7564,5572
3345,6228,3934,9367
5465,8480,3465,5124
8749,1817,1351,7236
4946,8799,2442,3455
3084,9392,2743,4843
7875,4064,2779,8024
5393,2710,8186,3045
910,6892,6184,9623
5452,3009,5630,5299
685,6469,6328,8154
6216,2125,1939,7829
5762,1804,6432,4710
1972,5871,5620,8371
5381,9241,5259,895
2231,206,4650,9573
888,4924,7136,5463
9569,943,8973,113
6554,2290,4705,6100
4062,4815,2999,8148
2631,7028,3963,4686
1966,9409,38,9894
9894,3106,7600,1744
6413,5736,9917,497
546,8412,3438,7077
2709,7837,3289,8612
2954,2901,6742,6954
3369,7892,4833,4633
3039,7778,2198,4765
951,7419,3890,8064
2468,5409,8025,5987
1225,6935,7013,6176
6752,3827,8197,2744
2450,1929,6303,8485
7701,799,7281,2071
9028,1137,4837,4004
747,9229,8634,363
7740,3670,2978,3232
3204,6875,3417,5865
7046,4752,8913,861
3777,2976,5930,5914
3976,8029,7625,1816
7623,3973,1561,6307
1625,3038,4691,8631
7355,5777,130,8507
3210,6453,5108,5265
2687,869,8833,6869
3024,6586,8169,2502
1562,7741,6148,1868
516,7128,2904,9832
5155,3712,5168,7912
4362,2922,1303,8469
3980,9965,3371,2724
7838,3751,2121,3927
7323,8333,423,4381
5346,7071,1639,7663
2774,4631,4269,6400
4108,4313,1897,8250
4206,144,9620,3881
2578,2470,6263,8324
2520,141,8443,7650
1483,5119,8429,2264
6093,559,8084,4815
1382,4565,4256,6333
6835,2966,1219,6303
4099,9196,4515,3915
7944,2059,4434,7733
5148,4441,2015,4991
4587,9753,6930,1443
274,7180,6622,3740
4055,633,5348,7511
5138,1847,9033,5989
4437,3121,9449,3161
3617,7457,6818,7321
6063,3571,1008,7753
1688,9816,9119,1216
8825,4635,1145,3286
6111,1552,2475,7509
4003,3145,3541,9457
3644,7256,8155,1485
7021,5006,5190,3096
7906,4045,5841,1141
9896,3262,2103,5598
9866,1454,4200,5130
9267,1145,6604,2693
2305,5876,4182,6926
7843,596,6315,2802
4841,8837,426,4698
1532,9334,7879,1518
717,4857,1771,9658
8596,7172,1222,1741
4219,2983,2800,8425
3002,5878,3858,6458
8497,6834,3061,1223
2167,7249,5856,7146
9254,2850,9350,1675
9848,7882,4725,864
478,7195,5643,6504
2211,7280,5277,7712
1707,8764,1004,8707
2419,6222,8571,4429
6518,5004,5465,2590
7025,5979,4946,5833
6129,636,7882,7017
392,4721,5600,8244
8790,5569,5254,693
9478,1140,3889,4169
3214,8454,8177,2251
5388,3279,1747,8572
4202,4143,4371,7737
7302,1704,7732,4993
7159,3275,451,8321
9014,1126,2689,4514
6280,2488,8873,5325
6915,1180,7269,3348
4851,1360,8982,8312
7840,6439,4149,1491
3407,6552,8222,4670
4507,2586,8077,7972
5869,667,7474,4754
7415,2437,6933,3576
6271,7014,490,4886
3578,3155,5367,8629
6025,8506,550,8001
8625,2526,5492,3678
1754,9240,3234,2562
6405,8744,3271,2867
6623,3756,1093,8910
634,7269,6780,6430
3325,9486,6631,434
8878,3514,2556,5138
7593,7472,2637,3170
6575,7458,6997,857
3544,4127,6927,7366
1434,5483,5317,6303
4659,6537,4444,6576
8980,1619,4224,5341
3611,6286,6170,6483
9238,2011,7814,2999
5303,4357,7413,2147
1015,7625,4839,8508
2255,4646,6079,8017
2036,6717,5041,6666
7472,1086,7618,1444
1896,5693,6803,3844
6915,3224,5198,5428
4790,3443,2869,9939
9393,5832,3073,4126
6904,3428,6114,3751
7192,4601,3116,5779
4924,1480,8489,4188
4626,6223,8055,981
6838,973,8345,2950
4166,5319,6801,7496
6154,3801,2121,6984
4572,9028,1881,6010
9420,211,8375,2662
6946,4586,8131,914
3203,9329,5625,2099
7304,965,8054,361
6273,6736,2770,5809
1826,8788,706,7272
6368,8856,4521,170
3411,7862,410,9894
6148,5758,7835,669
6899,3139,5005,6227
4756,6302,3832,8207
6848,7613,3410,4006
5901,4122,5710,5937
5545,5209,8160,852
5959,1993,6260,8787
8340,1095,3588,4744
4871,7189,1989,3414
6308,1124,7922,2055
5584,1739,3751,9966
2953,5633,4138,6544
5328,9484,3944,3878
7154,2880,4466,2930
9430,63,5767,6876
233,6177,9303,8921
2392,4149,4445,6797
3569,5252,3281,5128
4274,3401,6337,3382
4652,2591,7945,4541
7268,8779,3183,4955
5416,3060,6541,485
5015,1193,6172,9622
5556,1479,4355,7934
1484,7881,2345,8318
2302,7911,5619,6701
6995,1622,7227,6044
7412,812,7957,3014
5562,663,5773,8260
9239,2077,5944,5517
6744,4080,3369,4052
9846,4590,1844,1526
808,1150,6600,8864
4775,3161,7641,7339
5361,1055,4739,9060
313,9337,1307,7503
4347,5322,3234,8600
5656,5444,5543,4819
5714,5064,2729,5578
4665,7734,582,3488
4219,8199,1217,7027
9116,2795,1260,8908
6233,7237,3296,4773
1793,3456,4171,9039
4977,3099,9091,1700
1236,5214,6761,8790
2178,8643,2254,7520
4007,2272,8970,7718
3107,9472,5003,3606
2612,7648,3010,8770
5030,5899,2370,5406
2370,9041,4190,4241
2598,2504,4089,7793
6020,4971,2663,5694
1303,3368,6240,7677
3821,2278,7143,5394
7799,6916,2083,4376
9068,3083,954,5105
4476,5141,7279,2437
4033,7784,2320,5244
4582,8114,299,6765
5090,975,8963,4740
944,5612,1932,9458
8162,1555,3141,8819
8241,6688,3295,2830
7770,4044,9230,2226
9386,5297,1386,5739
3453,4150,7695,2952
3897,4099,8660,4015
6302,7892,4873,1086
550,7958,6183,5096
3096,7872,3174,6219
1734,7416,5028,4710
2133,8716,3035,2294
3458,4562,9649,830
6276,4672,5624,1744
5031,311,6741,8496
3875,6302,3936,4832
2263,8616,1172,7810
6136,2556,5010,6751
3623,8169,3347,5321
2065,8017,3513,7560
1031,6725,4081,6312
1429,4261,5280,9240
6650,2932,5901,8393
5866,4098,8586,477
1139,9909,7011,2605
162,1893,6948,8258
6102,894,6596,6762
5311,6671,6630,1566
9206,3915,7727,711
6696,1900,7529,3441
6144,9591,1975,4751
9978,1543,6089,2290
4230,9212,3144,3604
4705,3903,7459,5382
2555,6638,9139,6711
9717,4974,8240,1188
4695,2411,8880,2494
9363,2165,3216,3323
2536,8009,5157,3485
2336,6265,8708,3980
8438,1147,2931,5841
4535,4999,4732,4550
2776,2698,4362,7193
1993,521,9413,8655
2767,7528,6960,4332
9204,6813,2774,1008
9252,4967,4579,4038
5750,4514,2723,8508
5389,2181,8600,3306
1075,6148,9619,4267
9135,7701,611,1029
2344,1775,9299,5121
3852,5075,7330,6320
4131,1605,7781,7311
3473,5500,4626,6506
577,4389,5179,9863
7170,3192,8637,4083
5599,1053,5782,8928
844,9088,1398,9294
780,4185,9418,4916
1822,6945,5910,2886
5147,3971,3882,8665
4366,3025,6145,8215
9385,2095,1939,8557
8410,2761,4459,1452
2673,5137,1932,9200
455,9525,6485,2746
2621,6649,5376,5585
3724,8552,2647,6306
1713,1235,7461,8667
5644,6649,838,8452
7671,5961,6,8128
7688,2701,2901,5923
4061,216,6530,6552
4128,4053,9152,738
8731,4858,3106,2155
6073,5215,3933,4354
4557,4241,9219,64
7525,5077,2278,6068
9057,4242,758,3495
7501,3104,5998,1127
5447,9621,1644,1547
8764,1754,8913,2879
9682,1052,5642,5487
9591,2950,2824,3066
6426,1384,5637,6018
6066,3788,6772,3005
6533,2728,5004,6939
3134,3523,4231,5725
4707,4296,7812,2632
8165,5288,1978,4976
3110,8601,7261,7265
3934,3853,8912,5452
4238,6552,5551,3772
2650,8212,3831,6497
452,9698,2301,6788
44,7646,5311,4976
6907,4313,74,9394
7084,5923,165,8763
1603,3672,5100,7345
9218,3439,1525,7611
9563,5547,3531,2147
2018,9705,7157,813
8251,104,4758,9266
4818,3327,3242,4911
2013,2002,4532,9520
2861,9800,5108,3458
110,9346,924,9366
6162,4080,5885,5851
797,9522,5511,4443
4171,3244,5647,6654
9014,3727,543,6480
4601,7546,266,6483
2583,8985,3644,4872
6708,2764,7645,2160
8262,8048,105,2809
6803,4340,5652,2440
9192,2976,2518,1584
5521,4509,4414,4928
4830,4070,8842,4172
3754,191,7206,9169
893,3538,9143,5404
916,4614,8424,5204
6861,7078,4526,1605
8527,2486,3191,6881
3960,202,4845,8700
5426,3509,6531,2525
2903,7197,862,6620
8174,3132,8728,2643
5583,5352,4538,5108
4632,3283,2500,8022
2923,7565,7164,3581
1100,8145,2736,9339
2702,8299,5672,2577
926,2403,7291,6899
3190,3712,8631,6622
1583,6910,5981,4834
6482,983,6771,4424
7209,3839,3391,6994
5888,3666,1188,9044
3487,5449,4226,5646
8894,4440,4733,4052
5639,3702,245,9468
5975,5727,6553,2833
2321,3150,7551,5430
451,5325,7505,4807
8638,4271,4766,1775
7645,4110,4729,3444
3886,4676,8687,4496
8698,1207,7229,699
4471,1137,7494,7368
6872,7393,5774,141
3702,4650,9672,3424
5744,5322,1615,8352
4492,3774,4055,7580
4751,2820,8197,1997
4048,2831,5869,4883
4343,977,9635,2779
5451,3238,9296,3325
7153,3601,3504,7361
7588,4451,6403,1521
9528,253,7458,1243
1703,4541,9960,5486
8647,2800,6445,4245
9668,2099,5720,1523
2999,7897,4079,2122
1666,5676,6178,7556
2976,8554,5036,5046
7406,648,5627,7519
2157,8629,3562,3490
7810,3846,3070,5647
6009,3029,8362,2017
4294,6004,6062,4355
3143,8620,5122,5169
1114,2001,9262,7706
3568,6100,7788,5221
482,4315,8719,4218
4160,9466,2586,5216
928,3791,6453,9452
2317,3544,7387,6368
7633,8706,1196,1649
6619,4718,3718,3371
9733,6441,4272,632
4377,6637,1153,4754
3100,6207,5065,3841
3899,2866,3466,8843
1676,1993,6071,9783
3881,9491,1488,5817
228,7850,7458,3697
2605,4305,8687,4662
5674,8085,3703,2036
2379,9275,3325,4746
1,9239,5012,5563
6925,3084,3503,2944
6725,5748,2926,5354
6577,5496,6150,461
6867,4110,7156,1306
7422,4495,3683,5880
6342,6110,7131,2655
4301,7509,4583,2700
5642,5424,392,7276
2283,8632,5406,6024
2162,4171,5943,8618
3086,2846,6163,6105
3474,6154,4916,7568
5192,8379,6780,40
3422,3633,7868,2183
3097,7218,4588,7504
4762,7281,3216,4015
6812,6258,4168,3523
5941,1933,1388,7634
5321,4507,6403,4720
6642,6247,1751,6570
4174,7961,4161,5403
5094,3054,2448,7619
2929,9287,107,7616
616,3748,4522,6001
2641,1688,7861,8702
4475,5820,720,5746
7477,3529,5585,1959
6288,7684,2313,4270
7775,4137,219,6622
5295,810,7623,2495
4066,5658,7344,3387
2758,3997,6930,4824
1265,7633,1110,6906
6424,5752,304,6381
8490,5403,2274,3481
9013,4690,1703,5493
8313,3152,7944,839
1730,4016,5457,9666
2899,5585,6693,5609
8285,2120,7232,2105
4887,6948,2857,3933
4305,8693,2263,5547
85,6094,5991,7150
3523,5761,8938,2162
8058,3772,6909,4041
6352,3615,9805,3292
8835,1671,6308,2070
1022,6296,7568,7017
519,7582,713,9978
4401,8868,4477,3514
2825,4938,4251,9608
875,9451,2451,7803
8447,363,5924,5981
808,3254,8338,7467
7443,5665,2432,670
8998,6893,1253,2372
2373,4134,9230,4579
8849,3419,8385,333
4783,2263,9095,1730
6081,2730,7742,4001
3222,9989,8390,1454
6248,1203,7995,2521
6177,8128,703,5661
2103,6468,5899,5631
723,5093,7378,7072
2717,5922,8016,5871
3965,9333,5329,241
5099,4087,5190,7002
7784,2681,5048,4170
6316,4360,3740,5238
8765,8391,3620,153
4724,3084,3502,9543
3103,7672,2303,8610
9738,4664,1903,4462
1004,9469,5119,3909
9917,6162,5041,1507
5350,5330,7212,1733
2969,302,8386,4754
2857,9271,208,5879
8893,7790,1430,5086
7149,5039,2928,5336
6382,408,8643,2275
5286,6709,9238,2025
7783,5507,3398,1274
4091,9308,806,3065
4855,7721,5344,5150
7174,3118,5303,7941
9094,1251,4195,5652
3198,7154,3580,4569
3682,5221,7513,3881
2088,8777,5269,4326
1145,7384,5696,6247
953,3156,7762,5536
3923,2214,9975,2818
6725,3167,6713,2574
2216,7859,2279,8546
6885,3753,5833,1609
7102,3662,6589,2722
6155,7395,4392,3328
7086,8625,613,4033
8239,2452,1067,6933
3215,5300,8870,2285
5941,8351,5401,1949
6131,8629,6058,1179
9990,5510,477,8299
6361,5728,3194,5197
8217,1507,3897,5003
3539,1365,8703,6780
265,7693,3769,8302
5060,1832,5847,6152
9998,2151,7419,1167
4818,5110,7568,4644
7870,6141,2255,4125
7810,2704,4120,2336
7622,781,2178,6773
9626,1282,6744,818
4381,8014,541,7707
1342,3436,7578,8327
8988,6733,196,6134
8003,7530,906,1058
4662,8430,594,5936
3344,5402,9404,6829
7548,5564,5568,2255
7066,6107,7482,136
1103,6434,6591,9270
5639,2035,6310,3932
2361,9360,2512,7932
6834,2486,8018,2737
1151,6312,9208,3415
1621,350,8793,6716
2741,3238,3395,9420
1163,241,9353,7038
4753,5298,9805,1806
6067,9098,3938,723
6873,4284,4045,3965
4373,7150,3072,6616
2122,5963,4502,9691
2516,7991,7282,1824
4664,2459,6183,6830
5701,7621,815,6186
7739,2087,7430,3497
5851,8836,5477,695
4453,5668,2406,2276
3973,3871,9511,2314
4753,1961,4442,4806
8692,4737,1512,7098
6754,1240,8464,3276
7064,5426,3176,5146
5536,4075,6336,694
342,5236,8285,2425
3498,3362,6952,5601
2864,3749,9274,6855
5753,2250,5941,7192
4938,1757,7601,4030
4658,9374,963,5777
3143,2538,6450,9549
2493,8502,2218,6750
9374,3406,636,6905
6512,5115,5992,3833
9559,1871,4164,4406
7752,2667,7110,2649
7434,2293,6316,4692
815,557,8207,6030
3446,2848,7293,1367
3965,317,9919,5846
2124,6778,5301,5479
1192,5833,6877,4493
6826,3808,2876,5360
8935,4,8916,3008
5023,3257,3819,9308
5228,2112,5404,5540
2252,4362,5803,6545
8166,1591,545,6028
2959,5929,6603,4919
6852,278,6108,9478
2006,6202,5659,4673
6542,1792,5565,5342
5635,843,9613,3082
5667,257,4176,8307
859,7178,1492,9886
4309,681,6304,8156
3649,4635,4920,7298
2501,7830,5430,5892
6573,2296,4246,8879
6477,2308,6905,2825
5261,4190,2319,5177
7694,2829,4391,2088
1540,8347,2414,8348
4961,3850,7414,6477
7578,4378,3292,6048
5884,2460,4224,5682
4359,7845,1623,7014
4996,848,7335,4815
5003,6290,5075,4401
7626,4042,1824,6918
1005,7582,5617,3001
809,4891,7420,7230
6057,6545,1544,7378
6872,4002,2987,4341
7287,4181,1266,5584
3044,2883,8412,4223
5237,9090,4894,4413
1257,9250,6625,3259
5593,5046,5447,1024
6062,6022,3728,4438
2584,3460,7432,7825
5047,8176,5804,2
4564,6063,5413,6045
8478,6309,4194,3571
6152,6194,2743,7771
6223,1997,4546,5414
5735,7982,1656,3600
4438,8978,2008,4215
3157,3031,3112,9659
9368,4020,2335,5412
467,7148,616,9613
4693,6512,1367,4044
1678,1929,6159,9683
4585,3910,9744,1968
9621,550,1711,5909
9980,970,7386,2475
9094,3586,2371,1960
4798,7629,2755,4731
1860,6866,7811,6009
9333,3585,4464,4373
5354,3867,3775,7796
5653,3743,4517,6331
6259,1858,8275,1512
3069,7393,3494,3460
5861,4604,8063,2026
4303,9249,7960,1657
4952,2060,9537,6348
6670,3590,5958,3788
7288,384,7419,3153
2888,6650,4319,7591
5249,2883,6771,8591
6170,1268,5886,5765
1540,5784,7988,5590
8130,6046,5835,2176
3919,5942,3738,7585
3291,4803,8265,3872
4553,7905,1658,5521
1205,9624,5126,2614
4361,7457,2207,6266
4731,4311,7052,3480
2801,2815,5732,6825
9195,1684,5807,595
1089,2826,6059,8215
8550,1576,4339,5014
9037,8929,1410,3388
150,8698,7602,6590
4969,595,9806,3717
8239,148,3575,7554
7213,2017,3301,6360
1254,8413,3909,9381
9773,4298,673,4894
1153,3694,4505,8025
7208,2998,3010,6557
2551,8564,1342,9202
5706,6422,4747,4580
5420,7137,6113,2422
3954,3700,7227,5201
7264,5128,1144,5529
4925,4494,9393,3592
7798,7034,4002,1238
3771,6498,8579,57
5632,5003,5177,6054
7977,991,8509,3158
3401,4052,5778,9320
6366,3217,6663,3192
4210,9598,3708,660
2520,7794,3839,5099
4591,3618,4856,6757
8901,1538,5252,7450
2520,928,9659,5997
5847,2718,5766,4333
436,5324,7587,6219
9285,2555,5802,4718
5179,1133,3296,8731
2277,4114,3928,6508
3357,4958,2944,9582
7582,2474,2501,6723
2721,7800,2189,6471
1361,6333,4596,8095
7644,4594,5002,4791
5962,966,8132,5266
3069,4684,5497,9714
6871,3453,5698,5591
8196,901,6785,1919
6770,3250,5504,5292
5243,5780,4686,2400
8681,1272,7630,1983
7338,3972,3280,3491
4255,6112,4231,4771
7695,435,7985,2546
948,7814,445,9958
3512,1844,5565,8518
760,6210,7723,7267
8725,6771,2975,3765
5230,6912,4767,1465
5622,9579,1327,4401
3169,2068,3683,8919
9419,2018,4550,4172
3099,6311,2807,9172
5330,5374,9911,1627
5638,7309,171,6170
2543,5544,4707,5834
5051,922,4503,6588
3137,4728,5589,6534
1883,4308,4686,8018
4140,9349,3865,3941
4120,4542,8981,1293
4452,2446,5244,7435
670,6956,5674,4172
5001,1109,6699,8726
5666,2425,8416,3074
6529,8050,6075,2066
6076,4521,3043,4913
5672,9377,2187,5192
5336,8625,4589,2837
9425,5979,304,4833
6658,3953,4806,4247
6195,6671,5288,173
5127,5364,2161,9940
3875,6872,1179,7157
6141,1263,8951,3739
4615,5289,7892,1026
8408,1553,2027,6589
1428,6476,7758,4083
2838,5114,7839,4427
6424,5001,2943,5477
6253,3718,5609,3248
8089,6373,6441,1534
5053,6088,2148,5125
6306,5831,8190,418
6942,5270,4475,1665
4512,9814,774,8019
3343,4906,3455,8835
5091,3327,5907,6491
1537,2690,9528,3898
7806,1128,4762,8386
618,9183,9203,3013
5307,4338,5235,1693
1727,3261,3590,7910
4493,1661,3949,9718
7361,1793,7371,3738
5111,4112,3080,7614
8028,2314,2824,7189
5145,8853,7161,2218
112,8262,8319,7173
9818,6569,3756,2514
4907,1261,9972,3144
355,8702,6309,5677
4920,6316,3997,1907
4454,2230,6962,6113
9000,3584,8194,1715
6835,951,5060,5848
1934,8385,2874,8963
8372,2476,3470,4819
1009,8605,1842,7396
5156,3344,7412,5281
7829,4758,3255,944
9087,8159,289,4072
3208,4751,6238,6288
4938,6384,1047,7819
6989,1912,6853,6339
8315,3572,5272,4477
608,9827,1727,7975
1413,8675,921,9362
3479,3953,6357,7556
6698,7052,6032,1782
7992,4393,4748,5379
2954,7779,6823,2992
5298,8697,3736,3118
6006,3950,7032,2322
241,7789,5254,5647
5099,4848,6818,4449
5287,2125,5700,4759
1727,3469,2612,9335
3133,8124,1833,5335
6455,2995,4981,7113
4883,8853,2622,2905
8222,7169,3007,1796
7508,3870,3170,6542
2848,7898,5689,4718
