5000 4
0,27,18,0
415,87,0,31
307,0,94,27
1101,447,254,99
1888,826,572,115
1378,322,0,79
0,1686,0,336
1690,0,164,171
2869,1681,292,248
2427,1044,677,132
2481,1071,235,433
2691,882,329,381
952,381,161,76
157,69,41,5
2820,1453,315,213
0,520,441,182
2632,1329,958,296
2859,1563,726,442
903,356,321,54
1077,426,237,0
666,327,59,45
270,90,62,10
137,0,23,14
277,79,47,16
1469,604,0,170
1962,475,269,230
1766,676,491,137
3204,1675,465,474
0,533,247,43
2797,821,689,163
424,196,61,19
1393,722,204,170
2668,1630,219,0
2280,0,478,163
280,0,109,16
2089,588,139,0
0,759,946,173
702,283,80,79
0,1573,0,432
897,325,275,88
1026,346,0,120
2529,1525,0,137
467,126,0,0
568,96,104,38
775,174,67,93
2285,0,600,136
1731,887,366,66
1439,364,574,67
2540,1290,501,240
508,0,66,0
2086,778,697,152
1424,517,137,162
121,80,36,6
754,151,140,41
1801,0,631,108
1430,523,0,158
2279,415,0,97
139,65,31,7
2401,1342,385,102
2147,953,363,133
3539,2831,1155,179
1853,709,119,255
2132,888,385,156
753,380,0,45
1529,578,187,156
2177,634,214,397
1995,883,191,201
889,319,88,101
2814,1633,327,270
1066,282,330,83
1055,279,0,82
1141,539,123,153
2709,1137,260,403
72,48,12,4
1269,0,329,93
2688,0,940,186
1531,612,155,0
2563,941,0,259
1755,411,0,119
483,152,107,19
1578,463,380,130
2191,1138,284,198
995,442,301,40
2787,1015,585,121
754,424,152,0
1055,0,115,109
2592,1680,273,0
2636,1302,0,229
538,283,30,0
3001,1456,0,534
2590,1161,238,281
2129,851,642,93
447,173,55,49
1668,721,246,0
1983,0,181,225
2756,632,904,0
0,119,0,30
2843,0,278,223
0,1050,328,403
851,366,262,101
3122,1353,239,226
2519,602,812,127
674,175,197,43
2056,557,0,499
1347,615,346,51
2554,889,490,129
1338,258,104,260
214,99,35,22
214,88,55,0
3220,1502,311,0
3162,1778,877,287
1040,371,456,95
1131,627,179,78
526,148,43,71
1259,377,126,0
1686,607,456,84
271,85,92,15
2656,1519,727,450
704,0,0,73
2388,1119,214,357
1503,555,368,102
1026,418,88,90
3122,1701,496,496
255,97,0,45
1449,503,267,173
76,19,14,3
1586,543,176,158
1772,732,0,225
163,56,29,9
0,648,792,283
275,96,71,16
2709,914,0,247
1646,700,294,157
1468,633,125,246
2516,1757,317,207
2647,0,742,180
279,72,73,13
1282,658,132,122
1589,600,137,218
1850,491,419,87
319,90,100,0
3101,1479,1246,325
172,31,45,4
866,300,225,46
408,174,148,31
411,160,84,0
165,90,49,3
339,191,27,0
1207,502,349,83
2351,1660,660,150
1850,744,332,185
268,0,70,19
2198,685,291,0
2427,0,400,351
1121,590,125,104
0,689,180,171
540,0,117,17
324,152,0,0
2332,764,552,115
504,210,60,27
0,164,63,0
278,81,16,28
1145,431,187,67
1411,485,497,115
1360,475,479,105
153,126,30,16
1144,479,209,46
2975,1585,878,121
1527,496,511,126
351,192,41,26
1891,0,0,306
2558,1375,300,214
364,81,77,25
1461,480,343,105
1346,677,0,59
1549,744,0,122
2390,1239,0,130
2150,821,357,146
1346,527,0,155
93,20,25,0
85,17,25,3
882,324,234,44
2335,1032,787,155
2363,1366,746,217
853,250,99,76
1570,655,0,0
1421,309,453,59
2823,0,510,145
2373,1604,300,332
1631,0,212,118
3328,2427,965,0
1019,0,135,68
1134,0,110,107
2610,1172,390,205
313,137,97,19
174,73,52,10
0,64,45,9
1418,410,151,222
1105,720,115,108
2042,830,516,82
3039,1129,662,216
2889,1574,273,304
311,139,32,39
0,0,209,596
650,0,45,0
136,38,28,0
2557,0,168,0
1326,0,381,90
687,240,44,193
1049,0,0,75
1943,653,187,122
2055,919,557,113
1961,1232,345,107
2913,1443,358,341
185,71,41,8
1976,876,554,127
930,487,240,62
1046,0,314,65
2662,866,1025,203
2809,0,893,97
2793,1641,376,362
1602,576,449,58
1114,408,161,128
1051,507,145,53
136,77,36,3
1393,346,415,94
1091,619,229,50
0,750,1036,404
0,747,137,140
2026,818,186,146
3026,957,410,500
1340,603,389,119
0,1149,0,0
0,823,681,220
492,123,165,20
2776,1065,365,661
995,213,66,0
249,0,38,19
284,102,38,30
2716,1461,720,167
1728,903,159,0
1935,1039,360,107
870,0,288,31
700,170,56,112
195,83,90,7
3016,2152,1090,319
2482,1139,251,405
164,66,0,0
1114,614,0,50
1354,476,401,60
1224,0,130,175
2904,1723,422,475
2442,687,641,109
2639,0,273,356
162,85,27,8
1516,678,143,275
3021,1818,0,338
1027,288,103,0
1487,647,123,228
596,282,59,0
1405,441,236,0
322,60,90,12
608,0,66,62
1438,0,96,240
1112,486,0,125
875,390,0,104
49,0,0,1
864,157,234,30
2487,913,168,295
2037,1062,195,271
1451,634,126,148
752,296,0,47
165,81,29,20
700,239,218,33
1772,689,372,148
2688,1790,0,133
359,154,34,56
1338,490,361,0
949,321,144,104
2940,1770,695,306
1165,463,329,49
598,253,112,27
0,0,72,20
2705,1895,0,238
630,207,0,26
0,397,297,57
0,744,201,170
1639,634,293,124
996,347,186,69
0,450,177,46
1306,527,178,68
945,361,261,63
1481,1006,154,93
1568,518,124,386
2453,1176,253,253
2224,1119,210,313
317,131,34,37
1745,968,129,155
2081,321,564,98
2507,1765,696,177
1059,565,186,55
0,732,266,163
2847,1400,0,195
1239,435,284,48
877,360,194,46
1065,344,296,80
0,65,51,0
2936,1705,879,229
480,174,47,39
1513,852,494,62
555,159,154,31
2446,1616,745,214
562,177,63,44
1025,401,210,33
1174,433,198,48
2531,911,219,463
2863,1599,899,229
2506,1083,0,0
0,2273,374,392
0,1861,926,205
767,474,264,65
2769,0,911,302
1492,0,389,67
230,146,75,6
137,86,49,0
1262,0,341,86
2084,477,0,181
2119,1043,204,0
1949,853,449,119
0,188,142,18
119,64,34,4
1384,0,543,74
2694,1280,687,223
996,256,236,41
111,49,13,15
176,0,11,10
1645,848,518,69
2190,800,0,107
1051,403,223,85
1959,0,606,132
1597,850,181,180
1464,599,439,43
789,287,208,30
2880,1557,0,328
3094,1698,457,441
1685,759,0,160
2005,1071,234,238
551,231,146,21
0,404,97,117
526,269,71,0
1680,835,188,172
1249,638,236,118
2488,1227,238,320
1548,301,211,288
1751,665,387,103
1075,304,0,39
241,112,18,25
997,268,374,83
3130,1753,684,172
1937,765,202,247
1535,599,117,120
1425,444,184,67
2398,737,460,117
678,229,0,141
171,83,33,6
170,54,69,11
0,711,428,53
152,59,24,2
1505,652,404,0
2743,1248,506,227
0,109,41,35
2642,1238,824,169
1552,526,258,171
2579,1343,578,211
867,224,0,132
2481,0,193,0
2717,1509,231,0
0,616,253,142
986,293,81,142
1421,612,98,232
1317,493,265,101
1085,496,83,196
409,174,33,68
3024,1898,449,446
285,74,93,22
2256,1088,212,300
227,56,59,44
1149,463,288,71
363,102,19,48
1876,1118,0,175
1481,666,257,0
1965,1192,188,240
0,549,303,105
2547,686,249,391
733,323,208,0
1653,636,174,0
835,246,116,66
2906,1230,844,0
453,196,143,0
1935,874,121,294
154,84,27,8
948,609,216,65
1985,0,0,188
2590,1959,484,273
1722,820,555,85
0,0,97,0
0,136,49,0
274,106,27,66
0,0,30,5
1993,863,582,112
2203,1623,511,141
119,53,10,28
251,89,46,17
155,49,29,12
2405,1262,0,85
723,370,180,29
1327,372,420,80
1552,790,395,129
2582,861,268,381
887,271,250,129
1664,825,209,209
2050,1191,212,306
827,0,107,72
85,43,14,9
947,441,79,78
1017,345,250,83
250,0,55,10
1132,476,304,66
1261,502,194,145
2797,1322,332,328
343,163,50,37
2315,0,0,406
2530,0,231,427
1220,0,338,49
2884,1361,294,0
2283,1123,188,193
854,123,240,38
2851,1746,830,304
2118,973,421,112
1299,523,155,130
38,6,5,7
2765,1557,847,0
0,1484,738,267
0,1088,636,252
1636,434,570,92
66,26,14,2
0,511,0,145
2869,1672,773,268
2155,1215,0,161
1759,1066,460,71
0,195,91,50
926,345,301,41
57,24,10,3
1928,0,254,305
112,30,26,9
566,179,119,35
2933,1017,255,768
2041,1352,0,335
851,269,75,90
1213,528,379,68
1760,0,148,292
1683,676,416,84
1977,691,289,0
873,442,188,45
1277,475,372,58
2416,1178,537,241
1819,0,297,174
110,16,21,7
2369,1354,182,361
2778,1210,0,216
53,15,3,5
216,83,14,27
1181,0,120,203
2779,0,239,553
611,198,0,33
1714,0,541,160
818,271,250,48
1323,0,279,42
1216,706,262,40
2813,1234,214,837
2686,1197,199,801
0,390,101,102
1163,299,162,153
463,127,94,21
1598,775,351,105
3638,1862,1288,171
1748,0,539,72
2520,1398,458,278
789,315,83,61
243,74,0,11
2473,1064,0,378
590,224,128,58
2170,958,554,122
2238,876,678,134
311,146,0,38
2172,477,666,145
0,340,0,87
1551,606,224,146
0,121,52,33
1274,485,172,113
2940,1612,300,0
3314,2021,310,458
378,121,36,39
1006,0,106,111
1132,520,113,87
2522,0,0,296
663,351,90,70
3025,2172,390,362
2644,607,955,326
2524,572,284,531
2496,733,294,453
1104,483,219,77
0,362,76,253
38,19,14,1
0,0,81,133
2910,1144,1035,203
2961,1435,463,201
2481,2014,164,437
1641,681,180,209
2413,1083,673,171
2002,0,137,317
0,725,204,74
815,0,114,40
1550,756,209,363
2731,1777,227,0
1282,973,107,0
86,30,12,8
0,1903,0,0
2364,1369,705,360
0,157,46,44
224,63,0,15
746,129,151,69
499,0,104,49
1552,639,450,116
0,1191,650,223
476,163,119,15
165,66,42,7
126,54,31,5
2538,1002,244,371
0,623,141,179
1963,1269,297,163
0,472,247,231
1265,388,238,104
0,533,259,103
97,28,17,4
927,435,281,50
2544,640,217,356
1264,480,191,104
530,189,94,43
2714,1394,290,217
1149,533,0,60
332,144,45,25
289,69,98,18
659,195,204,30
1074,384,141,75
2409,685,254,431
385,156,20,31
2850,1102,842,181
795,297,280,21
2517,1127,652,242
360,146,63,11
879,285,60,0
760,275,63,124
1775,1040,342,138
298,78,17,52
108,56,23,2
269,113,62,10
2802,1803,564,357
0,1248,0,374
108,33,0,5
2723,1260,182,681
1243,298,315,0
2954,2244,301,340
2121,659,186,374
465,218,98,21
459,215,97,0
2888,2365,400,219
1347,570,214,83
1602,377,424,106
2130,938,183,357
1641,571,354,0
431,179,40,63
1856,1009,232,153
205,0,59,14
0,453,310,65
463,223,45,42
2205,852,591,184
3105,0,994,143
0,1421,533,127
1338,816,327,71
1213,395,351,0
81,40,10,3
2483,1031,254,330
154,69,45,6
91,49,34,4
1686,768,140,141
0,0,738,255
1070,374,178,85
794,0,226,78
2779,0,586,234
2594,0,627,380
2304,0,531,201
1521,709,191,145
0,1253,1026,285
2667,1363,548,124
1684,524,569,113
2627,867,702,430
0,253,190,32
1030,331,0,43
1779,0,126,295
997,376,59,169
1346,534,168,205
0,114,55,73
496,111,96,32
465,111,0,32
1824,1105,0,243
2231,1487,0,168
637,411,141,40
2698,1337,215,0
2552,1715,864,283
1242,609,85,253
1392,570,332,69
1705,826,118,187
640,219,184,31
0,691,293,121
221,85,64,19
0,1660,173,351
2006,846,701,140
3145,1404,0,737
0,161,32,24
2791,1520,740,301
2893,1199,444,291
2122,912,625,178
153,0,22,15
1337,507,336,57
1207,397,123,218
649,202,0,57
759,0,109,58
736,355,108,57
849,370,254,53
105,46,19,13
2537,1456,0,113
1781,1039,577,74
1900,683,588,49
2539,1224,865,131
1222,354,242,0
723,184,0,35
479,264,110,0
263,132,59,35
2158,1023,468,0
76,32,19,4
2958,1281,1013,261
2171,1266,0,0
1957,456,575,115
979,424,96,126
452,202,35,58
309,0,44,40
332,156,106,13
2288,1172,212,261
2825,0,301,450
831,300,85,112
571,183,61,77
1233,612,0,73
572,153,109,26
160,68,37,15
2753,1338,228,429
2670,1825,0,0
771,304,55,91
2560,1056,648,89
2406,843,830,315
1998,538,382,0
1753,0,0,321
969,0,177,69
2764,927,800,125
1046,0,103,243
2027,0,655,172
2498,1338,386,144
0,0,0,529
0,589,128,214
152,38,50,7
2425,911,414,284
2915,1524,609,227
273,122,105,12
1299,670,207,61
2370,1401,291,504
2451,1643,196,0
589,0,76,72
2575,1561,177,383
3143,2034,886,371
1222,362,0,87
560,86,115,40
180,38,28,0
0,312,197,28
2438,1277,0,159
287,64,77,18
1816,866,0,268
1891,0,453,178
2885,1858,331,202
2392,1004,227,309
125,56,0,2
2077,0,0,161
1555,700,328,115
1589,700,0,223
0,1423,301,237
2304,953,512,341
385,112,71,18
361,108,62,14
2328,754,516,144
1690,719,0,383
2499,626,0,320
194,63,27,0
1595,909,165,150
1838,929,588,77
1994,914,330,156
134,36,13,3
1366,233,410,82
2623,898,274,556
470,202,43,42
380,124,35,47
1535,444,0,248
963,495,0,100
2159,940,534,206
1457,783,246,178
2674,0,516,0
268,83,17,50
225,76,15,45
0,0,226,440
1872,0,483,64
1830,545,363,0
1331,624,98,117
1036,410,100,210
2314,1287,0,127
722,307,185,53
1526,806,380,142
0,2100,576,355
381,0,75,37
431,175,96,28
0,308,185,65
2621,1328,172,610
2585,2055,238,283
2122,1055,194,0
1718,878,0,0
869,385,177,0
1568,855,432,133
1254,470,242,0
459,162,113,28
1812,520,438,250
1397,474,232,109
1116,333,107,0
1135,523,94,104
0,761,496,144
1061,0,83,147
1551,364,111,274
1121,409,173,119
708,198,0,47
1209,528,89,162
413,199,20,50
796,329,69,112
1189,585,320,70
923,219,58,0
194,65,24,12
1286,737,270,0
2622,1465,200,370
0,585,602,173
2533,915,426,424
278,127,72,11
1170,533,296,0
0,702,515,178
2798,1565,775,0
1910,986,361,155
2945,1549,493,150
100,29,14,16
451,186,105,16
0,161,163,14
739,408,179,62
364,67,33,67
2364,1337,337,206
2763,1010,220,602
1884,923,537,208
708,335,212,83
681,234,71,53
526,0,49,33
445,80,0,26
1298,672,218,104
1528,593,99,0
1012,422,50,162
516,171,49,65
2208,1072,699,333
1424,703,462,221
784,0,237,112
1333,520,86,248
1565,582,350,66
2204,955,448,225
2802,1820,591,93
1543,937,290,149
113,29,29,2
1557,654,0,133
811,511,178,57
2111,0,418,327
2337,1250,573,0
2849,1203,464,254
2193,763,586,188
1213,444,321,118
980,319,265,0
971,554,115,70
577,228,45,94
1494,512,82,457
1683,490,466,183
0,991,441,0
988,347,123,107
486,177,0,20
1918,942,530,92
1661,951,0,98
2710,1415,770,142
2286,932,0,405
2123,731,774,76
2243,1035,582,145
228,87,70,9
777,391,214,52
2293,1365,167,347
2123,893,259,100
135,74,14,7
1552,792,146,187
0,1441,256,0
736,309,76,0
1051,299,121,259
2673,1161,242,426
442,0,54,51
446,146,45,67
2754,0,0,335
1594,567,156,273
2973,794,1094,366
2422,0,287,607
844,326,170,53
2657,1073,842,167
1092,440,276,55
1124,391,208,54
553,126,167,24
225,59,70,6
0,503,409,213
2381,1033,316,243
0,1644,525,0
2969,1816,275,397
556,266,121,36
603,349,45,39
59,8,0,0
1286,558,0,222
59,14,14,1
0,0,821,272
298,63,48,19
276,0,65,25
2539,1145,607,98
2610,1271,580,195
2375,1061,427,240
1560,1062,157,0
1956,924,400,172
1112,335,74,200
3239,1741,895,451
2593,1747,0,0
1146,406,84,161
1867,657,0,188
548,217,33,55
904,425,53,93
2384,0,298,384
363,102,94,12
1095,297,84,140
1360,561,0,113
657,0,61,58
2615,1230,835,192
655,248,83,56
672,301,65,52
536,169,0,76
2925,1646,613,111
1635,327,473,99
2415,763,245,560
2562,882,657,153
661,334,81,75
0,763,336,332
1708,0,100,283
1084,595,292,62
1686,626,151,385
2536,1094,170,480
964,314,243,28
1243,371,265,118
980,359,309,42
1356,472,384,69
337,168,39,0
1609,777,118,268
1427,371,301,81
458,0,35,54
925,206,208,0
3093,1929,646,290
2874,2014,657,0
911,320,87,167
279,96,62,10
2370,1565,159,361
636,192,52,99
476,179,0,70
123,57,29,6
2765,2221,419,260
0,422,116,235
2710,1179,724,218
2616,1289,219,300
111,51,19,0
434,218,43,56
2309,889,561,0
1631,377,0,122
1599,572,458,104
2289,1161,586,150
490,55,127,35
159,0,0,11
2434,1073,138,394
1892,899,99,277
542,174,39,0
1108,553,230,65
930,457,278,86
1371,798,320,317
0,1541,518,346
0,1023,0,286
0,202,55,30
2046,1096,435,226
2639,584,813,122
1003,0,234,41
239,87,18,46
987,306,80,195
207,0,42,11
0,238,93,59
1686,567,441,282
654,308,120,45
2161,0,398,120
247,80,24,35
2914,0,0,287
2743,1208,786,122
842,244,287,67
2670,0,665,237
2460,791,693,216
475,148,0,24
1686,642,134,384
1829,341,220,362
0,637,454,0
0,555,0,464
0,999,575,0
1682,638,230,163
1666,635,229,0
3245,2222,1180,141
2266,0,0,411
2730,1234,525,219
680,205,0,84
1134,525,110,203
1564,587,295,72
1327,776,264,114
0,604,196,373
1406,497,168,0
2111,994,431,159
149,59,15,10
1109,415,110,149
616,250,61,69
1787,859,361,132
2701,1354,211,299
1472,453,356,48
2269,1180,246,184
431,140,41,0
2577,0,124,734
0,55,30,17
0,157,217,52
597,190,0,71
2963,1301,583,344
999,449,174,81
3175,1293,545,627
1822,1229,481,105
0,0,789,206
1592,0,294,112
2016,1003,533,118
1932,970,520,113
2116,860,499,173
611,231,37,140
484,215,132,10
440,182,78,35
0,1269,391,249
527,167,88,24
519,0,0,24
450,93,43,70
2055,1326,231,285
2378,1279,156,372
1803,0,144,284
212,56,18,32
2820,1549,287,426
2620,1967,287,231
2790,0,686,284
0,968,0,273
2032,507,673,170
123,84,30,7
93,34,25,0
1172,234,102,0
1796,689,0,122
821,206,48,208
1812,800,453,0
1505,681,369,113
2902,1535,433,226
236,83,21,37
165,39,11,18
782,350,106,68
3028,1827,435,235
2742,1560,321,432
1145,349,0,64
2677,1818,659,225
2393,0,586,356
1468,955,249,164
564,219,56,87
1468,0,391,65
1288,593,343,52
1700,767,411,147
2016,838,440,114
0,1761,837,447
1025,524,97,124
546,226,41,0
339,0,38,22
937,325,87,80
1616,625,0,438
966,170,264,42
595,444,50,67
1724,913,111,121
924,511,125,109
0,573,339,448
2750,1276,624,236
1785,922,140,238
1260,470,364,19
2156,0,250,328
1926,895,531,86
1482,688,394,63
444,207,0,23
1035,442,79,60
923,302,95,130
1603,229,356,97
1298,391,301,100
118,37,5,9
0,595,82,187
174,52,17,13
3222,2457,514,324
356,92,79,14
999,222,188,87
221,73,15,34
1710,0,490,51
146,0,15,12
1315,520,104,227
2519,669,559,188
2539,1288,581,123
2789,1974,557,319
1591,435,108,142
0,230,94,0
2817,2551,0,187
2796,1517,835,136
833,0,61,87
740,335,186,41
1699,660,423,152
0,1200,786,262
459,88,95,54
1892,1030,182,276
310,142,34,20
1814,422,470,110
75,23,17,4
412,117,100,24
1844,833,152,0
1696,569,144,395
243,55,25,25
194,57,13,18
1372,527,395,65
2409,806,150,590
2472,0,608,179
478,196,63,27
2937,0,410,0
1517,690,322,0
1578,225,454,79
0,300,217,40
2991,1447,751,743
150,61,0,10
783,377,189,31
2040,779,507,114
746,268,202,25
251,79,34,14
1892,0,497,293
1036,434,180,65
1694,918,312,142
2861,1833,469,282
2609,967,523,173
1803,998,257,118
550,221,82,23
237,0,66,18
670,161,107,77
764,0,178,37
617,0,64,28
2150,864,168,457
1467,278,155,312
95,57,16,6
2211,1514,257,148
2671,0,903,0
150,44,18,14
1516,554,263,47
3398,2520,1188,142
1187,0,218,133
746,392,159,32
335,95,100,20
1341,354,398,204
1963,875,142,338
0,125,88,17
3063,1726,590,82
973,530,141,39
2090,1196,449,43
868,216,208,35
345,93,86,11
2294,741,275,762
70,45,4,15
1186,529,256,0
1085,337,295,61
124,34,24,3
1951,918,331,0
899,280,177,89
1183,556,154,114
0,192,80,40
2418,1253,186,555
1186,454,0,68
1229,769,322,71
0,489,287,49
651,323,144,49
257,144,0,32
501,187,23,89
1259,488,98,0
2217,1134,721,162
2214,1183,762,134
1740,486,294,149
2667,1204,509,252
1782,1095,266,209
1447,748,0,222
1446,634,0,233
596,214,69,74
2033,821,155,255
1755,827,210,206
1274,0,96,229
60,9,12,0
2838,1508,0,476
1246,906,148,0
607,0,126,33
492,0,0,25
1909,1274,0,283
3077,1772,443,270
0,1732,565,176
0,456,0,398
1965,694,305,218
313,109,75,15
1883,506,490,99
1638,591,304,133
0,210,0,100
266,54,40,19
2906,1734,393,143
862,314,159,64
2277,942,605,139
2732,1674,325,488
1475,539,264,75
1829,967,0,253
493,132,62,0
930,454,134,58
2331,1304,247,0
1188,548,227,0
70,33,27,0
2554,1722,592,200
2447,1135,548,376
2784,1979,508,332
2048,791,0,251
1811,695,0,409
990,386,96,167
50,20,6,2
1715,976,468,65
2840,1401,508,262
0,123,19,14
2982,1867,870,458
532,184,78,28
1964,837,144,96
1855,1007,246,207
466,0,0,66
1432,814,97,0
743,276,178,16
1565,570,187,275
1436,391,191,179
2331,981,589,116
0,333,137,71
0,849,150,194
1554,242,408,77
2465,990,209,543
0,765,210,132
0,369,221,253
333,90,86,17
2148,639,0,315
2496,1146,717,154
148,31,48,7
1161,560,213,73
1465,685,128,315
2491,0,197,397
2093,968,420,114
1789,0,501,97
0,932,235,0
2640,627,615,189
0,0,462,0
309,112,39,22
1266,542,85,221
667,325,155,0
382,0,96,13
0,141,0,27
975,0,238,39
2988,2326,601,397
699,0,180,47
1248,612,137,138
494,226,42,67
754,386,95,71
1447,477,0,252
1938,1309,157,201
2830,2043,0,264
1124,534,90,125
2787,1709,304,270
1547,0,236,268
140,0,41,3
1416,400,361,95
860,230,228,59
556,170,133,36
1551,671,124,195
1155,264,150,153
1844,758,128,373
1953,0,0,89
0,974,159,487
1612,404,329,83
2431,0,596,223
447,144,69,24
1914,709,524,139
1216,493,319,0
698,0,205,24
2551,1093,335,388
2297,951,545,220
2907,0,683,829
2853,1714,562,363
153,67,25,11
1001,564,0,144
0,466,245,100
137,24,30,10
2440,776,668,138
1164,375,309,62
673,219,195,40
1658,677,448,0
0,409,271,69
622,0,177,20
878,340,263,39
333,94,26,80
309,105,43,17
1345,402,404,138
565,173,172,59
2761,0,860,223
2447,1346,456,291
2262,1370,324,192
201,0,62,9
1232,253,231,0
356,98,128,12
978,417,200,105
53,8,12,4
386,145,29,102
2586,1269,799,219
1171,441,190,71
2922,1908,1194,101
130,40,30,0
375,123,89,20
381,156,53,26
182,78,76,7
2803,1591,537,98
809,350,137,70
2710,1712,0,300
2552,941,277,753
1423,816,74,158
2914,1370,710,197
1515,426,0,115
2711,1191,205,566
311,66,69,24
803,308,114,0
1817,698,0,131
171,74,47,5
725,207,186,44
0,229,0,61
695,0,167,57
2740,1756,174,231
0,286,84,60
416,152,77,29
170,63,31,7
2331,825,521,168
0,532,281,207
1806,584,531,90
1607,840,147,280
433,0,126,39
0,411,145,245
1002,0,150,0
2601,1387,856,145
147,101,17,21
2426,770,657,0
2811,1464,880,225
757,183,73,131
2284,912,0,205
1638,619,449,165
520,243,0,27
1139,329,224,97
2572,1016,495,237
1624,395,149,311
2435,727,0,433
2564,1368,858,233
1433,413,485,46
1238,0,130,216
1438,645,102,218
722,272,84,78
0,936,230,397
880,0,89,159
39,21,9,3
606,245,73,68
1708,761,194,150
514,88,99,46
521,194,72,36
3093,1854,328,634
520,122,120,34
987,383,375,33
3017,1259,753,380
482,152,121,16
712,224,151,31
395,142,91,19
1298,587,117,293
63,15,13,5
2909,2186,437,203
2726,1513,592,212
1388,346,136,264
0,0,323,120
1978,798,115,439
1702,519,242,189
2552,1571,343,182
2697,1434,0,0
2307,934,596,132
210,92,17,0
2761,1600,205,643
2513,1315,583,262
0,1109,327,569
1443,515,136,361
1062,319,0,56
2426,1473,248,254
0,939,298,97
1154,384,0,162
311,122,63,22
28,12,3,1
1712,673,156,333
2701,1188,488,290
2600,1049,582,254
1734,579,409,130
1428,561,143,252
472,168,109,17
992,413,63,50
210,65,13,0
782,0,50,44
2431,0,332,0
317,118,0,13
0,381,116,303
2455,1283,642,157
585,185,75,49
2045,977,153,206
688,342,86,71
2487,1310,649,107
1156,144,271,43
0,1483,532,133
2494,950,205,478
957,0,129,67
2573,907,305,401
2387,739,262,482
2674,1004,575,202
23,5,0,1
0,166,82,22
2492,1045,658,158
2907,1854,777,139
2449,1491,235,254
467,231,103,30
2546,1557,202,429
1174,0,0,176
413,90,101,45
2525,969,649,90
1797,1430,338,135
0,1194,146,558
1408,628,0,153
404,191,28,78
2705,454,574,228
2139,461,595,113
1034,356,85,200
622,410,88,34
521,346,70,0
654,202,59,90
1059,0,250,0
1424,0,120,172
0,1669,217,0
0,188,71,31
267,131,77,10
0,1967,0,220
2034,982,662,70
1655,621,433,92
667,255,174,25
923,446,81,75
0,1636,338,283
1119,398,121,108
0,148,48,0
1469,434,205,252
1712,469,0,239
1135,305,270,46
1153,0,220,99
994,402,260,71
2088,908,147,300
0,500,206,116
0,46,66,51
1858,437,499,69
1571,592,86,116
216,59,22,0
2041,808,96,413
1532,395,310,95
2076,1506,513,173
176,55,12,0
2920,1794,455,296
818,346,138,40
0,479,252,63
2506,801,0,156
1770,826,0,85
473,170,115,28
0,388,490,157
2103,1165,388,203
2667,2027,394,164
197,65,62,0
0,963,255,160
678,220,166,0
119,28,23,8
324,0,87,7
2864,1422,1003,149
2007,978,455,0
2009,947,117,459
687,232,0,168
2010,788,218,372
137,48,18,14
133,48,18,14
2514,1334,289,205
2309,1195,725,203
1976,982,155,151
2613,1609,950,96
469,121,59,47
96,50,4,21
0,100,23,62
1456,916,289,74
2081,853,450,176
0,208,155,37
1425,757,193,81
2577,1511,610,104
923,387,95,114
1037,0,317,31
0,1451,0,214
829,311,264,27
2638,0,476,179
3053,1391,203,914
1191,430,175,0
2867,1520,857,139
486,89,113,18
458,142,33,149
1280,685,135,60
65,20,10,3
1730,0,282,252
743,168,266,34
1937,760,127,483
196,48,0,29
1936,895,341,217
1285,576,172,214
1938,757,220,314
