7000 4
340,114,26,35
2011,1093,247,319
453,120,29,81
3244,2170,222,557
719,226,199,40
446,122,82,59
2239,1021,553,159
1776,769,179,176
1238,586,128,137
3235,2450,456,492
2521,1048,316,345
465,156,105,25
876,427,87,105
57,27,18,7
882,405,214,44
1362,465,89,161
340,133,38,52
307,56,94,27
1101,447,254,99
1639,594,147,221
1888,826,572,115
108,38,33,4
1270,284,236,75
1081,593,107,154
2208,775,370,181
2427,1044,677,132
2481,1071,235,433
952,381,161,76
2176,622,549,105
2820,1453,315,213
1421,520,441,182
2632,1329,958,296
759,166,77,107
3031,1593,551,243
401,170,37,30
1078,321,285,90
445,165,102,18
277,79,47,16
1469,604,243,170
518,127,112,32
1136,503,110,103
3204,1675,465,474
2797,821,689,163
424,196,61,19
2668,1630,219,420
2280,860,478,163
702,283,80,79
618,297,92,39
2529,1525,630,137
2131,902,212,314
467,126,116,24
380,242,47,40
802,182,69,96
775,174,67,93
2285,841,600,136
1439,364,574,67
291,143,94,20
1667,501,243,110
1159,340,177,80
508,161,66,30
1424,517,137,162
797,285,182,81
232,112,39,10
754,151,140,41
1801,808,631,108
3378,928,1149,428
1783,648,194,188
177,56,70,8
2279,415,687,97
139,65,31,7
792,202,59,177
1372,571,408,69
2132,888,385,156
753,380,164,45
2177,634,214,397
1995,883,191,201
889,319,88,101
1066,282,330,83
1055,279,328,82
1141,539,123,153
2513,1455,173,381
2052,1109,469,181
1898,806,196,178
72,48,12,4
1269,370,329,93
2688,1058,940,186
133,33,38,2
1030,435,216,17
2589,943,152,650
1870,803,198,286
2563,941,459,259
1755,411,403,119
1578,463,380,130
2191,1138,284,198
339,119,118,23
995,442,301,40
2787,1015,585,121
1055,629,115,109
1059,418,253,80
2592,1680,273,311
2661,868,1025,224
1574,347,344,85
2577,953,538,161
2636,1302,407,229
538,283,30,47
2341,804,810,145
3001,1456,344,534
2129,851,642,93
1668,721,246,46
57,10,20,2
2389,652,226,287
1983,780,181,225
2756,632,904,328
87,43,22,5
3134,1677,613,236
623,119,111,30
2570,1382,249,207
2590,1050,328,403
851,366,262,101
274,116,77,22
2452,1461,432,169
3122,1353,239,226
2519,602,812,127
1579,444,390,111
905,269,193,68
674,175,197,43
949,246,350,66
2056,557,262,499
1347,615,346,51
2554,889,490,129
214,99,35,22
1581,803,163,235
785,242,114,77
1161,420,120,235
1040,371,456,95
1131,627,179,78
526,148,43,71
425,276,52,36
1259,377,126,134
1686,607,456,84
271,85,92,15
1722,485,112,340
223,86,76,16
3379,2275,1383,413
704,174,145,73
2388,1119,214,357
126,61,13,6
3184,1935,213,615
853,285,289,48
1026,418,88,90
3122,1701,496,496
105,26,28,3
1704,600,310,218
255,97,43,45
1449,503,267,173
1733,760,553,139
76,19,14,3
1586,543,176,158
2945,1326,237,492
617,177,32,80
584,172,30,78
2709,914,234,247
1646,700,294,157
1468,633,125,246
2516,1757,317,207
454,72,130,12
279,72,73,13
1282,658,132,122
2992,1549,299,372
1731,264,520,63
2952,1590,320,255
1589,600,137,218
2835,1000,354,428
443,171,70,33
3101,1479,1246,325
165,90,49,3
339,191,27,26
1207,502,349,83
2351,1660,660,150
130,36,8,20
268,92,70,19
2198,685,291,272
918,272,235,42
2427,1126,400,351
1121,590,125,104
540,269,117,17
1644,688,220,202
2139,914,398,203
504,210,60,27
1474,515,307,163
278,81,16,28
515,83,47,42
651,273,179,21
737,350,54,73
2598,1289,314,278
1411,485,497,115
153,126,30,16
1144,479,209,46
2975,1585,878,121
2892,1549,878,92
1527,496,511,126
2900,1154,265,374
1891,800,175,306
2558,1375,300,214
1346,677,249,59
1745,400,627,82
1697,752,332,217
212,105,40,20
2390,1239,758,130
2150,821,357,146
584,115,82,33
967,341,259,47
882,324,234,44
2335,1032,787,155
333,123,102,16
2363,1366,746,217
1570,655,219,55
1421,309,453,59
2823,1448,510,145
2373,1604,300,332
889,275,311,72
948,284,263,37
3328,2427,965,315
242,91,74,15
1019,422,135,68
1134,383,110,107
2889,1574,273,304
2407,730,793,216
2995,1722,209,596
943,477,182,77
3065,1523,336,457
650,307,45,53
136,38,28,9
782,164,200,71
2557,1363,168,330
1326,434,381,90
1482,669,295,25
687,240,44,193
2401,796,379,260
2184,564,776,149
1650,492,376,96
790,278,47,57
1943,653,187,122
1327,603,355,60
2998,1280,697,183
773,176,224,80
2913,1443,358,341
2435,957,507,119
222,84,48,10
185,71,41,8
1976,876,554,127
930,487,240,62
2662,866,1025,203
1224,313,264,67
617,223,116,22
2338,1101,341,155
2809,1218,893,97
2793,1641,376,362
3167,1787,417,484
1898,718,259,215
2382,798,292,324
136,77,36,3
1393,346,415,94
260,48,71,26
1133,298,344,68
1091,619,229,50
1870,747,137,140
2512,591,722,106
249,64,38,19
284,102,38,30
2716,1461,720,167
562,168,251,18
1728,903,159,240
1935,1039,360,107
533,184,107,18
2795,1416,249,366
195,83,90,7
2278,1296,652,322
1710,561,371,150
1277,697,80,254
1136,589,78,134
1760,411,356,182
795,332,186,52
1114,614,285,50
989,510,253,45
1224,285,130,175
2442,687,641,109
162,85,27,8
1516,678,143,275
1083,446,306,85
2672,689,762,195
2410,1179,416,205
891,365,64,111
612,267,117,48
2095,681,264,372
608,347,66,62
1803,796,551,93
2947,646,270,685
625,323,49,115
2409,1329,240,220
2643,1091,631,181
237,96,24,21
875,390,93,104
49,21,16,1
2487,913,168,295
2842,1578,299,294
2369,662,548,103
2037,1062,195,271
1888,818,697,248
2816,1564,587,144
552,159,95,29
1094,400,293,71
342,104,100,24
752,296,193,47
856,361,240,63
1772,689,372,148
1626,617,526,68
2688,1790,675,133
1682,569,296,347
949,321,144,104
2940,1770,695,306
487,248,74,36
1324,601,187,179
1782,597,353,133
2687,1323,293,403
2253,1268,237,266
2598,843,273,473
383,155,72,20
456,240,100,49
592,240,117,43
2705,1895,454,238
1283,397,297,57
1665,744,201,170
1639,634,293,124
1306,527,178,68
289,157,59,25
945,361,261,63
3364,1942,1029,158
1021,513,280,50
1363,446,440,89
1568,518,124,386
1223,457,115,212
2302,879,693,166
2453,1176,253,253
2224,1119,210,313
345,152,39,42
1745,968,129,155
2081,321,564,98
1033,255,229,85
1196,559,141,91
1652,467,611,104
1055,296,400,78
2847,1400,828,195
1386,537,212,105
2419,1238,678,264
877,360,194,46
1065,344,296,80
2709,1042,604,189
277,65,51,6
3117,2075,582,260
480,174,47,39
2050,759,669,154
1165,502,92,177
555,159,154,31
562,177,63,44
552,224,47,56
1025,401,210,33
496,171,73,23
228,131,38,4
2506,1083,1072,89
2500,1083,1071,89
869,365,91,62
2798,1861,926,205
2031,1387,662,140
2029,771,183,260
1492,644,389,67
270,116,72,16
2158,663,307,139
93,60,26,3
137,86,49,3
1262,485,341,86
1958,791,376,152
1586,748,124,243
2084,477,636,181
1960,938,865,108
955,397,255,58
49,35,9,4
2119,1043,204,320
1647,583,292,99
1949,853,449,119
516,201,45,60
462,188,142,18
119,64,34,4
889,379,173,59
2694,1280,687,223
996,256,236,41
2200,1033,458,53
2117,717,98,592
1384,435,184,208
533,166,77,43
2018,631,615,112
209,58,25,19
2777,1462,828,142
1594,773,474,95
1966,951,554,158
2190,800,563,107
1051,403,223,85
337,70,80,38
1581,781,191,196
2601,1116,701,159
356,209,32,50
1959,582,606,132
2135,1174,317,152
675,312,231,13
2880,1557,332,328
3094,1698,457,441
1685,759,149,160
2005,1071,234,238
551,231,146,21
1051,404,97,117
526,269,71,23
1249,638,236,118
1548,301,211,288
1751,665,387,103
1075,304,143,39
3001,2125,334,337
997,268,374,83
587,359,157,27
3130,1753,684,172
1535,599,117,120
1425,444,184,67
438,180,75,32
1216,403,160,254
2264,1210,934,245
678,229,51,141
1657,711,428,53
152,59,24,2
1505,652,404,51
1276,539,484,62
2600,1726,190,459
3333,1609,383,492
368,109,41,35
2579,1343,578,211
867,224,101,132
556,124,67,88
1930,762,233,292
1776,974,306,92
1426,875,119,90
1055,620,74,111
986,293,81,142
924,275,76,127
1421,612,98,232
158,63,50,10
24,8,15,3
2265,1600,801,269
1914,1082,565,225
676,322,50,128
449,155,82,40
2775,1258,610,238
1646,686,439,136
1377,566,348,117
3024,1898,449,446
1979,745,264,339
571,285,173,34
1878,1156,175,174
227,56,59,44
2653,1448,269,311
363,102,19,48
798,303,99,54
1798,396,495,98
1594,549,303,105
1236,491,280,129
2072,759,247,456
2547,686,249,391
1370,416,215,87
733,323,208,26
1653,636,174,117
1032,386,112,55
621,250,62,62
835,246,116,66
702,215,105,49
937,509,102,73
3215,1435,1078,351
2037,748,122,285
948,609,216,65
334,82,35,83
2590,1959,484,273
1722,820,555,85
273,136,49,11
220,68,48,10
606,204,50,137
88,34,30,5
37,9,20,2
1993,863,582,112
2203,1623,511,141
1660,392,287,409
119,53,10,28
102,45,9,22
768,237,147,45
251,89,46,17
155,49,29,12
723,370,180,29
1327,372,420,80
955,295,117,142
2582,861,268,381
1945,612,353,142
887,271,250,129
2050,1191,212,306
805,372,146,44
2857,2232,420,302
3067,1879,1071,263
1017,345,250,83
1382,583,359,76
1132,476,304,66
1098,340,116,149
1853,432,510,172
2163,914,400,254
2797,1322,332,328
2325,949,690,190
343,163,50,37
3246,1598,1075,149
1765,920,442,126
2099,620,652,132
1966,847,577,102
746,257,239,53
2884,1361,294,313
2851,1746,830,304
1299,523,155,130
492,199,62,48
38,6,5,7
2765,1557,847,190
2870,1484,738,267
2440,1088,636,252
171,50,11,32
1042,511,108,145
2869,1672,773,268
2155,1215,383,161
626,195,91,50
2131,664,642,300
868,306,214,47
2311,1542,715,216
57,24,10,3
498,182,32,108
678,209,145,44
566,179,119,35
2119,1113,621,173
2107,1144,886,31
2041,1352,178,335
1802,735,332,114
727,212,75,123
293,91,37,34
694,236,181,44
1760,697,148,292
1977,691,289,205
940,469,202,47
1767,834,129,232
1277,475,372,58
1819,757,297,174
110,16,21,7
2557,1414,209,356
2900,1949,164,259
1174,671,373,81
406,227,52,34
2779,1107,239,553
611,198,119,33
260,88,54,14
1773,646,373,131
1969,1025,680,95
2069,934,389,155
818,271,250,48
107,36,17,2
2813,1234,214,837
1929,723,260,260
1090,333,159,158
839,390,101,102
2268,692,758,147
1849,585,359,121
547,153,108,30
463,127,94,21
929,373,70,103
3638,1862,1288,171
1748,816,539,72
1277,454,352,88
679,258,179,40
1795,610,552,79
2423,1060,802,196
911,312,203,45
643,224,111,46
109,25,21,18
1538,492,357,88
2473,1064,249,378
1080,504,101,143
698,275,131,43
590,224,128,58
2172,477,666,145
1323,517,157,159
277,121,52,33
1274,485,172,113
1996,1009,678,57
3314,2021,310,458
378,121,36,39
660,280,49,56
1006,466,106,111
2522,1173,295,296
663,351,90,70
1859,822,205,226
1222,452,98,132
849,495,138,32
1820,667,134,244
2644,607,955,326
2496,733,294,453
384,178,52,54
1104,483,219,77
1003,440,202,69
751,288,279,30
866,376,335,42
2231,1000,654,118
561,229,156,10
38,19,14,1
1584,530,179,294
611,209,125,32
2910,1144,1035,203
2961,1435,463,201
1641,681,180,209
2002,530,137,317
434,211,90,34
815,514,114,40
2731,1777,227,214
86,30,12,8
1466,642,102,260
3157,1903,1025,431
1219,422,216,79
413,157,46,44
224,63,45,15
1662,760,103,324
746,129,151,69
499,79,104,49
131,53,30,6
329,102,83,9
796,309,177,53
2132,1006,584,204
2839,1778,354,281
1583,608,145,154
1176,645,155,75
245,96,46,17
1297,623,141,179
1611,308,475,87
1301,251,370,74
310,57,105,13
1265,388,238,104
1064,533,259,103
97,28,17,4
927,435,281,50
2544,640,217,356
734,291,97,61
1332,378,238,104
332,144,45,25
948,264,302,48
289,69,98,18
659,195,204,30
2390,752,225,376
795,297,280,21
532,175,147,49
2517,1127,652,242
298,78,17,52
2437,1868,373,339
2035,1018,631,128
2215,892,664,74
1486,589,128,324
1828,614,344,103
2546,1366,693,92
282,123,56,22
1264,334,402,75
2802,1803,564,357
2737,1248,274,374
108,33,18,5
2723,1260,182,681
2954,2244,301,340
1110,653,96,103
576,286,71,81
1347,570,214,83
1641,571,354,116
431,179,40,63
809,232,68,140
1398,303,391,138
205,76,59,14
1456,453,310,65
463,223,45,42
3105,1789,994,143
2361,1421,533,127
1023,605,206,56
81,40,10,3
1050,339,102,141
2527,838,164,480
1618,547,431,91
1967,976,149,325
113,59,41,5
1686,768,140,141
1086,214,335,74
2742,1380,738,255
1070,374,178,85
1417,727,248,78
1819,751,202,177
2779,1972,586,234
1734,650,227,163
2171,725,747,151
2095,1131,347,152
2667,1363,548,124
212,45,13,37
1604,961,430,88
2627,867,702,430
575,253,190,32
1030,331,290,43
1835,1253,494,140
997,376,59,169
1346,534,168,205
948,420,113,132
398,114,55,73
496,111,96,32
465,111,93,32
2498,1319,266,121
3390,2031,1444,147
403,148,64,39
2231,1487,520,168
637,411,141,40
2552,1715,864,283
1242,609,85,253
278,83,39,33
1693,610,409,79
640,219,184,31
1053,391,225,48
1269,691,293,121
1979,1058,162,331
1434,786,125,249
545,272,37,82
1393,787,74,189
2941,1660,173,351
1307,523,206,71
2006,846,701,140
1828,778,170,291
323,161,32,24
1885,755,429,211
2791,1520,740,301
2411,1304,916,115
2893,1199,444,291
153,80,22,15
1337,507,336,57
3064,1260,209,1099
1207,397,123,218
1917,568,608,136
759,357,109,58
736,355,108,57
1598,575,385,122
1218,469,233,213
1763,818,513,132
849,370,254,53
914,448,259,79
1781,1039,577,74
756,417,225,39
2179,1098,638,104
1219,386,285,97
1900,683,588,49
1222,354,242,69
723,184,167,35
2859,1623,503,348
479,264,110,52
2158,1023,468,110
1957,456,575,115
979,424,96,126
527,222,61,68
334,182,42,49
1650,805,206,121
332,156,106,13
3111,1678,295,395
1479,527,146,208
125,56,9,16
2825,1404,301,450
831,300,85,112
1488,518,171,142
1195,592,121,72
2753,1338,228,429
2144,1074,604,176
2641,1408,572,137
771,304,55,91
1570,667,119,176
2560,1056,648,89
2406,843,830,315
1998,538,382,180
555,107,40,158
1753,553,198,321
969,394,177,69
2764,927,800,125
161,38,48,7
1139,502,294,47
1046,225,103,243
2642,1134,454,135
2027,678,655,172
2498,1338,386,144
2641,1941,159,529
1455,589,128,214
883,358,72,133
2022,771,405,126
2425,911,414,284
2915,1524,609,227
2370,1401,291,504
2575,1561,177,383
3143,2034,886,371
1222,362,191,87
2168,1118,609,322
2864,1131,197,671
560,86,115,40
180,38,28,26
726,312,197,28
2438,1277,638,159
2330,908,456,279
1816,866,236,268
502,206,120,51
869,244,63,139
2955,1745,852,370
2286,970,216,302
125,56,39,2
522,203,114,46
1555,700,328,115
2815,1286,214,216
2316,1423,301,237
1701,960,155,174
2328,754,516,144
272,95,72,20
2499,626,233,320
194,63,27,13
1595,909,165,150
134,36,13,3
3150,1781,726,165
1366,233,410,82
523,167,73,38
380,124,35,47
254,75,19,40
1535,444,133,248
904,362,241,84
1973,722,229,221
1781,871,507,42
1142,427,156,80
826,225,270,63
1457,783,246,178
2674,1903,516,191
268,83,17,50
225,76,15,45
2541,1178,693,149
776,316,125,77
1782,567,501,121
2306,1559,471,101
1036,410,100,210
2314,1287,578,127
722,307,185,53
1526,806,380,142
2812,2100,576,355
431,175,96,28
999,308,185,65
580,155,98,36
419,153,87,29
2621,1328,172,610
27,10,3,8
2585,2055,238,283
2122,1055,194,293
1474,441,152,312
1106,334,138,145
869,385,177,43
2934,2585,403,202
285,55,62,17
1254,470,242,59
800,441,66,85
459,162,113,28
2791,1334,773,182
1812,520,438,250
1581,538,249,228
1116,333,107,192
1135,523,94,104
1853,761,496,144
3183,1859,896,129
1403,406,380,97
1061,473,83,147
2092,479,138,424
708,198,180,47
1209,528,89,162
1189,585,320,70
923,219,58,159
2938,1951,719,198
1286,737,270,95
2119,585,602,173
1938,768,584,157
2686,1671,566,273
325,121,55,54
2125,1053,450,146
2771,588,950,164
278,127,72,11
1545,438,381,67
1839,702,515,178
2798,1565,775,231
2052,673,566,106
1910,986,361,155
2945,1549,493,150
711,190,151,75
451,186,105,16
1164,382,312,91
1324,403,352,56
2131,1210,552,184
1392,802,373,122
739,408,179,62
2123,843,184,417
364,67,33,67
803,225,90,174
2763,1010,220,602
708,335,212,83
526,183,49,33
445,80,86,26
964,589,78,83
522,290,40,54
2744,1350,704,199
1012,422,50,162
516,171,49,65
2204,955,448,225
2802,1820,591,93
1543,937,290,149
1549,629,104,254
633,378,36,67
2046,1042,513,112
811,511,178,57
2510,1634,264,314
3226,1446,229,642
2119,1223,783,122
2849,1203,464,254
2193,763,586,188
1213,444,321,118
980,319,265,70
1270,443,109,144
541,327,70,32
577,228,45,94
2349,731,560,131
298,142,52,19
2304,991,441,244
1918,942,530,92
1661,951,506,98
2710,1415,770,142
1917,925,526,62
2670,1255,658,192
2123,731,774,76
2588,1334,837,184
1331,747,225,173
1303,350,228,98
1860,639,166,250
1636,1056,316,123
1337,579,363,84
228,87,70,9
777,391,214,52
135,74,14,7
1988,819,245,93
2677,1441,256,363
809,324,79,92
736,309,76,85
442,198,54,51
446,146,45,67
2754,1056,188,335
3029,1660,329,515
1834,880,358,109
124,55,34,12
1159,406,89,116
2399,561,429,247
2422,712,287,607
337,194,126,34
1243,270,91,285
1092,440,276,55
2347,1290,386,145
2665,1792,187,416
225,59,70,6
328,67,97,18
2969,1816,275,397
2582,1714,412,512
556,266,121,36
1374,845,99,126
603,349,45,39
1447,535,329,72
2623,1292,223,362
1286,558,122,222
59,14,14,1
298,63,48,19
2054,1115,546,344
2820,1106,176,618
2539,1145,607,98
2375,1061,427,240
313,105,93,15
1956,924,400,172
1112,335,74,200
3239,1741,895,451
2593,1747,258,233
1146,406,84,161
757,287,75,37
1867,657,193,188
2215,1290,289,234
2479,1202,442,208
1986,1206,175,233
2384,1092,298,384
363,102,94,12
1095,297,84,140
1360,561,177,113
657,208,61,58
580,192,52,49
2615,1230,835,192
655,248,83,56
2919,1547,759,117
672,301,65,52
2925,1646,613,111
2415,763,245,560
1845,931,268,190
1184,597,187,115
661,334,81,75
2625,763,336,332
1960,857,636,117
1708,626,100,283
1084,595,292,62
528,219,155,25
545,230,83,60
3417,2452,509,322
1686,626,151,385
2536,1094,170,480
817,374,119,47
964,314,243,28
2075,1454,383,79
67,15,19,14
1427,371,301,81
458,71,35,54
1320,550,261,129
2874,2014,657,364
911,320,87,167
279,96,62,10
2723,728,163,295
2287,1153,128,580
248,60,42,28
1112,371,99,169
636,192,52,99
476,179,47,70
1638,427,264,132
252,109,67,15
123,57,29,6
129,52,38,9
2765,2221,419,260
1506,672,88,108
1579,737,419,72
1077,422,307,83
2710,1179,724,218
2616,1289,219,300
1930,502,505,249
1934,641,328,251
1584,595,206,205
2309,889,561,168
2931,1439,789,98
1631,377,348,122
1411,352,104,307
2270,1094,211,148
1689,562,145,408
1750,677,228,202
624,120,51,118
1114,255,108,174
159,23,50,11
2434,1073,138,394
1108,553,230,65
1643,582,468,144
2615,1486,363,291
2324,919,362,312
1371,798,320,317
2542,1541,518,346
2311,1053,366,341
2046,1096,435,226
2639,584,813,122
950,524,263,43
239,87,18,46
207,68,42,11
199,117,67,5
654,308,120,45
353,118,33,45
247,80,24,35
2914,1771,551,287
2385,1436,410,157
1065,335,232,88
100,30,12,9
1934,1024,569,62
2228,567,584,399
2670,1122,665,237
483,154,93,27
1086,390,377,27
1686,642,134,384
1829,341,220,362
2186,637,454,159
1919,555,154,464
2162,999,575,173
1469,663,132,160
1161,552,67,199
2730,1234,525,219
815,443,155,63
321,165,67,30
168,72,41,20
153,93,26,10
680,205,48,84
1645,818,359,55
2166,818,184,360
3194,2012,502,139
1815,568,418,135
1578,604,196,373
1406,497,168,228
2014,1266,87,222
2111,994,431,159
149,59,15,10
1109,415,110,149
493,165,49,80
616,250,61,69
2473,870,478,252
1317,476,194,106
1659,599,391,105
2701,1354,211,299
1472,453,356,48
148,37,37,11
597,190,60,71
2963,1301,583,344
3175,1293,545,627
1822,1229,481,105
2116,860,499,173
372,103,85,44
1744,757,414,129
611,231,37,140
1044,278,286,35
2128,1108,634,161
2865,1292,353,257
484,215,132,10
1423,444,268,114
586,235,138,27
2309,1269,391,249
527,167,88,24
2920,1530,852,248
2055,1326,231,285
2378,1279,156,372
2199,1194,193,357
2317,1184,297,232
2620,1967,287,231
2790,1345,686,284
1264,603,208,81
1768,968,143,273
123,84,30,7
1426,300,202,129
1376,588,270,94
1796,689,315,122
821,206,48,208
2120,831,686,149
307,119,84,16
1505,681,369,113
2902,1535,433,226
1078,601,68,148
236,83,21,37
165,39,11,18
118,37,28,2
562,155,183,24
1083,326,223,111
271,188,64,11
3028,1827,435,235
540,199,96,30
1058,261,274,40
2742,1560,321,432
1976,885,416,180
112,42,7,17
2677,1818,659,225
2393,1196,586,356
1468,955,249,164
2167,858,116,541
121,15,14,8
1468,659,391,65
2946,1486,633,250
2016,838,440,114
1037,458,214,68
979,380,226,46
1229,832,108,111
2467,940,653,159
1979,1091,254,105
331,137,65,11
2319,1357,161,188
595,444,50,67
1724,913,111,121
2750,1276,624,236
1785,922,140,238
1988,884,274,189
1926,895,531,86
1482,688,394,63
444,207,137,23
1035,442,79,60
2060,1037,421,87
1603,229,356,97
2682,1392,561,146
2498,881,248,667
1609,790,196,148
2090,899,155,319
1818,682,550,115
118,37,5,9
2189,832,629,130
1392,595,82,187
552,235,38,75
1132,505,245,99
174,52,17,13
2614,993,226,509
575,206,133,31
2664,1396,178,346
1182,794,103,162
1124,528,305,55
607,150,133,42
999,222,188,87
1093,172,290,35
1973,874,149,419
1315,520,104,227
2519,669,559,188
1056,272,84,157
291,150,27,45
2539,1288,581,123
2100,735,441,100
3015,2082,558,433
2789,1974,557,319
202,57,42,8
1952,713,105,451
858,230,94,76
2817,2551,392,187
2796,1517,835,136
740,335,186,41
1699,660,423,152
2914,1200,786,262
2164,945,195,149
1892,1030,182,276
310,142,34,20
1814,422,470,110
1433,464,339,54
75,23,17,4
412,117,100,24
2086,1009,422,64
1844,833,152,252
1696,569,144,395
723,145,52,106
194,57,13,18
2257,894,187,316
1372,527,395,65
1839,843,473,91
2472,1852,608,179
478,196,63,27
412,170,51,22
65,25,12,7
1979,747,571,127
2937,1561,410,369
1517,690,322,109
2027,842,147,380
1578,225,454,79
187,59,18,29
2991,1447,751,743
1900,990,364,213
1934,978,454,215
150,61,22,10
504,220,137,20
783,377,189,31
1295,544,159,171
104,27,15,11
2040,779,507,114
802,375,207,40
248,81,61,14
741,337,193,57
1036,434,180,65
1694,918,312,142
2861,1833,469,282
550,221,82,23
549,143,108,51
237,49,66,18
821,371,210,33
650,155,103,73
909,312,210,49
764,207,178,37
271,65,51,13
617,250,64,28
1134,321,401,32
1986,996,388,219
2150,864,168,457
95,57,16,6
1047,287,163,67
2671,1263,903,179
150,44,18,14
2845,1163,261,384
3398,2520,1188,142
837,324,58,139
2590,1151,499,183
746,392,159,32
335,95,100,20
1341,354,398,204
237,67,29,14
1963,875,142,338
1792,723,336,129
380,125,88,17
2090,1196,449,43
523,123,122,24
345,93,86,11
1204,655,61,163
1186,529,256,82
575,262,192,30
1507,705,91,170
3024,1440,176,652
2098,941,439,202
124,34,24,3
1599,780,372,127
899,280,177,89
807,212,180,41
2756,1552,221,276
1037,289,229,28
617,308,83,61
369,145,29,57
637,192,80,40
1131,295,348,56
2418,1253,186,555
145,21,35,7
338,53,77,15
1040,351,118,109
3044,1469,565,572
1186,454,295,68
1229,769,322,71
946,489,287,49
2745,1414,721,179
651,323,144,49
2018,483,611,59
1259,488,98,226
2217,1134,721,162
2214,1183,762,134
2358,1073,236,284
1623,644,427,146
1740,486,294,149
3049,1611,1038,277
1447,748,109,222
858,211,182,46
2042,848,186,307
1446,634,117,233
596,214,69,74
1938,940,142,301
1755,827,210,206
2610,857,224,424
1274,443,96,229
607,219,126,33
115,44,27,8
1989,815,493,126
452,144,48,32
1075,375,198,56
1861,456,150,398
1965,694,305,218
313,109,75,15
266,54,40,19
1013,504,182,52
1805,716,250,237
2876,1875,244,549
2732,1674,325,488
1073,357,308,38
1521,831,227,142
1475,539,264,75
493,132,62,38
930,454,134,58
692,362,90,47
342,144,65,9
145,83,13,16
70,33,27,3
2554,1722,592,200
2048,791,214,251
1202,480,294,67
1811,695,91,409
2722,1206,612,279
304,123,19,14
277,118,18,14
558,178,119,29
599,208,155,49
2982,1867,870,458
1885,936,150,239
2349,1326,293,185
532,184,78,28
683,201,105,106
680,338,173,46
1964,837,144,96
1855,1007,246,207
371,104,59,70
466,219,62,66
2457,1002,521,262
1432,814,97,242
305,123,88,9
2055,812,277,186
2331,981,589,116
883,333,137,71
2988,1907,688,169
1554,242,408,77
2465,990,209,543
1416,369,221,253
551,163,129,58
782,212,206,44
333,90,86,17
275,73,71,15
2148,639,274,315
2099,775,611,116
2496,1146,717,154
2081,1151,260,280
2323,915,198,565
1161,560,213,73
2491,1521,197,397
1206,932,235,97
49,18,3,5
1433,369,107,200
1528,351,462,112
309,112,39,22
1266,542,85,221
382,184,96,13
975,248,238,39
369,81,104,11
2421,1542,491,263
695,263,58,113
699,261,180,47
1248,612,137,138
494,226,42,67
1610,524,103,290
1447,477,96,252
700,434,44,89
1938,1309,157,201
2797,1479,984,126
1124,534,90,125
1255,601,382,61
1130,350,301,100
2783,1115,223,697
956,173,216,86
2787,1709,304,270
373,83,66,34
140,37,41,3
860,230,228,59
2302,1046,616,158
1058,237,236,36
775,313,183,30
789,259,69,138
2196,848,366,175
1155,264,150,153
2022,750,122,275
1844,758,128,373
1309,492,179,105
1216,493,319,115
2933,1621,501,216
461,64,117,17
