7000 4
4574,4510,6479,2533
7457,7497,6458,7747
4622,5329,5632,5835
3638,5974,3038,4043
4547,3836,5147,6358
7988,3883,6000,5075
3599,2217,3966,2590
7130,6652,5348,5627
2571,4816,3972,4708
6684,7031,6510,7136
6267,5680,5800,4201
5206,5272,6818,7398
2979,4570,5521,5159
6415,2306,5758,5411
6268,5789,8144,6316
2530,5859,3936,6273
3525,5700,4145,4156
7533,7232,7002,7390
6928,4596,4718,5645
6212,5023,3253,4317
7418,4393,7622,4037
3911,2777,3536,3282
4703,4346,5435,4912
2313,4103,3900,3965
3211,3227,4385,3718
2820,1508,2893,2102
1817,2655,1744,3194
5423,4407,4546,7782
5460,5960,7412,4463
5422,5740,4363,5484
3972,3583,3131,7007
3214,2084,3022,3461
2567,2731,3116,2246
3319,3850,4578,6350
3453,6235,4056,3359
7012,6713,5023,7075
2782,3807,3293,4321
7599,6599,6685,5231
6024,5924,2583,6655
5408,5623,4704,5034
5913,4826,4436,6048
5121,5662,5020,3701
2844,3851,4009,4758
5871,5027,6666,5915
4912,4557,5932,6495
6615,6680,3930,4979
3946,2839,6389,3711
6415,3989,3984,3935
4872,5575,2464,4808
5496,6188,5909,8629
4917,5770,5306,3778
7360,4704,3706,5169
6327,2572,4709,2626
3495,6956,7268,5472
5835,5870,6999,7005
5493,6363,1791,5365
3029,5354,4133,6217
4021,1786,2657,4051
3784,3732,4688,5216
2632,2931,2171,4303
3910,3686,4123,8382
5401,5599,5555,2968
7365,4108,7286,4634
6695,5839,3217,4085
7923,5837,7952,5635
7178,7196,6406,5627
5121,5352,6526,5214
7795,7924,7459,8492
5609,4701,6492,5776
7477,6913,5917,4873
5134,4633,6158,6643
5339,4381,5174,2657
5579,5366,4641,4598
2322,2348,2324,1514
3741,5003,4517,4986
4387,5293,3715,3838
6822,4903,3996,4512
6273,7371,7689,8039
2716,2335,4048,5075
4054,2620,3437,3132
4389,3996,3939,4254
2273,6692,3016,4521
7906,7894,8728,7267
4003,3005,3658,2023
5745,6952,5581,4691
4161,2743,3018,4938
3721,2492,4582,3718
5548,4086,6192,4544
1703,1252,1740,1869
5523,4793,4812,4556
2190,6568,3401,5749
4590,5770,6503,7165
5311,5487,7117,7340
3541,6242,5621,3592
1845,1994,2727,1974
7290,6046,6283,8147
4264,2325,2618,4759
5769,5683,3462,6639
4407,4235,2428,4614
3779,4902,1727,5289
3957,3800,3033,4235
7199,7049,5977,3884
5037,5255,4422,6643
5079,6003,6658,6116
5951,5914,5533,6690
5778,4857,5795,6304
3860,5629,4170,5308
1280,2717,2418,1725
6474,5048,4334,5689
2812,4284,2481,3131
7136,8308,7193,6430
4716,2482,4413,3003
3700,5230,4615,3256
775,1961,2277,2030
6916,5577,7317,5037
2170,2230,3036,5048
2238,3960,2937,4025
4365,2731,3058,5547
6774,6881,5115,4257
2107,2386,1906,2294
5326,4635,6073,6107
6036,5061,5271,6617
5644,5437,6522,4427
7306,5399,5644,4998
5627,2712,4428,5217
7913,6848,6768,6337
5413,4169,6547,5993
7296,4843,7250,5977
7241,5119,4912,5197
5329,7677,3585,5065
7282,4932,3652,4659
2112,3088,2002,1953
5513,6401,6312,5832
3918,8420,3356,7209
2924,2150,2580,3807
4181,6650,7009,7182
2533,5769,4947,5470
3339,5118,4032,5291
2945,1729,2966,2176
3694,4556,2585,2637
4454,4213,4868,5436
1973,1439,1774,1993
3549,3034,5065,3403
4242,4670,5442,3713
3625,2988,4965,3714
2681,2256,4007,2652
6306,6738,6086,7251
8810,8293,8830,8725
7244,6053,6210,7097
3950,2347,3095,3473
3230,3475,3291,2423
8180,8335,8565,9298
7538,7590,8727,7481
4530,2743,5135,3985
4503,2376,4847,2636
3710,4568,2586,4391
4452,3661,4211,4160
2269,3828,1864,3460
5908,5926,4803,3058
2726,3926,2161,4356
2599,5392,3570,7340
6805,6465,3457,5521
5016,3249,2895,2435
6863,4352,4984,6877
3640,4153,3741,2457
3609,3866,4631,4422
5793,2794,4345,1636
2117,3504,2028,3594
7271,7414,6820,7314
7675,2741,4213,4132
4285,4790,4926,2405
5240,4364,4357,3738
4354,4411,5735,6116
2307,4347,4389,3768
8019,6512,7063,7619
5193,5853,6278,6560
2755,4043,2756,3241
4828,5637,4792,4693
3759,5516,4412,6409
6746,6029,4995,4848
7162,2924,3401,2386
6921,6248,4432,6788
4347,6852,5772,7344
3606,2640,3754,3942
4119,6049,6858,4835
7904,7862,8862,8499
1069,2130,1263,2426
6027,7339,2811,4856
6224,5350,6234,6985
3462,2783,3620,2321
4868,4423,4757,4555
6069,7008,6418,7652
3798,5486,4389,6626
6647,6390,7707,5639
6997,7911,6579,5288
3099,7198,4739,7210
6309,6149,4909,7422
4819,2679,3084,3629
4288,7611,4895,6871
5740,4238,3123,5000
4679,3590,3025,3035
3883,6569,3868,5761
4458,4246,2251,3988
2281,5438,3286,4032
5386,4793,6053,4329
2382,2017,3307,3814
7821,7053,7419,7062
7530,6192,6331,4577
2763,4081,4328,5113
5040,6099,5254,4826
4607,6744,5527,6488
4426,4298,6148,3526
7581,6662,8652,7336
5249,5312,6151,4020
5385,5826,8093,4981
8273,5950,7806,7357
5595,3599,5108,5922
5352,7624,5564,7739
4946,3720,4902,4256
4409,5809,4374,3097
6121,5933,5542,5983
1195,1155,1525,971
6503,6482,6600,3152
5668,4153,6020,1616
3422,4822,4504,3517
4179,2926,3752,2650
3942,3848,6059,7158
6569,6103,7807,6937
6225,5840,5435,5149
6247,5980,7432,5055
2385,3961,2688,3258
2024,3394,2713,2956
5657,3559,4293,3485
2544,2647,3264,2743
4301,3063,3047,6005
7890,1466,3994,3817
3958,6606,5242,5581
4397,3432,5034,3452
5251,7132,4336,4238
1671,5350,4078,4664
6779,5883,7070,6793
3816,3512,3772,2448
4493,4541,1702,5097
8096,6302,6225,6569
5030,4987,2462,5184
6504,5873,5937,4488
3464,3464,2829,5302
3353,2731,2654,2401
6474,7059,7459,5542
9286,8307,8657,8325
5581,5692,6083,4455
2505,5822,2898,3834
3818,6091,6030,6869
7726,3859,6921,4615
6815,4020,4520,6994
6813,5874,6642,6137
6585,7695,5777,6982
3336,6513,2099,5005
2647,3684,3760,1879
3545,4077,3696,4079
4840,3153,2873,3290
3833,3679,4949,5649
6516,6153,5921,5762
4054,3446,4164,3739
6453,3535,5017,5567
4122,4961,4547,5455
1792,2224,1001,1869
2997,4510,4536,2726
6460,4340,5704,7812
1890,1349,4034,2554
7285,6686,6718,7311
7196,7183,8524,7554
1863,2204,2188,2893
4364,2200,2074,3691
2944,3266,2634,4639
7026,7977,7351,8666
4293,5772,4802,7100
6069,4601,5549,6006
3547,4692,4255,4879
2257,4433,2786,3726
5386,4299,2849,4476
5115,3587,4619,3036
5688,4177,5214,3057
4086,2745,4091,5011
7572,6752,5782,5798
3667,4814,2665,3374
3314,3234,2664,2468
4705,4092,5058,5203
5506,3014,3416,3987
4452,3229,2326,4060
2531,6927,6519,5632
6505,5443,5983,6599
2564,2516,1995,3041
3987,4586,2259,3776
6687,6561,8189,6142
6470,6123,5749,8276
2066,2014,2221,2305
2924,2644,4251,4579
8254,5024,7544,4986
9118,9396,8923,9697
4583,6243,2042,6189
3907,5396,4238,7017
4393,3132,5335,3013
6752,2212,5304,3999
4487,2235,6483,3420
6301,5873,6252,6392
6608,6031,4709,6430
6285,6818,5307,6269
4444,3113,3743,2454
3654,2657,3135,2620
3636,1367,4500,3767
2807,5173,4954,4652
3887,5048,4891,4291
3843,8535,6521,6766
5597,3771,5159,5524
4472,4161,2217,2072
4962,5794,5548,6934
8022,7586,5702,6168
6186,4624,2490,4228
8711,8505,7410,8464
2412,5429,3273,4194
3271,5633,4014,4958
6498,6064,7956,5696
7251,5400,5382,3589
5513,5724,3586,6102
5131,6195,4915,3984
4518,6749,4024,5377
2845,3562,3320,2273
3932,4350,3067,4308
4042,4479,4208,3795
7132,6958,6778,6997
7131,7702,6344,6581
2868,3797,5154,5517
5710,5005,5036,6616
4827,4008,3612,3427
4316,4092,4671,2867
6556,5232,4752,6224
3652,5529,5181,5302
8391,7234,8262,7064
1546,2935,2672,2217
3614,2909,4438,4428
3659,2395,4552,4026
7125,7748,8618,6885
6721,2948,5101,4312
3122,3372,3335,3583
5374,5819,5339,6524
6078,4668,4527,4887
5618,5338,4213,4443
2956,4947,4732,3990
5807,3571,3056,3305
4785,4860,2710,3393
7654,6400,6945,7222
3753,3392,5057,2289
3378,3500,4626,3887
2824,3404,3685,4926
2787,5899,5399,6461
5536,5976,4716,3569
2823,1358,2284,1577
3147,4408,3346,3851
7000,7095,7317,5679
4636,3218,4435,4981
5600,5270,7272,6139
4030,2291,4071,2684
6990,6359,5680,6653
2861,4011,1332,3476
4417,6551,2463,6086
4009,3953,2402,3172
4806,3961,4347,3585
5784,6339,5519,6361
3585,2139,2072,1724
1991,2465,1577,4302
4338,3399,5877,3292
6625,6383,6366,2323
2967,4671,3620,3537
3640,2302,3367,2489
6222,6461,6586,6597
6657,4586,5339,4369
4689,3343,4223,4240
8457,3670,4146,5411
5301,7373,3461,7456
4127,3835,4777,5027
3342,3365,4550,3642
7064,6920,6595,7324
2028,2842,2379,3331
4697,4263,5506,4085
7580,6519,6854,6535
5346,5662,5511,4859
1563,1237,1277,1165
4912,5743,5169,7501
3310,3883,5021,3683
4061,4905,3355,2922
4722,7134,6122,4268
6143,6786,6976,6867
2394,2797,2759,2801
4614,5774,5105,5807
3500,3565,5440,5219
5701,6355,6855,6304
6860,6285,5180,6184
1160,684,880,702
7968,9171,7723,8214
4452,4358,6638,3612
6346,5791,5602,3328
6689,8372,6352,7148
1830,4314,2359,4169
7652,7390,7546,7287
3145,5622,2740,3135
6706,5793,5238,5219
3965,6731,3658,7670
4682,4291,5847,4552
4382,4975,5146,3396
7932,6936,7599,7961
7645,5685,3960,2364
7619,7808,7260,8597
3101,7261,5711,4773
4627,1580,4060,4397
7434,7665,7061,6785
6687,3698,5041,6843
6997,2220,4142,3506
5925,6254,4963,5703
3322,2956,2262,2315
6769,6939,8507,5496
3930,6899,2495,5383
6494,4762,7116,5784
3244,3215,3695,2891
5052,5252,2975,3513
6712,5639,3444,7555
1663,2380,2120,2784
2818,5553,3414,4746
6620,8831,7708,7811
6477,6534,5846,7381
4592,4573,5431,7251
6083,5189,6376,6477
5465,7206,5701,6993
5650,7422,4834,6072
3325,7805,4477,7071
7264,5246,6554,3526
3741,5433,3710,4669
3586,2672,6582,4473
6092,5175,7006,5520
6450,4824,5145,4854
6826,7531,4227,5594
8249,7653,6528,7441
4127,6334,4994,4911
5778,6587,6710,4162
7344,5916,5444,7005
4714,6048,1910,3566
4437,5636,5349,5529
7302,5706,5722,6554
3433,3622,5317,2610
3302,3804,3058,5255
4585,5027,4270,5058
6976,6885,7551,5695
3093,4996,2510,2511
2298,2700,2429,3247
3732,5986,3055,4160
5977,4538,4717,6491
5807,5930,6962,4613
2338,6010,2945,3302
4320,1651,5241,4553
2597,3098,6197,4739
3299,6219,4393,8504
4719,6319,5511,5950
5838,5745,3049,4886
4274,3188,2907,4763
2594,2781,3533,3037
4573,3482,5448,3562
2426,1531,2330,4185
7701,8259,8787,7144
4730,4028,4059,6192
5265,4152,3275,3075
3931,3436,7049,5240
3795,5708,4797,5507
3682,4584,2979,5069
6031,3194,5069,3340
5359,3889,6264,5850
6124,7243,7687,8014
5373,5493,4928,6311
4076,3471,4639,3098
4990,4330,3161,3506
5995,5975,7319,6437
9010,9072,8921,8668
5818,5943,7933,6133
7452,4488,7621,5720
5466,5826,5337,5086
4989,5779,6835,5405
4201,3606,3773,4498
1863,1368,2170,2705
6115,7102,5056,4468
2854,4095,3398,3046
5104,4736,3868,3322
7359,7438,7818,6264
4872,6376,6238,5721
5269,4917,6076,5625
6994,7085,7560,6413
3007,2337,1723,1733
2849,2863,4771,2465
6655,4373,3284,3661
6628,7545,6176,7702
3251,2808,2511,3949
5116,5363,4471,4569
2357,4022,3558,3415
3734,4739,3159,3565
4654,3029,5109,4670
6583,6717,6618,5557
7650,8989,7934,8583
2743,4253,6867,6666
4573,2686,4597,3799
3597,2352,4276,4016
4226,3506,3144,2861
4815,6202,3610,4329
7745,3698,5954,5117
3363,6586,7235,4307
5031,4804,5729,3450
1327,4852,2380,5190
5382,2739,3634,2536
4688,4375,3400,6617
5167,6008,4040,5721
4565,2355,5766,3380
5697,7235,6942,6941
6628,6325,5484,4723
4568,4693,4485,3499
2666,2402,1079,973
4674,6312,5916,6790
7376,6796,8159,6923
6316,5452,5241,5907
8235,7024,6567,7079
7959,7667,8011,8492
5607,5363,5782,6100
5742,6279,5752,5661
2851,2534,2374,2537
7956,8026,7327,8294
3046,5141,3024,4631
5894,6045,5179,6882
5826,7546,6386,6369
2468,4223,2583,4299
4076,3426,3066,6940
6068,4772,5360,5585
4622,5738,3788,5033
5516,3633,7192,2630
6557,4794,5240,5285
6145,6557,6675,5958
3580,3020,3347,3257
5909,3709,3554,2975
7731,5746,6961,7000
3523,3268,4123,3181
3399,5061,2287,3373
4700,6096,5499,5579
2851,4990,4633,3802
4967,4004,2753,4727
7096,5616,6714,5602
6001,3649,3269,3363
7634,5930,4967,3951
6734,4243,5622,2076
3052,1868,3918,2898
3249,4581,3775,3835
4438,5836,6142,5676
8045,7800,7177,8058
4403,4932,5385,5221
4227,5460,4514,4745
4636,5877,4127,5959
6635,8292,3848,7035
2205,4751,2024,3996
5744,4617,5334,4961
5518,5074,4531,7481
6569,4876,5372,4702
2168,1526,2451,2771
3111,2246,4444,6892
5111,5637,6272,6298
6323,6872,5876,4856
5052,4899,4620,3773
6089,6984,5831,5304
2697,4288,3003,3636
6837,6558,8018,5211
3046,6295,3644,5624
5831,6195,3253,2093
3824,3395,3743,3487
2928,2076,858,2927
4323,3254,4582,5184
5998,3193,4983,2832
8863,4952,6313,5577
5273,4617,7135,3859
5969,5630,7883,5807
5682,7902,5738,7154
4297,3499,5980,5875
1643,1056,2001,1170
4521,5463,6115,2647
2064,5724,4271,5307
7736,7779,7142,6588
2690,3000,3462,2572
6734,3292,4554,5001
4571,4869,5528,4339
7252,7271,6097,6730
5094,4430,6339,4050
4879,1503,4823,4294
4181,4916,4547,4719
7251,5743,4609,6650
2782,5493,3707,5423
6021,4373,5391,3891
4509,6054,6406,3174
3276,3837,3365,2290
4254,3907,3978,4828
3594,3758,3568,3324
7169,5517,4234,5997
4509,5538,5717,7506
3191,6741,7132,6654
7062,2106,6881,5238
2878,4926,5008,4425
6341,5844,4936,6067
6334,4369,7482,3386
4855,3768,4123,4929
3980,3684,6072,5517
5875,3999,5075,4598
4303,5317,3967,5974
2944,3162,1678,1386
6159,6480,6977,7240
4395,5320,3977,3527
3380,3511,2037,2889
7761,4358,5498,2775
4118,6464,4105,5474
8231,8484,8418,8553
6073,7210,6465,7165
4543,7860,6155,6862
4919,6761,6004,6202
4041,3134,3468,4701
7698,6196,7607,6923
3231,5202,4571,4745
5443,2567,4246,1834
6556,5644,7663,6528
2264,3310,2881,1441
6706,3625,6420,4692
6654,5157,4295,6401
4747,2501,3720,4048
4826,3584,5375,5969
3580,3945,2509,4744
5884,6328,5096,6738
6958,6437,8128,7680
2536,1873,1455,1230
6970,5326,5160,7159
3409,2724,3319,1705
2336,3201,1988,5163
2998,2916,2480,2454
6002,5898,5682,6033
7022,7030,5124,4560
3784,6826,2047,6364
6729,7497,4583,7598
4571,6307,5232,6314
3463,2716,3457,5513
4473,3854,5765,3883
9004,8326,8602,7984
3167,5416,2270,4915
6545,6337,6584,6570
4619,3081,5370,4426
5348,6767,6731,5726
4778,6383,4467,6172
5799,5853,4146,5638
7446,6407,6231,6874
4339,4151,4018,5030
7428,6881,7248,8275
7437,5495,6413,3751
3039,4268,3508,2193
5467,5185,4407,6515
6193,5245,7236,4862
2897,6034,4984,7265
9356,9028,9107,8825
4391,5587,5073,5034
5927,7766,6539,7522
7400,6981,6874,6149
2937,2558,3546,1980
5035,5285,6973,6379
3877,4047,1150,4654
4831,4521,6085,4183
7351,7847,7072,6993
5291,5260,3572,4912
6865,7384,7447,6839
3564,3423,3960,5374
3158,4143,3013,1953
1651,2836,2028,2245
1690,3120,2780,3441
6288,7158,5438,7358
3382,2497,3940,4847
3520,5805,3562,5527
3426,4401,6035,3393
2052,4006,3628,3760
2586,1999,2528,2247
4850,1735,6321,2656
6671,6416,7156,4490
7274,7907,7734,8817
3747,4439,2010,5940
6525,5977,5632,6510
2437,4920,4559,3891
4166,4147,3371,4490
3250,5731,4834,6498
7854,8693,6867,8143
2402,3333,5393,3036
4701,4130,6816,4707
5004,5542,4944,4022
7230,5058,6315,4697
6034,7508,6460,8421
2364,1827,2583,2379
2608,2239,2776,1778
7110,5051,5596,5961
5920,7457,6266,5503
4086,3536,4025,4305
5229,5338,5418,6477
6569,8034,6594,6675
7145,4560,5784,5624
4473,2385,3411,5468
6105,3858,4932,5779
1200,2705,1593,2191
3284,2866,4334,4441
7652,5694,4656,6209
3154,1967,3485,3093
4674,6676,2835,6135
1509,2300,2130,2324
6234,4140,4339,3838
4904,3619,3853,4528
6934,7951,7365,7970
3026,1600,2311,1684
3972,4064,4913,4752
8608,6193,8914,7106
4785,4778,8131,6540
5063,5345,1972,6781
3819,6066,4233,7435
6670,4605,5081,4717
6078,4526,5342,5290
6877,8806,4815,5418
2827,2611,2806,3103
5518,5843,5922,7480
7386,4705,4111,5666
2553,4575,3014,7658
8304,6891,6987,6867
4397,7837,5644,6203
6500,5895,6713,5544
4420,6009,4298,7461
7788,8062,5294,7103
5042,4561,2448,5042
7218,7163,5436,7548
6241,8089,6889,6351
4461,6502,1580,2809
2143,3594,3467,4460
4595,2725,4119,3573
5390,4423,3012,5098
4319,3750,5777,5419
6562,6708,6251,6011
4234,5560,2310,7149
7702,4500,2992,5670
4154,4393,3029,4791
7318,7155,7708,7864
5930,6814,5206,6313
3226,3212,3725,4736
5838,2383,5618,4937
2827,4707,3851,3308
6637,7066,7405,6419
7235,6384,5423,5694
4624,3077,3606,3744
3950,3838,2533,3185
3488,3644,3456,4279
5433,5158,7237,5838
6534,4093,6466,6038
7884,7145,8753,7140
2326,3347,1177,2288
7333,6724,6648,7382
6373,3006,4400,5066
6393,5022,5048,6577
6548,7175,6992,3545
7273,5075,4944,5007
4313,5512,3183,6110
1137,1673,1245,1145
3261,4786,3392,3992
4142,5856,6504,4682
5108,5157,4617,5162
6465,5820,4817,6842
7005,6498,8491,6613
2880,2065,1584,3391
2864,6111,4078,7465
3800,5788,5505,3712
1907,1435,2204,1122
3750,4139,5166,3892
5190,3435,6333,3316
7015,3592,6263,6368
3447,3779,5319,3511
3728,5227,4763,6017
5612,6447,5577,7300
6061,7561,6264,7357
7123,6434,5799,5096
5765,4631,5837,5762
6991,5458,6162,5469
7334,6244,5695,5468
5469,3035,6300,6013
7164,3051,6486,3863
2990,4396,2562,3063
7288,5424,6166,4386
6815,7466,6686,7239
3040,5030,3727,4157
7387,6282,5095,6838
6167,4406,5821,4021
5559,3586,4895,4846
3760,3141,4204,2659
4100,3421,2803,3055
2821,4760,2400,5003
7500,4113,4727,3356
5501,6513,8631,5960
7669,7907,8273,7995
3904,6246,2232,4551
7206,5151,7390,4347
4705,3538,3512,4922
6416,6531,5740,7696
5151,7720,6512,4348
5779,4361,7498,361
2216,5412,4289,4363
6021,5357,4995,6757
4258,3683,2809,4140
5431,3936,7586,5374
5120,3404,5949,1740
2995,4003,3974,3078
7668,6438,7030,4630
4539,5614,3742,3494
6481,6655,6590,6347
6717,8136,5710,7087
5212,6166,3164,7192
4190,7233,3637,4398
2676,2870,3581,2954
1810,4900,2367,3385
3875,2558,3004,3402
4977,4567,3399,3677
4947,7964,6385,5291
6518,5880,3919,5813
5679,5483,7088,7148
2123,4550,2551,6178
3724,3842,3858,3339
4545,4843,5443,7264
5507,6274,6782,6509
7423,7314,6960,7012
7499,4902,3346,6530
7421,7518,7133,6213
6438,7064,8675,5626
6685,7026,6945,5499
6822,4927,5175,4798
3857,3504,3562,3417
7600,4695,6747,5497
7141,6246,5476,5281
4091,5175,3364,3394
5216,6769,3281,4849
2549,3348,2170,2430
4575,5490,4607,4739
5245,6037,6588,5697
6568,7525,4242,2896
3065,2754,2905,1069
6494,4229,6383,4277
3919,6655,5814,6701
3872,6194,4778,4870
8670,8694,8089,8333
4866,3226,5452,3381
4490,4830,5733,2188
4889,3841,3950,2510
5607,5450,6034,7712
5656,2968,6685,5847
4351,4430,7037,3451
2142,3656,1635,3092
3042,4295,3001,2654
6787,6198,6879,7145
5257,6537,4737,7519
1998,2806,3244,4165
6649,6155,5283,6556
6037,6892,5910,7444
5038,5395,3446,5542
3843,4498,4953,5845
7376,2743,8959,4121
6747,5917,3314,7683
3743,4125,4217,3837
3571,3349,4112,4353
3275,5280,4823,2830
5909,5624,3907,3776
6855,3860,6117,5061
5125,7268,6610,8852
5570,7888,6169,5982
3644,4161,4275,2353
2787,3927,2514,4751
3460,2710,3506,3191
5176,3913,5614,5422
3250,2946,3968,1458
2843,3055,1557,2685
6053,4551,3470,4330
3602,5896,3549,6872
6021,5703,5335,6150
4317,6668,4722,5523
2609,5307,5437,4955
1998,5320,3326,5755
4729,2403,5101,3187
3991,5923,5734,4782
7729,7357,6153,5272
3037,3105,5246,4135
7456,7146,7591,5763
5061,2226,4909,2855
2957,3470,1827,3196
2841,2202,3026,2955
1787,1748,2117,1486
4344,6042,5529,5485
4171,2663,3419,3874
2792,4822,5422,5028
4522,5418,5128,5165
3500,6066,3860,2893
2879,2991,3844,3695
4363,3749,3475,4862
4683,3225,5376,4432
5909,4642,4907,2731
7443,6770,7769,7460
6638,3469,5632,4061
6732,7117,7573,7468
3518,4119,5093,2865
6051,6208,5956,6367
2187,6295,4559,6004
9219,9150,9271,9266
5677,5313,6298,4880
4963,2708,4976,3196
6359,3947,7409,4441
2743,2284,2705,4360
2315,2481,3124,2806
3787,2539,3825,3413
4684,2030,3731,5745
4339,4919,4126,7546
3497,2323,4001,4981
4442,2227,3873,3268
6557,6195,6735,7442
6989,5857,6471,6655
1492,1297,1576,1805
5073,4184,6664,2843
6914,6709,6311,5884
6823,5770,4687,5894
4084,5008,3411,3996
5260,8165,6015,5789
5731,6070,5795,5966
8375,6729,7558,6556
6545,4016,7433,4811
5572,4827,6446,7825
7547,6930,7220,7918
4228,3245,4289,2519
7088,3602,6542,3064
4714,7120,6639,6532
6525,8275,6315,8298
4422,4871,4901,3169
5678,6554,7499,6703
3512,3777,5243,3847
5690,5360,3823,3250
4583,5570,6438,5242
3159,5018,2874,6022
5658,4408,5138,3233
4901,7011,5506,6184
4949,5074,1855,4730
6204,6077,7370,5943
6410,5472,6609,5640
2821,6214,2753,5921
6225,4434,6177,5233
4744,6359,4821,4821
5256,5270,6800,7590
3336,5629,6783,5660
6950,5744,6419,3130
8470,7614,8562,7837
6474,4592,5432,4525
5346,5418,4786,4338
5993,5662,6886,6011
2713,4121,2826,3199
4363,4629,5343,3515
2581,4253,2412,2834
5008,5271,4312,5120
2916,2610,3437,3198
4867,4784,6271,6958
4895,3849,5571,6886
6610,2939,3800,4400
2089,1391,2472,2698
3352,3477,2107,2473
6484,4161,5972,3345
6020,2258,4477,2408
2687,4932,2892,3831
4778,2974,4347,2660
7437,4580,5087,4730
6599,7311,7582,7449
4297,4719,1894,3884
4678,3243,4095,3957
5940,4976,5308,4514
