1000 5
6823,9820,9775,0,7209
5395,7233,8745,8838,0
3480,815,3855,3763,6202
8817,0,0,154,3316
3481,8246,1315,0,2579
852,8782,2059,8452,4917
5084,5275,4738,4860,0
1948,255,4352,694,9093
2615,0,9909,6470,7937
6111,5287,7022,3690,5442
339,7172,3688,1654,4836
6268,2507,3618,8327,959
8536,3412,6235,3274,8272
3354,5222,8527,7706,5916
7621,321,90,7530,6792
8028,3642,2080,5050,7332
7522,5389,4504,1211,7044
9341,7479,9551,2959,5807
511,1495,9219,6746,4769
7492,100,9992,6019,7807
5908,3641,8129,5998,1171
4921,4026,4813,7001,9077
2146,4524,4467,6651,5736
1511,5992,3215,1063,8952
0,1574,0,8243,8321
5217,5735,8422,5209,0
6229,1117,5396,4359,7116
6568,9281,0,1381,6283
220,3528,807,4687,179
6543,6199,6171,9759,7262
5124,8783,8837,5571,7026
7158,789,2762,5580,5999
4517,1810,7117,9913,6170
4233,6481,0,0,0
1735,5596,1392,2543,283
1571,9087,6483,7743,8847
3745,0,7630,2583,8439
4657,9742,9228,7419,5323
5228,1936,7134,2345,1850
3304,6578,8332,8757,1955
6196,492,7551,0,3036
7835,9159,2123,4318,6903
971,8064,9770,8602,648
0,3259,390,7439,679
5713,2667,2615,2847,5012
4466,6152,1591,2798,4909
3546,8995,5402,1098,6583
8438,8934,5743,562,3253
2647,1534,1318,2417,136
1966,628,3395,2357,8067
4074,0,734,6690,0
5747,1157,7071,7339,3955
1980,886,2951,7383,1984
9534,5822,919,5278,6384
4172,7925,7919,5491,343
0,7457,971,1451,9814
9039,5526,7885,9774,2217
8803,5521,3374,5874,2860
7330,7855,3747,281,5239
5731,9816,1061,6651,5094
7446,0,0,5365,6315
3363,3420,3772,4335,4872
3587,3374,398,1472,3148
2616,0,8670,5990,6151
1531,3320,4007,5278,3601
0,1010,3418,0,7661
8512,7753,8485,1533,0
0,4896,6539,8573,9232
1412,2161,2607,1811,0
5755,4427,3910,4426,417
61,5958,3738,4068,1236
7340,3314,2247,758,3621
9908,9271,1375,8394,804
4494,0,5701,1033,0
4933,2446,3930,7540,4257
7564,3296,8684,1474,7723
9102,1536,3681,2841,5605
4917,181,8919,7165,0
0,7073,211,3916,0
0,8411,8664,6717,9445
433,1650,1891,4364,9191
6148,0,2487,4833,3403
210,3936,4940,3891,6777
0,8809,6959,9465,5974
7899,2006,3048,8110,5923
8517,9126,4334,7181,5843
3779,7615,7494,0,1980
6685,0,3909,9173,6653
7312,9384,590,2253,3276
7368,2798,2085,4327,2263
8060,2226,4270,1109,337
194,9627,9463,4528,6808
5307,8308,4424,2801,3979
6404,9487,5799,313,8661
2453,7626,8045,3044,9880
1321,412,2678,3407,4739
4942,1468,6965,9212,2577
7302,9406,2204,6766,3935
9013,0,2244,3438,4875
6224,9843,4363,2024,156
3024,4477,0,1069,7521
7663,2391,7933,342,5798
2673,5285,7266,9638,4497
0,6941,3904,2049,0
7840,1063,5782,85,4501
657,6309,4344,5021,8333
4501,8045,2811,2285,9115
333,9949,1506,8267,292
7305,940,5577,4571,579
75,4416,7521,3980,6465
1229,1820,0,7011,1905
2030,7669,8215,0,2690
6548,876,736,9359,3162
9851,9693,3111,1358,7960
3403,8663,8900,8980,3235
9479,9056,7652,7000,3036
4118,8229,0,1647,5241
6762,3677,2910,4977,52
5601,1526,929,0,886
4092,6189,579,7204,0
8539,607,6212,7440,9588
9447,0,8644,7100,3920
1681,1218,2150,6537,2865
0,3300,6542,302,8278
6595,5903,9805,7525,2241
691,1617,8431,1271,8821
0,9811,9429,2191,7251
9018,1639,4171,7663,8739
8092,9344,9957,0,5882
0,7634,0,9365,7936
7461,0,3840,7266,3485
6081,7958,5103,4512,9230
3924,492,0,3354,2683
6293,2372,4322,465,35
3062,8557,9380,3019,8799
5262,5842,6434,4445,5207
4370,1906,1167,8211,9173
4653,4292,7131,9756,8805
6362,0,9297,5403,7035
1981,1697,9407,6304,0
9443,9366,719,8823,2385
9519,4085,8227,5953,8530
3434,324,437,0,8535
9610,9255,2827,0,9012
1633,3104,2693,931,0
9728,0,205,9136,9216
2368,8579,0,3087,7403
968,2606,1488,9196,8560
19,2631,8884,456,7233
7419,67,6489,247,6809
5502,1880,9914,8196,2812
8422,7924,5724,0,7061
4941,996,5641,3523,4084
3044,0,6691,4532,3688
5251,4552,6320,4136,5008
3553,1555,5076,43,1802
1885,5546,3683,1800,3742
6495,223,1667,2220,8852
0,7161,9848,4369,684
3933,7414,5177,625,0
8866,5876,6499,5186,12
1507,8740,1568,6584,8783
3371,8469,4330,7054,270
8072,3550,493,9739,5770
9345,8467,2931,9194,2837
3616,3128,251,8793,3753
2198,0,9630,8697,2845
9643,205,0,1211,6789
369,4582,5259,4699,1637
5529,2771,5187,6023,2510
957,5369,0,3888,4563
3815,7504,7692,4067,6298
1445,6265,3957,1075,4963
6803,719,5168,8389,1930
1958,0,6513,7217,3458
8150,2746,0,3337,8770
8741,4295,4139,9719,0
0,3535,5688,6394,7603
1986,0,3869,5944,8916
0,2747,9635,4001,1136
1566,5959,9895,8079,3176
0,6230,5923,9584,9568
4693,8326,3863,8832,8045
2047,7535,0,0,3930
9184,9722,1770,3054,0
687,1886,8414,0,5887
9551,1889,1846,9447,9968
5023,0,6199,946,2386
5767,5639,0,9631,4472
8758,1678,2007,340,9414
5938,0,9137,7709,2578
4804,8396,4465,3219,8719
352,2771,608,2199,2218
577,7222,5020,6776,8168
7407,0,0,8119,2175
8281,6878,3854,289,7218
3268,0,6743,2406,3936
0,0,2333,3787,429
1052,4140,3200,1660,0
5419,2237,3563,440,9014
1732,0,0,5540,5967
3733,3821,2845,7587,4111
63,856,338,6807,3262
4275,6129,473,6608,9917
0,7661,0,4103,9322
398,9523,1560,3961,9963
574,5693,7810,2132,1234
3777,5866,5056,0,0
9167,6687,4310,9506,3494
7573,3782,9624,8046,391
9542,8949,8052,3600,3053
7375,0,2576,8935,7961
2539,9510,3654,350,1643
4889,4127,7509,9946,0
964,9114,0,5274,8620
933,2848,2402,557,894
2793,99,9844,0,3700
2897,8221,7699,5473,7156
0,8013,6667,9315,8363
8310,4204,0,5820,4151
3243,6784,3265,681,2059
1885,1614,4907,4288,2172
5802,7082,2272,5646,7928
5972,0,6150,3671,4018
3307,9332,2031,9974,8647
395,8284,2852,0,4104
7003,6130,888,269,6812
2947,2155,0,7855,6443
599,3658,3525,0,9305
0,8844,7849,7604,2516
1868,911,1848,3900,0
495,4295,9170,3348,7183
3275,352,3314,4163,621
126,7111,2776,8553,4967
9219,9152,8625,2745,2024
7930,4200,868,5780,1805
3384,7648,2716,0,1548
3602,5728,5844,2773,9077
3027,6048,9429,6341,211
50,6468,7323,2827,5021
2290,0,4174,916,4792
6198,8846,8993,7067,4627
798,452,2275,3515,5685
3823,0,1414,9668,9890
0,2696,5938,9920,9037
6150,9971,5505,3474,2798
527,5764,4845,0,6681
9638,899,5528,8631,7967
155,0,0,2430,2945
4104,6254,63,5518,5922
9953,6009,0,5892,5930
7656,2043,5902,3162,5517
8700,3689,1282,3546,8391
7963,3184,0,3491,1816
7258,3646,1246,5677,6077
4191,9781,2332,4254,5300
8254,4208,1309,6873,101
7240,4530,2144,3142,0
7661,1843,1383,8943,5389
9774,6907,0,9065,398
390,6323,4045,1637,0
122,0,1782,2454,83
7082,709,0,8392,7583
4393,5632,2114,6538,8775
9807,4199,618,1190,3143
6008,964,50,4582,29
449,4973,6352,4494,6610
8353,4616,2439,135,7071
2523,7217,7780,6815,5609
5364,1209,1242,7478,7748
18,7285,0,637,8476
5091,6645,9440,5142,1228
9470,5591,6201,5823,85
2811,4177,4702,5250,4312
1773,7773,1530,9554,4589
7140,4918,5799,8382,0
3547,8400,9682,5495,9037
8158,586,0,7599,5729
6911,7070,1320,3112,2894
1406,0,7071,6108,1174
1383,7882,8947,2913,7437
3537,54,2355,9336,8436
4752,2883,6837,4435,8378
5875,2594,8965,1559,193
4694,0,7264,6014,0
0,7421,7507,7229,3530
8681,8613,1412,7629,1526
8850,0,1580,1206,503
17,5958,3386,6855,394
1765,2731,2988,730,4290
3181,5424,2761,445,1439
4344,604,0,1852,7833
2390,0,6446,3803,8163
7973,2653,9331,9554,3860
0,9572,9818,3221,6427
213,4986,9159,3201,5716
3449,6383,1141,6211,6829
2581,556,7433,1441,2408
5266,3832,2943,1713,7636
1107,0,0,438,9241
4149,272,8813,3968,3493
5241,4181,8480,4400,7383
4197,7850,3766,5338,4062
595,7919,4618,8028,9361
7027,3295,3193,9970,5008
829,1077,0,1119,1515
3937,5269,1788,2750,9238
5281,7992,0,3762,2393
803,7959,244,4569,3297
0,5165,1217,8925,3193
579,5952,6488,3772,5923
1497,4602,7001,6193,5722
8516,130,992,305,2881
230,5587,0,3651,9349
3267,4454,7308,3511,9024
606,7818,4189,1824,6743
7383,2403,2696,3872,0
8619,5370,778,0,1563
6501,4138,1694,7493,4443
0,7724,30,5451,1375
9380,8719,5830,6688,2230
4854,7295,49,9044,9119
6792,6427,1523,9489,300
0,8109,5670,8478,3730
7234,4979,7868,8929,2472
2311,3505,197,2342,0
1572,1722,7676,7402,8411
9907,2257,5706,9956,1302
4826,0,7730,6349,6238
0,4048,4348,3700,2526
8078,934,0,5946,0
9978,0,3369,176,601
2326,1748,2323,2,9151
0,9909,1408,6441,9866
2710,0,6615,440,7617
0,8471,1665,7202,2171
0,5281,0,1698,1228
0,1677,9486,6339,1853
87,8665,3601,2411,8668
2753,3146,8578,4161,9587
8445,6872,0,5060,7313
8472,7915,5784,138,0
7956,0,399,1062,6029
1628,4031,7706,1115,371
9559,1202,9037,3161,3614
7705,5914,6760,6284,76
6348,4729,6949,7204,9790
4262,5677,0,47,5815
0,8003,146,3224,9065
6175,4852,3097,3882,5967
3468,3442,7170,2505,6603
785,211,2518,7546,6496
2595,0,1225,0,1099
1016,3806,6777,0,3853
2593,1547,1857,2740,4772
922,8915,9624,0,0
5592,7488,6240,2763,9994
2844,3549,205,5363,1095
6701,7958,4990,7927,7502
6090,8943,1308,2867,7666
5162,0,9213,7019,8201
3985,7942,7116,3610,0
9915,9203,9450,0,1967
9444,9000,5516,9650,4363
6611,6352,2321,1602,4279
0,7692,0,1132,560
889,6295,6021,0,3315
4222,0,1257,1339,7698
3219,1254,6902,2670,0
8869,2114,6410,4385,0
774,996,8117,0,0
2396,2919,291,0,4052
851,6509,347,0,6611
3662,1095,0,4919,2434
8399,8139,3689,5301,0
1099,4170,2924,7510,8555
4689,8284,9552,2806,1380
2151,5203,4300,2442,822
8352,3294,7332,8699,167
3943,2362,0,4644,7282
3697,3043,5421,0,8344
6230,8486,2514,9154,5997
1070,3844,0,622,6650
5663,2774,0,9963,0
2676,0,8511,8,7016
8678,3952,9378,9941,8596
6660,3639,1639,2082,0
9984,0,9513,2498,7468
5511,3569,1312,9793,4191
7963,5456,6966,9816,5420
2182,2493,0,694,2501
0,9373,6454,131,9314
0,6792,2954,6690,8875
3981,6674,7188,3495,9173
4656,9006,2742,5969,8800
6934,3932,4257,3900,3749
9677,6083,0,3414,0
8743,0,6150,5197,4299
5465,248,1092,8420,6939
0,2401,3613,7155,5896
0,0,4903,0,7782
3703,2464,1714,7960,6364
5463,7638,2447,1705,1053
9224,449,5221,5375,5647
9520,840,5896,612,9260
2835,580,1662,6449,7736
0,9236,9548,2462,4766
7330,0,7230,9045,4126
0,4509,1765,6042,0
2818,5267,6664,8040,642
2311,0,1483,8207,8173
743,1043,8753,2406,7492
6489,9965,6729,6038,0
1495,3369,8593,8726,2415
2720,2320,6924,4485,8362
3139,7304,3630,9803,5344
4272,0,2905,5755,323
1079,6499,1366,9833,8905
8859,6323,0,0,2362
1298,7084,5731,9892,5810
8147,2612,8131,5071,7098
6493,8210,4403,124,0
9748,4396,129,2654,152
452,3734,6651,1819,3567
5557,678,9890,0,6267
2253,5727,3351,7985,5619
9161,6132,8232,7292,1203
5331,3786,9414,9734,3910
7428,0,8307,7557,2137
8459,8010,5871,5111,0
0,668,508,9330,5096
6775,1583,823,127,9568
6443,9289,5700,4675,6581
6904,6,368,6318,9741
4279,3746,9225,2586,1304
1362,1045,9315,7234,6156
9145,6674,0,9653,6004
1921,6429,7587,2745,6556
7156,9189,5845,2857,3864
2427,0,3871,2796,6079
3613,7075,9826,0,9661
1131,4201,707,446,1436
6864,0,8110,0,0
4114,5610,5675,1702,8356
2231,8858,7545,8077,1715
1410,0,1477,5282,3301
7556,8895,376,7383,1733
38,8514,5935,0,8960
7371,7609,8552,5481,1298
7797,9595,6909,0,1298
5266,5704,156,2811,3782
1872,4222,4287,3349,0
7588,906,0,7965,8289
133,8003,6803,0,8748
5763,3439,6358,4315,8920
7657,2113,8516,4566,5585
9814,9832,1289,9970,2644
5071,1843,6866,9359,0
6370,6947,6098,4770,0
4388,4903,2916,1191,971
1665,6954,4411,8023,1270
3331,5680,0,1847,247
8969,0,80,259,1633
2724,5330,3476,9591,4690
8669,5962,1637,4768,732
0,9156,5636,9467,347
0,1133,7302,1019,9157
8573,4351,4838,0,6199
5085,926,7861,5166,1185
0,7890,0,2971,7482
1206,1640,3444,2843,6408
4177,9395,0,9814,0
5912,6423,0,0,0
9153,1788,1794,3992,3745
7994,9077,4671,5856,0
5856,5351,2134,2372,0
9616,0,9963,3061,6422
6372,7239,5817,1937,7053
4680,7850,3477,0,1065
920,3830,0,2714,7822
6600,709,6900,1271,6565
1144,7128,1916,3279,0
238,2896,3079,202,5957
9502,6574,3197,5320,8511
0,1,6361,3728,4678
7427,4648,8509,282,0
6332,6882,8072,3233,8154
4637,4377,5283,6553,7656
4784,6792,552,7864,6994
6510,7366,3568,9708,2687
2080,9959,2688,0,3688
7366,5870,8336,5876,6152
5699,0,0,3771,5441
1190,8409,9819,6473,4963
7476,1257,1755,8029,9122
8750,4540,6489,2319,4248
9176,4399,4207,1864,2841
7895,9231,8711,6232,5107
4864,0,7316,7899,5703
2758,9090,4113,2577,5563
9076,54,6821,831,8083
5943,0,2623,2433,1900
6871,1609,6300,1079,3474
9141,8974,0,7853,5207
7814,2718,7139,5131,618
2842,7889,9708,6955,467
5271,6031,521,2092,6863
8604,8036,6445,1227,0
8346,0,2079,4646,0
5554,3788,8153,8260,1642
3360,6075,0,499,1206
4978,3342,9095,4686,298
9562,9957,6330,83,2050
3193,8687,87,9639,9915
0,7985,8014,2636,2632
0,8191,6420,5345,6452
8063,8706,2527,2423,9205
3733,7401,2547,0,2088
2846,2392,2046,9176,2476
4097,2369,1164,4184,2008
1079,4742,9994,9093,7379
2626,6286,5570,9047,1632
2022,7110,338,0,9534
9543,8284,6936,2091,1113
9024,4937,3505,1071,4113
5982,5168,6483,7146,9353
8492,8225,4095,0,7319
1474,1113,3606,7045,160
5238,9067,7271,5576,3617
6805,5120,1901,3741,7211
3015,2765,2149,6521,0
6262,2503,9004,2746,9649
8358,1238,0,2453,9724
5194,0,837,8800,0
998,4038,40,8269,9615
3658,5074,4735,5560,0
0,8575,1581,4095,5097
5418,358,7600,4423,3104
7250,2781,4342,5125,5234
4067,319,9162,4905,9120
136,5904,3159,0,0
0,3835,9248,7509,9396
8064,9456,7972,0,3552
0,5063,3911,670,9486
7015,7920,2268,1358,3045
7502,5426,3365,6665,332
2485,6802,6236,5645,6979
410,8419,815,9658,5929
211,7723,0,8183,0
8939,1252,2432,2850,1923
1919,9866,9843,4188,1225
2888,1691,6651,6254,8356
6983,8740,0,3219,4385
2138,3630,2805,2953,3288
8734,3164,1011,4121,1348
8380,0,2601,813,5910
0,2733,5777,4367,0
0,7256,0,3653,3510
6969,637,0,2128,3857
6635,4267,7487,9441,7220
776,8176,385,1788,2297
0,168,5358,4334,982
0,8859,3716,7045,3226
0,4047,483,9251,0
3993,6220,8338,0,8349
0,2880,2617,9683,2321
9837,459,497,223,2247
2795,1957,2416,8153,6291
3399,9422,5151,7115,6468
0,0,516,8860,7005
0,2854,3226,6556,9098
1576,8752,1979,4193,8435
4300,4031,0,4798,4254
1141,7593,6211,3558,0
0,6957,5169,7654,4073
1637,6032,1827,2153,4893
8832,371,7747,2059,6927
6846,3635,0,8825,7828
4115,3126,1859,3009,0
0,4151,5519,0,7710
1266,4829,4667,6436,2483
8740,8073,8516,568,227
3409,9401,599,1157,0
7527,8003,5095,3207,6829
2924,7322,0,4783,332
7881,898,4484,3400,3224
2194,4667,8053,0,1103
537,5603,9177,9053,6171
9404,2462,5572,4,3620
7032,7531,1623,2128,739
8453,5052,8061,8409,9836
8394,0,0,2878,9691
3959,0,4359,2012,1936
5462,2550,7539,4639,1604
3711,4044,4067,9284,4048
7687,6317,1580,0,8445
2319,7764,3498,380,6174
3334,8775,2465,4069,1654
2157,8028,6727,6516,41
8664,1978,2591,6203,6617
4195,9915,661,8262,9199
4710,0,5516,6290,5260
3961,8610,3025,7460,8991
9199,794,7766,1664,4864
9420,3822,2892,6148,338
2934,4812,2317,5526,1016
8934,9722,931,9596,7985
130,4307,3935,5646,598
9196,9608,9208,2221,7068
8199,1420,7863,5965,3085
2727,0,6907,5620,1534
7246,0,6346,9563,4081
7362,8498,3804,8294,8094
1789,8424,2402,5724,0
0,4920,3680,2208,0
749,407,8562,8613,6372
1648,1341,1758,8556,6961
3292,5802,5517,9639,5365
0,7002,3864,0,5296
1958,5192,3721,4361,916
7793,7361,0,0,0
2979,2223,9977,1542,0
6349,3191,2177,8108,1747
9139,1401,7549,4656,1040
2915,4255,8042,6779,7658
3339,8738,2850,7060,3099
3767,4853,461,9605,6327
30,0,8551,7,4127
9387,6357,0,1565,4465
9066,705,5866,6616,5361
6907,9531,9617,4950,6311
7275,8289,0,126,5350
0,3893,203,8610,3499
6531,8640,6084,5082,8648
212,4470,5006,7531,6036
9472,6597,6741,5339,3213
2102,2246,2745,1719,7196
9056,8995,5486,4105,9121
836,0,0,1040,864
6514,7571,9505,2598,2654
8154,2810,7124,3160,0
3160,2633,6939,0,7972
153,2004,219,2898,3724
7415,1955,2719,2902,6060
1841,3738,8315,4856,4778
0,1371,2350,0,3969
5004,6841,6780,2129,2
7122,5290,2635,4061,5192
0,4215,0,826,7113
921,0,9068,0,1144
5129,5482,4883,3445,339
9661,2625,1710,2012,1312
5679,7016,8153,2460,0
8155,9582,4436,0,0
9628,1398,7859,6825,2225
4972,7746,467,4041,0
1612,9171,6870,0,2616
7209,6158,5242,8920,8170
6555,4600,5186,4708,7060
4332,2864,6642,8768,3654
286,8396,5053,8145,5221
0,3118,2968,7746,7160
4355,9359,6332,1226,5855
8948,0,0,4191,0
183,746,1955,5370,0
9016,9703,8319,5658,8472
1974,0,6868,7028,4090
2090,4306,7209,5059,2053
4369,9415,1412,701,641
7267,0,9077,9281,3842
6432,0,4589,8388,4835
45,7404,4539,8365,3063
3011,340,9008,9880,7368
3099,1970,1675,308,7030
3728,4678,6445,5140,5380
7086,2408,5031,6163,0
8873,2596,1155,3463,985
5991,3508,8390,530,1873
1454,3541,2213,462,3421
9581,3561,5392,1257,3870
2422,4985,8548,0,0
3929,5954,2535,8960,2118
4225,7834,4714,5381,1297
5700,1372,4805,4090,1903
6678,5544,5444,8892,6007
8866,8474,9569,4258,9731
3439,6681,4716,1988,5549
4843,5917,1503,7378,4878
3622,1604,2712,8336,6985
0,4037,8358,8815,8128
261,5494,3673,5706,4386
9680,4572,2860,9249,8831
2592,2689,5512,7309,4678
1062,2152,596,2566,9531
5474,6188,1135,8187,4525
8121,2197,8562,0,1012
6690,6740,6506,363,2447
893,44,7019,3754,9294
5851,6346,1983,1364,3655
6662,2426,5808,7258,4992
5339,0,1180,6474,920
5705,4595,3117,0,1075
4130,958,7816,637,1321
0,1530,1366,7283,5284
660,3134,1631,2644,4498
5286,9306,6924,1095,6564
1917,6434,9298,3097,2909
218,8803,7505,3336,3070
8580,7467,4029,6396,8104
5350,6660,9634,6717,3943
4919,7377,7078,6550,21
1576,0,9327,8501,2933
5892,0,9367,5190,3516
2276,5409,2319,9781,8745
5390,8362,6212,9419,4759
4317,4770,1419,3952,1487
5363,8871,8864,2441,5422
8885,4018,7260,0,2520
193,4105,2938,9561,0
6455,1838,4704,8774,1619
3450,4164,9982,9663,3583
4741,3980,8353,6161,7933
0,1524,6804,8705,3965
0,0,7984,9488,0
0,9682,9910,3443,9243
9206,9898,1081,3911,8672
2701,7361,2837,2683,7025
6421,7425,1006,4775,0
8939,0,5111,5744,3321
0,7971,913,7061,7460
0,7566,7142,6627,1009
6386,0,0,7467,9745
9580,169,7106,2418,2853
4132,0,278,5138,3614
3865,0,8231,8977,9822
1552,8054,7794,2466,5116
5254,9183,2682,2397,5811
3691,8783,0,0,6251
1391,4179,6420,0,6598
9273,2630,5437,9552,7769
9052,3418,1847,7283,2395
1669,8836,450,9463,1302
5566,4718,486,8249,7115
6298,1941,5899,7944,6540
0,0,0,8570,0
7318,7844,0,2755,7396
8233,1808,815,80,9091
3210,1750,7927,3660,1213
9229,9227,0,9716,7476
3047,6014,9417,8946,3958
0,1097,3294,6678,9667
1128,3997,7512,1592,6753
4909,9825,8561,5724,9906
7652,8935,1656,5579,2596
2869,4809,1823,8802,4525
0,1849,540,8718,796
4499,4676,1893,7794,0
1561,8922,5352,0,514
0,0,340,0,9707
246,8318,0,1902,3898
1238,4772,8708,3061,3574
3234,2362,5424,3774,1080
6220,8274,5757,8114,6068
0,9675,4990,2465,8749
5505,4570,2732,5845,5237
2439,6092,3556,1081,7995
7455,2319,0,6163,5381
6342,9397,0,0,3172
8824,7988,0,4581,0
7515,1694,5778,2506,4159
4527,8012,8730,7260,3858
3968,0,9950,7524,780
7945,4979,3100,713,1142
8481,7056,540,6224,0
3713,5049,6811,0,9630
2914,2676,1325,8692,5183
5485,3220,3195,4215,480
7053,8183,180,7004,5708
960,4950,688,4060,5664
0,2541,2720,2371,8766
1544,0,3816,8356,0
3446,1270,3921,4772,9963
0,257,3183,2300,4472
3664,9354,2656,3844,6358
8365,4805,1309,9053,8865
6973,884,1407,9693,3255
174,1238,9341,3990,9594
586,7437,865,4508,2209
828,3613,2466,4012,5914
0,7676,5268,9596,1521
1627,7961,6326,2936,7015
5192,9910,7899,6600,9604
1155,6775,842,496,765
437,1082,8203,1302,5591
413,2130,9205,2879,6142
5119,9819,3819,388,9415
5341,2016,7377,1668,4953
4392,6860,4863,2291,3461
4467,3447,236,5309,3943
1002,5746,5026,0,7049
617,9618,9179,9823,2498
5322,4942,0,9142,5331
1733,4484,0,9111,6152
2300,3503,3012,7164,5795
6473,1631,9243,6709,6941
0,7712,2688,8213,6917
9737,8831,6536,8917,8654
9034,4240,3597,1352,0
8928,3086,0,6276,2197
4018,8577,5701,7031,5741
1497,3505,7372,740,215
4314,3926,0,0,2139
4845,6740,0,1381,5657
9625,415,9897,3222,1768
3280,2151,0,1147,8427
7051,5166,0,2752,2197
2746,4250,5703,119,4990
5918,4433,8917,3845,1435
1057,8690,8176,2028,72
3833,1653,487,0,4875
2255,7011,7026,7110,8158
0,4161,0,2459,6914
5522,5205,1164,1226,5324
6155,7144,9757,0,990
1193,6129,9681,9369,8157
9753,3203,9811,240,6934
4686,2496,3945,0,9606
2104,7168,3768,5429,0
682,952,4832,0,2178
157,0,9323,9915,3075
0,1109,9204,9994,479
7362,9747,3682,7173,9988
616,1860,2484,4562,3574
2091,6667,742,5859,2097
369,6542,3050,5202,8390
5228,5359,6392,0,5274
9467,4865,6383,8672,4859
6862,6034,4607,545,3208
4595,1161,5068,7080,5724
8642,9171,2392,9385,5031
4489,9754,1574,7539,4956
9964,2768,316,6357,7320
5590,5824,2185,1974,4497
7045,8837,532,1652,9382
0,6247,544,8809,3327
6269,7452,2499,8661,6837
7531,3150,6591,9105,690
