11000 3
2735,0,540
0,300,0
0,0,148
165,0,0
0,191,0
0,28,0
1207,0,0
1364,0,0
2351,1660,660
0,521,0
0,36,8
2066,757,0
0,0,70
259,0,0
0,685,291
0,726,0
2427,0,0
1121,0,0
540,0,117
0,0,75
216,117,0
2332,0,0
0,0,106
1644,688,220
2646,0,0
0,914,398
504,0,0
0,0,47
1145,0,0
0,350,54
0,1289,0
1411,485,0
1360,0,0
0,610,445
153,126,30
0,479,209
2892,0,0
0,942,0
0,496,0
0,0,358
0,192,0
2558,0,0
364,0,77
1461,480,0
0,677,249
0,744,0
1745,400,0
1697,0,0
212,0,0
2150,821,357
0,665,524
1133,378,0
0,414,75
0,527,0
93,0,25
584,115,82
967,341,0
85,0,0
0,1032,0
0,0,1024
0,123,0
2363,1366,746
853,250,99
0,655,219
0,0,453
2823,0,0
278,0,0
1631,0,0
948,284,263
0,0,965
242,0,74
0,422,0
1134,383,0
0,0,967
0,0,97
0,0,52
139,0,0
1418,0,0
0,531,0
0,0,662
0,1043,0
2407,0,793
311,0,0
3065,1523,0
0,444,229
0,0,228
0,38,0
782,164,200
0,0,168
0,434,0
0,669,295
0,937,261
2184,0,0
0,492,376
0,0,304
0,653,0
0,0,233
0,0,557
2998,1280,0
0,1232,345
0,62,0
0,176,0
2435,957,0
222,84,48
185,71,41
1046,0,0
0,866,0
0,0,116
0,0,341
0,1218,0
0,0,376
0,1787,0
2274,0,0
1898,718,0
0,576,0
1114,0,161
1051,0,145
136,0,36
0,0,415
260,48,0
2912,0,0
0,619,0
2922,0,0
0,747,137
0,957,410
1687,0,0
2512,0,0
0,1065,365
0,0,606
2960,1679,259
249,0,0
0,1552,313
3044,0,712
0,168,0
1935,1039,0
870,292,0
856,0,0
0,1416,249
700,0,0
195,0,90
0,561,0
164,0,12
1277,0,0
969,0,296
1136,0,78
0,0,356
0,946,471
795,332,0
1114,614,285
0,0,130
0,1723,0
0,0,641
0,516,431
0,825,0
0,85,27
0,0,143
0,1818,321
0,0,306
0,467,90
1027,0,0
0,1179,416
2017,0,0
1487,0,0
0,282,59
0,0,236
322,60,90
612,0,0
2095,681,264
1803,796,551
0,646,0
0,727,96
207,95,16
0,0,117
0,0,24
875,0,93
2408,0,0
0,913,0
2842,0,0
0,626,0
0,0,195
0,0,27
0,0,697
0,1453,0
126,0,0
0,1564,0
0,159,0
1451,0,0
1094,0,293
342,0,100
752,0,0
0,81,0
684,0,230
700,239,218
0,0,184
0,0,526
2688,0,0
1682,0,0
359,0,34
0,490,0
1219,0,0
0,310,0
0,0,144
2940,1770,0
1782,597,353
2687,0,0
0,1268,0
0,84,39
0,843,0
0,253,0
383,0,0
1048,480,0
456,240,100
0,240,117
2705,0,0
0,604,0
630,207,0
1283,0,297
2877,0,0
1639,634,0
0,347,186
0,425,0
0,935,0
945,361,261
0,0,154
3364,0,0
0,0,280
0,446,0
2791,975,0
1568,0,0
0,457,115
0,0,143
0,0,693
2453,0,0
2224,0,0
345,0,0
0,21,0
317,131,0
0,968,0
2081,321,564
1033,0,229
0,565,0
1196,0,0
0,0,611
0,171,211
0,0,400
2847,0,0
1386,0,0
2419,1238,0
2023,0,0
1239,435,0
0,1042,604
0,2075,582
480,174,0
2050,759,669
0,852,0
0,384,199
0,0,734
0,502,92
2446,0,0
0,0,63
765,0,47
0,836,0
552,224,0
496,171,73
228,0,0
0,131,0
2531,911,219
2863,0,899
2506,0,0
2500,0,0
3041,0,374
0,365,0
0,1050,437
2798,1861,0
767,474,0
2031,0,0
0,1690,0
1222,0,317
2158,0,0
0,146,0
137,86,49
0,43,0
1178,0,0
0,820,0
1958,791,0
0,748,124
0,1533,223
2084,477,0
2764,1464,0
0,0,63
0,1043,0
1647,583,292
0,0,45
462,0,142
119,0,0
1384,0,0
889,0,173
0,470,0
0,1033,458
1828,589,0
111,0,13
1384,0,184
533,0,0
0,358,262
0,79,0
209,58,25
2777,1462,0
1449,0,0
1594,0,0
0,0,554
0,100,11
1645,848,0
2190,0,563
2583,1344,0
0,403,223
0,70,80
0,781,191
0,894,354
2104,0,0
2601,0,701
0,209,32
1597,850,0
0,995,363
0,1174,0
1464,0,0
0,312,0
0,0,146
1051,0,0
526,0,71
0,0,188
0,0,236
2488,1227,0
0,0,211
0,665,0
0,0,143
545,228,46
241,112,0
0,765,202
1535,0,0
0,444,184
3097,0,0
135,0,0
438,180,75
0,0,160
627,0,108
0,229,0
0,0,33
0,0,69
0,711,428
0,59,0
0,0,404
1276,0,484
2600,0,0
368,109,41
2642,0,824
1552,0,258
0,0,67
1930,0,233
0,0,306
2481,1495,193
0,875,0
0,620,0
549,0,170
2717,0,0
986,293,0
0,275,0
1421,0,0
0,0,50
0,8,0
134,55,0
0,1600,801
1914,1082,565
0,920,229
0,0,33
1623,0,302
0,155,82
2775,1258,610
269,120,0
1377,0,348
1979,0,264
0,572,333
0,74,93
1288,532,0
0,743,0
1878,1156,0
2653,0,0
0,102,0
798,0,0
0,0,115
0,1118,0
0,666,257
1965,0,0
0,549,303
0,491,0
0,0,247
1525,653,0
2547,0,0
1370,416,0
0,467,0
0,0,187
0,0,208
0,980,0
0,636,174
0,0,62
748,174,250
0,246,0
133,31,11
702,215,105
0,0,844
2009,511,0
0,464,376
2770,0,0
3215,0,0
1935,0,121
154,0,0
0,1450,0
0,1697,0
0,609,0
1985,1088,404
334,0,0
0,874,173
493,204,0
0,136,0
220,68,0
88,34,0
1993,863,0
2203,1623,0
0,53,10
0,45,0
768,0,147
406,0,75
0,0,46
0,183,102
0,0,615
0,0,420
1552,0,0
2429,1528,0
0,295,0
2582,0,268
1945,0,0
0,825,0
2050,0,0
0,472,107
2091,0,223
890,0,0
0,0,14
0,372,146
0,2232,420
2327,0,509
3067,0,0
0,345,0
2553,1304,0
0,0,359
0,107,55
0,340,116
449,0,0
2121,0,0
2163,914,0
343,0,50
0,0,652
2530,0,231
1966,847,577
1220,590,0
2884,0,294
0,0,240
2851,1746,830
0,0,110
0,1031,294
0,828,0
0,817,0
0,813,0
0,0,5
0,0,847
2870,0,0
1704,0,0
2440,0,636
2476,0,0
0,536,0
171,0,0
2119,0,0
0,1909,751
0,0,383
0,507,0
1215,0,114
0,0,460
0,0,91
2131,0,0
868,0,0
1075,0,324
926,0,301
57,24,0
498,182,32
112,0,0
0,0,119
2119,0,0
2107,0,0
0,1352,0
0,269,0
1802,735,0
0,2097,1010
0,0,112
727,212,0
293,0,0
1760,0,0
2533,0,810
1683,676,0
1977,691,0
940,469,0
873,0,0
1767,834,0
0,0,372
2416,0,0
0,757,0
0,16,0
0,1414,0
0,1949,0
800,0,169
0,0,1029
0,671,0
406,227,52
216,0,0
0,0,120
0,1107,0
0,198,0
1714,832,0
0,191,134
0,1025,0
2479,1266,675
0,271,0
626,232,145
0,742,279
107,0,0
2813,0,0
2686,0,0
0,0,260
0,333,159
0,299,162
2268,692,0
0,0,359
547,153,108
463,0,0
1598,775,351
0,373,0
0,1862,0
1277,0,0
598,196,0
679,258,0
0,610,0
911,0,0
0,1398,458
789,0,0
0,0,111
400,0,74
109,0,0
1538,492,0
0,1064,249
1080,504,0
1393,0,0
0,0,226
698,0,0
0,1182,682
0,224,128
0,958,0
0,146,0
0,0,666
1323,517,157
0,0,75
1551,0,0
0,0,52
0,846,0
0,1612,0
3314,0,310
0,121,36
3019,0,0
1006,0,0
0,520,0
0,1173,0
0,0,98
3025,0,0
0,0,138
0,667,0
0,0,244
2524,572,0
0,0,294
0,178,0
0,483,219
0,440,0
0,0,766
0,0,614
866,0,335
0,0,654
0,0,156
0,210,0
1584,0,0
809,250,81
775,280,0
611,0,0
2961,1435,0
2481,2014,0
2413,1083,0
2780,921,0
1490,0,380
2572,1431,0
1249,0,204
434,0,90
815,0,114
1550,0,209
0,1777,0
0,973,0
0,376,219
0,0,102
0,0,216
2364,1369,0
0,157,0
224,63,0
0,760,0
0,639,0
0,1191,650
0,163,0
131,53,0
0,102,0
2566,1082,0
126,54,31
0,0,584
2538,0,0
0,85,0
0,1778,0
0,840,0
0,645,155
0,0,46
1297,0,141
0,308,0
1301,0,0
0,1078,229
1963,0,0
0,472,247
0,533,259
0,0,17
1264,0,0
0,0,97
0,189,0
1332,0,0
0,0,290
3207,0,589
332,144,45
0,0,302
659,0,0
2409,685,0
385,0,0
0,1102,0
0,752,0
1595,0,123
795,0,0
0,175,0
0,1127,652
0,0,60
760,275,0
1775,0,342
298,78,0
233,0,0
394,162,0
0,1444,0
0,0,373
2035,0,631
1487,497,0
108,0,0
0,0,664
0,118,0
0,589,0
0,0,693
0,113,0
0,334,402
0,0,655
0,0,564
0,1248,0
2629,0,0
1540,528,0
2723,1260,182
1243,0,0
0,0,20
0,2244,301
0,0,167
0,653,0
2121,0,0
465,0,98
459,215,0
0,0,408
1347,570,0
1171,583,0
0,377,424
0,938,183
0,571,0
0,0,40
265,0,52
809,232,0
0,0,232
1398,0,0
1441,0,250
205,0,0
1456,453,0
3105,1789,0
0,1421,533
0,605,206
0,754,0
81,40,0
0,0,102
0,976,0
154,69,45
113,59,0
0,49,34
0,0,335
2742,0,738
0,374,0
1417,0,248
794,240,0
0,1270,0
2413,1245,0
2058,0,616
2386,0,0
2779,1972,586
1734,650,0
2304,965,0
2171,0,747
1215,0,328
2260,1015,0
0,709,0
2705,1253,0
0,0,790
0,1769,0
0,1131,0
0,0,173
976,575,174
212,45,13
1684,0,0
0,0,702
0,253,0
1030,0,290
1835,0,0
0,755,126
997,0,0
948,0,0
0,0,55
0,0,96
465,111,93
0,0,266
3095,0,247
0,1406,0
3390,0,0
1824,0,121
2969,0,0
0,0,64
0,0,520
1594,1076,0
637,411,141
2698,0,0
2552,0,0
0,609,0
278,0,0
1705,0,0
1693,610,0
640,219,184
1053,0,0
1576,855,0
1269,691,293
0,1058,0
545,0,0
0,0,74
221,0,64
2941,0,0
3145,0,0
1885,755,0
2411,0,916
0,1199,0
2122,0,625
153,0,0
1337,507,0
3064,0,209
0,397,0
0,568,0
759,0,0
0,895,0
1598,0,0
1218,0,0
0,0,258
1763,0,0
0,0,254
0,0,259
0,0,577
756,417,0
2179,1098,638
1900,683,588
723,0,0
0,0,503
479,0,110
0,0,51
0,0,210
0,1023,0
0,0,183
0,456,575
979,0,0
0,0,35
527,222,0
0,281,86
334,182,0
0,0,44
332,0,0
2288,0,0
0,1678,0
0,527,0
125,56,9
131,0,13
0,0,48
0,0,61
0,518,171
1233,612,125
1195,592,121
160,0,0
2753,1338,228
2670,0,0
0,1074,604
0,0,572
771,0,0
2560,1056,0
2406,0,830
1998,538,0
0,107,0
0,172,76
1753,0,0
0,0,177
0,927,800
161,38,48
1139,502,0
0,225,0
0,0,655
0,1338,0
2641,0,159
1455,0,128
0,0,50
2022,771,405
0,0,414
2915,1524,0
0,122,0
1195,0,98
0,1457,0
1299,670,0
0,1401,0
2451,0,196
0,0,76
2575,1561,0
0,677,0
1222,0,191
0,0,609
560,0,115
0,0,197
0,0,638
2330,0,0
1816,866,236
0,180,0
0,698,453
0,206,0
0,244,0
2035,739,208
2955,1745,0
0,1858,0
0,970,0
2077,903,0
1555,0,0
0,688,0
0,0,167
1016,0,0
0,0,301
1701,960,0
385,112,0
361,0,0
2328,0,0
2499,626,0
1595,0,165
57,0,0
0,913,0
0,0,330
0,36,13
0,32,19
0,0,726
0,233,0
0,0,73
470,0,43
380,0,0
0,0,152
254,0,0
0,495,94
904,0,241
0,722,0
0,427,156
0,225,0
160,68,19
0,940,0
1794,0,116
900,468,238
1457,0,0
2674,1903,0
0,76,0
0,0,693
0,570,0
0,0,471
0,0,98
0,410,100
1841,0,0
2314,1287,0
722,307,0
915,0,257
875,0,225
381,0,0
431,0,96
580,0,98
0,153,0
0,0,172
27,10,0
2585,0,0
0,1055,0
404,0,0
0,0,152
0,441,0
0,0,138
869,0,177
1254,470,0
0,390,259
0,0,113
0,0,773
1818,912,0
1812,0,0
0,0,232
0,333,0
1600,420,0
0,0,496
3183,0,0
1403,406,380
0,473,0
0,0,111
1121,409,0
2092,0,138
708,198,0
0,106,0
796,329,0
1189,0,0
1208,219,0
923,0,58
0,65,0
1286,0,0
0,0,394
2622,1465,0
0,768,584
0,915,0
0,1387,0
0,1671,0
2647,0,681
1535,607,163
325,0,55
2125,0,0
0,660,0
278,127,72
0,0,296
0,0,270
1839,702,0
1466,0,0
373,133,118
1233,709,0
212,82,0
419,0,0
0,1549,493
0,0,151
302,0,0
451,186,105
1164,382,312
0,403,0
1136,0,0
0,161,163
1392,802,373
0,0,179
0,0,123
0,67,0
803,225,0
0,1010,0
1884,0,537
0,335,212
681,234,0
526,0,0
3140,2119,0
445,0,86
0,26,28
0,589,0
0,290,40
0,299,0
0,0,704
0,672,0
0,593,0
1012,0,0
0,0,49
1424,0,462
1333,0,0
0,582,350
2204,0,448
0,937,0
0,0,97
0,378,0
0,0,1216
811,511,0
0,1634,264
0,1446,0
0,792,418
0,0,573
2849,1203,0
2193,0,0
1270,0,0
373,0,0
0,881,185
971,0,115
0,0,70
577,0,0
0,731,0
0,0,386
1918,0,530
0,1415,770
2670,0,0
0,0,837
1331,747,225
0,639,0
0,1035,582
0,579,0
228,0,70
0,101,0
0,0,214
2293,1365,167
1595,0,436
2123,0,259
135,0,0
0,0,245
1552,0,0
2677,1441,256
809,0,0
736,0,0
0,259,0
1051,0,0
0,1161,0
442,0,54
446,146,0
0,0,26
2754,1056,0
0,1660,0
1834,0,0
124,55,0
1159,0,0
0,567,0
2670,1005,627
0,794,0
0,0,429
2422,712,287
337,0,0
0,270,0
0,1073,0
0,440,276
0,0,208
0,0,80
2347,1290,0
0,1792,187
2052,0,0
553,0,0
0,0,70
0,0,97
0,0,409
0,1033,316
0,1644,525
0,506,0
0,1526,0
0,0,275
2582,1714,412
556,266,0
0,349,0
0,535,0
59,8,0
2623,1292,223
0,2095,821
259,59,40
2054,0,0
0,59,0
2820,1106,176
607,0,108
2539,0,607
2375,0,427
1560,0,157
313,0,0
1956,924,0
1112,335,74
0,0,895
2593,0,0
757,287,0
1867,657,0
2595,0,0
0,217,0
0,642,86
0,217,0
0,425,0
2215,0,289
2001,0,0
2479,1202,0
0,0,175
580,182,166
2359,0,0
2384,0,298
0,561,0
0,0,52
2615,0,835
655,0,0
0,301,0
536,169,0
0,327,473
2415,763,0
0,882,657
395,0,0
1845,0,0
0,597,187
0,334,0
0,0,29
2625,763,0
1420,0,0
0,0,636
0,626,0
1084,0,292
0,0,155
0,230,0
0,626,0
0,0,200
2088,1065,545
1243,371,265
0,359,309
67,0,19
0,247,0
0,0,39
0,777,118
458,71,35
0,1266,0
0,550,0
3093,0,0
2874,2014,0
0,320,0
2723,0,0
996,0,0
0,0,128
0,0,42
636,192,0
0,179,47
1638,0,264
0,0,67
0,52,0
0,2221,419
2832,0,0
1579,0,419
1077,0,0
2616,1289,0
0,641,328
0,115,0
0,149,0
0,356,0
0,889,0
2931,1439,789
1631,0,0
1608,636,0
0,0,104
2270,0,0
1689,0,0
0,677,0
0,375,0
0,120,0
0,255,0
0,130,29
2289,1161,0
0,55,0
0,0,50
331,32,77
542,174,0
1108,0,0
0,582,0
2615,0,363
0,0,179
930,457,0
0,919,0
1371,0,0
0,0,518
2118,0,545
0,202,55
1716,808,358
0,0,435
0,584,0
0,0,401
0,524,0
1003,0,0
0,0,18
987,306,80
0,0,42
666,0,0
0,117,67
1686,0,0
0,0,398
0,0,33
247,80,0
106,0,0
2914,0,551
0,0,786
0,0,410
0,335,0
0,244,287
2228,0,0
0,0,665
2460,0,693
483,154,93
0,148,0
1086,390,377
0,0,220
0,1044,0
0,555,0
2162,999,0
1682,638,0
1666,0,0
0,663,0
0,977,0
1105,0,72
0,1234,0
815,443,0
321,0,0
168,0,0
680,0,0
1845,903,0
1645,818,0
1134,0,0
1514,0,0
3194,2012,502
1815,0,0
2417,0,406
1578,604,196
1406,0,0
2014,1266,87
2111,0,0
2911,1688,0
0,0,110
616,0,61
2962,0,0
2473,0,0
0,1012,0
0,859,0
0,835,456
0,1552,0
0,0,194
1659,0,0
0,453,0
0,0,41
0,777,0
2577,1086,0
153,55,30
838,0,0
148,37,0
597,190,60
0,449,174
1313,0,0
0,1229,481
0,0,789
2016,0,0
0,970,0
2116,0,499
611,231,0
1044,278,286
0,219,0
0,1108,0
2865,1292,0
0,88,0
1423,0,0
0,182,78
527,167,88
450,93,0
2920,0,0
0,1326,231
2578,0,0
1803,958,144
0,1184,0
0,0,151
0,0,116
0,1100,0
0,0,30
1426,0,202
0,588,0
93,0,0
1172,0,102
1796,0,0
821,206,48
0,0,686
307,0,0
1505,0,369
0,423,465
0,0,11
0,194,0
0,37,28
562,0,0
1083,326,0
0,188,0
0,0,282
0,0,435
0,199,96
0,0,129
0,1560,321
0,885,0
0,0,227
949,380,0
0,335,88
0,1818,0
2393,0,0
0,0,116
121,0,0
0,659,0
0,66,0
1288,593,343
2946,0,633
0,0,440
1037,0,0
979,380,0
0,832,0
2467,940,653
1025,524,97
0,226,0
0,137,0
339,152,38
0,0,87
0,53,33
966,0,264
2319,0,0
1724,913,111
924,0,0
0,1276,0
0,0,140
0,470,0
2156,0,0
30,0,6
0,797,223
1926,0,0
1482,688,0
0,0,137
1296,0,150
2627,0,633
0,0,79
2060,1037,0
1603,0,0
0,881,0
867,0,185
1609,790,196
0,0,301
2197,0,0
0,0,550
0,0,629
552,235,38
0,360,0
1132,0,0
956,0,0
0,52,0
0,993,0
0,206,0
1182,794,103
0,528,305
356,0,0
0,150,133
999,0,188
0,73,15
1710,0,0
1973,874,0
146,72,0
0,520,0
0,0,559
0,0,27
0,1288,0
0,735,441
3015,0,0
0,1974,557
202,0,42
1952,713,0
0,421,0
0,2551,392
0,1517,0
0,376,0
0,0,186
2822,0,0
2914,1200,0
0,945,195
0,0,95
0,1582,0
1377,0,0
1892,0,0
845,0,0
0,472,0
310,142,0
1814,422,470
0,0,53
1317,0,320
487,140,0
0,0,17
0,0,100
2086,1009,422
1721,0,138
0,85,0
0,0,144
723,0,0
0,55,0
480,90,0
0,57,0
2257,894,0
0,0,395
0,806,0
0,0,51
65,0,12
2314,1211,0
1517,0,322
0,225,454
187,0,0
2991,0,751
0,0,364
1934,978,0
0,0,22
504,220,0
0,223,0
0,0,189
0,0,459
1295,544,0
0,27,0
0,0,708
802,0,0
746,0,0
0,0,43
251,0,34
1892,0,0
741,337,193
0,0,39
1036,0,180
1694,0,312
2609,0,0
1803,0,257
237,49,66
0,6,0
0,155,0
909,312,0
1829,718,617
0,334,0
0,0,340
493,142,0
271,0,0
0,250,64
1134,0,401
1986,0,0
1467,0,0
0,0,213
0,0,387
0,0,16
1047,0,0
0,0,257
0,666,0
2671,1263,903
0,44,18
1516,0,263
0,976,704
3398,0,0
837,324,58
2590,0,499
0,0,218
0,392,0
0,0,100
349,0,0
0,191,0
0,0,29
1963,875,142
1792,0,336
0,125,88
0,0,590
0,530,141
0,216,208
0,123,0
0,93,0
0,0,534
0,45,0
0,529,0
575,0,0
1507,0,0
1322,589,0
3024,1440,0
2018,0,0
2534,0,0
899,280,0
807,0,180
1037,0,229
0,0,71
637,0,0
0,295,0
2418,1253,0
0,1035,0
483,0,112
0,21,0
0,1469,565
0,0,609
0,769,0
0,489,287
651,0,144
0,144,0
2018,0,611
1259,0,98
2358,1073,0
0,0,427
3049,0,0
0,0,182
0,528,813
2042,848,0
0,634,0
0,0,69
0,821,0
0,0,142
0,827,0
1274,0,96
60,0,0
0,1508,312
1246,906,0
3129,0,0
607,219,0
0,0,99
0,1274,134
0,0,443
1996,661,0
1989,815,493
0,0,149
0,144,0
0,1760,0
0,349,0
0,1732,0
0,375,0
1861,0,150
0,694,305
418,0,117
0,109,75
1883,0,490
0,591,0
451,0,0
2214,0,0
266,54,0
1013,0,0
0,716,0
0,314,0
0,765,611
0,0,1005
2876,1875,244
0,0,605
2732,0,0
0,0,308
1521,0,227
1829,0,170
0,0,62
930,0,0
238,0,0
692,0,90
2331,0,0
0,83,13
2186,1221,0
0,548,0
0,0,27
2554,1722,0
0,1135,548
2784,0,508
0,0,214
0,480,0
1154,0,0
1274,403,0
1811,0,91
0,0,96
1765,996,0
0,0,508
0,0,612
304,123,0
0,118,18
0,178,119
599,0,0
1885,936,150
532,184,78
683,0,105
680,338,0
1964,0,144
1401,597,0
1855,1007,0
371,0,0
2457,0,521
1048,0,266
305,123,88
2055,0,277
643,0,0
0,0,191
2331,0,0
0,333,137
2988,1907,688
1716,0,0
0,1290,590
0,242,0
2665,1391,519
0,0,209
0,369,0
0,163,0
782,212,206
0,0,71
2099,775,0
2496,1146,717
2317,1014,668
0,0,744
0,0,260
2323,915,0
0,0,128
2491,0,0
49,0,0
0,0,615
0,0,462
0,112,39
667,325,0
0,184,0
285,0,0
0,248,0
369,0,104
0,0,601
0,0,180
1248,0,0
494,226,42
0,386,95
1610,524,0
0,0,96
2638,1743,201
700,434,44
0,1309,157
0,469,0
2830,0,0
0,1479,0
0,534,90
1255,601,0
1130,0,0
2355,0,0
0,1709,0
0,83,66
1422,415,163
140,0,0
42,0,10
0,400,0
556,0,0
0,1046,0
0,237,236
775,0,0
0,0,124
789,259,69
0,848,0
0,0,150
0,750,122
0,758,0
1953,780,0
1612,0,0
447,0,69
1216,493,0
698,216,0
1813,0,0
2324,0,0
461,0,117
2297,951,0
0,0,683
0,0,562
2053,0,0
0,67,0
1001,0,0
899,0,0
1541,0,291
992,0,0
549,0,90
54,0,16
0,0,30
2440,0,0
673,219,195
491,156,114
0,677,0
0,268,177
0,340,263
333,0,26
309,0,43
1345,402,0
565,173,0
780,0,232
1507,0,403
770,280,147
0,235,117
0,1346,0
2207,0,326
995,281,0
201,0,0
0,102,0
1232,253,0
0,1119,0
690,0,0
356,0,0
978,417,0
0,0,195
1437,0,0
2020,633,225
0,346,232
53,8,0
0,0,568
206,0,46
0,334,125
1485,0,0
386,0,0
0,808,0
0,898,779
0,1908,0
1187,0,91
0,0,26
0,703,247
0,40,30
375,0,0
381,156,0
1364,0,0
1706,0,0
0,1591,0
0,0,136
0,126,138
0,162,122
0,1712,437
642,0,0
1423,0,74
0,1370,710
1643,0,0
1515,0,0
0,0,69
803,0,114
0,698,358
0,0,47
725,0,186
820,0,0
125,0,0
2740,1756,0
599,0,0
0,152,77
0,85,0
170,63,31
2331,825,0
0,0,281
0,0,47
0,95,0
0,584,0
0,840,147
0,173,0
2076,0,0
1074,0,0
0,0,219
0,0,856
0,0,17
2426,0,0
2472,620,743
0,1464,880
2862,0,871
2284,912,635
0,619,0
646,0,186
1222,0,0
702,0,0
0,0,224
0,0,495
1624,395,0
0,1437,354
2435,0,155
2564,0,0
1438,645,0
0,0,84
2428,936,230
0,615,0
880,0,89
0,0,73
774,158,0
0,95,36
1708,761,0
514,0,0
0,1953,0
0,1854,328
2155,1190,0
0,0,375
0,1259,753
526,0,130
482,152,121
0,366,0
712,224,0
0,0,91
0,1598,225
0,247,0
2252,0,0
0,0,216
1298,0,0
