1000 3
7217,2799,6782
5904,0,0
8819,5997,18
8220,5260,254
0,0,3312
5576,0,5602
6363,4297,2383
2615,6971,7200
2525,7176,6109
5486,0,0
3422,8564,0
2010,1029,9484
3168,0,4739
6016,1080,4997
1225,9237,4462
0,3375,2531
1983,4318,7260
0,5673,6772
7238,0,5165
3327,0,2535
5472,3396,6189
5315,0,3815
5891,3551,6290
5805,0,4326
4685,3124,8284
0,0,8130
5459,6879,2557
6761,6046,3651
7124,3195,5375
8681,2987,0
3003,3497,8141
1550,6119,8214
838,2869,9877
4710,0,8841
5081,0,4385
1397,9200,0
6338,0,5762
8893,467,5880
2306,6237,6279
5166,3191,5401
0,6252,8593
6756,0,1411
0,0,9608
0,2755,8374
6827,3865,4609
0,3999,5661
5786,0,4936
2659,0,8913
8205,360,5912
4192,5221,0
0,2386,8086
5434,0,7767
7184,4987,1631
4869,6614,5055
2669,3193,9370
0,4850,7426
5779,0,0
7105,0,5905
4006,1884,8833
7138,5079,2537
6419,6466,3785
0,685,4096
7206,7419,1564
5193,0,2786
6241,0,3371
0,7190,4653
3049,1994,8443
4068,0,5609
3408,9344,4645
2388,0,0
6582,2315,0
2716,0,0
4447,3977,8026
0,3505,3314
5746,5065,3874
5835,658,9056
4443,3593,8330
4599,0,3960
0,4953,7066
1696,5809,0
3794,7095,4805
4036,7384,1931
5959,6417,0
4538,2505,8734
9452,1578,4175
6792,6178,965
2003,6909,5326
796,9589,6037
481,8735,5123
2011,7171,5474
6262,2320,7689
1905,7841,3710
0,850,0
3758,8478,2676
6865,0,2163
3074,5973,0
7000,4592,0
1847,0,5676
1036,0,8868
6919,6282,1348
1720,8605,2958
3716,0,7058
562,7144,0
0,8613,3438
5369,0,0
0,2325,3999
3872,6469,3458
5068,3840,6224
4214,2872,0
0,6535,495
489,7238,0
8088,0,3685
0,5479,1196
2681,2783,7719
1050,0,4746
0,6563,6909
7566,1887,5987
3742,4615,6642
4036,0,8868
0,1869,5469
4264,1192,9905
1448,6832,6483
5869,2274,5152
3171,5413,5958
4608,4482,0
7132,2596,5249
2972,0,4109
1434,7796,0
3581,5155,0
6469,2716,5277
2756,9067,4179
8622,4774,133
9403,0,645
3047,7258,4977
6128,0,2501
7298,4594,6191
4453,7558,2369
7088,7211,2287
1986,5212,0
6167,0,4702
7902,3616,5822
8576,3120,3276
3040,5358,5773
4218,3167,0
6875,6288,1768
2507,9266,2383
5977,1697,5613
0,6508,0
3691,0,5729
0,8646,3382
9057,0,4517
6624,0,8355
5890,7383,1181
8707,7536,1409
2600,6514,0
4623,3868,6322
8950,826,0
4386,8527,0
207,8773,3356
2537,2935,7888
7887,0,0
6095,5445,0
6102,7387,1325
7260,0,3561
1335,0,6135
4276,0,3723
6264,3113,4988
5440,6498,0
6739,5354,0
8593,5398,2715
9816,3,0
1215,6237,8128
1581,0,0
7822,2340,0
152,5978,0
2209,6139,6038
5054,6706,0
948,4666,8913
0,0,4889
7977,8563,175
3856,1442,8852
9411,2604,1244
8033,0,1403
0,1179,8964
4360,5605,4013
3408,5802,0
4166,221,9085
0,6309,3996
4809,0,5579
0,2612,4602
2417,5638,8186
6519,2716,7680
0,6399,5500
2917,6860,3577
6506,7624,0
0,7173,1815
0,4711,1426
8067,2532,4020
3186,8547,1442
493,8061,0
3638,0,4795
3261,1620,8834
7814,0,2686
7790,7911,1509
0,0,8449
4807,7455,1533
7694,0,750
2041,4854,8930
5083,8295,1928
2580,0,755
3180,4572,7782
0,0,2959
5820,7694,1780
3326,1046,8772
4200,5786,6236
4715,0,4755
8253,1108,4828
7021,6033,1399
507,3455,8607
1700,9965,4220
3672,8911,0
6721,5915,0
3377,6267,5125
5804,8155,2165
8500,2756,3600
5337,4160,3156
0,9154,2591
1353,6247,8551
7429,7752,1087
4940,2567,8072
1409,8231,4448
1825,7158,0
3165,4517,0
8961,4872,0
8149,0,0
0,860,4747
6737,3166,4935
2811,8318,0
0,2561,9167
621,5554,9352
4269,0,7560
6810,813,8358
5806,6450,4012
5024,4177,4720
0,5428,3743
882,4379,9050
2561,5449,5244
0,0,562
5567,3034,8276
3959,5513,4375
8525,87,7443
1808,7847,3835
4646,4634,0
925,0,0
3981,3360,7188
5590,9099,0
0,9003,4519
0,0,5443
9039,238,5334
6364,0,0
0,0,1719
0,1659,6047
4549,5062,5305
8295,2646,6207
8439,5365,727
0,3270,3234
852,8240,5662
6365,3451,3732
602,0,7181
3517,0,6064
4822,8529,1178
5988,5332,3612
3710,7085,6232
7030,3424,0
9874,1668,4618
7349,2895,5295
0,8357,0
8325,5260,0
9591,133,0
1497,6528,9976
4237,9949,782
0,5889,0
5739,9794,1722
7985,1354,5852
0,0,9399
4895,0,0
5942,1652,6357
4438,0,0
4114,7781,0
0,5319,7752
3477,0,4795
0,6501,1081
5637,2047,7281
0,2490,0
945,3757,8309
5817,845,7798
9754,5262,346
548,4850,9176
5953,4227,5513
6023,3717,0
4517,0,4424
0,7691,5577
7191,7513,1795
5756,0,0
8076,2268,0
7194,0,0
5293,5773,4889
8578,1074,5715
3025,9042,0
4384,6771,3902
4236,6236,2595
5833,1527,6011
0,5341,7034
3800,6460,6663
3613,3390,9025
4243,5017,3373
0,2410,6719
0,6088,0
1129,6872,9464
4593,0,0
2126,3179,7162
5400,7668,206
5142,5364,2993
0,0,5941
0,3349,4291
3310,4062,6010
4043,4716,5800
4246,0,9277
7961,5653,42
4523,8393,2508
602,5385,8131
8119,5781,0
1869,8870,5860
2974,9636,2035
3588,4908,0
0,6911,2760
3550,9072,4974
6191,3146,3208
0,4697,7854
6166,1893,8955
9992,2020,2659
0,3783,4611
3474,0,0
0,5205,4275
8615,3905,1935
7150,1383,8024
5695,6154,4766
0,4973,0
4724,0,0
0,1687,7141
5251,0,4787
4274,6806,0
2312,8123,0
3654,4691,7475
5116,3679,6556
9329,1343,0
0,4099,0
9103,3947,1964
6442,5768,2657
6728,4097,6861
7423,5136,4612
5959,0,4663
7627,0,1894
1399,0,0
1586,4995,0
0,9511,4041
3502,3114,9123
0,0,6363
7640,2730,6000
7758,3375,3200
8016,2211,7084
0,5673,4178
3348,9083,2736
842,5047,9854
3446,0,5999
0,1578,4519
7334,1005,4485
5108,0,8280
0,3382,3455
817,8316,4978
5257,0,2731
8761,2928,4526
0,6455,0
0,7600,3417
0,7665,0
0,9312,29
2080,7033,0
5301,5417,4127
4493,4771,8556
3800,7243,3918
6609,0,3539
5889,9357,1627
4445,8315,3782
9276,425,5942
1209,7301,8486
5449,6929,3970
0,5309,6356
0,3026,9143
4907,5129,2566
6469,0,0
999,7121,7665
1425,6225,7639
2016,6972,6567
0,0,3003
3783,0,6714
7880,3463,2218
0,0,3789
3056,5172,5710
0,3952,0
6842,3202,1830
7205,6849,4632
0,0,5312
4462,5659,0
9302,6444,784
2727,4196,7731
0,5428,0
7776,4289,2619
1015,3049,9520
6319,5076,5027
0,3867,5638
3588,4396,0
4696,5274,2275
0,2184,6979
4243,4505,5533
1627,0,0
0,0,5475
2484,7410,3295
6881,1064,9436
6638,6129,2698
784,4954,9800
6657,0,0
1919,0,6684
3587,7483,3556
4507,4399,6182
5167,2653,0
4961,9891,0
6493,3614,0
9075,0,0
5246,0,1452
2040,9887,0
9758,2554,4308
3206,8181,4605
0,4457,3281
0,0,3881
1371,0,9704
4673,5102,0
0,1044,8440
5966,0,0
1583,9281,0
3282,5897,0
0,9514,5149
1873,8053,5511
0,3271,9000
8836,2798,5467
2576,0,7699
3878,0,8395
0,3513,9777
7700,6659,1986
600,5314,7705
8250,0,0
2614,7205,1406
7882,3348,0
5959,5594,2583
6497,869,5276
1328,5270,7421
2965,3700,0
1936,4872,8591
0,1655,5776
6355,116,9507
2073,0,3302
3687,5920,5614
0,6168,4568
7776,4058,2989
4055,4924,4904
823,6764,0
7002,0,3018
0,6463,7167
1177,5083,8526
6095,5643,3002
5707,0,5654
5683,2698,5820
3152,8933,4886
697,0,9965
4481,3059,6596
5107,5739,5491
5933,0,7797
3168,7110,6139
2605,5343,7218
7382,5611,0
4704,9692,237
7122,0,4348
7333,3375,3789
3168,3098,8797
9056,2272,3833
9234,3526,0
0,0,7886
4507,3139,7589
7663,0,0
3591,4382,6727
5888,0,326
0,4044,5814
4287,231,9927
0,9702,2594
0,0,4610
4960,7174,2170
2912,2216,9277
486,8031,0
0,7365,1414
0,7122,5258
3431,8415,4003
0,4497,0
0,0,9486
562,5727,8923
5595,5871,1467
6892,952,7012
3162,3058,8860
0,8861,297
1418,7217,6940
2259,7859,0
4280,4304,4379
7118,2487,7218
9516,0,1139
3279,7423,3965
6584,8005,3613
7440,2072,5996
5505,0,6375
6036,1991,8121
7066,7125,1319
7063,0,7679
8470,0,0
4592,0,6964
9976,3306,3823
7179,4620,3353
6530,6135,2216
620,0,7520
4838,0,6576
5220,5634,4393
78,0,0
5936,9241,0
1575,0,0
0,7231,0
1768,8588,6937
4223,2743,7459
2306,5702,0
0,4459,4806
2936,7541,1997
5437,5593,2797
0,0,840
0,0,4352
0,0,2118
2995,9555,0
2557,3749,8748
9381,901,5129
3501,8138,3393
3376,0,0
3893,0,1708
5254,1818,9280
5377,0,0
5106,7667,2705
3563,4244,5547
0,8415,5570
4528,3641,5524
0,2506,5153
0,2620,0
0,5184,5099
9110,0,1776
3591,0,0
0,7926,2424
0,4587,0
5307,6044,4116
606,8393,6353
1284,6708,5530
3457,8797,1990
0,5784,5521
6872,4061,964
4805,3768,8525
859,5368,9772
6756,7746,1061
300,7421,7068
0,644,6521
0,3556,3622
0,0,4498
119,5710,7981
4673,4017,5869
3851,3918,0
4596,978,0
0,1053,0
0,5343,0
0,1081,9221
3851,7782,3096
7264,0,4703
7012,1871,6719
7014,70,9649
0,169,8147
0,6253,7788
2084,3305,9105
8938,778,4905
3910,2311,7849
0,0,920
6422,2916,5124
2460,8260,4854
1554,4878,0
0,6488,6322
9932,559,6009
908,8194,6634
5834,3090,5587
4338,7011,3127
3259,8681,1925
0,5069,2073
0,7955,5667
5267,738,7597
0,8723,6784
3242,8222,0
5782,4118,6074
2493,4311,5932
4783,3644,7487
2600,6069,5532
5132,5139,6505
5645,5646,2759
2503,9247,3261
0,7116,2686
0,2347,5541
0,6556,5735
4210,3154,4979
6627,0,9025
0,3131,5292
0,0,4932
5970,8746,684
4186,1860,8414
5608,0,7922
5444,1535,8013
0,7085,68
4166,6416,2438
1915,3301,8690
434,0,7173
0,4084,2661
6817,3539,5590
5860,8707,3694
0,0,5780
4288,6960,3462
0,3968,9140
2747,7181,5359
3253,8860,2541
3303,3454,8008
0,5740,1781
0,2784,8384
0,4276,794
0,0,7822
8680,0,1719
0,5677,1484
5773,6165,4392
0,8568,0
0,7583,0
2418,9890,2538
3483,1024,9147
0,0,6561
0,5926,6948
4275,3620,5413
8222,2332,5442
2133,9274,0
0,9765,0
933,0,3859
965,6416,8838
6308,6516,2464
4207,1004,7918
0,4142,5179
3214,0,8563
7980,8018,2108
2990,1967,9804
7112,0,5259
0,640,8065
7066,8004,400
3838,3659,4918
0,9051,2134
8508,4971,1502
1149,5292,7680
7775,2911,0
0,8395,276
4608,6899,5080
1934,9218,2506
7130,5487,1744
7263,6663,1950
4055,5117,4376
2691,9963,0
1688,5200,7730
6829,0,4632
0,7915,0
7343,5761,2778
0,4832,2072
6871,0,7003
7787,1729,4413
4212,0,4130
0,9718,627
7413,2993,3271
0,9934,4072
8313,1052,4870
880,6130,6652
0,0,4151
7440,3359,5016
0,686,7755
4777,2360,0
3595,8302,0
0,5362,5129
0,3464,5651
3646,5345,5611
5950,9154,56
6095,0,1425
5521,2556,7065
6349,5759,4576
0,0,1719
6289,6628,0
0,330,5063
1590,0,8293
3004,4745,7726
1686,2495,0
7323,3272,3658
1442,5930,0
4003,798,0
3833,0,0
1040,9512,5174
6034,1828,0
7714,0,0
8106,1796,0
0,0,8920
2197,0,5665
7954,3666,4818
8616,1967,5480
6868,4048,5840
0,0,6414
4036,2281,0
6883,0,3614
6011,7525,2747
3268,3758,6099
1706,6009,8308
7358,3343,4285
4278,7372,3006
0,7174,6713
0,9229,2306
5970,3798,0
7737,0,5921
7920,1416,6893
4849,9945,1668
0,5806,9599
3820,3711,8910
7333,1059,7494
8306,2825,0
5332,8639,3253
0,3013,6539
0,6229,5327
5911,4051,5066
1492,3953,9896
0,770,6388
3229,0,7835
4748,3325,4860
0,102,4061
0,3814,0
6451,2334,5019
1627,8519,7012
699,7370,0
5465,3453,5504
6721,0,327
4301,2727,7680
3989,7521,1704
7413,0,0
7708,343,0
8333,5317,0
0,4536,0
0,4453,4840
2552,5212,7599
0,1744,5994
2125,8093,4755
9401,3004,2794
6573,4767,4378
8276,1883,8000
8997,5495,1340
6799,3105,2569
0,2783,8906
1262,6382,4786
0,3588,2790
6663,7613,432
