1000 3
6465,8244,8320
8115,7776,2586
0,4164,9174
491,0,4919
3556,3426,1045
882,3336,9187
0,1209,923
9557,0,8282
4970,2818,5422
2888,6765,0
2411,0,1863
732,1347,9639
0,4593,3804
2493,5085,6192
7413,8642,9619
8458,9525,2956
7646,730,4165
8570,288,0
6852,5258,9104
2275,8147,5870
5894,559,9102
7757,1291,449
7397,4609,5043
1201,7103,129
7394,4516,8771
7014,0,8297
9970,620,0
4135,9190,9315
421,6043,4573
9526,8319,2721
0,0,3280
4498,1971,4571
4948,9368,9181
0,570,0
0,0,801
8892,4979,3776
7189,4949,4396
0,9085,3587
5532,9507,9631
106,0,7951
2827,4430,2165
6107,8929,0
679,0,3504
0,3868,4075
6145,0,2040
6947,2881,7019
723,71,1968
5120,6288,1054
8708,1820,561
8340,1926,9595
0,4754,0
8456,862,2954
2593,1541,6831
0,1402,700
0,7548,4690
2213,4495,7572
0,5218,7643
1201,339,0
0,9047,5752
0,7387,7679
0,3678,2433
6437,2135,3296
9391,4728,4837
6223,826,0
6924,0,3788
1615,3213,0
9187,0,3503
6831,0,3842
763,5902,0
6515,8720,276
4195,0,3955
6629,0,6090
9925,0,819
4762,3185,1645
1003,0,0
0,1725,5858
0,912,8304
0,7743,0
421,8506,7855
0,5022,0
0,9217,0
0,5847,5276
3634,5772,2238
0,535,0
6099,1538,5533
8745,6330,0
4603,0,8171
2908,5986,0
4860,0,0
2715,9718,9444
9291,3306,8662
0,0,4509
0,4483,281
4513,8937,817
9937,5036,2355
5470,3781,8685
2729,8385,8092
901,0,4078
6816,6155,486
1238,0,205
0,8162,0
9345,5160,4361
3854,7435,8845
0,1948,7782
0,1886,0
7308,7357,0
5994,87,4986
0,0,6280
8165,7805,2435
0,9043,1307
0,9726,0
2369,9071,4629
6730,2925,0
0,7061,4013
0,2014,5899
6177,0,0
0,5317,3344
7764,0,0
4045,7570,0
6481,0,1181
7788,5079,907
7257,0,9978
1886,0,2904
3951,9756,9965
7965,0,1980
3865,9292,1303
7122,2071,6620
466,0,0
4799,0,0
6937,362,9817
8118,8151,0
9025,0,2346
9004,7295,6527
1908,1247,6283
1873,9213,9398
3854,3079,8691
5157,202,762
1778,668,598
7803,5468,4480
1398,0,4843
1216,523,2994
6114,0,8403
8460,8553,5699
4988,461,6947
1271,2335,0
670,6189,9240
9362,1346,9442
0,3125,111
723,928,5579
0,0,7984
46,3543,8508
3041,9657,8058
1444,8118,6611
7144,3106,0
4091,0,0
252,5048,5598
9492,4411,6944
8934,4535,70
9045,0,998
4624,463,3325
2609,510,0
1118,3551,6527
9176,4995,4645
5787,0,7752
0,6231,2131
2269,0,7179
0,5975,1590
4812,4909,6126
4882,3954,1386
5881,8579,1849
9207,1189,2359
6076,2307,5910
2604,1484,0
0,0,3046
5002,133,0
7133,2402,5761
4313,269,0
5904,5081,0
2031,9964,0
3417,5845,9180
5267,5052,369
7627,1129,2677
3538,3733,0
4444,983,0
7491,5985,1567
0,3119,3970
2530,0,4239
4267,0,9321
912,5368,9286
1513,8786,5131
0,4054,184
1064,0,0
3741,5219,5046
7904,0,6029
9338,7156,2015
906,0,5134
4876,6456,2567
9116,723,0
8438,1636,0
0,3150,61
0,3844,4115
3040,4908,5797
4353,8650,1016
9399,6554,681
5429,5893,7838
7444,6799,1764
2579,1676,8220
5146,793,0
0,9231,581
2326,0,0
2387,0,7575
6503,0,2484
2300,7207,0
3317,6607,7689
0,2036,3582
1836,9481,382
3601,2060,2059
1821,7207,2852
0,8259,0
0,586,9041
5079,2973,8854
0,9476,1708
5139,1777,0
0,5094,5523
3963,9092,7560
7546,929,7042
7929,4530,9103
9988,6352,6310
2840,7119,4570
4925,8467,5157
3966,0,0
2821,6201,7607
4530,1341,9384
3446,7615,4479
8970,1579,3571
0,9125,4501
3573,7054,9032
2676,7043,0
0,9883,2504
3557,4809,971
8714,8776,4518
6845,1597,719
4453,6127,2060
3838,9574,9676
8317,8544,1255
1889,5074,381
0,8647,0
0,1324,4478
808,310,0
3313,3868,9172
4285,2583,7948
8803,9428,9546
9522,3882,5674
0,7720,5248
0,6038,3792
2514,7927,8867
2895,4318,7515
331,9741,8839
4810,550,9150
9173,0,3019
8345,0,5602
6293,6951,5031
0,6474,8913
0,8058,6634
6762,9317,2672
555,1832,599
9422,4728,4917
0,5060,0
5777,0,0
4928,9043,9073
0,7388,7221
3549,3682,4173
8580,9522,648
7494,1036,8706
4128,7799,8024
6800,8354,9856
0,7777,4584
2316,4715,9644
6975,493,9515
2185,5421,0
1258,3369,5947
8480,6918,0
2653,5499,9152
3302,2993,188
2008,7121,7987
33,3921,6341
9889,1320,4118
0,3637,8834
0,613,9327
3634,2798,4749
2193,0,8118
8141,2537,5037
7771,5191,536
6923,8493,3529
7111,502,651
0,535,0
1441,0,5894
5560,4899,0
4394,9019,145
3722,2653,0
8471,4847,0
6590,2988,9539
1627,759,0
0,0,3224
5693,4794,3726
6344,0,4262
918,1335,4687
6812,6895,0
6344,1290,8606
6489,5013,1260
9434,3485,6107
6435,75,0
5974,1702,9855
705,3865,7537
0,9559,0
7655,5904,2225
1918,6822,3561
6606,3634,457
6193,9978,1748
4800,0,6761
6060,0,246
2167,2337,0
1263,8312,2023
1118,9017,0
8656,2946,5449
988,602,1353
3214,2520,8176
6775,9126,0
7233,5320,1789
8981,120,8257
0,6180,4159
5988,8348,6497
6310,0,4810
0,731,3828
4223,9387,6775
9673,376,7377
1026,3590,9898
9203,366,9025
1013,7599,4346
2803,0,4466
1061,0,0
5220,8311,8996
1718,4621,8608
0,2956,0
357,7180,8727
0,6853,9103
4510,0,2694
0,7083,3060
0,8097,0
7781,900,7240
2247,1961,9563
2895,7182,0
1891,0,0
500,5430,5452
9840,5788,2632
8568,2921,9486
7672,0,7366
0,1841,4449
3427,5277,2546
4087,0,3447
1327,5306,0
890,0,2591
0,93,0
0,594,6923
6715,435,2711
9348,0,0
8834,0,3065
0,0,4907
650,470,184
3197,4557,3243
6644,5885,8549
2052,6776,0
0,0,6845
6136,6804,7439
3060,3519,0
0,2867,0
1405,1702,3555
4471,7903,598
9379,0,1069
9564,1750,0
2807,8394,0
1357,447,8288
8109,5091,3830
4954,1228,0
2394,4288,4154
269,60,0
7148,1466,8724
704,0,0
1302,5317,5181
2372,4881,0
0,7689,5327
9512,9046,5775
7801,7156,866
0,2110,0
2266,4505,0
6421,4775,6444
3443,1923,7910
2168,2627,0
0,3930,0
3979,6302,4046
911,4302,1735
6239,3814,782
2014,0,7938
2881,0,49
4976,5514,0
1360,1935,0
0,5379,1253
0,7548,3881
9563,6346,7811
8729,325,4114
2775,1237,8416
4511,7476,2230
5293,0,3846
3231,2372,7093
3280,7349,0
0,8710,4544
7164,0,9924
8418,2231,7473
2299,1795,3819
111,524,4144
4226,3300,5381
2642,7811,2858
4873,0,2349
8720,6336,0
5814,0,2071
8422,7452,782
0,4616,7298
2890,3035,9529
0,5335,1324
4183,5446,1849
8327,9672,5149
0,0,2960
6567,7189,6065
8917,0,2401
3639,1723,2018
5711,146,9470
0,3113,4087
3792,6003,7123
3321,6367,2458
4646,550,0
6495,8878,7577
0,2587,9893
4605,9155,7083
671,8072,2992
3073,0,0
5091,0,4863
0,0,7976
8650,7710,3980
5774,1031,348
0,5678,899
6137,2173,9777
3715,3819,2365
3608,8425,0
691,9096,9593
0,2169,1306
8401,7261,8730
3264,1824,0
1241,475,358
0,6249,1390
5569,4482,7068
6468,619,0
6246,0,3061
8611,7943,1486
0,0,583
9726,2319,2752
0,721,14
9762,3986,1838
2411,5227,0
2769,448,8563
4160,6018,3045
1228,2486,3665
471,8733,7999
3532,7345,5943
5019,0,4578
5602,7204,6898
0,8237,7619
8369,0,0
0,411,6832
2522,3181,7281
1086,7341,3299
4132,8569,5786
7797,9040,4520
5797,2573,1865
1740,0,9343
6318,3195,6547
0,0,4784
835,9920,0
2441,129,3195
9274,0,6377
6556,0,0
9855,7870,2288
5642,0,1329
162,1465,0
2027,3205,1495
1370,9524,4691
7917,2740,6242
2702,3576,6162
5487,0,6292
8683,0,8944
0,1848,0
8778,1704,553
1066,0,6221
0,7509,7686
6298,9536,0
0,0,416
2485,8825,3156
8727,1527,6733
4890,7014,0
0,5697,8043
0,758,0
2809,9536,1596
0,603,8943
9583,2999,6452
7270,0,0
8162,0,6896
8578,9577,5722
1735,0,7250
8468,3195,4264
0,4378,9962
9263,4505,720
9155,7315,0
752,677,860
9696,261,3860
6149,7531,3157
2138,5693,249
0,4271,9827
4757,6006,8132
0,4475,1328
6272,5694,0
6235,4957,213
6956,0,0
0,4865,8205
0,0,8466
1934,711,0
5092,2849,1691
0,1885,5963
5169,6643,0
3301,8651,6445
4630,4924,2139
0,1159,0
550,8115,1210
8078,5329,0
6284,3403,638
4751,5337,1350
0,429,4200
2441,5771,6085
8404,941,0
375,0,1380
6820,8872,6304
0,9210,7464
6058,9760,5580
0,7839,0
3345,4123,4313
3984,8875,0
5334,0,80
0,2065,5852
5620,470,6793
0,845,1036
9730,0,9909
0,0,9119
0,2685,8879
9080,0,6719
9990,3299,842
4303,7284,9717
3954,2619,9342
4035,2154,1408
9888,0,1878
6681,6125,2724
0,5856,390
0,1892,7017
6746,5392,9702
5626,0,9656
2345,4463,2956
3188,8766,240
2906,2720,2860
2248,0,5015
3656,6643,2790
5535,3325,8916
8259,1044,4772
8650,8671,6664
0,5418,0
5369,0,6529
5026,3391,0
7982,6579,9759
8223,9486,2479
0,0,9235
6099,5392,5879
0,0,9205
7806,9187,249
2579,7837,8921
9243,0,4339
1300,0,5385
7830,3901,8776
8823,1883,5356
0,107,4842
1062,1191,6577
298,7290,0
0,6181,2897
5384,3987,2084
5634,0,0
4555,5810,3427
8895,7111,2301
4280,4941,6203
3057,3765,8086
8413,2348,8194
3256,0,9385
0,3710,0
1804,9888,2857
4701,5273,6844
6786,0,3411
0,0,9221
136,4358,6332
2437,8639,1274
8641,0,5039
6727,110,7388
4921,3366,0
4307,3201,4509
984,5005,4398
0,9706,9672
686,0,0
4097,3202,6042
3319,3338,401
9652,5776,9041
926,4417,737
5966,0,848
3355,6067,4215
4154,0,7416
0,1358,0
3063,5200,2128
0,5886,8621
3315,9984,1824
9358,0,5162
9759,2956,0
0,3883,5356
9538,9850,6501
387,3205,2568
4602,7360,2943
2018,6025,4301
0,9089,9501
0,1824,5388
5190,5140,5373
7014,4498,8677
2177,4257,1634
3116,3058,0
8472,2597,5369
4973,2984,0
0,7586,5935
0,0,1961
4786,4045,0
0,614,2874
9677,5804,8015
5050,2819,0
3728,0,6771
5363,8112,9829
881,6584,0
6251,0,5410
4826,0,2997
0,9585,2602
2723,4371,6648
3773,8660,0
0,8337,3067
4663,3387,5886
0,7116,883
3948,0,8996
0,3361,5580
6204,9612,0
1615,4439,6239
0,5201,5824
7216,7924,196
3864,1698,0
1127,8346,7193
4195,3009,581
82,186,7697
0,0,177
9961,7912,3538
5542,4117,3151
0,5733,7590
8921,346,2792
4745,7562,716
4941,1427,2414
0,2555,0
0,6750,3771
1572,6832,3958
9269,7797,8093
0,7759,6006
2985,3301,0
6137,5983,5856
3728,0,6203
