1000 3
0,9514,5149
1873,0,5511
1653,3271,9000
8836,2798,5467
2576,5980,7699
3878,3215,8395
2208,0,0
7700,6659,0
600,5314,7705
8250,1663,5122
2614,7205,0
7882,3348,3434
5959,5594,2583
6497,869,5276
1328,5270,7421
2965,3700,7708
1936,4872,8591
6859,1655,5776
6355,116,0
2073,9244,3302
3687,5920,5614
5093,6168,4568
7776,4058,2989
4055,4924,4904
823,0,8640
0,5356,3018
0,6463,7167
0,0,8526
6095,0,3002
0,4595,5654
5683,0,5820
3152,8933,4886
697,5134,9965
4481,3059,6596
5107,5739,5491
5933,2120,7797
3168,7110,6139
2605,5343,7218
7382,5611,0
4704,9692,237
7122,2725,4348
7333,3375,3789
3168,3098,8797
9056,2272,3833
9234,3526,1903
3695,2135,7886
4507,3139,7589
7663,7000,1783
3591,4382,6727
5888,9781,326
3597,4044,0
4287,231,9927
3045,9702,2594
157,0,4610
4960,7174,2170
2912,2216,9277
486,8031,7059
0,7365,1414
2909,7122,5258
3431,0,4003
7954,4497,2769
0,3188,9486
562,5727,8923
5595,5871,1467
6892,952,7012
3162,0,8860
7368,8861,297
0,7217,6940
2259,0,5657
4280,4304,0
7118,2487,7218
9516,3637,1139
3279,7423,3965
6584,8005,3613
7440,0,5996
0,1082,0
6036,1991,8121
7066,7125,1319
7063,1124,7679
8470,5808,1973
4592,3822,6964
9976,3306,0
7179,4620,3353
6530,6135,2216
620,6531,0
4838,3628,6576
5220,0,4393
78,4077,9931
0,9241,1311
1575,4626,0
1872,7231,3621
0,8588,6937
0,2743,7459
0,5702,5318
3801,4459,4806
2936,7541,1997
0,5593,2797
7600,6508,840
5556,4952,4352
0,5712,2118
2995,9555,3081
2557,3749,8748
9381,901,5129
3501,0,3393
3376,7766,3989
0,7619,1708
5254,1818,9280
5377,3685,7416
5106,7667,2705
3563,4244,5547
1415,8415,5570
4528,3641,5524
9275,2506,5153
7417,2620,6142
5285,5184,5099
9110,4415,1776
3591,3444,8632
5276,7926,2424
5170,4587,6049
5307,6044,0
606,8393,0
1284,6708,5530
3457,8797,1990
3964,5784,5521
6872,4061,964
4805,3768,8525
859,5368,9772
6756,7746,1061
300,7421,7068
5867,644,6521
7366,3556,3622
4784,4946,4498
119,0,7981
4673,4017,5869
3851,0,6737
4596,978,9312
4464,1053,9355
7639,5343,1839
6677,1081,9221
3851,7782,0
7264,3466,4703
7012,1871,6719
7014,70,9649
6969,169,8147
3464,6253,0
0,3305,9105
8938,0,4905
3910,2311,7849
0,9073,920
6422,2916,5124
2460,8260,0
1554,4878,7961
1008,6488,6322
9932,559,6009
908,8194,6634
5834,0,5587
0,7011,3127
3259,8681,1925
6603,5069,2073
976,7955,5667
5267,738,7597
61,0,6784
3242,8222,0
5782,4118,6074
2493,4311,5932
4783,3644,7487
2600,6069,5532
5132,5139,6505
0,5646,2759
2503,9247,3261
5274,7116,2686
7517,2347,0
3655,6556,5735
4210,3154,4979
6627,0,0
7283,3131,5292
2848,9137,4932
0,8746,684
0,1860,8414
5608,1486,7922
5444,1535,8013
9681,7085,68
4166,6416,2438
1915,3301,8690
434,6212,7173
8030,4084,0
6817,3539,0
5860,0,3694
2108,3469,5780
0,6960,3462
2963,3968,0
2747,7181,5359
3253,8860,2541
3303,3454,8008
8865,5740,1781
0,2784,8384
9186,4276,794
132,0,7822
8680,3760,0
5320,5677,1484
5773,6165,4392
4529,8568,4047
6837,7583,3989
2418,9890,2538
3483,1024,9147
4528,4472,6561
2578,5926,6948
4275,3620,5413
0,2332,0
2133,9274,5731
636,9765,5674
0,0,3859
965,6416,8838
6308,6516,0
4207,1004,7918
6481,4142,0
3214,2794,8563
7980,8018,2108
2990,1967,9804
7112,3698,5259
7915,640,8065
7066,8004,400
3838,3659,4918
5329,9051,2134
8508,4971,1502
1149,0,7680
7775,2911,4060
4439,8395,276
4608,6899,5080
1934,9218,2506
7130,5487,0
7263,6663,1950
0,5117,4376
2691,9963,2123
1688,5200,7730
0,5245,4632
8709,7915,1166
7343,5761,2778
7489,0,2072
6871,1268,7003
7787,1729,4413
4212,5160,4130
2190,9718,627
7413,2993,3271
315,9934,4072
8313,1052,4870
880,6130,6652
6523,4713,4151
0,3359,5016
6637,686,7755
4777,0,7575
3595,8302,2947
4217,5362,5129
6502,3464,5651
0,5345,5611
5950,9154,56
6095,7747,1425
5521,2556,7065
6349,5759,4576
7021,7176,1719
6289,6628,2602
8995,330,5063
1590,4579,8293
3004,4745,7726
1686,2495,9349
7323,3272,3658
1442,5930,9183
4003,798,9684
3833,9272,2572
1040,9512,5174
6034,1828,0
7714,6455,1912
0,1796,3914
4744,1675,0
2197,0,5665
7954,3666,4818
8616,1967,5480
6868,4048,5840
7868,2190,6414
4036,2281,6851
6883,3449,3614
6011,7525,0
3268,3758,6099
1706,0,8308
7358,3343,0
4278,7372,3006
1625,7174,0
5667,9229,2306
5970,3798,5418
7737,737,5921
7920,0,0
4849,9945,1668
0,5806,9599
3820,3711,8910
7333,1059,7494
8306,2825,3840
5332,8639,0
5885,3013,6539
3058,6229,5327
5911,4051,5066
1492,3953,9896
8131,770,6388
3229,3391,0
4748,3325,4860
9996,102,4061
8412,3814,4502
6451,2334,5019
1627,0,7012
699,7370,4709
5465,3453,5504
6721,7415,327
0,2727,7680
3989,7521,1704
7413,2133,5112
7708,343,6638
8333,5317,945
2044,4536,0
5339,4453,4840
2552,5212,0
6882,1744,5994
2125,8093,0
9401,3004,2794
6573,4767,4378
8276,1883,8000
8997,5495,1340
6799,3105,2569
0,2783,0
1262,6382,4786
8866,3588,2790
6663,7613,432
