9000 3
8181,7559,7895
5737,4748,6711
5788,4183,2975
6520,7101,6862
2573,5310,0
6140,3826,6528
0,3674,4218
3252,5842,3612
6209,7932,7573
8358,8272,8210
2870,0,3487
4810,5194,0
5554,2829,5220
7195,6129,7126
3867,4795,5543
6882,7666,6557
8283,7962,7308
8239,7571,7758
7244,7159,6865
4032,0,3754
6198,6234,0
6569,7012,5468
6123,5737,6709
6853,5197,4178
4383,6427,6032
6895,6425,5169
4502,3657,5992
7373,8520,8385
6919,6804,5022
6290,5868,7632
169,0,317
5406,7606,4994
7322,8144,0
6024,5496,0
5769,0,3862
6184,5574,6770
5192,6761,3817
5090,4534,4794
3258,3163,3421
5536,6755,7987
5708,5631,5657
1488,1236,2179
0,2701,4650
0,7066,5805
2824,3332,2748
8795,8418,9192
0,4139,0
7987,2781,3223
5560,3738,4831
6889,7951,8004
5918,0,6932
5004,5688,6769
7298,5630,6717
6728,3539,5296
9236,7865,8568
1934,0,3250
8091,8470,8286
7222,4608,5389
7703,0,5780
2934,5356,4509
2774,3253,3117
0,4349,6462
6455,3367,3129
4849,6315,0
5476,5912,8208
7880,7198,9075
6655,6016,6389
7503,7246,0
7353,6289,5322
0,7668,6633
6797,6802,6797
4883,2977,1839
4386,7275,4833
3251,0,3475
3544,6030,4069
4345,0,7571
0,3850,4551
4219,3359,4324
4627,5682,4273
2544,5245,2005
0,5311,0
3234,3419,3191
5778,4054,4097
6620,4618,5627
7945,0,6380
1460,2191,2312
3792,4431,4514
3639,2231,4120
2759,0,3665
4889,3690,2381
5071,7340,5752
3023,1747,0
1806,3240,2559
0,4679,6688
7203,7737,6797
7233,3581,6772
5441,3446,3729
3909,2846,4425
3401,1896,3852
2991,4307,3878
6456,6426,7876
5462,6920,7899
6988,7878,0
1702,1705,1600
2288,2259,3134
6646,5418,7079
7047,6476,7478
0,3527,3904
4932,3094,7973
7894,6390,3208
7515,6463,5945
5176,3617,4547
0,3833,2559
4804,4922,1765
5423,3803,6916
2671,1836,0
7489,7023,7154
1927,2583,3017
6204,6096,3573
7115,0,6171
4831,3459,5440
5795,0,6617
0,8193,8242
0,6202,5884
0,5994,5316
2651,3587,6109
4695,3780,6239
0,4406,4015
0,4351,5797
4920,4088,5671
5820,6280,4180
4213,6582,0
4933,0,4344
5067,5721,6769
7449,3793,5168
5276,4871,4434
4168,6565,3574
0,8462,7488
4287,2918,3036
5457,4543,0
3152,6137,3132
3094,5026,5984
6443,5034,2471
4900,3171,5770
7318,0,6442
2510,2136,1207
4533,4122,3232
2951,5243,1815
5957,5936,7240
3153,0,2604
2855,2183,3049
4971,6180,4612
3249,2903,3533
2941,1930,2991
2747,0,5647
3077,2483,3341
2990,3296,3496
8770,4727,0
3000,4816,2712
0,0,6453
6156,3653,7787
5210,5508,3201
2653,3694,3875
9785,4830,5131
8892,9083,8849
4216,3401,2731
5641,6702,4798
5261,6588,4056
7282,7684,8324
0,5982,3462
4050,2741,3083
5420,3432,5120
1722,2435,2883
6583,7617,6736
0,2468,4668
3501,1995,3647
5026,6837,7975
2312,2692,2039
3841,3716,4949
2330,2600,3114
7933,8263,7523
4081,3815,1997
6085,3224,4734
4806,0,5358
6539,3457,7999
5805,6104,3647
3361,3733,3711
5568,5521,5902
0,8053,7602
0,4205,3938
1917,0,2418
4159,3474,0
0,5237,4477
3974,4659,1852
2001,2504,3471
4748,6037,2721
4581,5340,7847
3763,3599,5019
3150,4373,4967
1777,3124,4917
6368,7071,4587
3808,2784,0
0,3677,3936
3720,5826,0
2849,4384,3045
3086,6400,2571
4968,3105,3422
6652,6463,8168
5041,5009,7237
4601,3194,4906
6098,5428,6728
5903,5804,6558
6186,0,7164
3561,4433,5415
0,3478,3174
6520,5655,6011
6395,4142,5434
7629,5751,4198
3387,2458,3399
0,8328,6972
9018,7703,0
0,7087,6354
1970,2109,1644
4746,0,2143
4558,0,0
3731,5855,3983
6532,5365,5396
2080,1035,2399
4221,4863,4192
2184,5184,0
0,7773,0
7333,5546,7392
5615,7885,6936
5210,4661,5874
4601,6418,3907
8092,8094,8503
3864,4667,3254
4654,4178,2933
5084,5152,5131
5627,6108,0
2791,4295,5469
3558,2493,4395
4631,2847,3334
2813,2201,5656
5608,4743,0
2858,0,4264
2356,0,733
3993,3371,8537
4186,0,4897
3641,3524,3396
3677,3598,4161
1206,971,1254
4050,5565,6079
4960,4770,5505
6044,6585,6559
5052,6614,7789
2272,1552,1416
5662,6229,6441
6007,6145,5212
2813,5787,4017
7358,4075,6006
0,1438,956
798,4745,4744
6982,4134,4516
5893,2483,5536
5567,4735,5321
5125,5886,4137
3224,1904,3760
4885,6202,4029
0,4355,4494
6501,5190,5751
6803,7207,5226
0,6351,5184
3456,3896,3500
8723,8736,9198
6469,5095,6496
2409,3070,4702
5322,5908,7073
6885,6731,8017
1545,2015,1495
7426,7557,7376
3909,3254,3834
3393,0,2005
6092,6594,0
5251,5723,7191
6527,6631,6691
3557,3717,2296
5858,0,5038
0,6534,0
3995,4917,2741
1842,2286,1873
4923,2213,2820
3166,2941,2562
6624,0,7585
2503,5681,4581
5240,6826,6964
6639,6926,5146
7259,6522,6458
5127,2468,7156
6643,2686,0
2522,4156,3067
2461,3347,2282
6479,6843,8370
4429,7607,4939
4825,5289,5149
1856,3629,4758
7687,7880,6482
8050,4533,4927
5701,4039,7318
4659,5353,4680
1195,1565,1510
1408,2714,3634
4288,5810,4588
2580,4278,0
7534,7464,7208
0,3184,3525
8162,2775,3728
3819,1922,2697
8985,9101,9587
6747,5068,5908
7506,2582,5840
2349,4106,4254
7011,7146,6206
0,3261,2285
5826,0,6667
6066,8661,7021
0,6969,4509
5667,9073,7854
3021,0,1637
6210,7525,0
3171,4311,4807
2214,3119,0
5822,6697,6515
1433,2632,2347
7864,7664,7985
3352,3303,3881
4841,3411,0
2392,5196,6103
4504,5958,4858
4805,7648,7046
5373,3478,8194
5908,4864,6179
8523,6627,5759
2800,5319,7362
4063,0,2534
4332,5255,6602
986,0,1235
7375,4830,7943
6370,3709,4906
4255,4632,4633
6886,4868,4030
4312,2801,4593
5892,8227,6531
4790,7991,5467
3104,1427,4479
7473,7847,7767
7752,6074,4898
0,7987,7681
4695,4408,4969
3909,5310,5378
0,2678,4100
2571,2358,2645
5759,4766,4547
5732,5103,2776
5397,6051,5561
1856,1290,1112
5475,5594,2697
3098,2672,0
2644,7986,5266
1308,949,1512
6040,4877,5006
6971,8442,7222
6084,2777,7979
3068,4412,0
4395,4855,0
7083,4672,5811
2325,5844,3043
2666,2669,1363
3337,6745,5028
8715,6257,4882
6020,2072,4743
3787,1585,2248
4553,5180,0
5591,4425,5069
4815,3742,1829
2965,5450,5671
4368,5261,4715
5926,5121,3924
5090,3428,4925
4852,5787,4579
7583,7061,5359
833,624,738
4077,3454,3620
0,4352,3475
4859,4690,5087
4249,6196,4599
5878,5651,5526
2607,0,0
0,1351,3960
2890,3323,5316
7361,4703,5237
6102,4170,0
6087,6517,6627
5902,4470,2170
0,5465,3820
3922,3176,2495
2750,3010,3770
6550,3161,4707
6318,5947,6943
6954,8007,7505
0,3202,0
8054,6292,6209
6681,6164,6814
5222,7603,0
3488,4297,5326
2330,3837,1733
4755,2441,2908
6666,4637,7081
0,0,1563
6511,6051,4361
2285,3864,4473
5636,5375,5215
9219,8874,8796
4243,8518,5932
7313,7136,7576
6379,6326,0
2554,0,0
0,0,3647
6182,6634,6633
6284,0,6909
8820,8451,8822
2805,0,2215
4120,2747,4228
4647,4458,3822
6285,0,5791
3552,0,6705
4441,2662,0
7563,7640,6711
3360,4046,1115
6145,5345,2665
0,5829,7974
7042,7517,7945
3743,6997,6494
3429,5615,4355
4736,0,4051
0,6778,9122
7185,3938,5285
1368,1867,2134
6384,4269,3839
6179,6384,7730
6756,5518,7236
5837,5703,6123
2005,2488,1874
4657,812,4005
6267,0,6507
7215,5772,6024
1577,1914,2193
5988,5936,7248
3708,6834,0
3242,0,2421
3715,4640,0
3449,0,5502
3061,6649,5609
3415,3347,4955
7061,5496,5416
5753,7617,5417
7214,5370,2805
5929,5843,7754
610,1088,1184
2033,3068,3469
7213,5547,6451
2295,1618,3849
6284,6067,4466
0,4466,5580
7050,4074,5484
2276,1974,2761
460,498,410
6567,6658,6788
6253,5321,5372
8103,4208,3626
2254,3820,2480
4794,3000,4631
4357,3982,4343
5247,5881,1800
5004,6144,6234
7230,0,8002
4422,5660,4106
3130,1723,3210
7483,6825,6042
6425,7369,5347
4447,0,5224
2970,3528,948
2693,3585,3846
6246,5619,4747
5264,5101,3681
5842,7375,8195
6868,6918,5668
0,4384,0
2749,4595,2843
5365,5414,6336
6616,6553,0
1732,3002,0
0,0,4577
6857,6512,4689
0,8451,0
5586,0,0
0,5493,6156
3649,3376,0
5062,4071,3828
6257,8227,6106
8055,8047,8061
9088,8832,9209
7546,4039,3523
4518,6413,2930
0,8700,8835
4133,4373,3342
5728,7045,5670
7254,2949,4470
1028,1984,2041
8533,7402,7149
6112,1571,4513
6858,5332,5205
6060,7556,7325
6623,5786,5525
3581,2716,2581
3744,6588,7836
3460,5377,4197
3780,3994,6116
6691,6190,5292
5012,4071,5864
6601,6795,8573
5276,6107,7472
5984,0,5196
1240,0,3958
0,2431,2332
3473,3532,4729
5057,8846,3664
6690,0,8474
4732,6257,6787
4131,3231,3603
4765,5466,3508
4350,3662,3815
5932,5191,4151
3169,0,3359
3701,5854,4970
6865,7324,6665
0,3843,3937
4462,6869,6159
8196,7945,0
2208,1868,3526
5698,6052,6617
3916,3583,3163
5137,4737,6909
4188,6262,5415
1616,6125,3916
1356,2028,3519
6043,4390,4481
7713,7978,0
8678,9252,8914
2766,0,2227
2925,3102,3261
2994,2063,2380
4320,6302,6033
4247,5803,6456
1676,0,4917
7462,7818,6975
368,659,186
6491,7548,5812
6740,5863,8145
5957,7036,4758
3782,5103,5355
6808,0,0
5890,8508,5431
0,3531,4403
7379,6602,8219
6759,7088,7264
4422,5985,5166
5008,7898,4021
3111,4591,3131
9374,9146,9284
5728,5099,6867
5368,7396,4932
3378,3982,2948
7768,0,6667
0,7746,6997
7404,0,6484
5900,0,7956
4828,6285,5476
3691,2328,4587
5748,0,4577
6601,0,1863
5917,5790,4550
5331,0,5209
4887,5600,4384
0,0,3455
5642,5523,3233
5830,4634,6476
2716,1448,1351
0,6757,7993
5586,6396,6635
8080,7049,7594
5108,0,4839
5516,5204,4112
0,4123,4542
5603,7625,5178
8115,8121,8536
2725,3097,2690
5900,4617,6206
2455,2514,3147
4521,4956,6753
0,7913,5633
2134,0,1584
5596,4214,3864
5859,5013,5207
6824,6427,0
6234,6332,6198
0,5996,5849
1911,3952,1370
7716,8303,7873
3350,4965,3997
4951,4687,7340
3481,7542,0
8998,9352,9172
0,1877,3386
6937,4924,7767
3445,5136,3259
4327,3487,3583
7117,2620,4463
7307,7856,0
4058,5087,3036
5650,5645,6395
6842,5327,0
3845,4275,1942
2609,3152,3930
6075,4670,3892
5416,4216,3712
7294,5711,6187
5457,3314,3671
7801,0,6516
903,0,1219
4980,5943,4471
5767,5833,0
2835,2677,1849
5796,7341,3666
5196,2869,4807
0,1530,3134
3563,4456,0
0,5122,5926
3571,4121,0
7478,8445,8116
5450,3710,4491
7493,2175,4595
2842,0,3532
0,2360,5562
0,7037,6408
0,5812,3025
5298,4429,3666
8534,8141,7746
2559,1448,3473
2459,4598,3098
3284,6104,0
0,5500,8221
5112,3839,4077
2990,0,2502
6021,3940,6179
4896,4822,2045
2156,0,1842
3853,0,5720
2411,3480,4370
3481,3444,5735
4775,3991,3921
2539,4439,4492
0,6528,5573
721,609,927
2169,1369,1733
3798,2911,2938
6152,7393,5182
7896,7393,6878
6886,7490,9012
3841,5806,2516
0,2416,2313
4622,5031,4790
6977,5056,6745
5264,7731,6238
8165,0,5650
6467,4764,6920
7051,5522,6093
3276,3809,2586
3431,5660,5775
7031,6016,4539
0,0,4124
5313,5411,0
6721,3643,6854
0,5612,6020
5269,7202,7644
5456,3907,5258
7336,7283,0
1564,4931,0
7247,3818,3138
7488,6592,0
0,4410,0
6763,3377,5268
8009,3968,4205
0,6645,7207
5221,5962,3733
6482,7734,7811
3938,1137,4251
4101,5840,6051
6266,6434,5736
3608,0,4208
5181,5663,4131
1676,980,1527
5177,4746,4171
4989,6398,4617
7983,8658,9246
5942,4827,4788
5274,4513,1708
5386,6699,4492
7891,0,8535
1763,4180,5978
6026,5008,6034
6894,5582,6478
4717,3628,5386
4352,4577,5135
6187,4511,7392
7289,5386,3503
3496,4780,6140
4660,6831,5276
5488,3265,5862
4203,5251,4844
5926,6097,5718
3202,3245,3031
4604,3049,5344
3224,6299,4742
6604,4591,4292
3759,1167,1711
3919,7908,2789
3765,4480,2959
4173,4045,2287
3314,4694,5650
0,3020,3092
6686,4756,4781
4277,2948,4433
0,2245,1906
5035,0,4335
4178,2522,2138
2996,5904,4780
7279,4655,4454
3972,4117,0
0,4027,2908
6943,0,6697
7470,3805,6218
5965,7115,0
7981,7628,7783
4273,2647,5051
5210,5673,5250
6363,4081,3022
8140,8612,8192
4459,2845,2361
2959,1874,2512
2942,6026,7395
6050,3812,4701
1057,1270,1469
2734,5371,3538
3583,3124,4176
3993,6880,5399
0,2220,1634
6404,6079,5969
0,6303,6410
6294,5408,7492
2407,0,1988
5707,7069,4838
6527,4794,6057
6015,5084,5622
2889,3272,2122
3139,3778,0
5641,6432,6323
2500,5418,3022
5605,4813,4201
7739,8701,5509
3167,3945,3151
0,4130,4581
6429,6717,6415
4222,5920,5358
5323,4259,2561
4044,1960,3608
5802,3197,5380
5428,6124,4814
0,0,5573
0,4988,7106
2045,0,3857
5433,0,5792
6899,6329,7263
8438,3598,5318
8685,8917,8635
3923,3705,7887
4575,4147,1987
7824,6397,4897
0,3545,6788
848,0,0
8377,2130,4682
166,246,249
4798,8259,4359
5838,5456,5502
6221,7669,6326
8052,6421,7597
6220,6738,6142
7005,5385,5996
0,4910,4456
4143,4350,5029
6543,7678,7049
7134,7290,4656
0,2895,4496
6604,6568,6718
6730,2177,5453
4231,1991,6164
4644,6061,5465
2931,4142,0
6418,6418,4706
6003,6612,6086
7402,6417,4554
6362,3173,0
4482,7064,4465
3480,4728,3376
3695,5114,2530
0,3756,3468
3058,2978,3081
4085,3875,4648
6564,7744,5615
4005,4028,5094
6245,4761,2817
0,6079,7553
0,5100,2867
0,6921,7399
0,6951,5762
3014,4349,3227
5208,3540,5530
1559,2252,2917
5498,5222,6895
2932,954,1765
6511,4171,5169
5453,5863,7438
3738,5255,0
4442,6090,6846
2755,2622,1402
6363,7642,8124
0,7940,7457
3686,0,5540
4945,0,0
2362,0,2528
1119,2292,1269
5515,5233,4728
0,5850,7277
3858,3737,2801
2361,4113,2537
3683,6164,6607
2002,5147,3546
2015,1835,2391
8683,7459,7664
3734,4063,6864
5484,4951,6448
0,7694,5525
0,4808,5112
2664,2422,2700
7557,7782,0
0,3232,5693
3797,3551,5969
4149,2232,3323
3547,3812,4650
6677,6943,6262
8270,0,7713
6121,4545,5009
4326,5102,2899
4240,4785,3969
6372,5272,6338
5789,7124,0
2106,0,2539
3050,4949,6198
4681,6273,6474
6528,7356,8129
4352,6010,4582
7287,6289,8454
2769,5389,5275
2597,2777,2814
5594,4787,5885
7775,7622,8340
3529,4962,4773
4409,3071,0
2940,4039,5228
5743,6297,4709
0,3339,4070
6922,7028,7194
4405,0,3615
1457,3407,2094
2559,0,0
6677,6233,6245
4436,4893,3940
5414,3642,5103
2954,2876,1907
2381,2879,3038
8700,7556,7482
3139,4963,2680
1717,4234,4126
1636,0,0
7207,9268,7936
5914,4138,0
7320,5501,7396
6148,5813,6439
4621,4482,5824
3217,4512,3053
2686,2178,0
7325,6142,4646
3078,4728,4652
7187,6908,6353
5063,6179,6070
6120,3961,7176
4946,5219,3298
6148,6881,6819
4391,4940,5062
3135,3436,3848
2201,0,2437
7332,6346,2471
4515,2864,3457
3375,5677,0
7170,3819,4905
6028,5795,6841
7043,0,7745
3902,4703,0
6745,5258,5774
0,1806,1581
5965,5322,5490
5927,7866,7192
6245,6054,4983
5677,5976,0
6861,5940,7070
6055,5624,3557
3638,5715,4123
7382,8106,6666
0,0,5038
6023,7627,5250
7201,4205,4233
6495,3170,5470
2824,0,4849
6004,4677,5329
0,6355,7130
8320,8242,7143
3059,4221,2606
5745,3054,3305
0,4789,6451
4042,3560,4657
6220,4349,7029
7381,6117,7182
7940,6611,8337
5439,2337,3949
2029,1818,1892
3477,3403,2790
6051,4027,6763
6154,0,4915
5618,4762,8555
7132,3476,2945
4914,5462,5420
3074,4661,0
9263,7557,6877
3847,4209,3940
2647,5608,4805
2775,2991,4610
1471,1983,1704
6455,3530,4205
1441,1568,1768
6483,0,5489
2486,4092,4813
4944,7350,5693
5923,6687,5919
7222,8359,6132
3758,4330,3168
8208,5847,0
7874,6426,5939
6070,6900,6355
5089,909,4726
3017,5709,4041
7943,3506,3147
6802,3299,5066
4797,4753,5694
2060,1846,941
3867,5026,4915
5826,5546,3070
0,3529,2902
4906,6564,4438
0,7521,7514
6250,6587,5732
2269,3070,2746
5428,5780,6416
5789,5859,0
5010,2957,0
3100,4362,3647
6524,5966,5925
5046,4356,7592
3716,5375,2835
1579,2293,1842
0,3585,4532
5081,7645,0
5095,3961,0
6163,5989,3540
2570,2372,2927
4650,4154,2965
7236,4519,5787
5253,4718,6157
0,0,8127
5139,8080,4980
2872,5789,4916
2574,0,3374
2796,2517,2130
2123,2162,3647
5044,6443,6454
0,0,5742
6589,6179,7291
4563,3712,1933
7404,5759,6403
6804,4666,7350
7631,8001,7469
7263,5214,2765
8889,0,6765
8092,7858,8360
5507,8990,6276
5744,5413,6944
6328,0,4615
4038,0,4138
5043,7024,5650
2810,2647,1265
4894,2352,0
4660,4355,4199
0,6747,5813
3189,1246,3158
4096,3821,6854
2868,3807,3813
3531,6531,7138
7897,0,0
1166,1079,2366
2923,2902,3244
2232,4244,5865
859,943,793
4724,2769,3644
6791,0,0
6294,7849,4377
3462,0,2961
0,6022,4282
0,2399,2486
5196,0,0
5993,4305,3723
0,6381,5880
4170,6825,6599
7500,0,0
3373,2468,3170
5965,5893,3559
1584,4489,4214
1769,0,2800
5866,0,0
2859,918,2218
0,3526,3794
3014,0,1829
5814,5439,6981
2498,3789,2621
7545,7895,6543
5981,6512,7589
2759,6563,4707
4814,3505,4073
5844,5488,5652
3306,0,2753
2645,5201,5643
2450,2288,2385
4760,0,4268
6481,5013,0
3996,6399,5930
6435,6911,6008
5707,0,7189
4749,2255,4095
3115,4209,4842
4507,3001,4837
7654,7983,7293
0,3002,2320
2121,3870,3002
3966,4506,2283
5978,5541,6753
3858,0,4740
5152,4433,2565
2654,0,4795
0,6238,5772
3739,3264,0
4876,5247,6643
6164,5979,3993
6277,4416,4157
1921,1898,2651
1751,2641,3159
2560,2703,3977
2727,4833,0
6454,7279,7280
0,8303,5227
6844,4838,6164
7204,6014,6554
2306,5432,5960
3329,2812,4475
6490,5914,4590
6984,5178,0
3815,4792,1821
2463,0,0
3561,0,2696
2205,833,1166
1809,1766,1905
2965,3982,4825
6952,6918,5733
8267,7139,7351
7173,6504,7584
6573,0,5673
3034,3680,3155
2530,3281,0
5670,4462,2580
964,2216,1030
6667,5071,6442
0,3109,3276
7774,0,4540
3643,3849,5504
4810,6655,7001
5814,5171,4184
8821,0,7139
5854,4185,3388
5793,0,5348
3618,2908,2916
6940,6769,7192
4552,6088,0
4999,5382,3462
6940,8148,8028
8085,7138,0
3608,2454,0
6142,7063,6011
0,7579,4940
0,6577,8546
5631,4491,0
8288,8517,8785
3814,0,4047
5792,7616,0
0,1077,4162
2996,3756,3554
7364,7677,7214
3930,0,3914
0,7978,0
3722,5188,7339
4816,0,8297
5363,3403,6427
3571,3531,6488
5853,6450,6202
6416,6030,3144
4595,6701,5946
2011,2270,2323
6185,0,3754
2916,0,3382
2044,4596,4815
6238,6054,6275
3939,2787,0
5978,5559,3590
0,4744,3394
8237,5470,5278
6826,8187,8259
2388,2499,2175
8123,9538,7348
2909,0,3756
6479,3450,4347
1423,1253,3106
4353,3817,4375
4709,7236,6069
6350,3799,0
6989,2240,5069
6387,3914,6857
4436,3634,4369
4392,5247,4066
3705,3870,3152
4105,4279,5859
6897,6945,7279
7418,5791,5753
7844,5972,7622
1659,2260,2049
7692,7503,8119
4194,7181,4615
7679,0,8387
4925,4033,2566
4709,7196,6360
6101,7351,6833
6452,5923,7187
9023,8634,8654
1530,1450,2736
2168,0,2606
4443,5349,6995
0,8916,7974
4768,6568,5168
4001,0,3667
1250,0,3425
4854,5187,5790
0,4912,3044
4412,4307,3227
3717,0,0
4652,0,6603
3790,1679,3877
3334,2875,0
7662,7999,7666
6754,7379,6187
7603,8435,7579
0,7435,5333
5019,4396,6397
3949,3716,6796
6045,7530,8027
5730,5444,6783
4520,3089,4651
5147,7111,6068
5705,7015,7540
3695,4711,3599
2941,970,2201
5233,5241,3649
3035,0,4822
852,1080,1001
2803,3110,3330
0,5401,5509
6564,0,6025
5795,3927,6934
3625,2457,3524
8515,0,5761
7155,4543,5948
4900,7573,0
2809,3576,0
2172,4281,3751
5929,7394,4486
6384,6500,0
3622,0,3867
941,698,497
6150,6295,7994
0,7435,0
7473,8540,7237
3604,5339,3773
3716,5137,4822
6292,4469,7565
4736,6624,6014
5596,6140,3105
8481,5931,7220
2458,2739,2469
2788,3775,3989
3157,3746,4513
5190,5840,4622
2956,5001,0
7443,4475,5775
4798,8407,3539
4341,4246,7004
5817,4574,5004
6541,7778,5713
8112,8940,8754
4543,4448,5715
7276,8045,7515
3693,3771,2391
3027,3760,0
6698,8698,6465
1178,3531,2843
7403,5317,6693
5880,4141,5100
7915,0,0
7282,8021,0
6034,0,5943
4669,6731,0
0,4260,3657
1536,4600,4854
6215,5867,5410
5948,6429,5058
4620,0,4633
6541,9356,7406
6834,6285,5841
4494,5491,2229
0,4341,2267
1850,2069,2997
2859,0,7709
2592,0,2610
5546,0,4009
3936,3551,3593
3103,3332,3777
0,5025,3640
2675,1937,2702
4551,6452,5414
4721,4203,6995
0,6238,6606
5254,6645,5218
3677,3318,6274
4560,1762,5241
8075,6409,6158
4990,5752,5644
5096,5884,4400
0,6528,5814
4611,5317,5425
3844,5021,5088
1309,940,1978
8415,8018,8120
4179,1913,2642
2959,3674,5443
2031,5288,4109
6002,4631,5304
4410,4159,4728
4914,3935,4112
0,5713,5733
5063,1747,5462
3676,4070,2882
5075,8201,6806
0,4901,0
0,6782,3557
0,0,3125
4953,0,2278
3509,3516,0
6977,5015,6478
7586,6755,5035
4425,3255,3255
0,5562,5968
4884,4965,3888
3238,2689,2053
3375,0,6799
6129,6300,4926
3748,0,7456
3985,6838,6726
4046,2621,2542
7905,7847,6628
0,0,6589
0,0,7269
5447,7362,6191
2554,5232,4393
2211,2848,0
8992,8749,8087
0,3881,2608
4667,2770,3205
6329,5565,5422
3922,0,5026
8162,8432,0
1460,2699,3060
3724,3596,7732
3096,3170,4080
2083,5970,5374
6113,7351,0
6949,8079,6591
7184,8591,6432
2648,3782,0
6766,6813,6573
6668,0,5878
4427,5707,4557
5787,2192,6922
3306,3093,3041
6660,7023,7635
2587,4233,3177
4308,0,5648
6126,7470,5519
3303,2876,0
2907,1700,5473
0,2374,2942
5717,4168,0
6906,5687,7306
5478,3304,7445
6472,0,0
9354,8657,8938
8552,7608,7576
3765,2941,0
6654,5915,4126
5089,0,3824
883,1553,1168
6028,4880,6197
2853,3775,3990
4258,5528,7510
4899,4619,6389
0,8325,7202
6514,6266,5443
