11000 6
1165,588,143,171,39,34
1232,255,170,138,73,0
3238,0,351,448,105,25
2483,0,0,522,97,17
617,173,115,163,0,3
2513,0,344,0,149,34
1130,444,69,153,0,0
433,107,43,47,15,5
536,212,166,25,7,14
728,256,227,41,8,22
1055,317,46,236,76,2
0,162,0,127,33,1
0,155,17,109,43,1
1450,629,0,84,37,74
2747,1949,912,264,65,212
0,299,244,75,69,20
121,30,14,8,7,1
2353,1260,278,372,0,29
0,167,31,53,14,0
2011,1093,247,0,122,0
453,0,29,81,16,0
3244,2170,222,557,119,0
2837,0,0,342,60,52
446,0,82,59,17,0
3235,2450,456,492,228,33
2521,1048,316,345,132,0
1213,380,0,74,45,0
2205,865,0,153,60,42
0,0,105,25,22,0
252,85,38,25,11,6
0,677,0,181,0,3
3222,0,286,610,0,26
939,432,232,51,42,32
882,0,0,0,0,31
0,337,380,272,25,45
0,465,89,161,43,4
2787,0,251,247,74,18
0,685,509,128,0,43
307,56,94,27,7,5
276,0,33,19,0,3
0,0,0,99,0,0
1639,594,147,0,31,0
1986,815,434,133,54,0
1888,826,572,115,64,153
1378,322,269,79,55,0
108,0,33,0,6,0
1270,284,236,0,0,0
1081,593,107,154,48,2
3046,1686,340,336,82,20
528,0,153,0,10,0
2208,775,370,0,0,66
1690,0,164,171,87,20
2869,1681,292,248,176,0
0,0,677,132,49,120
952,381,161,0,68,2
0,69,41,5,0,3
2820,1453,0,213,108,0
0,520,441,182,49,43
2632,1329,0,296,0,73
2859,0,726,0,91,0
759,166,77,107,67,12
0,1593,551,243,122,48
401,170,37,30,0,1
1964,766,464,150,45,0
1078,0,285,90,50,0
1077,426,237,79,0,5
666,0,59,0,23,4
0,0,550,125,52,19
756,274,145,103,40,2
175,75,40,8,5,4
137,60,23,0,16,0
277,0,47,16,13,1
2183,0,582,117,0,55
1469,604,243,170,0,12
518,127,0,32,7,3
1962,475,0,230,113,26
1766,676,0,137,48,0
3204,1675,465,474,190,14
1183,533,247,0,24,13
2797,821,689,163,38,118
0,722,204,0,0,13
2280,860,478,163,63,24
280,57,0,0,4,5
2089,0,139,178,45,17
2283,759,0,0,52,11
702,283,80,79,23,6
3132,1573,484,432,110,0
0,0,92,39,30,21
3465,1887,1004,206,0,187
0,0,630,137,54,108
2148,742,0,190,106,120
2131,0,0,314,105,7
467,126,116,24,9,10
380,0,47,40,0,2
568,96,104,38,0,7
0,182,69,96,23,9
775,174,67,0,0,9
2285,841,600,136,84,53
939,243,0,30,26,5
1731,887,366,66,41,15
2171,0,311,0,0,0
1439,364,574,0,32,136
2540,1290,501,240,75,39
291,143,94,0,10,11
1667,501,243,110,59,33
0,340,177,80,42,20
508,161,66,30,0,13
2086,0,697,152,0,51
0,517,0,0,76,10
797,285,182,81,19,4
413,0,119,0,6,0
517,168,123,0,11,3
1801,808,631,108,34,0
3378,0,0,428,139,168
0,1823,914,350,75,172
353,125,24,30,12,2
1430,523,0,158,44,10
2456,471,757,105,30,20
177,56,0,0,1,4
0,415,687,97,29,16
0,0,0,7,0,3
272,126,26,0,8,9
2401,1342,385,102,63,0
431,217,97,26,16,13
792,202,59,0,20,3
2853,1700,422,488,120,0
2147,953,363,133,51,0
1372,0,0,0,33,49
3539,2831,0,179,92,174
0,0,0,0,8,5
1749,781,0,73,69,27
753,380,164,45,21,0
1529,578,187,156,48,12
2177,634,0,397,0,0
1995,883,191,201,72,4
0,319,0,101,0,2
2814,1633,327,270,108,29
1066,282,330,0,21,0
0,279,328,0,21,39
1141,539,123,153,57,14
2513,0,173,381,128,4
2278,1007,0,0,43,0
2052,1109,0,181,32,15
1898,806,196,178,65,0
2709,1137,260,403,111,7
72,0,0,4,3,1
432,124,43,49,16,0
1269,370,0,93,21,0
0,0,209,424,81,0
1163,0,254,19,23,26
133,33,38,2,0,0
2589,943,0,0,152,11
339,0,43,63,21,0
1531,0,155,0,90,21
2563,941,459,259,146,0
2519,769,870,0,95,116
1755,411,403,119,36,0
483,152,107,19,15,0
1578,463,380,130,0,22
2191,1138,284,198,72,6
0,119,0,23,7,8
995,442,301,40,36,32
754,424,0,45,21,3
1055,629,115,109,27,2
1059,418,253,80,41,15
962,0,264,104,18,0
2592,1680,273,311,111,24
1574,347,344,85,49,17
0,953,538,161,171,17
2636,1302,407,0,80,26
2341,804,810,0,84,216
519,0,89,27,0,0
2129,851,642,93,35,57
0,721,0,46,0,11
57,10,20,2,3,3
2756,0,904,0,0,195
0,1677,613,236,76,24
0,675,0,63,0,14
2904,672,1077,297,0,68
2419,0,189,195,81,0
0,1508,278,223,0,3
2570,1382,249,207,78,3
2590,1050,328,403,139,14
1125,482,339,123,37,23
851,366,262,101,30,20
0,0,77,22,7,3
2452,1461,432,0,49,6
3122,0,239,226,85,13
1153,448,0,167,29,94
2519,602,812,0,49,54
1579,444,0,111,0,26
0,0,193,68,0,0
674,175,0,43,0,0
2056,557,262,499,0,0
1347,615,0,51,65,21
1338,0,104,260,0,19
214,99,0,22,0,3
247,100,63,12,7,5
785,242,0,0,51,8
3220,1502,311,458,128,17
3162,1778,877,0,108,0
2515,1164,671,0,107,22
1040,371,456,95,28,32
1945,1129,337,145,0,30
814,502,158,0,44,6
1686,607,456,84,48,35
223,86,76,16,8,15
3379,2275,1383,413,119,0
2656,1519,727,450,0,116
704,174,145,73,30,0
0,1119,214,0,101,20
126,61,13,6,0,3
853,285,289,48,12,36
0,70,0,0,14,8
1571,576,391,105,28,28
68,21,23,0,2,2
1503,555,368,102,26,26
1026,418,88,90,24,3
3122,1701,496,496,202,27
105,26,0,3,0,0
1704,600,310,218,81,8
255,97,43,0,10,2
1449,503,267,173,71,6
1733,0,553,139,67,26
76,0,14,3,6,1
1586,543,176,158,62,0
0,0,0,0,62,3
2045,648,0,283,47,52
617,177,32,80,28,7
584,172,30,78,27,7
2709,0,234,0,68,18
2913,940,891,209,94,89
0,700,294,157,52,0
1468,0,0,246,37,17
2516,1757,317,207,143,18
0,592,403,126,0,16
454,72,130,12,6,0
2647,1283,0,180,70,150
1731,264,520,0,21,164
0,817,0,204,123,48
2952,1590,0,255,158,45
0,1298,739,163,42,93
2835,1000,354,428,0,20
443,171,0,33,27,0
2995,0,307,191,110,24
319,90,100,38,16,8
640,274,147,107,24,0
866,300,225,0,20,28
165,90,0,0,2,9
339,0,27,26,11,0
112,28,3,0,0,1
2351,1660,0,150,138,30
1456,521,0,239,77,2
489,0,0,21,16,9
1850,0,332,185,79,6
268,92,70,19,0,14
2198,685,291,272,178,0
918,272,235,42,27,16
2427,0,400,351,106,9
1480,689,180,171,0,11
0,0,0,10,17,3
2332,0,0,115,25,62
866,335,106,49,16,14
2646,1459,214,0,123,17
2139,914,398,203,75,36
504,210,60,27,13,0
1474,515,307,163,91,43
515,0,0,42,13,0
1145,431,187,67,47,13
737,350,54,73,0,0
1907,610,445,0,80,46
153,126,30,16,0,8
0,479,209,0,33,15
0,1549,878,92,0,0
2747,942,869,190,117,0
0,446,358,64,51,41
1891,0,175,306,131,28
364,81,77,0,6,9
1461,0,343,105,0,20
1549,744,0,122,100,7
0,400,627,0,51,174
0,0,0,217,57,36
212,105,40,20,7,8
1485,647,292,0,50,28
0,1239,758,130,0,66
2150,821,357,146,67,42
1762,665,524,83,0,61
819,0,0,63,17,6
1346,0,0,0,52,60
93,20,0,12,0,0
967,341,259,47,12,13
85,17,25,0,1,2
0,0,234,44,11,11
2335,1032,787,155,0,0
3083,0,1024,0,132,134
2363,1366,0,217,79,86
1421,309,453,0,23,27
2373,1604,300,332,87,23
1909,847,252,141,0,11
242,91,74,15,4,10
0,422,135,68,39,20
1134,383,110,107,44,4
2946,1769,0,0,198,41
708,233,186,0,7,6
2610,1172,390,205,88,14
1613,0,510,72,0,32
313,137,97,0,14,8
174,73,52,10,9,4
139,64,45,9,5,4
1418,410,151,222,54,8
1105,0,0,108,0,5
2042,830,516,0,0,120
3039,1129,662,216,158,29
2889,1574,273,304,111,22
2407,730,793,216,85,136
311,139,32,0,14,0
2995,1722,0,0,0,6
943,477,182,77,14,7
2030,0,202,169,82,6
3065,1523,336,457,106,5
818,386,0,66,28,0
650,307,45,53,21,6
918,202,228,80,16,16
136,38,28,0,3,5
782,164,200,71,0,11
2353,0,684,182,84,66
2557,1363,168,330,82,5
1326,0,0,90,28,0
687,240,44,193,35,3
2525,0,261,395,148,32
2401,796,379,260,114,37
2184,564,776,149,78,83
0,492,376,96,36,12
1049,268,304,75,32,21
1943,653,187,122,54,13
709,188,233,53,18,0
2055,919,557,0,42,107
0,0,355,60,80,8
1961,1232,0,107,0,0
1625,874,183,122,53,0
146,62,0,13,5,1
773,176,224,80,13,17
2913,1443,358,341,0,0
0,84,48,10,8,3
930,487,240,62,44,16
1046,389,0,65,38,18
2662,0,1025,203,56,33
1224,313,264,67,50,0
2338,0,0,155,0,36
2809,1218,893,97,78,238
2793,1641,0,0,108,18
2274,1037,0,0,0,33
1114,408,161,0,0,0
1051,507,145,0,30,17
136,0,36,3,0,2
1393,346,0,0,0,0
1133,298,344,68,18,86
1091,619,229,50,0,23
0,0,0,404,84,59
2026,818,186,0,57,7
1280,0,182,0,98,0
2512,591,722,106,55,46
2776,1065,365,661,261,16
0,532,274,55,0,0
995,0,66,150,48,14
2960,1679,259,440,0,38
249,0,0,19,9,3
284,102,38,0,19,0
2716,1461,720,167,0,31
0,168,251,18,22,20
1728,903,159,0,140,26
0,292,288,31,37,29
214,73,24,0,10,6
533,184,0,18,19,8
99,31,38,4,1,1
0,83,90,0,3,9
0,2152,1090,319,101,261
1378,439,291,98,49,10
2482,0,251,405,116,19
164,0,12,0,0,2
1277,697,80,254,0,11
969,241,0,53,0,28
1760,411,356,182,0,31
795,332,186,52,35,21
1114,614,285,50,28,28
0,476,401,60,33,41
1224,285,130,175,52,18
0,1723,422,475,172,58
2442,0,641,109,95,53
1082,371,163,144,57,5
0,250,96,33,15,1
1170,516,431,83,0,19
911,314,237,0,37,33
2639,825,273,0,108,5
162,0,27,8,0,1
1516,0,143,275,61,5
1070,302,312,0,0,19
3021,1818,321,338,119,19
0,446,0,85,27,0
1212,0,0,147,44,0
0,288,103,0,0,8
0,689,0,0,94,82
2410,1179,416,205,82,26
2017,936,348,0,0,2
891,365,64,111,22,0
596,282,59,117,14,13
1405,441,236,103,46,7
322,60,90,12,15,18
612,267,117,48,0,0
2095,681,264,0,192,21
608,347,66,62,47,1
1803,796,551,0,74,117
0,0,270,0,0,16
743,236,144,35,24,0
1438,727,0,240,61,3
207,95,16,0,11,1
606,309,31,104,23,0
2409,0,240,220,57,10
2643,1091,0,181,165,58
1112,486,117,125,39,9
237,0,24,21,0,2
875,0,93,104,28,7
49,21,16,1,0,1
0,157,234,30,23,78
2408,0,330,308,140,0
2487,913,168,295,141,45
2842,0,299,0,0,39
2378,1055,688,104,32,77
2045,626,273,308,66,0
2369,662,548,103,62,32
0,1062,195,0,70,15
138,63,27,5,10,0
1888,0,697,248,46,49
1634,0,76,234,0,15
126,39,34,6,3,11
2816,1564,587,144,91,15
552,0,95,0,11,8
1451,0,126,148,41,11
1094,0,0,0,0,5
342,104,100,24,9,1
0,296,193,47,22,0
684,0,230,24,12,49
856,361,240,63,20,11
1772,689,0,148,88,57
2267,868,184,378,57,3
0,617,526,68,44,0
359,154,34,56,0,0
0,490,361,119,29,49
949,321,144,104,30,7
2940,1770,0,306,159,113
61,14,16,6,1,3
1324,601,187,179,0,6
2539,1005,270,337,0,0
1782,597,353,0,60,0
1165,463,329,49,20,25
2687,1323,293,403,0,9
2253,1268,237,266,75,25
174,84,0,0,7,2
2598,0,273,473,191,50
0,253,112,0,21,10
0,98,40,7,7,3
383,155,72,20,0,7
456,240,0,49,21,0
0,1895,454,238,105,104
1913,604,475,83,0,98
630,207,178,26,0,28
1283,0,0,0,0,70
2877,1527,0,199,0,203
609,340,61,74,22,0
1639,0,293,124,58,0
0,287,107,55,27,13
0,746,503,120,45,129
918,0,177,46,0,12
2232,935,394,242,107,57
945,361,0,63,36,24
1481,1006,154,93,77,0
0,1942,1029,158,87,0
1021,513,280,50,0,0
1363,446,440,89,55,0
2791,975,239,598,138,17
1568,518,124,386,0,8
1223,457,115,0,59,9
1825,489,143,0,85,6
0,879,693,166,95,106
2453,1176,253,0,169,16
0,1119,210,0,0,38
345,152,39,42,17,0
28,21,5,5,1,0
0,968,129,155,67,19
2081,0,0,98,122,119
2507,1765,696,177,91,29
1033,255,229,85,33,18
1059,565,186,55,20,5
1196,559,141,91,0,7
1667,749,302,123,123,57
1652,0,611,104,0,0
597,0,0,26,0,73
0,732,0,163,47,24
2847,1400,0,195,103,64
0,1238,678,264,186,0
1239,435,0,48,38,19
877,360,194,0,38,0
1065,0,296,80,37,38
2709,0,604,189,102,80
0,0,51,6,0,0
0,0,582,260,0,0
480,174,47,0,18,1
860,325,209,39,7,5
0,759,669,154,35,0
0,0,494,62,22,34
0,0,199,0,18,4
1165,502,92,177,59,3
2446,0,745,214,70,126
765,326,47,154,21,6
1849,836,299,263,156,33
552,224,47,56,0,2
1174,0,0,0,22,0
496,171,73,23,0,0
450,131,87,21,13,2
2531,0,0,463,125,19
0,1599,899,229,83,56
2500,1083,1071,89,67,181
3041,2273,0,392,84,22
0,365,91,62,13,6
2369,1050,437,145,78,0
0,1861,926,0,77,99
767,474,264,65,16,34
2031,1387,662,140,61,65
2002,589,229,324,0,13
2769,1690,911,302,163,0
270,116,0,16,1,2
0,0,307,139,63,5
93,60,0,3,4,1
254,43,0,29,8,1
1178,507,110,114,37,4
2068,820,596,82,41,82
1262,0,341,86,42,32
1958,791,376,152,90,20
0,0,124,243,91,14
2656,1533,223,366,91,0
0,477,636,181,54,0
2764,1464,172,386,144,8
955,397,255,58,8,0
937,381,72,0,31,10
888,346,63,137,0,0
2119,1043,204,320,60,3
1949,0,449,119,59,29
462,188,142,0,4,0
119,64,0,4,0,17
0,379,0,59,53,0
1391,470,395,79,49,28
996,256,236,41,34,11
2200,1033,458,53,0,0
2117,717,98,592,0,0
0,589,231,0,128,0
111,49,13,15,7,1
333,105,34,38,25,5
0,435,0,208,0,0
533,166,77,43,20,6
0,631,615,0,0,0
289,79,27,20,3,2
0,0,366,45,28,18
1594,773,474,95,86,13
1966,951,554,158,0,37
176,100,11,10,8,3
0,1158,419,189,70,24
2583,1344,294,0,0,0
1581,781,191,196,60,12
1977,894,0,93,49,58
356,209,32,50,0,0
2256,995,363,289,103,53
2135,1174,317,0,61,0
0,1557,332,328,98,29
2005,1071,234,0,93,0
1051,404,97,0,0,3
0,0,238,320,199,16
1548,301,211,288,132,9
1751,665,387,103,41,0
1075,304,143,39,0,10
545,228,46,58,20,0
0,2125,334,337,114,0
997,268,374,83,16,81
587,0,0,27,32,21
3130,1753,684,0,57,0
1937,765,202,0,128,15
2860,0,0,363,87,45
1535,599,117,120,35,5
135,62,0,6,4,3
438,180,75,32,20,7
1216,0,160,254,0,0
0,341,108,51,0,0
171,83,0,6,6,5
170,54,69,11,0,2
1342,514,492,48,43,52
2265,1069,0,85,63,90
2627,1028,307,630,0,25
1505,652,0,0,49,23
0,1248,506,227,100,23
2600,1726,0,459,0,0
368,109,41,35,11,1
2642,0,824,169,64,61
867,224,0,132,0,3
556,0,67,0,24,3
2481,1495,193,201,0,13
1426,875,119,90,0,6
0,620,74,111,48,0
0,193,170,13,19,0
2717,1509,231,337,114,29
1403,0,253,0,60,18
986,293,81,142,39,6
0,275,76,127,0,6
1421,0,98,232,55,0
158,63,50,10,3,3
0,8,15,3,0,1
134,55,35,7,2,2
2265,0,801,269,103,185
1914,0,565,0,0,0
0,0,229,360,0,28
1085,0,0,196,39,9
409,174,33,68,0,1
676,322,50,128,22,0
1623,0,302,163,0,25
449,155,0,0,18,15
2775,1258,610,238,100,50
269,120,0,19,7,0
1377,566,348,117,57,72
0,1898,449,446,0,45
1979,745,264,339,117,3
1735,871,0,101,0,31
1131,572,333,65,32,19
2518,743,251,464,0,6
2256,1088,212,0,0,0
1878,1156,175,174,0,12
227,0,59,44,3,4
0,463,288,0,0,14
363,0,19,48,9,3
798,303,99,54,16,6
933,374,115,123,0,5
1798,396,0,0,60,48
1481,666,257,194,69,0
130,54,12,20,3,5
1594,0,303,105,55,8
0,491,280,129,56,0
2072,759,247,456,0,19
0,686,249,391,185,0
0,1011,187,225,68,19
733,323,208,26,18,14
2556,0,557,0,147,27
621,250,62,62,0,11
748,174,250,0,20,67
133,31,11,0,8,3
702,215,105,49,36,10
520,188,24,0,25,5
937,509,102,0,0,9
0,511,212,283,68,17
2770,1553,230,320,128,25
3215,0,1078,351,102,67
0,196,143,12,0,10
1935,0,121,0,108,5
2037,748,122,285,87,13
2777,1450,442,0,101,44
2933,1697,0,253,118,0
948,609,216,65,48,17
1985,1088,0,188,70,7
334,82,35,83,15,2
2188,0,173,0,81,14
2590,1959,484,273,113,20
0,204,97,21,14,4
273,136,49,11,10,2
606,204,50,137,18,1
0,106,27,66,12,1
1993,863,582,112,0,48
768,237,147,0,46,8
406,138,75,29,7,17
251,89,46,0,3,10
155,49,0,12,4,7
576,0,102,26,13,4
1682,892,435,56,37,50
1213,338,304,73,49,47
1327,372,420,80,74,0
0,790,0,129,41,55
2429,1528,0,279,0,97
955,295,117,142,41,10
2582,0,268,381,166,17
887,271,0,129,23,0
2050,1191,0,306,68,0
0,637,223,376,159,25
805,0,0,44,0,22
2327,693,0,192,0,92
0,0,0,83,56,0
1382,583,359,76,30,100
250,107,0,10,0,13
1132,476,304,0,24,87
1098,340,116,149,58,1
449,151,71,30,0,0
2121,1253,0,155,0,17
1853,432,510,172,88,45
0,502,194,145,54,0
3246,0,1075,149,96,159
0,0,442,0,37,0
2099,620,0,0,129,101
0,857,0,0,93,15
2530,0,231,427,151,15
1966,847,0,102,63,81
1220,590,338,49,49,44
2884,1361,294,313,164,0
2741,1285,277,380,0,29
2283,1123,0,193,94,14
854,123,240,38,49,0
2851,0,830,304,100,41
654,153,110,46,0,15
1299,523,0,0,62,5
492,199,62,48,31,4
807,324,93,82,31,1
1823,817,310,211,43,19
0,813,307,0,43,19
38,6,5,7,5,2
2765,1557,847,190,92,103
0,1484,738,0,0,68
2440,1088,0,252,137,126
0,0,570,92,26,127
1711,536,334,116,70,43
1213,561,119,177,126,19
0,0,11,32,12,1
1042,511,108,145,0,18
1169,0,321,0,50,28
1215,377,0,0,58,1
2152,0,693,97,44,90
1759,1066,460,71,28,42
2131,664,642,300,120,108
1075,311,324,38,27,50
926,345,301,41,21,0
498,182,32,108,21,4
678,209,145,44,14,0
112,30,0,9,3,5
0,0,0,35,11,9
2933,1017,255,768,160,9
2119,1113,621,173,61,56
2107,0,0,0,0,76
0,269,75,90,29,19
3182,2097,1010,298,0,126
727,212,75,123,42,0
694,236,181,44,4,0
2533,0,810,294,137,27
1977,691,289,0,76,17
0,442,188,45,18,10
1767,834,129,232,51,4
1277,475,0,58,18,0
1819,757,297,174,87,3
110,16,21,7,2,2
2369,1354,0,361,60,19
2900,1949,164,259,112,3
800,364,169,46,27,0
1174,671,373,81,29,21
53,15,3,0,2,0
216,0,14,27,6,1
0,584,120,0,0,0
2779,1107,239,553,0,7
1773,0,373,131,45,26
1714,832,0,160,33,37
438,191,134,0,12,21
1969,1025,0,95,79,123
0,934,389,155,0,36
2479,1266,0,213,42,194
626,232,145,20,0,22
1323,742,279,42,29,38
107,36,0,2,0,5
1216,706,262,40,26,0
2813,1234,214,837,0,0
1929,723,260,260,114,9
1163,299,162,153,60,0
1849,585,359,121,67,0
0,0,94,21,5,4
1598,775,351,105,0,7
3638,1862,1288,171,73,0
1748,816,0,72,0,11
1795,610,552,79,57,218
911,312,203,0,14,8
2520,1398,458,278,88,12
0,315,83,0,19,4
243,0,37,11,7,0
400,150,74,35,0,0
109,25,21,18,0,2
1538,0,0,88,52,40
2473,1064,0,378,110,17
1080,504,0,143,51,6
1393,560,0,235,59,11
1322,571,0,81,41,33
2319,1219,0,195,0,112
0,0,131,43,14,3
2760,1182,682,0,90,52
2238,0,678,134,68,40
0,146,23,38,0,1
2172,477,0,145,65,16
1323,517,157,159,75,0
584,177,75,72,43,4
1551,0,0,146,65,0
277,121,52,33,0,5
0,0,172,113,52,15
378,121,36,39,0,3
660,280,0,56,23,19
3019,1436,0,584,0,23
1006,466,0,111,28,3
1132,0,113,87,59,5
2522,1173,295,0,140,40
0,351,90,70,0,10
1859,822,205,0,103,30
1222,452,98,132,71,9
0,0,390,362,92,99
1419,301,244,105,52,46
2524,572,0,531,0,5
2496,733,294,0,0,0
384,178,52,54,14,5
1104,483,219,0,26,10
1003,440,202,0,0,10
0,1097,766,291,60,0
1264,0,76,0,77,13
1617,664,614,0,47,64
0,288,279,30,19,24
866,0,335,42,28,40
2231,0,654,0,74,73
561,229,156,10,18,37
523,0,142,9,17,35
1584,0,179,294,108,31
809,0,81,133,53,14
2910,1144,1035,203,48,162
2961,1435,463,201,99,22
2481,2014,0,0,138,31
0,681,180,209,49,7
2413,0,673,171,67,46
0,530,0,317,48,4
2572,1431,256,294,0,41
1249,725,204,74,0,34
434,211,90,34,21,12
815,514,114,40,36,22
1550,756,209,363,0,0
2731,1777,227,214,94,0
1282,973,107,0,47,10
2751,0,250,0,124,27
1466,642,102,260,68,15
3157,1903,1025,431,76,316
0,0,216,79,39,13
2364,1369,0,360,110,63
0,157,46,44,21,0
0,760,0,324,0,0
746,129,151,69,0,13
247,50,47,20,3,6
1552,0,450,116,58,0
2528,1191,650,0,99,62
329,102,0,9,0,7
796,309,177,53,38,39
2566,1082,0,502,0,38
1508,0,418,99,44,29
165,66,42,7,4,1
2132,1006,584,204,89,81
0,0,244,0,72,7
2839,1778,354,281,125,17
1583,0,145,154,66,0
1176,0,155,75,43,7
310,57,105,0,13,10
2454,1078,229,165,102,79
1963,1269,297,163,88,41
1324,472,247,231,56,0
1961,1075,172,260,119,23
1064,533,259,103,49,9
927,435,281,0,26,58
2544,640,217,0,156,18
1264,480,191,104,27,0
530,0,94,0,12,8
1332,378,238,104,37,19
2714,1394,0,217,77,14
1149,533,292,60,0,0
0,1497,589,0,197,46
332,144,0,25,17,7
0,264,0,48,0,91
289,69,0,18,8,35
385,0,0,31,4,0
0,1102,0,181,0,102
0,752,225,376,73,11
1595,917,123,191,52,20
532,175,147,49,0,14
2517,1127,652,242,76,51
360,146,63,11,13,5
0,285,60,0,41,3
760,275,0,0,35,8
2629,1589,447,0,71,0
298,78,17,0,16,2
0,59,16,43,14,2
0,162,66,16,0,8
0,0,0,0,147,26
2035,0,631,128,32,143
1487,497,315,198,72,38
108,56,0,2,1,2
2410,1795,522,119,128,0
0,118,86,116,0,0
1828,0,344,0,0,23
2546,1366,693,0,60,109
282,123,56,22,0,0
1264,334,402,75,62,0
108,0,18,5,1,1
0,1215,256,369,0,24
1540,528,268,101,51,25
2723,1260,182,681,174,6
1243,298,315,0,0,37
2954,2244,0,340,111,35
0,653,96,103,40,17
465,218,98,21,20,13
459,215,97,21,18,13
2888,2365,400,0,0,91
0,584,0,160,0,0
0,570,214,0,72,17
1171,583,0,136,0,6
1602,377,424,0,0,18
1641,0,354,0,37,122
0,104,52,21,11,3
809,232,68,0,61,6
1856,1009,232,153,46,14
1398,303,391,138,0,36
1441,514,250,0,70,0
0,843,360,0,58,15
1456,453,310,65,0,61
2205,0,591,184,79,47
3105,1789,0,143,75,0
0,1421,533,127,40,82
0,605,0,56,10,29
1338,816,327,71,30,53
2081,754,163,419,87,10
0,339,102,141,0,11
2527,838,164,480,102,16
0,547,0,91,50,66
2483,0,254,330,0,0
1967,976,149,325,114,0
154,0,0,0,11,1
113,0,41,5,2,2
0,0,34,4,2,2
1686,0,0,141,58,17
1086,214,335,74,56,102
0,1380,738,255,61,46
1070,0,178,85,45,22
1417,0,248,0,28,21
0,751,202,177,95,6
794,240,226,0,23,36
2058,517,0,88,68,253
2386,0,412,358,59,0
2779,1972,586,234,116,89
0,1265,627,0,88,59
0,965,0,201,107,96
0,725,747,151,39,157
1215,458,328,57,0,26
2260,1015,0,0,0,40
0,1791,790,335,154,19
2859,0,0,295,118,39
0,0,347,0,63,8
976,575,174,86,32,5
1401,0,0,92,0,23
0,45,0,0,18,1
0,524,569,113,45,118
1604,0,0,88,23,23
575,0,0,32,6,18
1030,331,290,43,25,29
