11000 2
904,425
2215,1290
2001,713
2479,1202
1986,1206
580,182
2384,1092
363,102
1095,297
580,0
2615,1230
0,1547
672,301
2925,1646
1635,327
2562,882
395,94
1845,931
661,334
329,148
1980,904
0,672
2625,763
1420,489
1960,857
0,626
1084,595
545,230
3417,2452
2536,1094
817,374
2182,1402
2088,1065
964,314
980,359
253,53
1356,472
1581,504
67,15
451,247
1609,777
458,71
2375,1266
1320,550
925,206
3093,1929
279,96
2723,728
996,222
2287,1153
2370,1565
248,60
636,192
476,179
1638,0
252,0
123,57
129,52
2765,2221
2832,0
1506,672
1579,737
1077,422
2710,1179
2616,0
1930,502
0,1671
1934,641
1584,595
1259,396
111,51
461,0
714,0
434,218
0,1439
1631,377
1411,352
1689,562
1738,375
624,120
1114,255
2154,781
1599,572
2289,1161
490,55
159,0
0,32
2434,1073
1892,0
542,174
2641,1749
1108,553
2615,1486
930,457
2324,919
1371,798
2118,0
372,202
2311,1053
2046,1096
2639,584
1574,615
950,524
239,87
207,68
666,238
199,117
0,567
0,308
2161,1088
353,118
2914,1771
0,1208
2385,1436
1065,335
0,30
1934,0
0,567
2670,1122
2460,791
475,148
1086,390
1753,961
1686,642
1829,341
1750,0
1919,555
2162,999
1682,638
1666,635
696,249
3245,2222
2266,977
2730,1234
815,443
321,165
168,72
680,205
0,903
1645,818
1032,293
1514,560
3194,2012
1327,776
1815,568
2417,1122
1578,604
0,497
2014,1266
2809,0
149,59
2911,1688
1109,415
493,165
2962,1350
2473,870
2408,1012
1843,835
2298,1552
2701,1354
1472,453
431,140
2808,777
2577,0
153,55
0,1217
148,37
597,0
3175,1293
1569,740
1822,1229
3088,1543
1592,643
2016,1003
1932,970
2116,860
1044,278
726,219
2128,1108
2865,1292
186,88
484,0
1423,444
586,235
527,167
519,165
450,93
2920,1530
2055,1326
2578,785
2378,1279
2199,1194
1803,958
2317,1184
2312,810
504,188
2820,1549
2620,1967
2790,1345
1768,968
2549,0
2032,0
123,84
0,300
0,588
93,34
1172,234
821,206
0,831
1812,800
307,0
0,681
1708,423
2902,1535
208,61
165,39
688,194
782,0
1083,326
271,188
2238,798
3028,0
540,199
1058,261
1976,0
0,1560
1976,885
112,42
1145,349
1771,799
949,380
945,0
2677,1818
1468,955
564,0
2167,0
1468,659
180,66
1288,593
1700,767
1037,458
979,380
1229,832
2467,940
0,524
1979,1091
546,226
937,325
0,53
1616,625
966,170
2319,1357
1724,913
924,511
2035,0
2750,1276
1785,922
0,470
30,5
2529,797
1926,895
0,688
444,207
1296,455
2627,1289
1035,442
923,302
2060,1037
2498,881
1609,790
2090,899
0,391
2197,907
1818,682
118,37
1392,595
552,235
840,360
203,0
1132,505
174,52
3222,2457
2614,993
575,206
2664,1396
1182,794
607,150
221,73
0,172
2040,0
146,72
1315,520
1056,272
291,150
0,735
3015,2082
2789,1974
202,0
1591,435
1952,713
0,1789
0,421
858,230
2796,1517
833,376
740,335
2822,1202
2914,1200
0,1582
1892,1030
845,219
1974,472
0,142
0,464
787,390
0,456
3032,1318
2086,1009
1721,471
269,85
1696,0
723,145
243,55
480,90
194,57
2257,0
1372,527
1839,843
2409,806
2472,1852
478,0
412,0
0,25
1979,747
2937,0
2314,1211
1578,225
720,300
1900,990
617,0
104,27
1191,517
2181,1095
2446,641
2040,779
802,375
746,268
251,79
248,81
0,639
183,97
1036,434
1694,918
2861,1833
2609,967
0,998
550,221
549,143
237,49
821,371
20,6
1829,718
894,334
935,384
493,142
617,250
1134,321
1986,996
2150,0
2252,0
95,57
0,287
1139,493
2211,1514
1940,666
2671,1263
150,44
1516,554
2845,0
2664,976
3398,2520
2590,1151
335,95
349,134
0,191
2332,1117
237,67
1963,875
1792,0
0,1726
973,530
2090,1196
1235,541
868,216
523,123
2980,1581
2294,741
70,45
1204,655
1186,529
575,262
1322,0
1085,337
3024,1440
2018,909
1951,918
2534,1590
899,280
2756,1552
1037,289
1183,556
0,540
369,145
1131,295
483,74
145,21
338,53
1186,454
2175,0
1229,769
2745,1414
651,323
257,144
501,187
0,488
2217,1134
2214,1183
0,486
0,1204
3049,1611
2213,528
1446,634
596,214
2033,821
316,116
0,1508
2433,1225
3129,1642
115,0
492,175
1909,1274
3077,1772
1996,661
452,144
1207,349
2626,1732
1075,375
1861,456
1965,0
418,100
0,506
1638,591
451,0
2214,996
266,54
1013,504
1805,0
0,314
2274,765
2876,1875
0,1674
1073,357
1521,831
493,132
930,454
238,92
692,362
2331,1304
145,83
2186,1221
1188,548
70,33
2447,1135
2048,791
1202,480
1274,403
0,695
1765,996
50,0
1715,976
2840,1401
304,123
277,118
558,0
2982,1867
2349,1326
532,184
680,338
563,240
0,597
466,219
1048,399
305,123
2055,812
0,194
1436,391
2331,981
883,333
2988,1907
1716,849
2665,1391
2465,990
1575,0
1416,369
2625,1080
0,375
551,163
782,212
333,90
2148,639
2099,775
2496,1146
1014,324
148,0
2531,1660
0,249
2081,1151
0,560
1465,685
2491,1521
224,28
0,728
1206,932
2690,0
49,18
1619,613
0,761
1266,542
0,325
975,248
369,81
2988,2326
2421,1542
695,263
699,261
1610,524
1447,477
2638,1743
0,434
1938,1309
2830,2043
2797,1479
0,534
2783,1115
2355,789
756,0
956,173
2787,1709
373,83
0,415
140,37
0,400
860,230
556,0
1058,237
775,313
1551,671
789,259
2196,848
1155,264
2022,750
1844,0
1953,780
2716,974
2431,1726
0,492
1914,709
1216,493
2551,1093
1813,978
0,1621
2324,852
2297,951
2907,0
2853,1714
2053,0
153,67
1001,564
899,466
1541,590
992,430
549,160
1544,928
191,31
137,24
1749,665
1164,375
0,219
491,156
1658,677
1036,409
622,268
878,340
1345,402
0,173
0,229
1507,667
770,280
624,235
2447,1346
2207,1486
2262,1370
458,0
690,257
978,417
2020,633
879,346
53,8
1885,674
1350,0
206,49
818,334
1485,737
386,145
1171,0
1836,808
3023,898
2922,1908
2252,942
155,59
1019,703
505,163
130,40
375,123
381,156
1559,0
1706,618
809,350
589,162
2552,941
642,210
1423,816
2914,1370
0,1630
1643,364
0,66
803,0
171,74
0,688
725,207
2459,1509
820,0
695,204
0,286
416,152
170,63
1528,0
292,95
0,840
0,173
1074,411
1002,0
855,245
2601,1387
147,101
0,770
2472,620
2811,1464
757,183
393,183
1638,619
646,293
1222,476
520,243
2572,1016
1624,395
2397,1437
2564,1368
515,225
1433,413
2428,936
1548,615
0,321
39,21
321,95
514,88
2856,1953
520,122
0,1190
3017,0
526,168
482,152
1107,0
712,224
395,142
2474,1598
0,1536
0,655
1298,587
63,15
2726,1513
1388,346
2251,797
1099,465
727,172
1472,442
1978,798
626,324
905,400
1702,519
2961,0
0,92
2170,1109
346,147
1443,0
1533,627
1146,343
84,24
1822,825
1627,939
1970,1033
30,0
2622,1717
1452,670
2900,2330
1154,0
28,0
1712,673
1174,646
2009,692
2701,1188
1734,579
2168,1365
3025,1815
1428,561
472,168
992,413
2431,0
1129,602
0,236
317,118
1249,324
1327,381
2455,1283
2045,977
688,342
0,1310
1156,144
0,54
957,440
1870,714
2387,739
2674,0
23,5
2492,1045
2907,1854
2449,1491
2665,896
467,231
2079,925
2546,0
2417,1357
1174,455
413,0
2525,969
1797,1430
2363,1194
2705,454
0,356
622,410
521,346
101,64
1897,1059
1059,549
832,0
2870,2167
2683,1727
0,629
402,83
2555,1291
2020,572
1424,664
2375,1669
1529,411
2584,1967
1503,681
1655,621
2768,1072
667,255
923,446
1119,398
0,148
1469,434
1712,469
0,290
994,402
512,46
0,437
1571,592
1799,863
2041,0
1532,395
2076,1506
176,55
1721,455
2567,1178
0,346
1487,0
893,0
594,290
1761,619
2506,801
1770,826
1674,388
2676,1506
2103,1165
2667,2027
2086,602
197,65
678,220
40,3
324,0
660,318
335,53
2010,788
1746,583
1955,626
0,1458
0,48
133,48
1238,324
1807,689
2309,1195
2701,739
1976,982
469,121
388,150
96,50
2502,955
1456,916
2081,853
520,129
2577,0
923,387
1501,480
1650,595
2899,0
829,311
2638,1277
960,174
2284,646
3053,1391
1157,352
1191,430
870,259
2686,1722
458,142
1280,0
78,30
989,321
858,185
1730,0
196,48
1285,576
1938,757
1531,573
856,0
2402,1301
2351,666
2610,1380
3082,0
586,223
1420,581
1637,788
2101,0
2945,1803
2497,917
2993,1563
1297,0
2091,582
2436,818
857,430
2426,970
616,340
1498,0
601,271
897,474
291,77
0,1748
1219,0
349,240
2648,1240
1731,742
464,148
730,257
2556,1588
17,6
2734,2295
1421,672
2174,669
1324,644
378,90
0,244
254,63
1290,0
916,327
202,37
865,412
372,186
308,162
0,16
921,0
2123,1018
2507,1294
2961,1750
2818,1497
2279,0
200,0
1924,804
59,28
1375,472
258,105
0,303
2236,1160
0,1027
2544,1444
2415,1185
2630,1735
2136,1202
2564,971
1114,377
457,149
520,0
2401,804
1297,0
0,778
1404,509
2347,1148
1401,478
551,202
2216,758
1232,358
746,287
1083,413
326,147
81,33
245,0
814,195
1586,544
860,164
418,197
939,218
1610,533
625,316
1195,499
0,498
1279,548
1049,203
653,78
2616,1025
91,32
1462,556
2258,640
1063,473
1288,323
440,109
45,17
2031,969
2062,701
2069,0
2101,1262
1971,1462
2539,825
774,358
746,351
1920,941
1573,695
2392,929
463,0
2373,1075
433,169
756,0
2813,794
143,11
1787,1044
189,87
1314,667
2924,2262
2535,1561
1437,816
535,195
2486,1126
2873,0
2091,1524
0,1548
2418,1036
682,259
391,102
2431,1000
740,295
0,371
1182,0
0,1764
1673,621
2218,790
825,241
942,308
1950,609
1761,624
2249,1201
2062,0
875,270
2976,0
2367,1193
3029,1876
0,107
756,264
2781,1406
2448,1181
1565,875
885,142
1565,654
667,0
322,129
0,129
888,245
3144,0
1276,0
2449,1432
958,473
860,537
2063,1809
860,167
424,88
800,387
189,76
611,311
308,145
716,306
278,89
2559,1051
0,727
2091,798
2128,1077
1820,973
1670,842
2018,714
2613,0
0,1941
190,70
1254,690
1584,726
3001,1183
93,0
132,47
1170,774
2653,1565
535,165
273,112
210,79
565,211
171,0
394,165
2853,1824
1586,491
2734,1585
149,28
0,1817
225,62
2010,500
2894,1395
0,401
1119,438
2277,823
993,212
0,1007
370,82
2253,1218
1259,486
2317,903
882,433
702,250
1656,532
2876,1284
1617,430
0,724
1763,713
2126,974
1178,567
305,117
873,450
1685,726
1870,0
35,4
1492,611
1436,700
377,83
3086,1809
418,215
298,96
542,199
268,52
1238,276
87,20
3081,2186
1808,771
2402,1259
0,91
2497,887
0,700
2292,781
486,253
1490,458
344,173
183,51
115,0
52,15
3089,1720
2059,885
0,197
2616,1451
942,453
715,347
1918,1052
1304,446
2237,1245
1675,1049
1819,653
1949,0
2004,0
2278,872
2502,1616
366,0
2543,1441
2163,440
0,199
2489,1103
1127,0
0,253
1385,349
1575,738
761,347
3023,0
1505,631
0,1491
0,1578
2557,1375
413,163
0,147
488,144
867,417
1785,765
267,99
175,77
92,0
1260,325
1168,406
0,1329
2816,1767
2696,1410
2629,1846
2005,841
1676,0
1469,621
2472,911
0,1196
1792,662
1405,601
2952,1603
2088,878
1344,469
3113,0
2395,1214
2787,1762
1132,448
0,211
311,78
0,54
218,41
154,28
64,13
1566,521
0,199
258,116
1557,0
36,12
1092,494
2019,1223
273,122
3270,1266
413,144
1965,0
373,89
356,82
2112,1021
174,64
1709,0
128,26
1007,487
2669,0
2017,687
723,569
2744,2267
1971,764
873,440
612,273
2239,1523
0,778
0,716
441,143
0,573
1971,890
2576,1389
0,657
2474,1340
0,773
0,998
2870,1136
704,202
1197,0
2065,1325
161,48
573,235
772,239
2525,1333
704,312
423,155
1542,521
232,92
2012,932
2307,1076
2150,963
482,257
650,193
397,0
2568,0
94,0
0,47
1739,0
0,262
866,356
2733,0
1208,345
0,191
345,105
1069,261
862,394
0,315
402,176
264,35
815,263
2578,1354
2605,1525
1574,616
1828,983
1978,1097
1519,0
1609,312
742,0
451,408
568,335
1217,672
1998,1047
464,83
1180,414
1695,0
783,332
2891,1360
1190,583
1197,431
2616,1080
1945,0
0,796
2444,1386
1176,620
2120,0
1750,785
2475,1203
691,332
0,294
2610,847
2706,1404
266,61
1213,587
2397,1448
430,174
863,326
1131,417
521,143
2567,1471
856,363
1012,304
160,55
852,249
1391,768
100,41
2484,1474
2007,1218
126,49
101,0
2226,896
2138,979
1772,740
2467,1597
0,387
2567,1305
1931,981
1570,395
1664,505
880,279
2147,1127
1602,681
74,21
1496,406
1214,562
1573,408
1504,586
330,0
2157,986
508,203
2224,794
1604,737
1571,612
469,216
2878,1392
2563,1460
1781,415
1114,569
0,905
1654,658
1168,363
682,198
2427,0
2790,1371
2441,740
2344,796
1331,498
1935,630
0,126
2919,1503
531,0
2790,1609
69,13
1281,517
2377,0
2569,1204
432,179
1675,0
2277,1192
2626,0
1788,818
0,369
650,226
2292,1097
1651,674
1217,456
734,256
483,200
749,206
1569,0
156,27
2023,838
1546,606
685,227
658,217
1402,634
562,189
107,35
1761,875
1079,312
1198,531
195,75
2025,1013
1126,352
604,222
522,130
110,69
2770,1549
397,164
2300,1010
1749,902
2417,1264
2248,1448
1901,0
2441,0
1690,756
1303,453
0,359
2663,0
1110,503
721,363
0,282
2155,1116
1579,579
1822,610
0,381
979,334
895,329
1586,1001
1567,988
51,0
160,53
2758,0
1552,251
163,80
219,138
1467,600
487,176
0,146
83,30
418,175
818,0
0,873
0,138
0,1720
1989,1016
2149,1025
3018,1909
2624,1061
1029,0
57,25
1322,424
1420,614
2253,859
1561,549
1170,404
732,275
438,129
0,683
2770,1707
1973,568
868,271
2695,1253
1582,577
2646,1867
106,57
3028,889
128,42
1566,741
875,352
122,45
753,307
0,931
1932,272
2505,608
890,273
3073,2041
195,58
17,11
48,7
2206,1356
498,229
861,0
2549,980
3064,1541
285,116
2405,934
2272,1179
836,349
1130,526
166,49
456,110
2240,852
172,64
2090,781
1843,1142
2556,1230
1174,613
256,71
2045,805
323,122
231,98
1497,0
1561,424
