11000 3
0.693200 0.677269 0.829059 
0.676602 0.463465 0.694510 
0.397867 0.462325 0.461494 
0.405041 0.348355 0.405180 
0.466122 0.817869 0.300232 
0.310729 0.339844 0.355774 
0.341509 0.452885 0.528183 
0.734423 0.797325 0.722875 
0.433352 0.352182 0.352137 
0.877423 0.843924 0.828162 
0.757442 0.783505 0.734518 
0.386331 0.353527 0.675152 
0.529957 0.528531 0.620756 
0.533407 0.484518 0.225404 
0.621309 0.455938 0.400842 
0.592863 0.409626 0.661354 
0.649307 0.662983 0.341918 
0.497789 0.485241 0.628056 
0.534785 0.704813 0.516823 
0.697005 0.395206 0.364519 
0.493101 0.542004 0.506904 
0.608380 0.591841 0.820142 
0.351048 0.488559 0.236655 
0.216628 0.208622 0.303576 
0.471864 0.284230 0.238559 
0.754209 0.142712 0.556140 
0.209459 0.202508 0.232646 
0.564357 0.525678 0.482885 
0.674213 0.693238 0.466674 
0.503035 0.455144 0.253635 
0.579554 0.617369 0.721035 
0.815750 0.788532 0.684449 
0.414254 0.525032 0.518470 
0.756516 0.485253 0.712235 
0.502997 0.629178 0.689027 
0.451700 0.676298 0.479472 
0.706090 0.184949 0.464881 
0.294943 0.759784 0.420895 
0.648225 0.529512 0.587660 
0.591294 0.544483 0.614226 
0.715457 0.540910 0.698934 
0.474636 0.572376 0.476448 
0.215480 0.292518 0.238845 
0.360416 0.307871 0.589825 
0.538986 0.573507 0.304685 
0.867303 0.890241 0.809709 
0.220821 0.229424 0.331431 
0.402160 0.434982 0.484884 
0.242778 0.417228 0.327712 
0.790089 0.781279 0.510384 
0.495931 0.397284 0.329663 
0.293103 0.414416 0.371185 
0.475241 0.599084 0.257901 
0.923307 0.977562 0.888552 
0.232067 0.532954 0.405592 
0.541490 0.502026 0.515190 
0.729539 0.164722 0.434691 
0.531046 0.486226 0.538372 
0.796030 0.826263 0.760237 
0.320483 0.215750 0.211929 
0.409459 0.481077 0.270563 
0.519770 0.444865 0.449056 
0.657382 0.586774 0.482501 
0.561651 0.740694 0.629208 
0.520718 0.556128 0.808964 
0.310439 0.465561 0.365015 
0.579557 0.446566 0.305856 
0.209456 0.261570 0.252397 
0.667254 0.976634 0.712434 
0.167168 0.217287 0.246697 
0.340625 0.721077 0.577667 
0.344897 0.682155 0.641263 
0.731953 0.683760 0.720057 
0.789187 0.752626 0.822111 
0.412773 0.304590 0.524447 
0.485010 0.478096 0.655436 
0.830099 0.719350 0.735491 
0.658729 0.713676 0.473741 
0.328910 0.308183 0.513018 
0.493329 0.236169 0.450008 
0.413093 0.368287 0.206472 
0.829307 0.796544 0.785901 
0.275833 0.336780 0.283907 
0.564666 0.475387 0.366762 
0.891472 0.790569 0.885843 
0.675437 0.748567 0.776923 
0.491121 0.423372 0.441632 
0.192479 0.177477 0.219247 
0.474408 0.337678 0.619199 
0.593457 0.353107 0.620929 
0.575514 0.623234 0.508772 
0.511641 0.816953 0.434356 
0.783406 0.432734 0.661271 
0.513948 0.394520 0.556912 
0.277035 0.311283 0.408243 
0.376417 0.354796 0.216077 
0.634082 0.624793 0.804757 
0.716730 0.616858 0.580404 
0.414884 0.723609 0.385750 
0.269266 0.307800 0.229637 
0.492292 0.546902 0.517996 
0.466422 0.413802 0.440780 
0.731513 0.818011 0.663923 
0.283180 0.312983 0.432558 
0.605093 0.737879 0.774643 
0.456607 0.669595 0.491388 
0.355203 0.457547 0.391069 
0.214289 0.227267 0.215240 
0.689957 0.656839 0.447393 
0.296032 0.425475 0.383176 
0.508384 0.757491 0.584896 
0.559093 0.807810 0.524496 
0.574143 0.601892 0.316232 
0.418676 0.348549 0.264867 
0.452865 0.544569 0.503952 
0.709161 0.561600 0.462263 
0.717142 0.562303 0.520462 
0.372720 0.550571 0.249797 
0.838349 0.896035 0.871259 
0.420212 0.357329 0.493970 
0.348822 0.616392 0.420627 
0.402565 0.588601 0.384439 
0.683542 0.712970 0.636952 
0.514882 0.271232 0.475077 
0.668824 0.492926 0.345174 
0.767824 0.551467 0.317106 
0.760878 0.805946 0.754386 
0.668487 0.535965 0.286491 
0.478093 0.407675 0.244722 
0.143418 0.124089 0.194485 
0.249652 0.338521 0.318872 
0.525039 0.709769 0.523067 
0.322941 0.326202 0.596593 
0.427592 0.369745 0.429593 
0.615295 0.725130 0.434061 
0.503309 0.651929 0.570506 
0.108162 0.098429 0.109553 
0.303541 0.570607 0.511930 
0.739889 0.765683 0.707557 
0.805256 0.538159 0.705859 
0.485754 0.747135 0.770458 
0.245531 0.166667 0.268537 
0.822962 0.381797 0.529750 
0.762808 0.671388 0.500370 
0.415445 0.390496 0.597544 
0.666723 0.721430 0.676940 
0.640343 0.625934 0.534937 
0.248314 0.588071 0.624187 
0.621637 0.579770 0.440659 
0.375519 0.429634 0.579537 
0.606427 0.645842 0.696430 
0.617155 0.547449 0.763881 
0.291697 0.292489 0.594816 
0.634277 0.539599 0.295040 
0.694577 0.503766 0.425127 
0.518362 0.694912 0.473859 
0.696161 0.734921 0.462969 
0.554589 0.495816 0.477990 
0.475115 0.480411 0.312955 
0.819293 0.857104 0.800494 
0.234664 0.212994 0.328104 
0.663986 0.614841 0.715273 
0.753116 0.816538 0.726852 
0.270394 0.143987 0.341756 
0.308081 0.142944 0.338122 
0.598245 0.719828 0.770849 
0.556843 0.446870 0.428457 
0.071130 0.055412 0.054512 
0.895646 0.707261 0.688057 
0.399714 0.763744 0.778579 
0.427953 0.545799 0.640225 
0.566032 0.558287 0.684204 
0.428901 0.583515 0.507036 
0.639710 0.784815 0.651027 
0.556636 0.741715 0.329267 
0.561680 0.148082 0.539406 
0.334792 0.400032 0.528644 
0.630196 0.550419 0.754090 
0.515103 0.439206 0.559162 
0.636311 0.568351 0.384314 
0.158400 0.369477 0.233501 
0.746973 0.566959 0.641818 
0.288133 0.666593 0.552757 
0.491523 0.457211 0.548400 
0.449684 0.583022 0.659356 
0.634249 0.685234 0.536212 
0.580324 0.698895 0.772220 
0.629282 0.285675 0.673629 
0.067940 0.098513 0.069744 
0.536389 0.635115 0.531692 
0.315964 0.596939 0.592943 
0.458124 0.239842 0.358008 
0.932474 0.542677 0.699498 
0.126240 0.162218 0.164478 
0.713220 0.358259 0.502781 
0.832423 0.734064 0.915151 
0.596933 0.828063 0.673680 
0.252788 0.405321 0.359305 
0.442550 0.382958 0.554062 
0.125200 0.231186 0.189666 
0.642845 0.819847 0.552333 
0.219604 0.372407 0.295947 
0.335047 0.248262 0.201771 
0.610734 0.593476 0.508745 
0.285375 0.711737 0.618882 
0.665985 0.509399 0.700093 
0.430424 0.397537 0.404320 
0.648980 0.649851 0.689719 
0.436851 0.686708 0.540499 
0.486681 0.673569 0.663581 
0.502983 0.700577 0.492040 
0.284009 0.262964 0.324347 
0.186418 0.242576 0.342934 
0.293320 0.320203 0.281953 
0.381906 0.398472 0.594343 
0.045212 0.030948 0.034583 
0.440981 0.262828 0.193169 
0.583672 0.791482 0.757063 
0.776684 0.732368 0.684943 
0.681576 0.700541 0.522361 
0.729677 0.727149 0.392300 
0.079272 0.051918 0.072139 
0.656283 0.793053 0.740955 
0.116562 0.213323 0.160119 
0.459892 0.460055 0.554052 
0.620228 0.525240 0.696074 
0.229692 0.348275 0.410422 
0.426819 0.463289 0.245267 
0.320425 0.311685 0.319896 
0.736081 0.494886 0.751587 
0.659229 0.664229 0.615133 
0.498266 0.495494 0.368245 
0.379563 0.397201 0.367663 
0.531052 0.206894 0.557588 
0.787768 0.740086 0.851032 
0.120833 0.164485 0.219751 
0.535479 0.501275 0.742684 
0.590014 0.586246 0.615745 
0.496855 0.568492 0.538110 
0.160230 0.420911 0.240558 
0.522293 0.652616 0.594313 
0.612816 0.419270 0.373427 
0.451950 0.315212 0.344893 
0.775976 0.782226 0.730597 
0.302452 0.301036 0.240205 
0.340778 0.263918 0.250035 
0.749702 0.843140 0.815867 
0.419851 0.170055 0.316917 
0.588396 0.625130 0.565080 
0.634875 0.534419 0.664881 
0.405491 0.439691 0.434417 
0.184724 0.210436 0.358411 
0.664666 0.587846 0.414683 
0.323056 0.420565 0.636806 
0.469736 0.787444 0.855196 
0.714176 0.676770 0.710343 
0.642733 0.690919 0.770234 
0.233761 0.462933 0.402563 
0.197938 0.130575 0.136014 
0.617019 0.359034 0.556241 
0.600758 0.784252 0.455419 
0.275777 0.469050 0.372718 
0.511087 0.505897 0.541764 
0.256170 0.495641 0.403370 
0.776134 0.770799 0.791420 
0.777645 0.608049 0.543446 
0.501350 0.272401 0.479087 
0.403775 0.312135 0.543736 
0.566927 0.548340 0.592194 
0.724702 0.815989 0.411422 
0.377066 0.277515 0.242329 
0.249081 0.213120 0.172766 
0.465574 0.324471 0.659461 
0.730356 0.278101 0.743875 
0.624447 0.664160 0.549654 
0.158667 0.086433 0.054639 
0.220044 0.366751 0.346768 
0.574939 0.651875 0.484154 
0.270148 0.426911 0.614546 
0.358812 0.557326 0.503254 
0.081602 0.182170 0.224578 
0.807631 0.693954 0.672475 
0.913389 0.941037 0.905953 
0.317823 0.251326 0.177229 
0.534613 0.556377 0.451109 
0.657567 0.859813 0.730278 
0.742604 0.712321 0.434339 
0.695463 0.491544 0.368915 
0.312078 0.180478 0.287109 
0.096145 0.189352 0.138997 
0.408868 0.513552 0.380886 
0.731144 0.420259 0.672482 
0.441145 0.376555 0.424242 
0.629659 0.564159 0.707099 
0.649175 0.555656 0.678761 
0.231041 0.595600 0.516399 
0.246191 0.317460 0.288498 
0.437646 0.476692 0.258509 
0.552746 0.442551 0.618930 
0.694708 0.565978 0.547706 
0.586511 0.519454 0.467335 
0.750074 0.569839 0.541630 
0.677588 0.659263 0.639124 
0.766889 0.534262 0.520382 
0.300708 0.257032 0.138113 
0.405019 0.417352 0.488891 
0.697435 0.640208 0.680358 
0.711753 0.791026 0.680345 
0.439517 0.522174 0.417653 
0.232969 0.251899 0.253835 
0.552573 0.348113 0.525953 
0.143344 0.201187 0.108677 
0.419032 0.525330 0.423453 
0.605314 0.437405 0.673915 
0.794102 0.661650 0.674887 
0.245963 0.287785 0.159515 
0.405146 0.370295 0.426497 
0.736182 0.673595 0.601360 
0.539574 0.224591 0.338922 
0.421775 0.695790 0.511389 
0.705187 0.550199 0.678775 
0.653264 0.572431 0.702103 
0.702135 0.651215 0.553182 
0.538020 0.415372 0.620757 
0.316767 0.423178 0.498613 
0.518224 0.554314 0.668505 
0.527969 0.496392 0.587209 
0.580484 0.707889 0.602796 
0.367742 0.507786 0.578967 
0.903559 0.845956 0.849675 
0.557118 0.515624 0.547840 
0.532746 0.463392 0.445056 
0.313209 0.328424 0.439117 
0.404773 0.639829 0.529662 
0.484739 0.632666 0.809156 
0.490243 0.692826 0.584759 
0.494880 0.670815 0.575058 
0.647802 0.294512 0.530584 
0.554645 0.507532 0.534058 
0.454210 0.534476 0.740520 
0.245290 0.324591 0.390689 
0.472381 0.522299 0.575767 
0.295057 0.314731 0.326428 
0.243165 0.353145 0.200130 
0.132583 0.124977 0.089727 
0.673737 0.505143 0.461477 
0.401271 0.307349 0.685234 
0.190438 0.238429 0.194566 
0.690554 0.787661 0.732684 
0.803215 0.739915 0.649884 
0.854508 0.591269 0.640533 
0.503990 0.465697 0.461269 
0.506088 0.664311 0.661155 
0.411290 0.685633 0.372297 
0.445954 0.508047 0.352333 
0.276128 0.401561 0.301509 
0.910386 0.908939 0.901857 
0.756816 0.818712 0.782041 
0.377969 0.236552 0.278481 
0.351523 0.526591 0.684999 
0.065646 0.450659 0.451766 
0.085622 0.126056 0.134890 
0.859940 0.627053 0.700371 
0.253206 0.423657 0.503244 
0.626649 0.630577 0.701807 
0.459845 0.585350 0.352773 
0.495319 0.726240 0.560297 
0.598150 0.621190 0.638607 
0.316033 0.384531 0.293232 
0.402163 0.410051 0.358999 
0.331742 0.400388 0.286562 
0.634753 0.764287 0.648814 
0.666259 0.751255 0.747707 
0.283905 0.342941 0.189827 
0.629079 0.663177 0.652623 
0.856361 0.793288 0.786444 
0.349438 0.474283 0.627509 
0.119683 0.318024 0.256025 
0.260619 0.176978 0.245703 
0.255193 0.432529 0.590890 
0.777518 0.612079 0.515535 
0.375313 0.326561 0.638884 
0.092221 0.039366 0.062381 
0.708185 0.749204 0.659878 
0.585031 0.810725 0.467308 
0.216820 0.294714 0.297447 
0.174062 0.550436 0.428997 
0.673309 0.695051 0.709841 
0.294480 0.516629 0.349077 
0.282463 0.565710 0.661178 
0.475185 0.375330 0.383744 
0.466613 0.779061 0.511706 
0.254328 0.256063 0.412049 
0.339301 0.231711 0.264906 
0.219435 0.116637 0.143556 
0.698042 0.607419 0.737179 
0.577720 0.347253 0.689126 
0.195475 0.229640 0.324396 
0.453690 0.639800 0.660976 
0.296531 0.342389 0.368732 
0.807396 0.684063 0.554066 
0.589523 0.648929 0.536289 
0.095275 0.146691 0.146219 
0.621984 0.706190 0.558693 
0.624198 0.621307 0.502334 
0.673043 0.481981 0.557151 
0.708608 0.850359 0.853168 
0.733444 0.576014 0.361831 
0.588030 0.601496 0.643459 
0.528408 0.532963 0.523090 
0.264299 0.182366 0.242691 
0.589014 0.862218 0.853491 
0.773076 0.788405 0.672091 
0.714123 0.622914 0.603039 
0.437493 0.579602 0.554329 
0.564604 0.340528 0.522825 
0.418312 0.801406 0.564338 
0.188439 0.531583 0.585835 
0.881819 0.836151 0.916692 
0.679499 0.554563 0.611811 
0.544397 0.534133 0.632038 
0.288120 0.417083 0.338734 
0.316018 0.306359 0.311340 
0.665546 0.741186 0.665844 
0.480588 0.521518 0.625463 
0.604169 0.570191 0.431440 
0.163883 0.091037 0.248067 
0.701483 0.678664 0.709050 
0.286371 0.253344 0.272407 
0.676221 0.568603 0.538996 
0.124482 0.271885 0.101221 
0.689736 0.544558 0.720380 
0.440850 0.272030 0.398743 
0.286125 0.265779 0.173890 
0.416417 0.429708 0.515134 
0.594311 0.668441 0.738732 
0.493039 0.384376 0.645978 
0.481485 0.281291 0.634014 
0.356588 0.219978 0.491018 
0.516940 0.430466 0.307661 
0.607930 0.289896 0.349397 
0.646265 0.563104 0.445087 
0.666619 0.654150 0.652377 
0.316468 0.296548 0.174420 
0.419946 0.514442 0.714178 
0.378277 0.226669 0.372136 
0.238242 0.386281 0.552885 
0.463776 0.309057 0.798792 
0.405545 0.490991 0.685947 
0.195089 0.563873 0.507760 
0.669143 0.559692 0.593067 
0.741123 0.740882 0.699365 
0.417529 0.424860 0.428063 
0.609560 0.551928 0.353777 
0.756292 0.718573 0.661586 
0.468695 0.483555 0.363946 
0.486959 0.412790 0.338375 
0.739395 0.656492 0.610544 
0.513138 0.586042 0.332592 
0.581114 0.551343 0.628641 
0.730732 0.675145 0.688492 
0.434555 0.366306 0.151480 
0.706253 0.725437 0.620914 
0.669500 0.596024 0.632747 
0.467314 0.682120 0.522185 
0.672559 0.399861 0.442223 
0.799287 0.740408 0.717283 
0.335947 0.277886 0.490128 
0.666411 0.546433 0.490713 
0.263013 0.459222 0.412337 
0.087875 0.110639 0.123268 
0.640073 0.723359 0.663600 
0.512756 0.386319 0.502566 
0.332610 0.178734 0.427244 
0.745733 0.702366 0.864537 
0.362439 0.379862 0.444721 
0.524571 0.404811 0.496513 
0.274459 0.348346 0.179021 
0.278139 0.456617 0.906610 
0.185079 0.138225 0.145773 
0.703009 0.687388 0.698183 
0.626323 0.689415 0.595660 
0.781308 0.856247 0.890674 
0.481661 0.375090 0.391218 
0.778149 0.711778 0.580629 
0.426343 0.482024 0.513916 
0.465640 0.510436 0.494413 
0.741095 0.659132 0.403329 
0.702172 0.749716 0.611660 
0.227360 0.353686 0.261023 
0.303441 0.532796 0.505712 
0.249059 0.593715 0.554626 
0.169317 0.273482 0.238129 
0.408111 0.278589 0.541038 
0.491144 0.504783 0.406274 
0.917291 0.854410 0.919071 
0.600313 0.518051 0.349943 
0.573977 0.627899 0.613563 
0.655579 0.409726 0.569303 
0.626913 0.691686 0.582222 
0.437713 0.711824 0.346825 
0.349486 0.599647 0.430293 
0.708545 0.402547 0.505771 
0.339494 0.590918 0.551169 
0.384632 0.358260 0.376905 
0.433667 0.621298 0.621600 
0.435657 0.567798 0.481585 
0.480478 0.776688 0.666381 
0.273778 0.405160 0.567307 
0.268306 0.655711 0.495931 
0.484098 0.571485 0.644125 
0.795436 0.730430 0.826828 
0.746254 0.691148 0.743617 
0.347951 0.281256 0.475413 
0.279341 0.187824 0.366015 
0.667421 0.570693 0.589018 
0.798816 0.820392 0.737640 
0.379594 0.526324 0.335712 
0.752711 0.530665 0.766046 
0.752702 0.780187 0.635025 
0.303986 0.358954 0.235131 
0.402167 0.518805 0.336902 
0.766910 0.614138 0.580702 
0.640498 0.760688 0.739477 
0.675168 0.532909 0.601119 
0.370328 0.438617 0.289289 
0.375063 0.375857 0.585525 
0.726220 0.709875 0.739567 
0.838290 0.739020 0.707659 
0.194454 0.254613 0.226992 
0.603658 0.458579 0.616205 
0.774578 0.702200 0.698764 
0.262394 0.302954 0.246748 
0.438389 0.569316 0.591787 
0.558105 0.831925 0.732357 
0.111914 0.173134 0.114959 
0.630943 0.683923 0.673585 
0.590188 0.470813 0.649265 
0.671166 0.447486 0.582454 
0.054526 0.122450 0.157386 
0.822044 0.777000 0.734396 
0.681122 0.627861 0.699486 
0.292652 0.600678 0.377109 
0.216090 0.146967 0.295165 
0.310902 0.306639 0.351939 
0.716973 0.815264 0.710867 
0.488712 0.568144 0.459149 
0.505799 0.555086 0.405183 
0.166399 0.127562 0.223000 
0.351683 0.487056 0.281758 
0.387508 0.228061 0.284869 
0.215931 0.224703 0.198523 
0.522409 0.549771 0.370077 
0.284378 0.521763 0.301122 
0.708189 0.551933 0.584995 
0.538522 0.536550 0.516508 
0.671894 0.532850 0.693259 
0.425402 0.536648 0.573410 
0.546372 0.636089 0.774205 
0.485675 0.562911 0.374867 
0.407174 0.491029 0.401485 
0.315521 0.521301 0.501078 
0.443678 0.311070 0.372287 
0.388614 0.395983 0.420280 
0.759504 0.690381 0.466887 
0.405846 0.107744 0.347141 
0.630544 0.778171 0.682470 
0.178323 0.403383 0.372360 
0.651331 0.696461 0.640633 
0.303207 0.489691 0.461804 
0.835661 0.667964 0.744053 
0.259055 0.161096 0.325365 
0.799115 0.639962 0.843727 
0.373863 0.246189 0.263065 
0.643554 0.493884 0.769926 
0.323883 0.224099 0.325897 
0.627541 0.559220 0.779655 
0.819479 0.688682 0.726368 
0.315424 0.699579 0.360394 
0.413721 0.525531 0.670442 
0.216144 0.373785 0.201939 
0.156428 0.585425 0.622627 
0.178476 0.378861 0.230562 
0.286569 0.439575 0.340872 
0.838610 0.862872 0.878853 
0.714335 0.496624 0.471356 
0.773373 0.743667 0.752780 
0.765276 0.767833 0.877077 
0.194387 0.291060 0.255093 
0.434878 0.365707 0.313748 
0.752540 0.708901 0.689118 
0.719671 0.771908 0.758824 
0.743309 0.748506 0.850162 
0.716511 0.622944 0.507978 
0.789658 0.760128 0.670534 
0.380989 0.631236 0.513801 
0.436178 0.571368 0.631729 
0.344132 0.589454 0.245160 
0.450917 0.563191 0.417509 
0.721528 0.601046 0.606424 
0.385690 0.234838 0.420524 
0.406823 0.477801 0.444019 
0.434290 0.485475 0.586940 
0.428711 0.372487 0.329748 
0.272714 0.226641 0.194234 
0.857485 0.346223 0.454111 
0.244078 0.512762 0.562041 
0.581107 0.404280 0.329522 
0.489828 0.568462 0.625220 
0.398314 0.368963 0.317118 
0.465182 0.535431 0.515748 
0.578209 0.378823 0.457463 
0.417985 0.472191 0.151260 
0.396639 0.658390 0.354580 
0.367101 0.219330 0.210282 
0.500040 0.663997 0.556234 
0.492934 0.491968 0.747195 
0.583439 0.465876 0.483575 
0.528341 0.570332 0.701051 
0.700447 0.704954 0.680241 
0.629352 0.374248 0.506763 
0.648815 0.493803 0.490942 
0.786278 0.597906 0.469644 
0.399433 0.372705 0.543685 
0.429549 0.465479 0.379278 
0.668310 0.512669 0.668856 
0.707238 0.596049 0.514638 
0.341036 0.455367 0.735212 
0.267465 0.334507 0.339413 
0.541006 0.468227 0.539601 
0.979814 0.974821 0.968458 
0.632378 0.578177 0.299525 
0.922964 0.868845 0.864626 
0.412070 0.209775 0.253909 
0.135227 0.294267 0.256515 
0.699393 0.603799 0.852200 
0.364622 0.525841 0.448821 
0.424064 0.592166 0.552916 
0.805983 0.758798 0.854088 
0.353339 0.492321 0.739618 
0.683008 0.527547 0.806726 
0.429518 0.616892 0.508899 
0.092493 0.100230 0.148159 
0.768038 0.707760 0.869512 
0.598131 0.696394 0.592559 
0.372858 0.379346 0.340984 
0.602910 0.457953 0.366489 
0.467798 0.658529 0.505869 
0.648406 0.581257 0.608395 
0.894909 0.859816 0.889758 
0.175474 0.360664 0.452257 
0.646663 0.555186 0.804714 
0.317116 0.357849 0.197242 
0.427179 0.482185 0.337206 
0.864687 0.620091 0.631226 
0.369338 0.430112 0.281265 
0.224709 0.157518 0.252385 
0.439458 0.324643 0.376145 
0.518828 0.720834 0.733330 
0.554733 0.648589 0.669446 
0.651208 0.378086 0.541203 
0.793147 0.722052 0.640431 
0.401799 0.430602 0.337759 
0.205805 0.125729 0.129669 
0.251537 0.297281 0.596809 
0.268701 0.524120 0.335781 
0.429417 0.671092 0.319980 
0.348180 0.290323 0.322878 
0.412706 0.284468 0.348196 
0.188271 0.446160 0.454931 
0.742873 0.869845 0.779494 
0.411825 0.480468 0.231650 
0.416759 0.233868 0.463001 
0.278401 0.260841 0.223624 
0.508422 0.569619 0.429818 
0.357514 0.213842 0.310499 
0.759311 0.617159 0.555105 
0.590473 0.349473 0.423112 
0.433563 0.348032 0.253995 
0.614891 0.720324 0.657785 
0.419682 0.569195 0.594732 
0.520721 0.488421 0.489600 
0.352606 0.721714 0.633270 
0.531843 0.473961 0.278964 
0.291225 0.207563 0.231521 
0.704347 0.895204 0.757383 
0.567352 0.797747 0.711999 
0.494013 0.433779 0.074293 
0.683960 0.619975 0.495473 
0.658077 0.630682 0.534566 
0.300802 0.478778 0.404161 
0.431022 0.477117 0.375809 
0.258149 0.324638 0.187253 
0.236268 0.416847 0.680670 
0.672763 0.821376 0.756594 
0.826011 0.745655 0.781898 
0.727381 0.836122 0.897441 
0.542254 0.732858 0.722023 
0.795397 0.863512 0.846196 
0.132650 0.220532 0.212287 
0.543435 0.728380 0.721150 
0.417604 0.418264 0.355045 
0.433253 0.563947 0.510271 
0.467957 0.392599 0.627500 
0.400673 0.575555 0.566464 
0.195914 0.501809 0.744465 
0.491345 0.265342 0.290908 
0.317718 0.617025 0.848977 
0.806065 0.821179 0.853499 
0.479689 0.462280 0.386485 
0.754735 0.526979 0.478895 
0.394181 0.462410 0.413831 
0.444340 0.338337 0.352307 
0.296704 0.371337 0.281883 
0.506825 0.610773 0.419993 
0.647362 0.510403 0.472865 
0.482050 0.271299 0.497598 
0.496208 0.546709 0.536460 
0.282932 0.552424 0.685891 
0.360962 0.383766 0.333979 
0.775937 0.275917 0.478425 
0.511272 0.338512 0.546419 
0.678976 0.315384 0.568032 
0.740163 0.547601 0.303333 
0.550480 0.613581 0.173221 
0.805634 0.609070 0.633615 
0.639800 0.321875 0.704414 
0.319244 0.327820 0.235416 
0.515633 0.774208 0.525455 
0.277333 0.334129 0.233914 
0.376742 0.600278 0.742763 
0.729274 0.647815 0.562077 
0.810135 0.523310 0.788930 
0.650096 0.488902 0.481423 
0.597824 0.612754 0.746978 
0.445313 0.705708 0.681399 
0.509717 0.447117 0.697926 
0.251338 0.301045 0.360762 
0.716756 0.884262 0.812026 
0.419653 0.629171 0.549226 
0.351809 0.345281 0.195779 
0.312063 0.553731 0.510845 
0.400788 0.449748 0.392044 
0.226597 0.316366 0.281632 
0.590354 0.527071 0.667470 
0.707974 0.515925 0.299607 
0.316245 0.321545 0.222375 
0.639447 0.465099 0.482275 
0.410488 0.275276 0.401906 
0.375536 0.585262 0.590667 
0.656063 0.717057 0.810016 
0.816484 0.720950 0.847542 
0.567357 0.511598 0.364855 
0.318254 0.381886 0.699786 
0.923982 0.904033 0.914764 
0.636482 0.548598 0.633038 
0.492443 0.518139 0.660045 
0.575511 0.676750 0.408784 
0.724936 0.611426 0.270398 
0.676370 0.462765 0.632990 
0.320695 0.624505 0.639581 
0.468364 0.496460 0.503167 
0.475929 0.399817 0.403865 
0.330610 0.131710 0.329653 
0.630732 0.493380 0.226542 
0.484716 0.667843 0.521925 
0.363785 0.344641 0.752821 
