11000 3
0.007356 0.568951 0.640937 
0.950377 0.306342 0.276970 
0.705592 0.668962 0.124266 
0.353416 0.876258 0.219157 
0.201292 0.643659 0.604102 
0.506015 0.717523 0.192261 
0.672379 0.668261 0.086254 
0.058830 0.759339 0.762297 
0.736887 0.606151 0.220227 
0.737957 0.074483 0.744045 
0.307054 0.347930 0.916027 
0.097915 0.239623 0.973175 
0.278779 0.837030 0.335968 
0.948287 0.134608 0.303332 
0.794103 0.652488 0.209164 
0.711281 0.222800 0.607827 
0.905208 0.635503 0.076460 
0.299934 0.603171 0.414035 
0.904180 0.473667 0.045988 
0.316167 0.338990 0.679936 
0.721123 0.061325 0.575998 
0.267664 0.782219 0.562492 
0.280747 0.233235 0.891291 
0.930473 0.493275 0.183520 
0.337924 0.764661 0.343671 
0.685360 0.408068 0.257413 
0.753317 0.663472 0.257494 
0.002777 0.459484 0.912841 
0.303402 0.247453 0.922801 
0.486494 0.423306 0.472557 
0.333288 0.630382 0.486006 
0.077642 0.573491 0.752011 
0.746322 0.729483 0.060851 
0.570980 0.551518 0.431292 
0.876907 0.684191 0.029585 
0.777391 0.195892 0.231727 
0.964343 0.468117 0.048511 
0.615241 0.775470 0.178974 
0.674172 0.461060 0.309891 
0.489824 0.666117 0.271561 
0.187612 0.420805 0.986910 
0.318125 0.999985 0.254808 
0.585504 0.090321 0.828738 
0.260884 0.642635 0.585648 
0.203773 0.772501 0.544831 
0.182866 0.785200 0.471756 
0.717526 0.325193 0.608535 
0.951544 0.486707 0.260785 
0.729822 0.453948 0.275920 
0.615652 0.839093 0.154218 
0.551300 0.496507 0.641186 
0.872594 0.288153 0.353368 
0.353056 0.165692 0.907522 
0.460401 0.312189 0.763823 
0.510187 0.482032 0.612214 
0.988997 0.200414 0.569422 
0.417871 0.848257 0.083989 
0.273888 0.480693 0.825963 
0.294740 0.844563 0.691130 
0.858007 0.111838 0.596134 
0.078240 0.729555 0.658236 
0.940617 0.368111 0.203969 
0.376420 0.664843 0.465670 
0.768603 0.710071 0.149532 
0.638444 0.695372 0.214591 
0.670941 0.370697 0.553030 
0.584292 0.414314 0.410424 
0.430692 0.414360 0.804226 
0.336617 0.491593 0.844290 
0.352312 0.622792 0.574363 
0.166614 0.790374 0.407023 
0.541676 0.153809 0.806526 
0.346195 0.751148 0.376927 
0.214784 0.589255 0.439259 
0.789128 0.467679 0.360176 
0.640069 0.312647 0.390711 
0.568051 0.355353 0.640204 
0.602654 0.661679 0.023465 
0.886114 0.444773 0.176887 
0.002729 0.842624 0.483220 
0.501491 0.666509 0.428324 
0.447370 0.677265 0.366855 
0.495242 0.090506 0.850673 
0.643434 0.048334 0.781506 
0.017064 0.440888 0.981201 
0.312923 0.468806 0.695200 
0.454501 0.520500 0.462296 
0.352214 0.414718 0.843446 
0.142980 0.352299 0.914981 
0.943931 0.037109 0.382250 
0.125075 0.687412 0.755618 
0.604673 0.215105 0.670695 
0.961492 0.209057 0.044084 
0.119266 0.703622 0.657808 
0.083075 0.479372 0.790478 
0.060692 0.660431 0.537465 
0.670810 0.440104 0.447208 
0.548946 0.868911 0.142115 
0.190366 0.797170 0.423465 
0.502463 0.408224 0.721541 
0.543490 0.373730 0.767428 
0.676147 0.173844 0.578835 
0.462507 0.514085 0.504156 
0.583821 0.474700 0.575056 
0.008601 0.584205 0.859789 
0.529309 0.573081 0.378223 
0.200852 0.457371 0.739156 
0.171246 0.807280 0.498043 
0.994826 0.011921 0.469489 
0.766036 0.238569 0.317602 
0.685056 0.336883 0.421530 
0.446745 0.571192 0.211310 
0.626284 0.109295 0.809253 
0.585757 0.474073 0.431702 
0.729487 0.029090 0.891970 
0.720189 0.143779 0.648706 
0.689438 0.139258 0.726575 
0.345594 0.242106 0.977466 
0.405544 0.903929 0.285565 
0.683452 0.635052 0.120921 
0.821140 0.366791 0.373275 
0.608443 0.340240 0.373460 
0.674908 0.372065 0.537439 
0.088398 0.794830 0.669075 
0.333477 0.525813 0.547944 
0.432593 0.873959 0.079486 
0.750940 0.216198 0.544414 
0.916417 0.675362 0.024732 
0.907975 0.211417 0.496311 
0.734935 0.906791 0.004192 
0.525306 0.744087 0.377064 
0.376002 0.239810 0.687529 
0.147195 0.889646 0.487832 
0.434083 0.528642 0.499888 
0.490448 0.515552 0.438902 
0.735335 0.112425 0.541270 
0.749689 0.587909 0.050647 
0.361310 0.508918 0.701824 
0.276346 0.426563 0.876387 
0.610707 0.253862 0.507180 
0.304872 0.235709 0.728981 
0.314057 0.627085 0.759406 
0.871272 0.353751 0.228822 
0.524886 0.572437 0.530032 
0.649182 0.727262 0.315245 
0.764076 0.224583 0.312818 
0.737788 0.477994 0.406330 
0.282340 0.969396 0.433393 
0.318335 0.477515 0.892159 
0.816667 0.260070 0.272175 
0.801981 0.424796 0.296418 
0.310707 0.266002 0.854204 
0.612137 0.293617 0.415613 
0.063546 0.774137 0.570749 
0.492566 0.904602 0.264815 
0.612892 0.832641 0.235528 
0.947832 0.501180 0.058164 
0.588660 0.816922 0.344415 
0.787994 0.337413 0.389279 
0.138881 0.770342 0.442930 
0.428589 0.248514 0.829718 
0.101791 0.712061 0.701935 
0.549070 0.591311 0.455824 
0.637273 0.084156 0.449929 
0.325902 0.316499 0.697282 
0.923315 0.267589 0.171486 
0.537989 0.777821 0.209942 
0.184539 0.786976 0.700851 
0.318505 0.347097 0.807665 
0.159053 0.424487 0.867309 
0.369751 0.280390 0.842991 
0.774305 0.085786 0.901952 
0.564248 0.708099 0.090575 
0.669750 0.579260 0.096445 
0.770165 0.126340 0.862503 
0.272262 0.844927 0.309946 
0.844802 0.431112 0.094939 
0.139530 0.826952 0.512119 
0.674635 0.339339 0.548302 
0.406954 0.742612 0.326883 
0.388921 0.449264 0.600054 
0.661601 0.210629 0.723878 
0.669315 0.189060 0.623846 
0.108213 0.693745 0.643613 
0.310630 0.897488 0.072366 
0.077394 0.958518 0.513498 
0.613065 0.078852 0.697175 
0.703039 0.596403 0.217542 
0.942073 0.448651 0.185313 
0.209389 0.326804 0.950754 
0.634397 0.675833 0.310160 
0.952909 0.700481 0.005902 
0.655041 0.058745 0.784207 
0.399588 0.643690 0.253774 
0.088728 0.717966 0.743346 
0.298253 0.886088 0.118892 
0.636270 0.406738 0.406958 
0.688106 0.163279 0.395530 
0.824825 0.270733 0.543016 
0.718743 0.476562 0.249179 
0.461199 0.267118 0.807159 
0.526022 0.550629 0.402004 
0.849544 0.281495 0.358869 
0.529712 0.248016 0.862369 
0.327557 0.724414 0.326626 
0.499491 0.723864 0.510633 
0.045113 0.880051 0.546957 
0.518799 0.399934 0.647705 
0.683732 0.803386 0.017239 
0.257612 0.559100 0.528272 
0.698657 0.252615 0.639598 
0.287169 0.968686 0.236563 
0.523981 0.822136 0.082995 
0.500441 0.428509 0.661023 
0.101334 0.876921 0.600983 
0.682396 0.184971 0.713239 
0.310908 0.421795 0.697758 
0.693395 0.834251 0.256720 
0.265342 0.271328 0.847229 
0.643068 0.529530 0.278463 
0.196157 0.683991 0.568348 
0.547450 0.614297 0.455451 
0.078234 0.920566 0.494489 
0.041334 0.670491 0.732246 
0.620892 0.232408 0.510723 
0.706607 0.598056 0.332792 
0.342595 0.626335 0.569415 
0.198896 0.536387 0.724730 
0.446449 0.586334 0.560652 
0.160523 0.804691 0.352831 
0.664113 0.495919 0.219536 
0.056811 0.676455 0.829253 
0.603219 0.199237 0.703100 
0.601977 0.600260 0.333317 
0.710678 0.431497 0.191640 
0.450907 0.983011 0.181836 
0.134314 0.520039 0.862252 
0.886015 0.083379 0.320621 
0.294516 0.790842 0.516183 
0.103166 0.761827 0.578338 
0.761800 0.547557 0.283680 
0.156446 0.887778 0.433482 
0.893635 0.228390 0.424198 
0.626618 0.641856 0.214256 
0.847015 0.503940 0.051689 
0.330334 0.176537 0.937757 
0.271246 0.808610 0.543510 
0.453276 0.820523 0.197024 
0.439401 0.482433 0.561827 
0.529604 0.413768 0.729271 
0.832669 0.829080 0.050018 
0.232993 0.684572 0.327152 
0.368223 0.222154 0.883998 
0.837884 0.657746 0.078058 
0.900540 0.029884 0.747520 
0.930239 0.142790 0.351194 
0.496272 0.296472 0.501457 
0.268446 0.813100 0.547643 
0.557549 0.221991 0.687988 
0.703165 0.560830 0.516086 
0.607375 0.969363 0.049824 
0.442716 0.211823 0.830816 
0.695587 0.555009 0.203982 
0.612036 0.292491 0.519462 
0.451391 0.846886 0.203463 
0.175518 0.539347 0.881408 
0.822630 0.267650 0.475699 
0.594409 0.003253 0.940123 
0.084563 0.473799 0.736246 
0.451681 0.463894 0.552191 
0.259017 0.882521 0.442417 
0.038039 0.476671 0.965054 
0.910304 0.035838 0.513924 
0.257996 0.389242 0.653490 
0.689440 0.295436 0.265959 
0.599533 0.465777 0.429135 
0.202126 0.343508 0.933567 
0.402731 0.501396 0.791259 
0.580497 0.767413 0.499365 
0.424391 0.836109 0.100131 
0.219354 0.860402 0.324932 
0.372569 0.697575 0.461422 
0.469293 0.485840 0.527046 
0.118200 0.488375 0.925426 
0.365327 0.277949 0.866106 
0.796106 0.592774 0.113105 
0.199031 0.771966 0.514588 
0.349404 0.076391 0.881839 
0.537653 0.675774 0.248521 
0.550555 0.554772 0.446056 
0.646346 0.538009 0.373082 
0.834285 0.698634 0.066190 
0.354620 0.799662 0.401996 
0.214775 0.625568 0.742263 
0.512410 0.970009 0.037618 
0.722520 0.236520 0.729946 
0.620650 0.571823 0.398134 
0.804500 0.676468 0.164440 
0.857852 0.248942 0.485952 
0.312675 0.500254 0.746304 
0.706593 0.311171 0.435827 
0.737089 0.184981 0.440607 
0.406049 0.579788 0.518425 
0.701861 0.040552 0.748851 
0.553394 0.635934 0.405228 
0.883598 0.225079 0.286557 
0.155522 0.966007 0.340090 
0.111142 0.580112 0.509340 
0.847026 0.501662 0.252712 
0.179743 0.723940 0.326207 
0.521892 0.909187 0.056449 
0.091717 0.771717 0.605730 
0.158292 0.577908 0.958906 
0.368030 0.351425 0.762945 
0.608696 0.154089 0.442173 
0.006020 0.501117 0.938533 
0.436131 0.914475 0.127832 
0.717367 0.208582 0.647808 
0.740650 0.109602 0.687324 
0.775810 0.281407 0.459799 
0.257434 0.423425 0.763101 
0.556632 0.907000 0.119722 
0.715982 0.649082 0.011861 
0.674541 0.534679 0.545883 
0.388574 0.919356 0.289021 
0.551158 0.810292 0.265083 
0.536465 0.771965 0.321578 
0.911455 0.161091 0.493549 
0.798101 0.605895 0.067932 
0.332468 0.676081 0.534017 
0.326876 0.271097 0.867644 
0.779029 0.279018 0.271520 
0.092392 0.647344 0.554569 
0.741808 0.626308 0.254217 
0.807283 0.313424 0.379247 
0.219619 0.976075 0.164966 
0.013577 0.970901 0.403351 
0.698821 0.633599 0.118059 
0.459817 0.004966 0.884630 
0.167826 0.711638 0.498104 
0.482852 0.384627 0.472704 
0.289984 0.136579 0.846518 
0.712442 0.324925 0.493432 
0.898472 0.285860 0.183531 
0.319771 0.835454 0.256782 
0.919203 0.329649 0.127124 
0.843165 0.560383 0.218047 
0.599762 0.198478 0.710763 
0.669446 0.118944 0.494173 
0.467422 0.797151 0.322336 
0.549658 0.723064 0.346602 
0.712076 0.495276 0.401054 
0.027376 0.632690 0.917294 
0.971728 0.386220 0.189022 
0.498143 0.704746 0.350866 
0.454904 0.756749 0.337839 
0.447763 0.505422 0.418100 
0.209142 0.957411 0.324228 
0.625689 0.227131 0.995313 
0.798408 0.388853 0.335639 
0.224912 0.357030 0.919445 
0.667810 0.403292 0.712997 
0.615541 0.482800 0.318432 
0.789476 0.096558 0.610041 
0.355820 0.599268 0.426577 
0.366064 0.447432 0.756280 
0.875199 0.471596 0.094226 
0.510826 0.703603 0.288326 
0.833719 0.017558 0.453568 
0.367641 0.939339 0.208426 
0.605817 0.443209 0.561843 
0.344415 0.736622 0.294252 
0.458585 0.658700 0.497259 
0.754756 0.443994 0.218564 
0.180937 0.955697 0.220280 
0.429622 0.559092 0.560498 
0.661691 0.228003 0.547045 
0.211473 0.276108 0.983772 
0.486985 0.784052 0.049494 
0.747300 0.308565 0.447598 
0.793542 0.585452 0.174261 
0.357822 0.116368 0.976284 
0.422780 0.689036 0.254311 
0.059817 0.892921 0.403846 
0.116978 0.498031 0.980236 
0.716223 0.111835 0.656488 
0.089822 0.614009 0.728426 
0.464966 0.474423 0.223048 
0.256847 0.736999 0.555991 
0.002687 0.519741 0.759349 
0.467634 0.182340 0.912749 
0.172019 0.858501 0.492896 
0.627276 0.837067 0.113399 
0.574236 0.436261 0.496996 
0.135167 0.538045 0.985682 
0.321872 0.913228 0.318994 
0.878052 0.252364 0.334930 
0.139194 0.958948 0.438908 
0.895687 0.548393 0.008051 
0.698214 0.360831 0.317709 
0.601442 0.335765 0.492942 
0.697740 0.584796 0.318053 
0.799404 0.521630 0.207848 
0.237693 0.783517 0.596357 
0.780910 0.045716 0.655908 
0.294974 0.786121 0.439942 
0.752836 0.202655 0.301994 
0.438336 0.653571 0.446822 
0.198623 0.772276 0.471528 
0.349765 0.562660 0.852342 
0.000680 0.761310 0.722083 
0.180700 0.482272 0.815384 
0.292185 0.540254 0.849241 
0.261690 0.621568 0.588947 
0.507489 0.613242 0.498458 
0.299775 0.736510 0.392506 
0.403411 0.373254 0.687101 
0.372620 0.319976 0.890974 
0.704514 0.167421 0.810404 
0.449432 0.430784 0.638218 
0.553944 0.524266 0.452783 
0.452774 0.697706 0.504258 
0.467825 0.928672 0.091221 
0.334811 0.061542 0.959361 
0.780474 0.244326 0.535135 
0.376199 0.243389 0.955162 
0.598529 0.472853 0.294752 
0.372847 0.781456 0.179142 
0.665190 0.207918 0.636259 
0.595983 0.767555 0.352820 
0.460189 0.722998 0.232083 
0.741439 0.516324 0.282156 
0.617509 0.717510 0.394716 
0.309898 0.334733 0.650644 
0.520761 0.282738 0.599060 
0.124463 0.656046 0.743923 
0.259920 0.345662 0.687880 
0.714361 0.130528 0.514719 
0.076780 0.606421 0.815732 
0.373367 0.529325 0.418865 
0.156267 0.742712 0.571927 
0.503440 0.370148 0.758485 
0.581067 0.622251 0.329639 
0.311764 0.349429 0.857551 
0.601871 0.219158 0.601377 
0.700430 0.652641 0.163948 
0.141301 0.804298 0.382955 
0.261599 0.186536 0.974035 
0.386431 0.605118 0.533058 
0.663095 0.722789 0.337457 
0.130801 0.635995 0.487266 
0.867908 0.406676 0.159293 
0.429654 0.793500 0.454919 
0.338840 0.368324 0.812027 
0.829555 0.711509 0.101983 
0.546298 0.617075 0.064764 
0.190936 0.662260 0.628971 
0.476747 0.753647 0.463690 
0.435024 0.964213 0.028283 
0.316182 0.867161 0.181849 
0.541433 0.567655 0.649562 
0.545450 0.773844 0.245548 
0.468442 0.993639 0.197057 
0.149972 0.548755 0.605871 
0.421664 0.225931 0.725709 
0.316282 0.733382 0.502908 
0.466086 0.463754 0.591804 
0.193215 0.839650 0.539267 
0.858722 0.291809 0.301636 
0.187264 0.879699 0.542513 
0.479869 0.898311 0.161783 
0.540304 0.877823 0.263150 
0.420804 0.879068 0.382364 
0.869255 0.218778 0.269284 
0.572860 0.380380 0.322848 
0.898902 0.141909 0.480832 
0.327556 0.895243 0.297082 
0.586580 0.622327 0.365915 
0.277384 0.270133 0.883202 
0.234194 0.647938 0.878051 
0.889807 0.295405 0.213516 
0.842329 0.409727 0.251296 
0.166829 0.931611 0.369429 
0.725769 0.036692 0.642901 
0.704102 0.078818 0.916582 
0.548315 0.248023 0.808082 
0.273520 0.507067 0.586584 
0.938779 0.287002 0.338749 
0.247367 0.296476 0.816845 
0.340157 0.739509 0.482844 
0.073116 0.837313 0.576455 
0.200700 0.689570 0.551319 
0.308972 0.781008 0.307663 
0.157293 0.720058 0.633163 
0.697280 0.357249 0.401060 
0.882276 0.417493 0.342294 
0.491952 0.388534 0.539086 
0.727983 0.269518 0.502602 
0.161424 0.693357 0.561284 
0.663142 0.504842 0.449740 
0.792261 0.465203 0.409560 
0.295857 0.473908 0.477176 
0.613003 0.333336 0.752798 
0.079215 0.755249 0.621753 
0.543043 0.521280 0.578990 
0.825472 0.573339 0.218501 
0.239050 0.226451 0.884699 
0.468153 0.820391 0.295724 
0.229700 0.644159 0.706299 
0.566242 0.876210 0.011502 
0.672747 0.096925 0.814416 
0.064766 0.760762 0.553563 
0.413364 0.107541 0.847387 
0.348921 0.037864 0.763068 
0.633671 0.214500 0.559934 
0.558275 0.379493 0.592155 
0.461865 0.342393 0.798840 
0.665317 0.681625 0.113857 
0.233662 0.544010 0.931994 
0.707224 0.355020 0.347264 
0.991157 0.465399 0.075970 
0.619043 0.935060 0.046510 
0.371418 0.110640 0.983710 
0.155001 0.889122 0.310748 
0.295537 0.726707 0.445342 
0.526390 0.791830 0.110196 
0.482948 0.616841 0.375022 
0.535921 0.978982 0.176710 
0.669259 0.201624 0.868388 
0.648993 0.270046 0.440352 
0.201651 0.506712 0.712764 
0.459039 0.251688 0.763518 
0.308032 0.358080 0.736494 
0.446279 0.147870 0.766781 
0.893249 0.340823 0.454447 
0.674706 0.559982 0.020917 
0.479552 0.594186 0.401985 
0.089967 0.602072 0.536692 
0.953133 0.052515 0.443834 
0.608881 0.593782 0.346112 
0.650451 0.391323 0.539259 
0.486721 0.305728 0.551149 
0.356938 0.338563 0.850410 
0.575523 0.458689 0.567682 
0.178224 0.302183 0.814453 
0.800132 0.088573 0.380453 
0.768804 0.276179 0.443999 
0.103160 0.470338 0.820300 
0.264305 0.526559 0.692920 
0.701662 0.154554 0.663351 
0.454644 0.281677 0.974738 
0.596173 0.097943 0.806651 
0.315333 0.552565 0.776701 
0.149899 0.679417 0.762966 
0.868871 0.393419 0.279579 
0.676840 0.401629 0.292276 
0.565852 0.304890 0.770433 
0.354165 0.432741 0.759619 
0.698463 0.523581 0.569606 
0.872781 0.359145 0.194527 
0.681956 0.029859 0.871923 
0.966230 0.053622 0.640393 
0.554520 0.552974 0.192256 
0.300619 0.082674 0.883323 
0.633017 0.267945 0.484127 
0.420423 0.430852 0.721879 
0.244189 0.657566 0.606732 
0.312706 0.872206 0.550889 
0.021598 0.882738 0.490819 
0.239181 0.919886 0.427957 
0.926243 0.443329 0.076047 
0.989385 0.238571 0.228502 
0.934992 0.179472 0.298174 
0.331472 0.754139 0.455858 
0.690458 0.884715 0.145184 
0.781814 0.593552 0.059561 
0.557260 0.107721 0.863432 
0.376664 0.217771 0.951582 
0.415380 0.518983 0.740132 
0.423595 0.652767 0.223619 
0.686800 0.467144 0.385663 
0.738896 0.616751 0.381240 
0.332214 0.702524 0.506001 
0.147171 0.856750 0.666655 
0.493178 0.779253 0.357078 
0.320486 0.414830 0.819639 
