11000 4
0,4394,3634,8009
1922,5444,7122,7936
8513,0,2294,9551
2683,6074,795,0
2710,8803,7018,817
6593,0,0,8957
0,9782,5233,1222
0,0,8332,680
1532,4401,0,3175
0,5842,5010,0
244,8167,2954,0
0,0,2050,5717
0,0,7115,0
7386,8879,2685,0
2436,9043,0,3147
4755,2111,5557,9100
9229,6243,2803,5592
0,0,8575,3963
8641,521,0,0
0,4763,0,8246
4671,0,8492,0
1534,5856,0,0
6779,0,4025,3550
3630,4632,6827,6524
0,0,2768,5548
3297,0,8949,2650
0,469,0,0
5339,8939,0,0
0,7999,0,0
5421,0,723,0
326,5830,0,0
6432,1192,4413,6247
4191,4332,0,5045
0,274,0,8704
1464,8537,1656,6855
0,7311,0,1766
7653,0,1197,0
9160,0,2173,7034
0,3920,3585,0
0,7218,3587,0
9593,623,5054,6614
8072,0,3864,0
1283,1893,0,0
2812,0,2081,7746
1968,5166,0,5252
0,0,0,9263
1653,5462,9837,2197
0,4872,9116,0
0,4832,4680,0
0,2612,8671,0
9480,0,0,0
0,0,5442,3435
5186,6150,5461,0
0,7960,3463,3939
0,9233,0,0
6191,8421,1270,5706
0,5374,6322,881
424,9680,7442,5549
7688,3318,0,3474
4604,0,3338,0
7292,1872,6424,0
7972,2611,3638,0
0,0,9459,2216
5202,4313,7526,0
5437,8861,0,2128
5440,9312,1164,0
3622,4270,5075,6327
7222,5690,5494,3407
0,0,0,1181
2023,5249,8043,0
4612,0,0,4699
1339,7929,523,7375
8817,4831,5228,0
4365,4666,0,5104
7184,0,231,0
7495,597,8160,3597
0,243,0,9798
0,0,5186,0
0,4674,3594,0
0,3833,1909,9930
9796,0,5728,2276
1624,0,0,7229
9430,0,7383,0
8627,0,0,696
7127,1075,3430,0
1593,4383,0,0
0,0,513,3582
8792,0,6970,615
0,0,355,5249
706,0,9929,0
0,4227,2996,0
5869,4942,8110,3047
6177,6752,0,2705
6659,65,3705,9898
3877,0,0,0
5876,2020,6652,4940
6363,1573,3991,5941
0,8572,335,6024
9984,4145,5372,0
0,0,7814,1050
2947,8578,308,8632
3942,823,7863,5041
3879,2777,5487,6681
0,1224,7011,7485
8497,0,4657,2557
7443,7372,0,3293
2706,0,5113,0
0,3947,0,0
6143,8136,4485,0
5517,0,0,1207
0,0,4798,2233
8382,4484,5501,708
1255,0,6449,4365
7545,700,3706,7005
2860,0,4305,0
3951,0,0,9205
6599,3299,275,9501
0,0,0,4097
0,6781,8439,4420
0,6777,0,8915
8883,2885,5941,3948
0,2659,9932,6037
3069,0,6498,8740
0,0,5343,5839
0,105,8538,1975
0,3416,9235,0
9836,4678,0,2834
3511,0,209,0
3245,8429,1006,7422
8256,1052,8620,0
0,6246,0,0
0,623,6566,5496
3818,3722,0,4297
3227,0,0,0
0,6037,8048,0
0,0,7386,1369
3435,9066,3512,0
0,5213,8073,7069
9088,0,5108,4952
3635,0,3697,3463
2162,6537,6522,6401
9606,5130,3296,918
6365,0,5098,4665
4783,0,4168,0
1067,6731,8652,3111
5555,3153,6044,5589
4117,0,4835,3827
0,0,4928,0
0,0,4163,3417
7991,0,5372,3124
2772,6270,5088,2889
1131,5111,9052,5014
4093,0,0,7016
0,6098,3632,0
0,7500,5742,3936
2031,0,0,7001
4133,5081,5304,4215
6338,4016,0,6078
0,2262,0,4453
0,3949,4919,3033
0,9800,3417,4429
3566,5246,0,0
9337,4753,8118,0
0,9577,0,4286
0,9783,38,4947
6306,1446,1978,8908
3224,2413,7294,5599
9768,0,0,0
0,0,0,6028
906,6456,0,7228
0,9120,2916,4265
3956,9674,0,6174
9876,410,6358,4563
926,9013,3395,0
4080,0,6092,0
0,3471,8487,1127
7085,536,0,0
0,0,4651,0
922,1566,6552,7794
0,1903,5200,0
8266,2096,5144,7971
551,0,3245,7479
0,2281,8607,3574
1020,8011,5730,0
1449,5841,0,6168
0,0,1839,4701
6561,1992,0,7569
7294,1707,825,9965
5799,0,7635,0
8095,8180,0,0
2605,9631,0,0
207,7567,0,8227
612,0,1468,8438
2428,3487,6163,7261
6798,3273,3391,5458
5312,5085,6596,296
0,0,8040,1165
2755,8004,308,6151
2531,8329,0,0
7358,0,1951,8852
8726,0,4314,0
7742,0,0,2971
7167,4094,3575,0
4328,5364,8270,2275
0,9613,1836,0
1693,6927,0,0
4783,8037,6381,2195
3774,2644,4369,8629
1895,0,0,4494
7105,8678,3242,1752
0,0,6151,9566
6796,0,1100,0
8477,0,0,0
0,0,4983,9720
4239,1496,2017,9754
0,7319,4634,6847
401,0,0,4060
0,0,0,1650
3579,0,3847,0
6454,1741,9035,3110
6229,5132,1801,0
3296,7600,6983,0
8098,6520,5502,2916
4812,1509,6901,7447
7631,788,9219,0
5104,0,0,0
0,6312,0,0
4210,0,5993,0
1212,0,0,0
6358,5116,2421,6609
4808,5329,8998,0
2973,6889,0,3190
7267,3175,4688,0
0,2396,2840,9012
7023,4448,0,1882
0,0,0,1024
7822,4770,4558,3830
1676,4664,5808,0
0,0,5056,5245
2868,0,7718,4101
0,5708,2450,0
0,4822,3541,5267
5250,0,1256,0
6431,1410,2668,0
3843,4859,0,9406
0,0,6974,583
0,0,1254,0
0,6632,0,9327
0,0,0,6431
4170,0,8744,2861
3850,3187,0,0
4019,0,3464,6828
0,0,7567,4685
0,5652,7318,3719
6242,2705,4360,5614
0,4192,8054,6654
3156,4869,0,2722
3134,3701,0,6503
8638,0,4805,3071
0,7168,0,4059
0,6495,0,5991
6224,0,192,7571
0,7286,2290,8037
1552,0,0,9075
5844,4171,0,8266
6879,0,8514,1404
8411,1875,4680,0
0,0,4977,2984
5459,0,0,0
2482,893,6947,7570
1424,2103,0,0
5120,7259,3453,0
4455,0,0,1261
0,6970,30,4547
2993,2934,9771,0
0,2285,0,0
5615,2532,6080,0
0,4730,0,7160
5765,2857,0,0
5757,8141,4041,4253
0,7419,3967,1397
0,5769,5345,0
7339,0,4096,1218
9955,152,1675,0
4879,1962,0,4962
0,7511,1174,1624
0,8898,0,0
3480,0,980,9974
5553,6816,0,0
3039,9258,0,3711
1044,2729,8890,6724
0,9281,6561,6520
8072,7433,0,2581
0,7114,4924,2357
0,3189,7097,0
0,5003,4005,0
2759,6216,5847,3688
7559,0,3668,0
0,6956,1629,9300
7929,2538,8575,1294
0,7097,5240,2194
0,7610,9004,3440
2,0,8909,0
5094,4982,9077,3766
8564,0,0,2891
5394,2089,6504,6714
0,1608,828,0
1196,3529,6866,8730
2691,7091,0,6370
0,2761,8294,2467
7287,8143,4264,0
3952,6254,5634,2532
8310,2434,515,0
0,9997,2258,4396
6919,0,1376,2779
7626,7590,0,1348
4058,6243,0,0
5393,6005,4449,1758
15,0,0,8380
0,4427,0,4125
2989,0,7769,2416
6369,1450,4609,7454
5786,0,5361,6742
8264,1562,0,0
0,3988,0,4078
5765,0,8149,6376
7254,2084,4794,0
2076,8763,4436,0
5443,5469,0,3032
8350,0,6689,2371
5797,6223,0,3070
9129,0,1436,7620
5996,4390,752,7279
0,8679,7012,1022
0,4146,4742,6192
5340,6656,1321,0
9199,1233,5575,1686
3622,0,0,3433
5155,0,869,0
4659,1244,0,0
7942,2523,3210,6006
0,3882,1075,6266
4659,1755,6999,0
4524,7419,2902,0
6141,898,4355,0
6607,9231,5372,1525
8118,279,3046,5842
6974,0,1232,3111
9116,0,3017,2147
2461,0,4231,7542
8451,3234,5181,5447
6405,4702,1521,0
9891,1546,4549,1752
1803,8850,169,8151
0,0,2933,0
3030,6217,8019,3198
2656,9454,5190,0
625,8519,6210,4186
4033,5247,2100,9026
0,7991,0,5944
0,7700,5580,0
4068,0,3384,0
0,9223,5696,6081
1307,7196,0,5313
1960,2309,0,4426
6615,0,7984,2780
7020,1850,6747,6553
0,558,9971,4942
0,5821,7231,4106
437,0,0,0
7718,7335,0,7205
8082,5944,0,5745
1321,0,8907,970
0,0,0,811
0,3211,6953,7786
5792,0,6056,8694
5418,1725,9659,93
4460,8838,0,7143
0,4231,0,0
9625,1330,6755,3580
0,4809,307,8676
787,0,9513,4102
0,8053,0,976
869,8491,1915,0
892,7166,0,5133
0,0,5003,0
5421,3597,7298,0
4180,9471,0,7123
0,2944,9860,1620
3015,1960,7290,9324
8094,0,2908,2860
594,0,9261,0
7975,3152,5359,4125
5783,6275,0,3855
8049,6686,6689,118
4169,3622,0,0
5554,0,0,2860
6002,4890,5698,0
0,5718,0,2889
0,0,4649,9176
0,0,0,9900
1124,4541,0,0
3786,6345,4878,6930
4695,0,6812,0
9961,1900,7899,644
9975,0,4799,4137
9204,4002,843,3895
0,7416,0,5854
4153,0,6792,6090
0,0,4943,0
1112,0,4809,6716
382,1875,0,9823
3079,0,1757,5556
0,2564,0,8352
0,1314,0,7783
0,0,7403,1433
8568,4478,0,2840
4581,7660,0,1401
0,4643,7692,3436
4532,3542,0,4732
0,1974,9864,2284
4495,0,0,0
0,7970,8343,1807
4332,7413,0,0
3230,0,5323,0
4383,6512,0,3735
3690,0,8308,0
6556,945,0,6045
7467,0,0,3521
2337,0,8417,0
2965,4492,8601,4714
2920,2791,8501,2881
2846,6685,8134,3373
7388,0,1719,8266
0,7188,2675,0
6950,4749,0,0
0,2465,7454,0
1839,1385,9708,5456
0,6483,6442,2459
758,6922,1711,9131
2584,6001,337,0
0,6998,1550,5697
3211,3536,9152,2490
5130,5637,6946,2508
3506,9155,1336,0
7381,3346,4824,6391
1756,3957,5035,8458
2421,8880,2558,7863
0,4976,2277,5926
9019,6747,0,3554
0,0,0,3905
0,0,3643,0
3309,6040,3300,7317
2129,9249,293,8601
588,8063,630,8474
8003,9137,1132,1996
5282,1351,0,0
6694,3330,7749,5435
1153,7519,9188,5697
6751,0,2244,0
0,4432,0,4019
876,8631,2942,5267
0,1282,9725,3790
1408,0,6572,0
1906,8301,5631,0
4922,0,3010,0
1992,4663,5445,9596
1763,8103,0,265
9023,6209,3111,0
6395,2689,7309,0
4396,47,8875,7308
2919,8946,5013,2218
8228,1473,4709,7898
0,8448,4727,2091
0,8542,3514,7825
3930,3798,7614,2561
3553,0,6722,2839
357,6471,6249,6269
3177,0,0,8719
0,5667,7037,1613
0,1460,9060,4915
0,5903,6464,0
1478,0,9053,1024
4926,9397,0,4509
3441,0,6856,9451
0,800,1892,9129
26,1893,9986,0
5863,0,9447,3692
4486,7409,3022,0
0,7472,3777,4560
5539,6855,3690,4466
3540,6146,0,6282
5876,7314,1287,4245
0,991,7685,3221
53,7742,4084,5194
5111,0,9424,5593
0,6458,2738,5271
0,6805,0,1380
7059,0,338,9662
4587,2355,0,9065
3543,5257,9014,1875
0,4123,0,0
0,0,5999,0
6146,9583,1501,0
2328,0,9783,3547
2135,1106,5597,9081
0,0,3706,3536
8828,1262,0,6046
8164,1465,8873,3291
7675,5668,3024,6254
2948,7502,0,0
2012,856,0,9718
0,6601,3323,1680
3759,4549,0,5586
5986,1114,8167,3983
0,2589,9467,1340
0,4267,6267,2959
9906,779,9268,113
0,5490,0,9640
0,16,5061,0
3305,3196,9169,0
0,8641,0,3943
3725,3957,7797,0
8027,0,4522,0
0,1261,3845,0
3857,3028,6311,8079
1601,0,0,5731
4200,136,9795,0
35,3938,8134,8352
4306,0,0,2916
2345,4458,5911,0
8443,3902,0,680
4371,0,0,0
4346,7615,5739,0
0,6324,8368,2833
6089,5014,5752,0
899,5694,3890,8556
5370,5611,0,6474
0,9184,0,3709
3769,6426,8270,0
479,9416,7768,3722
7223,3327,2070,7595
0,8568,0,0
0,8452,2043,1296
0,0,4619,3998
3276,8035,8483,0
3443,5230,8160,6040
0,2470,0,4951
5986,565,3366,0
0,2683,2433,6001
0,0,5302,2326
5707,1810,4355,4940
0,8940,6985,0
5347,9371,0,3652
0,1973,7688,0
0,0,1664,7441
0,0,4856,2138
6696,3649,0,1809
5031,7794,0,0
5081,3559,9452,0
7156,3180,4486,5968
3697,2393,0,6370
9045,0,8191,1697
0,9687,5968,684
0,0,0,7490
6680,0,4925,0
0,0,2431,2475
8238,0,5569,1557
0,3599,4713,4378
0,0,5287,7529
0,8138,2459,835
0,8085,0,0
5515,6308,630,8953
4364,7784,7814,0
4258,0,7008,4667
0,7928,3698,2031
2284,0,0,7303
6111,4792,6840,2611
0,5899,536,5706
0,8024,4115,0
0,0,2144,6175
0,4995,3520,9180
0,8245,3420,0
7331,0,8149,0
0,0,9134,2272
5464,4937,0,0
539,4015,7081,8097
0,9733,4943,3864
5113,8350,621,0
0,0,3273,4488
0,0,3009,9172
0,6087,5401,0
0,0,2641,9662
0,0,0,3803
8487,7151,0,0
528,0,0,0
7178,0,5249,1252
6464,5871,3424,0
0,4310,0,8426
3383,4919,0,2871
0,3682,1531,8664
0,3346,0,9257
275,6710,0,4403
6984,365,5351,0
1874,0,7214,0
0,7826,0,0
0,247,8272,7604
6893,4620,3719,3071
0,0,3698,4159
0,1689,2108,7344
2439,0,6061,8722
4644,0,3555,4081
9627,0,0,3539
0,8563,0,6977
0,4909,6719,3374
0,9343,4855,3464
0,1869,1492,8528
2471,4767,9131,2810
6866,0,6911,1689
3901,0,0,0
952,5307,8121,7492
7719,4013,0,0
0,360,0,0
0,3385,6381,0
5292,3009,0,3545
3942,0,3194,7779
3887,0,0,8839
2556,2031,0,3196
8260,5422,0,6067
7198,8139,6000,166
0,7861,0,0
5805,0,5321,0
0,2451,4072,0
7223,2787,5337,0
9866,0,3757,1703
9775,1303,6985,534
8469,1064,0,1482
0,0,0,1360
1845,6595,8817,0
1549,9490,2953,7050
6710,2976,2539,8990
6488,3644,7030,3397
4529,1710,8504,8992
4757,96,8008,5524
5949,6463,0,0
0,0,170,1474
6334,3857,8241,2244
0,7839,250,2663
3370,4409,0,2137
6089,0,0,7171
0,1892,6796,0
2543,0,2210,5776
4981,0,1116,7711
5413,7474,4190,0
497,0,2254,0
6995,8068,2836,2707
0,7419,1970,4777
8524,4200,3584,5281
5722,4762,0,5054
3675,3015,5720,6547
3280,1756,4026,9607
7254,0,0,4229
0,0,0,7488
1816,0,0,8204
7610,955,9659,266
7854,3297,0,0
5204,7798,0,788
3103,8985,2358,6676
4210,4235,2032,9583
72,0,1691,9438
4231,3138,5172,8968
4988,0,0,0
6778,0,0,99
0,8897,5935,0
1154,6110,5824,5991
4587,7288,3881,0
0,6931,9659,0
0,2842,0,3610
0,4179,9758,2499
5267,6132,3316,3346
9401,2991,7718,0
0,3813,5270,0
0,3201,0,0
4023,5059,5503,9629
0,3058,7741,1831
9398,5960,1009,4923
2822,2587,9093,2292
3449,9663,1230,3821
7154,0,0,0
0,7982,9231,0
6825,0,1395,8370
0,5665,3355,5761
0,0,5808,7204
0,7006,10,3622
3689,8823,0,0
1975,0,6535,9182
6051,4536,1005,0
2065,0,0,3674
7055,2712,0,7540
0,5260,5400,1449
4381,3468,9827,1324
0,5328,0,8102
210,6256,5199,0
6435,5287,6592,696
932,0,8048,6961
238,8915,2194,7081
5896,2938,3599,5468
2391,0,8698,0
0,9426,0,0
0,9765,4601,7124
0,7872,0,6477
8917,6875,3621,1505
4824,4173,0,957
0,7177,8746,0
8178,5675,0,0
0,9399,0,0
0,4174,3883,6345
176,8108,7837,2711
8144,0,5160,0
8071,7465,0,0
0,0,2207,8164
3885,5772,546,9483
415,4921,0,0
887,0,1105,8796
6091,0,168,6203
0,9958,0,5052
5234,4709,4989,4703
7231,278,7242,6365
0,6552,2848,2712
6349,0,5334,2931
6701,1180,4332,0
5347,6949,2135,6100
5368,3478,0,5071
7772,5079,0,2176
4418,2621,7321,0
7379,5905,0,0
5011,3099,3246,0
5785,5264,5394,1834
9029,0,270,0
1160,6058,8143,3229
0,3351,8122,7817
5802,6321,9333,117
4809,5902,2665,0
1633,8497,1324,0
3561,5751,0,0
3296,0,0,2265
0,0,3454,6698
7130,208,6686,6556
747,0,0,0
5990,0,1957,7644
7957,1204,7362,867
2349,7810,0,2179
7691,5107,0,0
7373,3804,3690,3637
0,5873,5134,3412
0,7316,8177,1662
9599,2686,424,5224
8253,4803,2170,3334
7317,0,0,7710
3643,0,647,6309
1445,8163,0,4842
0,5327,2360,7873
0,0,0,6857
0,5158,0,2232
7110,2234,0,982
0,0,5636,8861
1445,2733,9057,6628
8818,809,1660,7818
792,9658,2140,5281
4154,8820,6492,967
4326,3359,8362,0
4106,4009,6733,5380
6953,647,0,8697
3820,0,3046,0
0,3522,0,3530
5541,9769,0,3997
8211,4267,5794,0
2841,4707,0,4165
0,8368,182,4237
0,4565,0,1234
2661,8075,0,0
0,0,8131,0
0,5706,0,417
2266,1839,0,9464
4217,0,0,9504
5109,2763,0,6098
9259,970,0,7387
3092,6346,0,5502
2441,7801,0,0
7752,6548,3366,448
8857,1961,0,0
5978,977,0,6230
1703,8928,8489,1243
5198,8631,2540,0
0,3494,3736,6451
8897,0,4889,3991
6165,9532,4266,0
2985,5788,9070,0
0,0,4043,2081
4737,8412,5143,0
3576,0,9559,0
0,0,307,0
4723,4229,5014,6667
3518,6528,2704,0
6777,5983,2150,3453
4540,195,5354,0
0,5527,0,2498
0,0,2335,4820
2063,0,3175,6431
0,0,5940,7263
4761,0,0,5017
1993,999,9438,5516
1074,7251,0,2581
2797,8255,9105,973
139,9185,161,7210
7617,0,0,0
0,441,8677,6764
6850,5284,0,4135
0,6590,3823,3541
8915,1660,0,1153
3134,3956,0,0
5601,1636,7694,5041
4675,5798,3869,0
0,0,9286,2338
693,3267,7823,5236
2962,0,9995,1194
4056,0,8009,4287
7336,0,9440,0
4822,7874,5420,3445
0,0,9385,0
5240,8299,3134,6147
3039,0,6525,6032
6351,0,7343,0
6641,0,4092,0
3343,0,0,0
5438,5328,192,8661
0,9641,7239,2950
1803,4474,0,0
0,8317,0,0
0,5806,6471,5621
0,2452,0,4586
6664,0,1469,0
4043,3981,5228,3640
0,6406,3447,1689
0,3259,9697,0
3206,9923,4503,1582
0,5948,1963,4601
0,4334,0,0
482,4168,0,0
0,4417,1137,0
3114,388,0,0
4744,0,252,0
8355,1867,2442,0
0,6989,0,6059
0,4155,3089,0
2142,6814,6206,0
5993,2333,0,0
2446,5174,7617,1487
2167,0,6170,4419
9130,0,1551,0
408,0,0,8901
4701,0,1562,5328
8461,98,7233,2087
2954,8468,6913,2088
6645,6193,0,5415
7082,3962,0,4766
0,7772,0,0
0,0,0,4513
0,9165,0,2161
3601,0,0,8293
6098,0,4138,5761
2338,7683,3758,6542
3751,9100,8399,528
0,2533,4818,8972
0,4592,0,0
4503,6193,2359,0
4539,5931,5419,2152
9815,886,0,2479
9371,0,3385,0
8731,1398,6371,39
5599,0,1097,9821
0,0,0,59
5832,0,7118,3866
7950,0,6096,2558
0,0,6193,5193
8246,2499,4215,8281
5432,3358,2234,6721
6343,2425,0,5767
0,5044,5148,8211
0,7669,0,7000
4952,0,0,0
0,8448,0,4859
7756,2586,4247,2763
3013,7363,0,3866
8686,5142,3803,5518
8410,0,9346,1662
7620,2117,4448,0
0,9220,6312,7081
6331,4625,4513,0
6522,2750,710,9677
4096,0,3570,6539
0,0,0,9753
3053,6291,4348,7924
0,7845,3309,5228
3878,5925,1451,0
8191,3192,5282,2033
5304,0,0,5049
3234,0,7984,5246
0,0,7077,8199
0,3099,0,0
0,4167,0,8708
6207,3028,2693,0
8467,1940,8959,0
0,0,4056,0
7733,0,0,7488
280,5860,0,4350
0,6995,4527,3203
4781,4522,6552,5278
0,0,5539,0
8787,5700,2857,2076
1793,0,0,0
0,1180,9828,0
0,0,7802,8121
0,6889,0,0
9008,0,8447,0
0,3637,1910,2847
4388,0,4628,0
4340,5545,685,7895
4419,6736,0,0
0,8539,7675,4202
0,7426,597,0
3227,6060,0,6611
4961,0,4491,6297
3038,7167,0,0
5208,4934,6950,4152
4351,0,0,7011
4474,0,6651,5496
0,9445,2663,7210
7597,1301,0,2046
6704,5782,461,0
2696,0,4498,0
5723,3818,1756,0
2498,8037,8697,0
7553,688,1814,0
5095,6264,3800,7316
3875,6173,2791,0
7538,1839,6636,3313
0,1598,0,6330
2612,9169,0,0
2435,8204,2633,6350
7736,0,284,0
5464,8058,0,0
9798,0,3953,0
0,0,6414,778
0,7531,0,0
531,3922,0,0
0,0,0,9993
0,0,0,6147
2386,6484,4597,5835
0,0,1155,9455
5389,4334,3632,0
5440,0,1814,5447
0,5701,1751,7788
7774,0,0,4830
0,6454,8293,3290
6495,0,0,0
4177,1697,5412,8191
7286,4090,4070,8236
4942,0,0,0
0,4120,1335,8675
8405,5333,978,7176
5467,6951,6848,1886
707,0,4812,4611
5556,5532,5782,2139
5545,4046,5499,7098
0,2732,7376,2874
5529,1672,0,6208
3346,0,0,6272
0,4044,2028,8775
4386,4598,14,9050
7109,8743,1553,1992
4496,5661,6631,0
0,5214,0,4330
8209,995,6696,3735
9751,3748,8804,24
1977,8408,1954,0
3845,2869,5907,5474
0,0,8275,4415
0,3992,6803,4822
7433,0,9937,0
0,0,0,2806
4731,3719,0,2984
1958,5693,2097,0
1378,2621,0,8963
3035,0,8728,733
0,9823,4990,3665
5632,2346,0,0
4576,0,0,7359
4231,444,7408,0
0,0,0,7177
8897,404,3403,6178
0,0,0,9713
4496,2531,9626,0
4578,0,0,0
2299,6303,0,0
3826,0,0,6011
5134,2002,3807,6979
4760,0,42,9768
5216,6064,2801,0
0,0,0,967
8918,4001,3465,2810
6758,3513,0,3675
0,0,3750,0
3931,8721,5736,2813
6325,0,2525,8525
0,2842,5969,3745
6433,5060,0,5774
7529,3989,8763,1070
3415,5653,6331,0
7995,2961,0,5722
1450,4241,0,7281
0,3468,0,5819
1231,7028,5045,4134
9245,1295,5968,0
2636,7649,3350,5879
7515,0,6033,0
3473,6611,4889,1032
0,5516,3543,3278
8460,1972,5378,0
6856,2712,0,4769
0,0,1330,5696
3630,9039,7260,2394
0,4687,5344,4977
1428,9135,3573,7603
2639,7136,9731,3436
4356,4479,2080,4977
0,1490,0,1878
7127,0,0,3417
5308,9229,4042,0
7476,0,7350,154
5248,0,9924,605
0,0,6555,7694
747,0,5378,0
4105,0,6115,3196
4307,8430,4514,0
733,5736,0,8505
8604,8139,2182,2608
990,4835,8973,0
0,2597,6545,7709
3984,4470,8116,4037
4119,3305,8836,564
4824,0,8263,6940
0,0,9361,1119
6618,1908,4264,8202
0,4190,0,4068
0,6105,2950,4541
7145,6762,822,3640
0,5419,7828,4984
9503,6043,4689,1159
0,9024,3319,540
0,4355,9496,1668
0,0,1667,6856
0,2836,7982,5844
1717,0,0,2344
0,8913,0,8355
5428,0,7313,6867
5868,4690,2824,9036
1792,4083,9293,3381
638,9421,0,4343
1752,3111,1376,9765
0,4488,3719,4194
6768,3139,4673,5008
832,8002,2894,8309
4169,3632,6616,4857
6513,9227,1174,0
5725,7661,2618,4790
4052,0,0,8262
6487,0,0,898
9044,1459,5118,0
1332,0,0,0
0,0,2057,0
5712,0,0,1503
0,7730,6545,2030
6399,0,0,1255
6617,0,1773,0
6527,2887,4082,5705
6251,0,0,2107
8239,1169,6776,3934
1377,9106,8156,2724
2115,9509,1398,0
0,0,47,0
5730,7098,3783,1472
3978,2544,0,8900
4913,0,0,8178
0,8367,1267,0
3262,6488,3098,4140
1546,9897,0,0
1809,5252,9735,2061
1930,0,7241,5518
0,0,7320,141
9714,708,7314,3773
0,4060,0,6431
7204,7502,0,1010
9039,288,3271,5827
1642,9221,108,0
