11000 4
2278,0,0,0
0,0,196,0
0,1137,0,403
432,124,43,0
1269,0,0,93
2688,1058,940,186
3109,1465,209,424
1163,0,0,19
133,33,0,0
1030,435,216,17
0,803,198,286
339,191,43,0
1531,612,155,0
2563,941,0,0
483,152,0,0
1016,507,0,121
0,463,0,130
2191,0,284,198
339,0,118,0
1059,418,253,80
962,268,0,0
2661,0,1025,224
0,347,344,0
2577,953,0,161
2636,1302,407,0
0,0,0,47
0,174,0,0
0,1456,344,534
2590,1161,238,0
2129,851,642,93
447,0,55,49
1668,721,246,46
57,10,20,0
2389,652,226,0
3134,0,613,0
0,119,111,30
2904,672,0,0
2419,1124,189,195
2843,0,0,223
2590,1050,328,403
1125,0,0,123
851,366,262,0
0,116,77,22
2452,0,432,169
3122,1353,239,226
0,448,441,0
2519,602,812,0
0,444,390,0
0,269,0,68
949,246,0,66
0,0,346,51
2554,889,490,129
247,100,63,12
214,0,0,11
1581,0,0,0
0,242,114,77
1161,420,120,0
2515,1164,671,0
0,371,456,95
0,0,337,145
0,0,179,78
0,502,158,67
0,0,112,0
0,0,1383,413
2656,1519,727,450
126,61,0,6
3184,1935,213,615
853,285,289,48
1376,0,293,0
0,0,50,41
0,576,0,0
0,555,368,0
1026,418,0,90
0,600,310,218
255,0,0,45
1449,0,0,0
1733,760,553,139
76,0,14,3
1772,732,0,225
163,56,0,9
2945,0,237,492
2045,648,792,283
0,0,32,80
584,172,30,0
2709,914,0,0
1646,700,0,157
1468,633,125,246
2516,0,317,207
1203,558,278,0
0,0,742,180
1816,0,341,85
0,658,132,122
2992,1549,299,372
1731,264,520,63
2952,0,320,255
2741,1298,739,0
0,600,137,218
2835,1000,354,0
443,171,0,33
2995,1600,307,0
319,90,0,38
0,0,0,325
640,274,0,107
408,174,0,31
0,191,27,0
1207,502,0,83
1364,450,112,0
2351,0,660,150
1456,0,269,239
0,36,8,0
2066,757,390,83
489,139,122,0
1850,0,332,185
268,92,70,19
0,92,69,19
0,685,0,272
1838,726,0,111
2427,0,400,351
0,689,180,171
324,152,0,0
216,0,0,10
866,335,0,49
1644,688,220,0
0,1459,214,421
2139,0,398,203
504,210,0,0
0,515,307,163
0,81,0,28
515,83,0,0
651,273,179,21
1145,431,187,67
0,1289,314,278
1907,610,0,212
0,0,0,16
0,0,0,46
2975,1585,878,121
2892,1549,878,92
0,942,869,190
1527,496,511,126
1220,0,0,0
2900,1154,0,374
0,192,41,26
0,800,175,306
1461,480,343,0
1346,677,249,0
0,400,627,82
0,0,332,0
212,105,0,0
1485,647,292,197
0,0,758,130
0,821,357,146
0,0,0,83
1133,378,131,120
93,0,25,12
0,341,259,47
85,17,25,0
0,324,0,44
0,0,787,155
0,1035,1024,378
853,0,0,0
1421,309,453,0
2373,1604,0,0
948,284,263,37
242,91,74,15
1019,422,135,68
1134,383,110,107
0,0,967,359
708,0,186,69
2610,1172,390,205
1613,797,510,72
313,137,97,19
0,73,52,10
1418,0,151,222
1105,0,0,108
1589,531,445,100
3039,1129,0,216
0,1043,207,0
0,139,32,39
2995,1722,209,596
2320,1056,585,118
0,477,182,77
1004,444,229,59
918,202,228,0
782,164,200,71
2353,0,684,182
0,434,381,90
1482,669,0,25
687,240,44,193
0,937,261,395
2401,796,379,260
0,492,376,96
1049,268,304,0
0,0,233,53
0,919,557,113
1327,603,355,60
2998,0,0,0
146,0,37,0
773,176,224,80
2913,1443,358,341
2435,0,0,119
0,84,0,0
0,0,41,8
0,876,554,127
930,0,240,62
0,0,0,65
0,866,0,203
1224,313,264,67
0,1101,0,0
2809,1218,893,0
2793,0,376,362
2274,1037,0,0
1898,718,259,215
1114,408,161,128
1051,507,145,53
0,798,292,324
1393,0,415,94
260,0,0,26
2912,1465,666,188
0,747,137,140
3026,0,0,500
1340,603,0,119
1280,370,182,288
0,0,177,176
1687,823,681,0
492,123,165,20
0,1267,0,0
995,0,0,150
0,1679,259,440
0,0,313,445
284,102,38,30
3044,0,712,244
2716,1461,720,167
0,168,0,18
0,0,159,0
1935,1039,360,0
870,292,288,0
856,437,94,52
533,184,107,18
2795,1416,249,366
700,170,56,0
195,83,90,0
3016,0,0,319
1378,439,291,98
0,1139,251,405
164,66,0,10
1277,697,80,254
0,589,78,134
1760,411,356,182
795,332,186,52
2904,0,0,475
480,0,96,33
1170,516,431,83
911,314,237,70
0,825,273,356
162,85,27,8
3021,1818,321,0
0,446,306,0
0,288,0,128
2672,689,762,195
2410,1179,416,205
0,365,64,0
322,60,0,12
0,267,117,48
2095,0,0,372
0,347,66,0
2947,0,270,685
743,236,0,35
606,309,31,104
625,323,0,115
2643,1091,631,0
0,0,24,0
875,0,93,104
49,21,0,1
864,157,234,30
0,913,0,0
2842,1578,0,294
2045,626,273,308
2369,0,548,103
0,1062,195,271
0,63,27,5
1888,818,697,248
2501,1453,440,268
2816,1564,587,144
552,159,95,29
1451,634,0,0
0,400,293,71
0,296,0,47
0,0,218,33
856,0,240,63
1626,617,0,68
1682,0,296,347
0,490,0,0
1219,0,221,0
0,0,144,0
2940,1770,695,306
487,248,74,0
61,14,16,6
2539,0,270,337
0,463,0,49
0,1323,0,403
0,84,0,19
2598,0,273,473
0,0,112,27
215,0,40,7
1048,480,0,0
0,0,100,49
592,240,117,43
2705,0,0,238
1913,604,0,83
630,0,178,26
0,0,0,170
609,0,61,0
0,634,293,124
918,450,177,46
1306,527,0,68
0,935,394,242
0,157,0,25
2913,0,382,400
945,0,261,0
1481,1006,0,93
3364,1942,0,158
1021,513,280,50
2791,975,239,598
0,0,0,386
1223,457,115,0
1825,489,143,403
0,879,693,166
0,1176,253,253
0,1119,210,313
345,0,39,0
28,21,5,0
317,131,34,0
2507,0,696,177
1033,255,229,85
1059,565,186,55
0,559,141,0
0,467,611,0
597,171,211,26
1055,0,400,78
1738,732,0,0
2847,0,828,0
2023,494,0,92
0,0,284,48
0,360,0,0
2709,1042,0,189
1505,524,587,0
277,65,51,6
2936,1705,0,0
3117,2075,582,260
480,174,47,39
0,325,0,39
0,0,0,62
908,384,199,53
0,502,92,177
555,159,0,31
2446,1616,745,214
0,177,63,0
0,326,47,0
1849,836,299,263
552,224,0,56
1025,0,0,33
496,171,0,23
450,131,87,0
0,0,219,463
0,0,0,229
2506,1083,1072,89
0,0,1071,0
0,2273,374,0
869,365,91,62
2369,1050,0,145
2798,1861,926,205
0,0,264,0
2002,589,0,0
2029,0,0,0
0,0,911,0
270,116,72,16
0,528,317,51
0,663,307,0
230,0,75,0
137,0,49,3
254,43,26,29
1178,507,0,114
0,820,596,82
0,485,0,86
1958,791,376,0
2656,1533,223,366
0,0,636,0
2764,1464,0,0
0,938,0,108
0,0,255,0
937,381,72,141
49,0,9,4
888,346,0,137
0,1043,0,0
1647,0,292,99
1949,853,449,119
0,0,142,0
0,697,543,74
0,379,173,59
2694,1280,687,223
1391,470,395,79
0,256,236,41
2200,0,458,53
2117,717,98,0
1828,589,0,0
111,49,13,15
1384,435,0,208
533,166,77,0
0,79,27,0
2777,1462,828,142
1328,656,0,0
1449,806,462,97
1594,773,474,0
1966,951,554,158
176,100,11,10
0,848,0,69
0,1158,0,189
337,70,80,0
1581,781,191,0
1977,894,354,0
0,955,633,149
2601,1116,701,159
356,0,0,50
1959,582,606,132
0,850,181,0
2256,0,0,289
2135,1174,317,152
0,0,208,30
675,312,231,13
3094,1698,457,441
551,0,146,21
1051,0,0,117
0,835,0,172
1249,0,236,0
0,0,46,0
3001,0,334,0
997,268,374,83
587,359,0,27
0,0,684,172
0,599,0,120
0,737,0,117
3097,838,370,0
135,62,27,6
438,180,0,32
627,0,108,0
678,0,51,141
171,83,33,6
0,54,69,11
2265,1069,698,0
1657,711,0,53
152,0,24,2
0,0,0,51
1276,539,484,62
2743,1248,506,227
768,0,69,130
2600,1726,0,459
368,0,41,0
2642,0,824,169
1552,526,258,0
2579,0,578,0
0,224,101,132
556,124,0,0
1930,0,233,292
2481,0,193,201
2717,1509,231,0
1403,616,0,0
986,0,0,142
924,0,76,0
1421,612,98,0
158,63,0,0
24,8,15,3
134,55,0,7
1914,0,0,0
0,0,229,360
1085,496,83,196
0,0,33,68
0,322,50,0
1623,0,302,163
449,155,82,0
0,0,610,238
1377,0,348,117
0,1898,449,446
1735,0,513,101
571,285,173,34
1131,0,333,65
285,74,93,0
1288,532,295,99
2518,0,251,464
0,1088,212,0
227,56,0,44
1149,463,288,71
363,102,19,48
798,0,99,0
0,1118,290,175
1481,666,0,194
130,54,0,20
1965,1192,188,0
0,549,303,105
2547,0,0,391
0,0,215,87
988,467,84,148
2186,1011,187,225
1653,636,0,117
0,0,0,55
621,250,0,62
0,174,250,34
835,246,116,66
133,0,11,17
0,215,105,0
0,0,24,82
937,0,102,73
0,1230,844,131
2009,511,212,283
2770,1553,230,320
3215,1435,1078,351
2037,0,122,285
0,0,442,287
948,609,216,65
0,874,173,217
2590,1959,484,0
1722,820,555,85
493,0,97,0
273,136,49,11
274,0,0,0
88,34,30,5
0,0,20,2
1993,863,582,112
2203,1623,511,0
1660,392,0,409
119,0,10,28
102,45,9,0
768,0,147,0
251,0,46,17
155,49,29,12
576,183,0,0
2405,1262,615,85
0,892,435,56
1213,338,304,0
1552,790,395,0
955,295,117,0
2582,861,268,381
1945,612,0,0
0,271,250,0
1664,825,0,209
2091,0,223,376
890,415,160,53
0,0,0,9
0,0,420,302
2327,693,0,192
947,0,79,78
0,583,359,76
250,0,0,0
1132,476,304,66
2121,0,290,155
1853,432,510,172
2163,914,0,254
1261,0,0,145
2797,0,332,328
2325,0,690,190
3246,0,1075,0
0,0,0,126
2099,620,652,132
1966,847,577,102
0,590,338,49
746,257,239,53
2884,0,0,0
0,1123,188,193
854,123,240,38
654,153,110,46
0,0,155,130
0,199,0,48
0,324,93,82
0,1031,294,230
1875,828,153,0
2411,0,779,0
1823,817,310,211
1812,813,307,210
0,1484,738,267
0,695,260,120
2440,1088,0,0
1636,434,570,92
0,26,14,2
1711,536,0,116
0,0,119,177
171,50,0,0
1042,511,0,145
2119,833,0,233
2869,0,773,268
3092,1909,0,193
1169,507,0,38
2152,829,0,97
0,195,0,50
868,0,0,0
0,0,324,0
926,0,301,41
2311,1542,0,0
0,24,10,3
0,182,0,108
1928,1004,0,0
678,209,145,0
0,30,26,9
0,179,0,35
0,1113,621,173
2107,1144,886,31
0,269,0,0
0,0,379,68
1802,735,332,114
0,303,0,0
727,0,0,123
0,236,181,44
1760,697,0,292
0,1587,810,0
1683,676,0,0
0,0,202,47
1277,475,372,58
2557,1414,209,356
2369,0,182,361
800,364,0,46
2778,1210,0,0
1174,671,0,81
406,227,52,34
53,15,3,0
0,212,49,29
0,83,14,27
0,584,120,203
611,198,119,33
260,88,54,14
1773,0,373,131
0,832,541,0
1969,1025,0,95
0,934,389,0
2479,1266,675,0
0,0,250,48
626,232,0,20
107,0,17,0
2686,0,199,801
0,723,0,260
0,0,101,102
1163,299,0,0
2268,692,758,147
1849,585,359,121
547,153,108,0
0,127,94,21
929,373,70,103
3638,1862,1288,0
0,816,539,0
0,0,352,88
679,258,179,0
0,1060,802,196
2520,1398,458,278
0,315,83,61
643,0,0,46
109,0,21,18
2473,1064,249,378
1080,504,101,0
0,560,0,235
1322,571,0,81
2319,1219,580,0
2170,958,554,0
2238,0,678,134
311,146,23,38
2172,0,666,145
1323,517,157,0
0,0,82,0
0,177,75,72
1551,606,0,0
277,121,52,33
1274,485,0,113
1581,0,207,91
0,0,678,0
3314,2021,0,0
378,0,36,0
660,280,0,56
3019,1436,327,584
1006,466,106,111
1132,520,0,87
2522,1173,295,296
663,0,90,70
0,822,205,226
0,0,390,362
0,0,138,32
2644,607,955,326
0,301,244,105
2496,733,0,453
0,440,202,0
1929,1097,766,291
0,362,76,253
1617,0,614,72
751,0,0,0
866,376,0,42
2231,0,0,0
561,229,0,0
38,0,14,0
523,210,142,9
1584,0,179,294
809,0,81,133
775,280,98,161
0,209,125,0
2910,1144,1035,203
2961,1435,463,201
1641,681,180,0
2413,1083,673,171
0,0,0,439
1490,660,380,182
2002,530,0,0
2572,0,256,294
1249,725,204,0
434,211,90,0
815,0,114,40
2731,1777,227,0
86,0,12,8
1466,642,0,260
3157,1903,1025,431
1219,422,216,79
2364,0,705,360
224,63,45,15
1662,760,103,324
0,129,151,0
247,50,0,0
499,79,0,49
1552,639,0,0
0,1191,650,223
476,163,0,15
131,0,0,0
0,0,83,9
796,0,177,53
2566,1082,277,502
1508,321,418,99
165,0,42,7
2132,1006,584,204
2538,0,244,371
0,0,0,25
1176,645,155,75
0,96,46,0
1297,623,141,179
1301,0,370,74
310,57,0,0
1963,1269,0,163
1324,472,0,231
1265,0,238,104
1757,0,210,0
0,0,17,4
927,0,0,50
2544,640,217,356
1264,480,0,104
734,291,0,61
1332,378,238,0
0,0,0,217
1149,0,292,0
0,1497,0,262
332,0,45,25
0,264,302,0
289,69,0,18
1074,384,0,75
2409,0,0,431
385,0,20,0
2850,1102,842,181
0,917,123,191
0,297,0,0
532,175,147,49
2517,1127,652,242
360,146,0,0
879,285,60,0
0,0,0,124
2629,1589,447,365
298,0,0,52
0,59,0,43
0,0,66,16
2971,0,0,453
0,1018,0,128
1487,0,315,198
2215,0,664,74
2410,0,0,119
684,118,86,116
0,0,128,324
0,614,344,103
0,0,0,92
282,123,56,22
1264,334,402,75
2802,1803,564,357
2737,1248,274,374
2629,1215,0,369
1540,0,268,101
2954,0,301,0
1686,0,167,0
1110,653,96,103
576,286,0,81
0,218,98,21
0,2365,0,219
3265,1940,0,274
0,583,0,136
0,377,424,0
0,938,183,357
1641,0,0,0
0,0,40,0
265,104,52,21
0,1009,232,153
0,303,391,138
1441,0,250,184
1456,0,0,0
463,223,45,42
3105,0,0,143
2361,1421,533,0
1023,605,206,56
1338,0,327,0
0,395,351,60
2081,754,0,419
81,40,10,0
1050,339,0,141
2527,838,164,480
1618,547,431,91
2483,1031,254,330
1967,976,0,325
154,69,45,0
0,59,41,0
0,49,34,4
0,768,0,141
0,1380,738,255
1070,374,178,0
0,727,248,78
1819,751,202,177
0,240,226,78
2717,0,0,280
2413,0,0,0
2058,517,616,88
0,902,412,0
2779,1972,0,234
2594,0,627,380
1734,0,227,163
0,725,747,0
2260,1015,215,365
1521,709,0,145
0,1253,0,0
2095,0,347,0
976,575,174,86
0,1363,548,0
212,0,13,37
1684,524,569,0
0,961,430,88
0,867,702,430
1030,331,290,0
997,376,59,0
1346,534,168,205
0,420,113,0
398,0,55,0
496,111,96,32
465,111,93,0
2498,1319,266,0
0,1406,716,0
1824,0,121,0
2969,1518,791,0
0,148,64,0
2231,1487,0,0
637,0,0,40
0,1337,215,453
0,609,0,0
0,0,332,69
278,83,39,33
1705,826,118,0
1053,391,0,48
1576,855,329,0
0,0,162,331
0,786,125,0
545,272,37,82
1393,0,74,0
221,85,0,0
1307,0,206,0
2006,846,701,140
0,778,170,291
3145,1404,231,737
0,161,0,24
0,0,0,301
0,912,0,0
153,80,0,15
1337,507,336,57
0,1260,0,1099
0,397,123,0
649,202,68,57
736,0,108,57
2259,895,483,230
1598,575,385,0
1218,469,0,213
0,818,513,132
0,370,0,53
914,0,259,0
2537,1456,802,113
1781,1039,577,74
0,0,638,104
0,386,285,97
1900,0,588,49
2539,1224,865,131
1222,354,242,69
723,184,0,35
2859,1623,0,0
479,0,110,52
216,0,51,0
1737,544,0,0
0,947,210,428
2158,1023,468,110
76,0,0,0
1703,795,347,97
2171,0,183,273
0,456,575,115
0,0,0,58
643,0,86,89
1650,805,0,0
332,156,106,0
0,0,212,261
3111,1678,0,395
0,58,13,17
0,205,0,63
831,300,85,112
1488,0,171,142
1233,612,125,73
1195,0,121,72
0,221,146,41
0,153,109,0
160,68,37,15
0,1825,0,225
0,1074,0,176
2641,0,572,137
771,0,55,91
2406,0,830,315
1998,0,382,180
0,0,40,158
586,172,0,70
578,0,0,69
0,394,177,69
0,0,104,356
161,0,0,0
2642,1134,454,0
2498,0,386,144
2641,1941,0,529
2338,0,200,0
1455,589,0,214
883,0,72,133
2022,771,405,0
2425,911,414,0
2915,1524,609,227
273,122,0,12
1195,746,98,83
0,1457,245,0
1299,670,207,61
2451,1643,196,255
589,0,0,72
0,2034,0,0
0,362,191,87
2168,1118,0,322
726,312,197,28
287,64,0,18
1816,0,0,0
235,0,29,31
1891,698,453,178
0,0,333,127
869,244,63,139
2035,739,208,307
0,1004,0,309
0,56,0,2
0,903,442,0
1555,700,0,0
2027,688,223,252
1589,700,0,0
2316,1423,0,237
0,953,512,341
1701,960,155,174
385,0,71,0
361,108,0,0
2328,0,516,144
272,95,72,20
0,63,27,13
0,909,165,150
1838,929,588,77
57,16,17,0
1781,0,571,76
134,36,13,3
117,32,19,9
523,0,73,38
850,326,0,89
470,0,43,42
0,869,564,151
0,0,0,288
1535,0,0,248
963,495,94,100
1781,0,0,42
1142,427,156,0
2159,940,0,0
0,468,238,53
0,783,0,178
0,0,516,191
0,83,0,50
2912,0,226,0
0,1613,272,337
2541,0,0,149
776,0,0,77
1872,570,483,64
0,0,363,0
0,567,0,121
0,0,98,0
1036,410,100,210
0,0,324,147
2314,1287,578,0
722,307,185,53
502,162,116,30
915,0,0,64
0,0,605,224
0,806,380,0
875,512,225,0
0,157,0,37
1246,0,107,230
431,175,96,0
2115,816,181,215
0,308,185,0
580,155,98,0
2621,0,0,0
0,0,3,0
404,0,0,0
1718,878,152,221
1106,334,138,145
0,2585,403,202
285,55,62,17
1568,855,432,133
800,0,0,0
0,390,259,81
459,162,0,28
0,0,0,182
0,912,187,177
0,0,249,228
1397,474,232,109
1116,333,107,192
1600,420,0,0
1135,523,94,104
1403,406,0,97
1061,473,0,0
1551,364,111,274
1121,409,173,119
0,479,138,424
708,198,0,0
0,0,89,0
413,0,20,50
1189,0,0,70
1208,219,326,74
1286,0,270,95
0,0,394,0
0,0,0,332
2119,585,602,0
0,915,0,424
2795,0,596,563
1535,0,163,161
325,121,55,54
2125,0,450,146
2771,588,0,164
1448,660,0,101
278,127,0,11
1170,533,0,90
0,0,381,0
1839,702,515,178
373,0,118,50
0,82,40,19
419,0,0,52
2052,0,566,106
1910,986,0,155
2945,0,493,150
0,190,0,75
302,126,112,29
451,186,105,16
1164,382,0,91
0,0,0,56
0,614,613,0
1136,0,450,0
1392,802,0,0
0,408,0,62
2123,843,184,417
364,67,33,67
0,1337,0,206
0,1010,220,0
1884,923,0,0
1176,588,0,0
681,234,71,0
3140,2119,1190,0
0,80,86,0
0,53,58,0
0,0,28,14
0,589,78,83
442,0,0,29
2744,1350,704,199
0,1222,467,200
1528,0,99,0
1012,0,50,162
784,369,237,112
2204,955,0,225
2802,1820,591,0
1543,937,0,149
113,0,29,2
1549,0,104,254
0,0,0,238
2860,0,0,233
2857,1553,691,169
0,0,513,0
811,511,178,0
0,1634,264,314
0,792,418,327
2337,1250,573,194
2119,0,0,122
2193,763,586,0
1213,444,321,118
980,0,265,70
0,0,92,18
1512,0,185,102
0,327,70,32
2349,0,560,131
0,512,82,457
0,490,466,183
298,142,52,0
2304,991,441,0
988,0,123,107
0,1254,0,832
486,177,109,20
0,1415,0,0
1917,925,0,62
2670,1255,658,0
0,932,0,405
2123,731,774,76
1331,0,225,0
1860,0,0,250
2243,1035,582,145
1337,0,0,84
228,0,70,9
0,0,79,0
777,391,214,52
0,0,0,347
2123,0,259,0
135,74,0,7
0,0,245,0
0,792,0,187
2677,1441,0,363
0,259,0,42
0,1161,0,426
0,0,45,67
225,85,26,20
2754,0,188,0
0,0,329,0
1239,839,0,124
1834,0,358,109
124,0,0,0
0,0,89,0
1594,567,0,273
0,794,1094,366
0,561,429,0
0,0,0,607
844,326,170,53
0,194,126,34
1243,270,91,0
0,1073,842,167
0,440,276,55
1124,0,208,54
298,88,80,9
2347,1290,386,145
0,0,187,0
2052,0,0,239
328,67,97,0
2146,503,409,213
0,1033,316,243
3111,0,0,250
1794,0,0,183
2582,0,412,512
1374,0,99,126
1447,535,329,72
59,8,3,11
0,1292,223,362
1286,558,122,222
59,14,0,1
2976,2095,821,0
259,0,40,18
0,1106,176,618
0,102,108,54
2610,1271,0,0
2375,1061,427,240
1560,1062,157,196
313,0,93,0
0,0,74,0
0,1747,258,233
0,406,0,161
1867,657,0,0
1107,217,281,55
0,217,33,55
904,425,53,93
0,0,289,0
2001,0,430,383
0,1202,442,0
1986,1206,0,0
580,182,166,21
0,953,440,189
2384,1092,298,384
363,102,94,12
1095,0,0,140
0,0,177,0
657,0,61,58
580,192,0,49
2615,1230,835,192
672,301,65,0
536,0,69,0
0,327,0,99
1184,597,187,115
661,334,81,0
0,148,29,0
2192,0,0,201
0,763,0,0
0,489,440,0
1960,857,636,0
528,219,0,0
0,230,0,0
3417,2452,509,322
2536,1094,170,480
2182,1402,200,302
1243,371,265,118
980,0,309,0
253,53,88,0
0,472,384,69
2075,0,383,79
0,0,120,0
451,247,44,36
337,168,39,0
0,777,118,268
2375,1266,571,212
1320,550,261,0
0,1929,646,0
2874,2014,657,0
0,320,87,0
2723,728,0,295
996,0,164,84
2287,0,0,580
2370,0,159,361
1112,371,99,169
636,192,52,99
0,0,47,70
1638,427,0,132
252,109,67,15
0,0,0,6
0,52,0,9
2765,2221,0,260
1506,0,88,0
1077,422,307,83
1307,422,116,235
2710,0,724,218
0,502,0,249
2867,1671,0,194
0,595,206,205
0,396,153,111
111,51,19,0
0,149,0,0
2309,889,561,0
0,1439,789,0
1608,636,0,213
0,352,0,307
2270,1094,211,0
1689,562,0,408
1750,677,228,202
1738,0,0,0
624,0,51,118
1599,572,0,0
0,1161,0,150
0,55,127,0
331,32,77,24
2641,1749,676,158
0,553,230,0
2615,1486,363,0
0,1431,0,0
1935,408,602,92
0,457,278,0
2324,0,362,312
0,1541,518,346
2118,1023,545,286
372,0,55,30
1716,808,358,78
0,1053,366,341
950,0,263,43
1003,0,234,41
1226,0,98,0
0,87,18,0
0,0,42,0
666,238,93,59
0,117,67,0
0,0,398,0
0,80,24,0
106,38,9,10
2743,1208,0,122
2385,1436,410,157
100,30,12,9
842,244,287,67
1934,1024,569,62
2670,1122,665,0
475,0,90,24
1086,390,377,0
1829,341,220,362
2186,637,454,159
1750,0,0,106
1919,555,154,464
2162,0,575,173
1682,638,230,163
1666,635,229,162
3245,2222,1180,141
2266,0,0,411
1105,425,72,212
2730,1234,525,219
815,443,155,63
0,0,67,30
168,0,41,0
680,205,0,84
1845,0,528,210
2166,818,184,360
1134,0,110,0
1564,587,295,72
1514,560,393,0
3194,2012,502,139
1327,776,264,114
0,1122,406,264
1578,0,0,0
0,497,168,228
0,0,1017,199
2111,0,431,159
149,59,15,10
1109,0,110,149
493,0,0,0
616,0,61,0
2962,0,232,696
0,870,478,252
2408,1012,471,0
2298,0,777,0
0,0,194,106
1659,599,391,105
0,1354,211,299
0,0,246,184
461,144,42,77
431,0,0,0
2808,777,629,0
153,55,0,17
2431,0,195,555
0,0,217,0
0,37,37,11
597,190,60,0
999,449,0,81
0,538,176,0
0,740,390,126
0,1229,481,105
3088,1543,789,0
1592,643,0,112
1932,0,520,113
2116,0,0,173
372,103,85,44
1744,0,414,129
611,0,37,140
