7000 6
1183,533,247,43,24,13
1393,722,204,170,77,13
2668,1630,219,420,102,6
2280,860,478,163,63,24
2283,759,946,173,52,11
3132,1573,484,432,110,16
897,325,275,88,36,36
1026,346,198,120,51,23
618,297,92,39,30,21
2131,902,212,314,105,7
380,242,47,40,13,2
568,96,104,38,8,7
802,182,69,96,23,9
2285,841,600,136,84,53
939,243,133,30,26,5
1731,887,366,66,41,15
2171,863,311,233,138,8
2540,1290,501,240,75,39
291,143,94,20,10,11
1667,501,243,110,59,33
1159,340,177,80,42,20
2086,778,697,152,51,51
797,285,182,81,19,4
517,168,123,35,11,3
3378,928,1149,428,139,168
2987,1823,914,350,75,172
1783,648,194,188,56,12
353,125,24,30,12,2
139,65,31,7,11,3
2401,1342,385,102,63,12
792,202,59,177,20,3
1372,571,408,69,33,49
3539,2831,1155,179,92,174
395,168,68,24,8,5
1853,709,119,255,51,6
2132,888,385,156,69,15
1749,781,497,73,69,27
753,380,164,45,21,21
2177,634,214,397,118,11
1995,883,191,201,72,4
2814,1633,327,270,108,29
1066,282,330,83,21,40
1055,279,328,82,21,39
2278,1007,687,139,43,87
2052,1109,469,181,32,15
2709,1137,260,403,111,7
72,48,12,4,3,1
1163,468,254,19,23,26
133,33,38,2,3,1
2589,943,152,650,152,11
1870,803,198,286,111,24
2563,941,459,259,146,51
2519,769,870,178,95,116
1016,507,85,121,36,4
1578,463,380,130,56,22
2191,1138,284,198,72,6
339,119,118,23,7,8
103,45,22,7,3,3
962,268,264,104,18,42
2592,1680,273,311,111,24
2661,868,1025,224,60,22
1574,347,344,85,49,17
2636,1302,407,229,80,26
519,174,89,27,22,6
3001,1456,344,534,137,3
2590,1161,238,281,69,43
2129,851,642,93,35,57
447,173,55,49,11,3
1668,721,246,46,59,11
2389,652,226,287,183,16
1983,780,181,225,66,6
1472,675,276,63,37,14
2904,672,1077,297,115,68
2419,1124,189,195,81,11
1125,482,339,123,37,23
274,116,77,22,7,3
2452,1461,432,169,49,6
1070,302,146,192,80,7
2519,602,812,127,49,54
905,269,193,68,23,13
674,175,197,43,11,13
1338,258,104,260,82,19
214,99,35,22,9,3
247,100,63,12,7,5
214,88,55,11,7,5
1581,803,163,235,78,33
3220,1502,311,458,128,17
3162,1778,877,287,108,80
2515,1164,671,183,107,22
1040,371,456,95,28,32
1131,627,179,78,53,24
814,502,158,67,44,6
425,276,52,36,22,1
1686,607,456,84,48,35
1516,794,138,195,74,18
271,85,92,15,4,22
1722,485,112,340,75,9
223,86,76,16,8,15
3379,2275,1383,413,119,338
2388,1119,214,357,101,20
614,227,62,85,20,2
3184,1935,213,615,126,15
1376,359,293,159,21,22
1571,576,391,105,28,28
68,21,23,3,2,2
1503,555,368,102,26,26
1026,418,88,90,24,3
3122,1701,496,496,202,27
1704,600,310,218,81,8
255,97,43,45,10,2
76,19,14,3,6,1
163,56,29,9,4,1
2945,1326,237,492,118,23
2045,648,792,283,47,52
275,96,71,16,2,1
617,177,32,80,28,7
2709,914,234,247,68,18
2913,940,891,209,94,89
1646,700,294,157,52,21
1468,633,125,246,37,17
1758,592,403,126,45,16
454,72,130,12,6,25
2647,1283,742,180,70,150
279,72,73,13,7,11
1282,658,132,122,37,2
2992,1549,299,372,137,13
1731,264,520,63,21,164
2741,1298,739,163,42,93
2835,1000,354,428,124,20
1850,491,419,87,56,30
2995,1600,307,191,110,24
319,90,100,38,16,8
172,31,45,4,2,9
866,300,225,46,20,28
165,90,49,3,2,9
339,191,27,26,11,1
1207,502,349,83,26,11
1364,450,112,265,37,1
2351,1660,660,150,138,30
1456,521,269,239,77,2
130,36,8,20,6,2
259,92,69,19,7,14
2198,685,291,272,178,24
1838,726,333,111,50,14
1480,689,180,171,57,11
540,269,117,17,25,7
866,335,106,49,16,14
1644,688,220,202,82,12
2646,1459,214,421,123,17
504,210,60,27,13,3
278,81,16,28,5,1
737,350,54,73,23,8
1411,485,497,115,44,25
1907,610,445,212,80,46
153,126,30,16,10,8
1144,479,209,46,33,15
2975,1585,878,121,104,202
2892,1549,878,92,53,80
1527,496,511,126,66,55
1220,446,358,64,51,41
351,192,41,26,20,2
1891,800,175,306,131,28
2558,1375,300,214,124,17
1346,677,249,59,33,6
1549,744,202,122,100,7
1745,400,627,82,51,174
2150,821,357,146,67,42
1133,378,131,120,33,5
819,414,75,63,17,6
1346,527,528,155,52,60
93,20,25,12,3,4
584,115,82,33,19,4
967,341,259,47,12,13
85,17,25,3,1,2
882,324,234,44,11,11
2335,1032,787,155,57,105
333,123,102,16,8,12
853,250,99,76,27,3
1570,655,219,55,56,10
1421,309,453,59,23,27
2823,1448,510,145,63,10
2373,1604,300,332,87,23
1909,847,252,141,45,11
889,275,311,72,6,23
3328,2427,965,315,93,160
1019,422,135,68,39,20
2946,1769,967,359,198,41
2610,1172,390,205,88,14
1613,797,510,72,51,32
1105,720,115,108,40,5
2042,830,516,82,36,120
3039,1129,662,216,158,29
2889,1574,273,304,111,22
311,139,32,39,14,1
2995,1722,209,596,151,6
3065,1523,336,457,106,5
1004,444,229,59,42,4
650,307,45,53,21,6
782,164,200,71,13,11
2557,1363,168,330,82,5
1482,669,295,25,31,36
2525,937,261,395,148,32
813,289,50,57,22,6
709,188,233,53,18,17
1327,603,355,60,80,8
146,62,37,13,5,1
773,176,224,80,13,17
2913,1443,358,341,103,24
2435,957,507,119,64,44
222,84,48,10,8,3
1976,876,554,127,82,34
930,487,240,62,44,16
1046,389,314,65,38,18
2662,866,1025,203,56,33
617,223,116,22,27,5
3167,1787,417,484,153,4
2274,1037,198,220,59,33
1602,576,449,58,38,40
1114,408,161,128,23,5
1133,298,344,68,18,86
2922,750,1036,404,84,59
1870,747,137,140,52,11
2026,818,186,146,57,7
1340,603,389,119,26,22
1280,370,182,288,98,5
2490,1149,177,176,87,14
2512,591,722,106,55,46
492,123,165,20,11,26
2776,1065,365,661,261,16
995,213,66,150,48,14
249,64,38,19,9,3
3257,1552,313,445,107,20
284,102,38,30,19,5
562,168,251,18,22,20
1728,903,159,240,140,26
856,437,94,52,25,2
214,73,24,19,10,6
533,184,107,18,19,8
99,31,38,4,1,1
195,83,90,7,3,9
1378,439,291,98,49,10
2278,1296,652,322,95,87
2482,1139,251,405,116,19
164,66,12,10,6,2
1277,697,80,254,59,11
1136,589,78,134,30,5
1909,946,471,102,63,49
1114,614,285,50,28,28
2442,687,641,109,95,53
1082,371,163,144,57,5
2639,825,273,356,108,5
162,85,27,8,3,1
1083,446,306,85,27,8
1212,467,90,147,44,6
2410,1179,416,205,82,26
596,282,59,117,14,13
2098,1236,232,176,124,19
322,60,90,12,15,18
612,267,117,48,36,13
743,236,144,35,24,8
1438,727,96,240,61,3
625,323,49,115,27,1
2409,1329,240,220,57,10
2643,1091,631,181,165,58
1112,486,117,125,39,9
875,390,93,104,28,7
864,157,234,30,23,78
2487,913,168,295,141,45
2378,1055,688,104,32,77
2369,662,548,103,62,32
2037,1062,195,271,70,15
138,63,27,5,10,3
1888,818,697,248,46,49
1634,530,76,234,49,15
2501,1453,440,268,95,28
126,39,34,6,3,11
2816,1564,587,144,91,15
1451,634,126,148,41,11
342,104,100,24,9,1
752,296,193,47,22,4
165,81,29,20,6,4
684,310,230,24,12,49
856,361,240,63,20,11
2267,868,184,378,57,3
1626,617,526,68,44,81
359,154,34,56,13,2
1219,471,221,50,45,15
949,321,144,104,30,7
2940,1770,695,306,159,113
61,14,16,6,1,3
1324,601,187,179,57,6
1782,597,353,133,60,21
1165,463,329,49,20,25
174,84,39,19,7,2
2598,843,273,473,191,50
598,253,112,27,21,10
215,98,40,7,7,3
456,240,100,49,21,30
1913,604,475,83,35,98
630,207,178,26,14,28
609,340,61,74,22,2
1639,634,293,124,58,31
643,287,107,55,27,13
996,347,186,69,31,18
918,450,177,46,46,12
1306,527,178,68,29,9
1645,425,495,167,50,43
2913,1395,382,400,84,18
945,361,261,63,36,24
2791,975,239,598,138,17
1825,489,143,403,85,6
2224,1119,210,313,166,38
345,152,39,42,17,8
2081,321,564,98,122,119
1033,255,229,85,33,18
1196,559,141,91,77,7
1667,749,302,123,123,57
1652,467,611,104,37,177
597,171,211,26,15,73
1055,296,400,78,22,104
1738,732,266,163,47,24
2847,1400,828,195,103,64
1239,435,284,48,38,19
877,360,194,46,38,11
2709,1042,604,189,102,80
1505,524,587,208,45,63
480,174,47,39,18,1
860,325,209,39,7,5
2050,759,669,154,35,105
908,384,199,53,18,4
2595,869,734,386,119,133
1165,502,92,177,59,3
562,177,63,44,32,2
765,326,47,154,21,6
1849,836,299,263,156,33
552,224,47,56,18,2
450,131,87,21,13,2
2531,911,219,463,125,19
2863,1599,899,229,83,56
2500,1083,1071,89,67,181
3041,2273,374,392,84,22
869,365,91,62,13,6
2369,1050,437,145,78,17
2798,1861,926,205,77,99
2031,1387,662,140,61,65
2002,589,229,324,106,13
2029,771,183,260,60,8
2769,1690,911,302,163,37
270,116,72,16,1,2
2158,663,307,139,63,5
230,146,75,6,10,2
2068,820,596,82,41,82
1262,485,341,86,42,32
1958,791,376,152,90,20
2084,477,636,181,54,117
955,397,255,58,8,35
937,381,72,141,31,10
49,35,9,4,3,2
888,346,63,137,28,8
1949,853,449,119,59,29
462,188,142,18,4,13
119,64,34,4,2,17
889,379,173,59,53,26
2694,1280,687,223,55,173
996,256,236,41,34,11
2200,1033,458,53,50,73
2117,717,98,592,88,8
1828,589,231,261,128,20
111,49,13,15,7,1
1384,435,184,208,96,14
2018,631,615,112,74,81
1116,358,262,88,33,11
2777,1462,828,142,66,38
1328,656,366,45,28,18
176,100,11,10,8,3
2190,800,563,107,24,47
2109,1158,419,189,70,24
1051,403,223,85,26,7
337,70,80,38,8,8
1581,781,191,196,60,12
1977,894,354,93,49,58
2601,1116,701,159,90,84
1959,582,606,132,58,23
2135,1174,317,152,61,30
789,287,208,30,19,69
675,312,231,13,16,75
3094,1698,457,441,176,8
2005,1071,234,238,93,14
551,231,146,21,15,9
1051,404,97,117,19,3
1680,835,188,172,118,13
1249,638,236,118,85,22
1548,301,211,288,132,9
1751,665,387,103,41,47
1075,304,143,39,58,10
241,112,18,25,9,1
997,268,374,83,16,81
587,359,157,27,32,21
3130,1753,684,172,57,27
2860,640,877,363,87,45
1535,599,117,120,35,5
1425,444,184,67,20,3
2398,737,460,117,74,68
438,180,75,32,20,7
1216,403,160,254,83,4
2264,1210,934,245,66,211
171,83,33,6,6,5
170,54,69,11,1,2
1342,514,492,48,43,52
2265,1069,698,85,63,90
152,59,24,2,3,5
1505,652,404,51,49,23
1276,539,484,62,23,118
768,153,69,130,53,7
3333,1609,383,492,118,22
368,109,41,35,11,1
556,124,67,88,24,3
1930,762,233,292,121,19
2481,1495,193,201,107,13
549,193,170,13,19,23
1403,616,253,142,60,18
986,293,81,142,39,6
924,275,76,127,39,6
158,63,50,10,3,3
134,55,35,7,2,2
2265,1600,801,269,103,185
2147,920,229,360,93,28
1085,496,83,196,39,9
409,174,33,68,17,1
1623,293,302,163,19,25
936,372,266,62,30,13
2775,1258,610,238,100,50
1646,686,439,136,64,83
1377,566,348,117,57,72
3024,1898,449,446,158,45
1474,348,404,63,62,33
1735,871,513,101,62,31
571,285,173,34,30,12
285,74,93,22,11,7
1288,532,295,99,69,54
227,56,59,44,3,4
2653,1448,269,311,105,11
363,102,19,48,9,3
798,303,99,54,16,6
1481,666,257,194,69,4
130,54,12,20,3,5
1594,549,303,105,55,8
1525,653,482,131,62,81
988,467,84,148,46,5
733,323,208,26,18,14
1032,386,112,55,43,12
621,250,62,62,22,11
520,188,24,82,25,5
2906,1230,844,131,52,58
2009,511,212,283,68,17
2770,1553,230,320,128,25
3215,1435,1078,351,102,67
453,196,143,12,21,10
154,84,27,8,5,1
1722,820,555,85,34,125
1876,589,358,217,81,55
37,9,20,2,2,2
2203,1623,511,141,119,27
1660,392,287,409,68,2
119,53,10,28,9,1
102,45,9,22,8,1
768,237,147,45,46,8
251,89,46,17,3,10
155,49,29,12,4,7
576,183,102,26,13,4
2405,1262,615,85,53,78
723,370,180,29,16,28
1682,892,435,56,37,50
955,295,117,142,41,10
2582,861,268,381,166,17
1945,612,353,142,68,46
890,415,160,53,36,25
85,43,14,9,2,3
805,372,146,44,34,22
2327,693,509,192,54,92
3067,1879,1071,263,42,181
1017,345,250,83,56,18
1382,583,359,76,30,100
1098,340,116,149,58,1
449,151,71,30,14,2
2121,1253,290,155,61,17
1853,432,510,172,88,45
2163,914,400,254,100,52
3246,1598,1075,149,96,159
1765,920,442,126,37,72
2530,797,231,427,151,15
1220,590,338,49,49,44
2884,1361,294,313,164,14
854,123,240,38,49,49
654,153,110,46,31,15
807,324,93,82,31,1
1823,817,310,211,43,19
1812,813,307,210,43,19
38,6,5,7,5,2
2765,1557,847,190,92,103
1704,695,260,120,80,36
2440,1088,636,252,137,126
66,26,14,2,1,1
1711,536,334,116,70,43
171,50,11,32,12,1
1042,511,108,145,114,18
2869,1672,773,268,115,24
3092,1909,751,193,122,36
2155,1215,383,161,82,13
1169,507,321,38,50,28
1215,377,114,252,58,1
2152,829,693,97,44,90
1759,1066,460,71,28,42
2131,664,642,300,120,108
868,306,214,47,17,17
1075,311,324,38,27,50
926,345,301,41,21,6
2311,1542,715,216,82,93
57,24,10,3,3,1
498,182,32,108,21,4
112,30,26,9,3,5
566,179,119,35,11,9
2933,1017,255,768,160,9
2041,1352,178,335,101,8
1213,528,379,68,53,48
1802,735,332,114,50,6
3182,2097,1010,298,105,126
293,91,37,34,16,4
1760,697,148,292,58,34
2533,1587,810,294,137,27
1683,676,416,84,33,16
1977,691,289,205,76,17
940,469,202,47,18,11
1767,834,129,232,51,4
1277,475,372,58,18,118
2416,1178,537,241,86,46
1819,757,297,174,87,3
110,16,21,7,2,2
2778,1210,1029,216,40,47
53,15,3,5,2,1
216,83,14,27,6,1
260,88,54,14,13,3
1714,832,541,160,33,37
534,88,130,87,19,15
1929,723,260,260,114,9
839,390,101,102,45,5
2268,692,758,147,74,90
463,127,94,21,5,4
1598,775,351,105,40,7
598,196,173,48,20,15
679,258,179,40,19,14
1795,610,552,79,57,218
2423,1060,802,196,81,149
911,312,203,45,14,8
789,315,83,61,19,4
400,150,74,35,14,10
109,25,21,18,3,2
1538,492,357,88,52,40
1393,560,148,235,59,11
2319,1219,580,195,109,112
698,275,131,43,14,3
2760,1182,682,180,90,52
2170,958,554,122,76,43
2238,876,678,134,68,40
2172,477,666,145,65,16
1323,517,157,159,75,7
739,340,82,87,32,3
584,177,75,72,43,4
1551,606,224,146,65,20
1274,485,172,113,52,15
1996,1009,678,57,50,176
660,280,49,56,23,19
3019,1436,327,584,170,23
1132,520,113,87,59,5
1222,452,98,132,71,9
849,495,138,32,15,5
2524,572,284,531,144,5
2496,733,294,453,176,24
384,178,52,54,14,5
1104,483,219,77,26,10
1003,440,202,69,24,10
1929,1097,766,291,60,146
1264,362,76,253,77,13
866,376,335,42,28,40
2231,1000,654,118,74,73
1584,530,179,294,108,31
809,250,81,133,53,14
2961,1435,463,201,99,22
2481,2014,164,437,138,31
1641,681,180,209,49,7
1490,660,380,182,77,22
2002,530,137,317,48,4
2572,1431,256,294,185,41
815,514,114,40,36,22
1550,756,209,363,108,15
2731,1777,227,214,94,10
86,30,12,8,2,1
2751,1594,250,393,124,27
3157,1903,1025,431,76,316
2364,1369,705,360,110,63
413,157,46,44,21,6
224,63,45,15,4,5
1662,760,103,324,55,6
746,129,151,69,16,13
247,50,47,20,3,6
499,79,104,49,13,7
1552,639,450,116,58,30
2528,1191,650,223,99,62
476,163,119,15,10,11
131,53,30,6,4,4
2566,1082,277,502,95,38
1508,321,418,99,44,29
126,54,31,5,2,1
2132,1006,584,204,89,81
2538,1002,244,371,72,7
413,85,46,25,12,2
1583,608,145,154,66,11
2201,840,538,242,50,51
1176,645,155,75,43,7
1611,308,475,87,61,66
310,57,105,13,13,10
2454,1078,229,165,102,79
1324,472,247,231,56,15
1961,1075,172,260,119,23
1064,533,259,103,49,9
1757,581,210,468,156,17
97,28,17,4,3,3
927,435,281,50,26,58
1264,480,191,104,27,10
734,291,97,61,15,2
530,189,94,43,12,8
2714,1394,290,217,77,14
3207,1497,589,262,197,46
332,144,45,25,17,7
948,264,302,48,23,91
2409,685,254,431,174,12
385,156,20,31,4,5
2850,1102,842,181,47,102
1595,917,123,191,52,20
795,297,280,21,7,44
2517,1127,652,242,76,51
760,275,63,124,35,8
298,78,17,52,16,2
233,59,16,43,14,2
394,162,66,16,13,8
2971,1444,191,453,95,22
2035,1018,631,128,32,143
2410,1795,522,119,128,16
684,118,86,116,32,1
1486,589,128,324,56,5
282,123,56,22,6,4
2696,1299,655,271,70,78
2802,1803,564,357,133,100
2737,1248,274,374,115,25
108,33,18,5,1,1
2629,1215,256,369,114,24
1540,528,268,101,51,25
2723,1260,182,681,174,6
1243,298,315,167,29,37
279,129,20,32,13,2
2954,2244,301,340,111,35
1110,653,96,103,40,17
2121,659,186,374,152,40
3265,1940,1043,274,50,156
1347,570,214,83,72,17
1641,571,354,116,37,122
431,179,40,63,25,1
265,104,52,21,11,3
809,232,68,140,61,6
1398,303,391,138,54,36
1441,514,250,184,70,47
1778,843,360,216,58,15
205,76,59,14,1,1
463,223,45,42,14,4
2205,852,591,184,79,47
3105,1789,994,143,75,190
2361,1421,533,127,40,82
1338,816,327,71,30,53
2081,754,163,419,87,10
2527,838,164,480,102,16
1618,547,431,91,50,66
1967,976,149,325,114,24
91,49,34,4,2,2
2742,1380,738,255,61,46
1070,374,178,85,45,22
1819,751,202,177,95,6
2779,1972,586,234,116,89
2594,1265,627,380,88,59
1734,650,227,163,54,33
1215,458,328,57,34,26
2260,1015,215,365,201,40
1521,709,191,145,81,12
2705,1253,1026,285,126,166
2947,1791,790,335,154,19
2859,1769,669,295,118,39
1119,556,173,66,31,3
2667,1363,548,124,61,60
1684,524,569,113,45,118
1604,961,430,88,23,23
2627,867,702,430,106,141
575,253,190,32,6,18
1959,647,742,68,27,22
1835,1253,494,140,50,75
997,376,59,169,56,1
1346,534,168,205,107,6
398,114,55,73,38,2
465,111,93,32,9,8
3095,1324,247,762,152,9
2462,1406,716,215,66,81
1824,1105,121,243,60,18
2969,1518,791,228,98,74
403,148,64,39,22,1
1594,1076,379,128,62,47
637,411,141,40,12,20
2698,1337,215,453,148,49
1242,609,85,253,58,3
1392,570,332,69,15,32
1705,826,118,187,46,4
640,219,184,31,17,41
1053,391,225,48,23,53
1269,691,293,121,57,16
1393,787,74,189,48,6
221,85,64,19,8,10
2941,1660,173,351,117,6
1307,523,206,71,29,15
323,161,32,24,10,3
1885,755,429,211,53,18
2791,1520,740,301,59,58
2122,912,625,178,35,125
1337,507,336,57,38,98
3064,1260,209,1099,158,5
1207,397,123,218,66,12
649,202,68,57,30,1
1917,568,608,136,47,50
759,357,109,58,28,16
736,355,108,57,28,16
2259,895,483,230,75,48
1598,575,385,122,30,27
1218,469,233,213,100,18
1236,498,258,107,20,2
1763,818,513,132,48,15
105,46,19,13,5,1
2537,1456,802,113,46,75
756,417,225,39,17,12
1219,386,285,97,20,25
1900,683,588,49,46,254
2539,1224,865,131,87,176
1222,354,242,69,15,13
723,184,167,35,17,8
479,264,110,52,21,6
2158,1023,468,110,76,75
279,92,47,19,8,1
76,32,19,4,3,1
2171,1266,183,273,76,20
979,424,96,126,37,5
527,222,61,68,12,4
643,281,86,89,40,3
334,182,42,49,22,2
309,99,44,40,18,1
332,156,106,13,7,16
2288,1172,212,261,101,23
1479,527,146,208,58,13
125,56,9,16,8,7
131,58,13,17,10,1
536,205,48,63,14,6
2825,1404,301,450,138,23
831,300,85,112,29,1
571,183,61,77,14,1
1488,518,171,142,74,10
1233,612,125,73,78,34
1195,592,121,72,78,33
732,221,146,41,22,28
2670,1825,274,225,70,82
2641,1408,572,137,44,18
2560,1056,648,89,104,201
2406,843,830,315,71,37
586,172,76,70,19,2
578,172,76,69,19,2
2764,927,800,125,85,121
161,38,48,7,7,3
1139,502,294,47,31,67
1046,225,103,243,73,14
2642,1134,454,135,80,37
2498,1338,386,144,76,30
2338,947,200,347,80,7
1455,589,128,214,54,4
883,358,72,133,26,3
2425,911,414,284,118,21
2915,1524,609,227,134,27
2266,1457,245,307,158,29
1299,670,207,61,55,5
2370,1401,291,504,128,19
2451,1643,196,255,89,12
589,186,76,72,30,8
2575,1561,177,383,83,40
1658,677,140,298,69,13
3143,2034,886,371,81,280
560,86,115,40,12,15
2438,1277,638,159,90,36
2330,908,456,279,85,49
287,64,77,18,5,12
1389,492,333,127,54,74
502,206,120,51,19,18
869,244,63,139,58,5
2885,1858,331,202,136,22
2286,970,216,302,92,3
2077,903,442,161,29,37
522,203,114,46,5,8
1102,546,133,95,59,19
2027,688,223,252,211,48
2815,1286,214,216,98,48
361,108,62,14,3,4
2328,754,516,144,102,39
272,95,72,20,8,13
194,63,27,13,5,1
1595,909,165,150,39,3
1838,929,588,77,66,52
57,16,17,1,2,1
1781,913,571,76,64,51
134,36,13,3,4,1
117,32,19,9,2,3
523,167,73,38,31,11
850,326,78,89,33,15
470,202,43,42,18,5
2394,869,564,151,56,65
1789,519,152,288,57,11
254,75,19,40,13,2
963,495,94,100,30,7
904,362,241,84,28,18
1973,722,229,221,86,38
1781,871,507,42,20,79
826,225,270,63,9,31
2159,940,534,206,69,61
1794,671,116,246,74,4
900,468,238,53,22,17
1457,783,246,178,29,36
2674,1903,516,191,96,14
268,83,17,50,13,1
2309,1613,272,337,114,19
2541,1178,693,149,49,142
1872,570,483,64,56,30
1830,545,363,216,89,51
1782,567,501,121,30,62
1331,624,98,117,41,11
2314,1287,578,127,55,104
722,307,185,53,29,14
502,162,116,30,10,24
915,259,257,64,41,39
1526,806,380,142,45,33
875,512,225,82,28,29
2812,2100,576,355,170,140
381,157,75,37,14,1
431,175,96,28,17,12
2115,816,181,215,111,27
580,155,98,36,11,15
2122,1055,194,293,73,23
1474,441,152,312,123,13
1106,334,138,145,54,4
869,385,177,43,41,26
2934,2585,403,202,110,79
1568,855,432,133,29,59
800,441,66,85,35,7
459,162,113,28,13,21
2791,1334,773,182,60,129
1818,912,187,177,56,16
1812,520,438,250,81,53
1581,538,249,228,60,47
1397,474,232,109,56,9
1135,523,94,104,46,8
1403,406,380,97,84,49
1061,473,83,147,45,15
1551,364,111,274,55,4
1121,409,173,119,71,15
2092,479,138,424,107,8
708,198,180,47,21,24
197,106,17,22,15,1
1209,528,89,162,76,10
923,219,58,159,39,5
2938,1951,719,198,88,54
194,65,24,12,5,4
1286,737,270,95,40,40
1541,472,394,115,48,121
2937,1540,414,332,144,82
2622,1465,200,370,120,24
2119,585,602,173,53,258
2795,1387,596,563,187,41
2686,1671,566,273,100,70
1535,607,163,161,59,24
325,121,55,54,19,4
2125,1053,450,146,102,118
1170,533,296,90,24,37
2657,1087,270,557,223,27
674,351,66,47,29,5
1839,702,515,178,78,96
1466,569,397,128,50,79
1233,709,276,108,60,34
2798,1565,775,231,111,18
212,82,40,19,10,2
419,176,88,52,7,4
2052,673,566,106,69,31
451,186,105,16,8,8
2412,743,645,460,111,109
1164,382,312,91,19,34
1324,403,352,56,47,42
374,161,163,14,10,5
