7000 6
7886,7434,2133,5195,5140,1504
7741,5833,3492,6105,7357,7623
5109,8926,5516,5901,4786,601
3476,6274,4576,5297,6343,2149
5743,3602,7956,6091,8919,7956
1705,6805,5391,3839,2001,531
5343,9742,6364,8836,5847,3721
6459,956,2648,1976,6858,7434
2578,335,3709,7154,5633,52
9303,1376,3654,7260,7468,2573
5216,9174,9379,607,3013,1380
1138,8357,1122,7503,7193,6970
1225,3653,7926,3873,5629,4784
1308,8207,5120,5017,5361,753
5070,4665,2130,8724,1925,9598
1298,7142,8773,677,7749,1786
2057,8888,144,3179,6391,7337
149,7617,991,8076,1491,6620
2861,2799,4828,7981,7817,189
8735,2887,4855,865,1612,6780
463,2910,3922,9236,3587,1672
1023,5645,560,1168,8825,6952
8506,8975,4569,9497,7051,6060
6117,9912,8860,945,7894,6677
1135,6629,9565,5991,7494,1177
2771,7958,4088,6694,7195,7675
8367,8219,3321,8927,9387,2146
5880,7893,1121,450,7390,8172
6510,3508,8085,5371,4453,5980
2048,5589,2610,1614,1580,104
2791,4352,8063,6879,1047,5258
4555,9414,3477,7876,8342,2865
23,4222,758,1144,4672,8149
9317,1183,1657,7403,6554,6111
3383,8603,1700,5993,217,3281
6098,3008,7633,4162,9888,8680
9420,4444,8095,2898,2320,6437
5763,2343,659,6522,3488,5332
4671,2805,6516,6329,208,3070
2440,3592,1673,4140,9586,1890
7421,5685,4899,5055,9847,4788
3735,9267,9232,1830,2166,1552
8268,7930,3896,8928,4452,7385
4260,9124,191,776,5453,400
3847,7893,3992,5521,2034,3579
7411,9456,9264,2311,4511,9111
7099,8247,8379,6331,78,545
7884,8346,8476,1781,7274,2928
9166,1535,2053,9357,2312,7507
9758,6160,5401,3750,1681,7435
7329,9093,6891,6594,1404,1403
5705,8504,9650,4085,4835,9728
4631,2719,8075,3107,4501,5350
6035,3668,6886,8089,3026,9199
5596,2784,5359,997,6534,7041
8433,3864,6134,5324,459,7538
6728,6165,6042,6378,250,878
6107,4881,3598,4183,7988,8099
9533,4024,1767,6420,2113,4793
5619,7710,7578,979,8707,4112
8020,7141,7977,4154,2466,8436
1693,9194,4601,7735,5573,4852
8614,1680,9733,2212,5864,7722
312,5398,1746,2080,1818,3860
6874,7437,1570,4452,8416,278
8565,6436,7419,6543,591,9885
4979,2284,9079,9581,20,4653
4434,8634,6334,4167,847,2198
1889,1159,7596,3636,3239,9414
7496,114,6852,9067,4566,5269
9345,3131,1706,6765,9674,2297
6651,4654,4581,5731,4236,4602
384,8670,3236,6718,2838,4084
8916,4728,5243,6513,8364,8483
5928,5861,8597,2780,4928,3164
8050,4274,6295,9756,1039,5970
2053,7690,625,6635,3421,4861
1238,3806,3532,4474,524,6370
8559,9441,1098,3802,5955,9463
2286,1883,5324,884,4663,252
4048,2713,4526,344,2470,5566
6315,4524,3257,6940,1159,6679
1802,2397,485,5334,6872,1009
1705,5431,451,2804,9234,6406
2267,1521,8289,7592,2405,2953
7844,6454,5667,2371,6799,8137
7938,3114,2661,1195,55,3821
7874,1857,6219,8359,7192,3092
9369,8897,8523,9820,1702,7758
6227,3969,9280,4516,1562,1686
7470,9406,8140,3138,1778,4940
1275,9716,8054,3937,912,8110
7759,8786,9967,3978,7146,7160
7070,6515,6058,5594,6336,7760
3353,2563,1730,2633,7080,3292
4320,4550,2699,2460,7689,4478
7401,8964,4194,5456,2902,5107
3566,661,3893,3534,4640,1039
694,1711,7555,6753,7306,3891
4513,659,6455,6244,3293,3535
9536,7613,8086,2236,74,5775
6714,7475,4740,909,2931,7643
6016,6498,8305,9909,32,2945
949,727,4657,8504,7480,1963
2396,1994,2623,8851,8238,5917
2387,7775,3530,473,11,3605
6249,6725,1081,989,7635,4013
8633,3651,511,6938,3561,544
9884,4510,1271,4541,3015,8752
6504,5412,746,9128,4263,8984
5045,6651,6759,8576,7124,6771
2181,3373,3497,3263,4363,1132
7276,2996,4783,7788,9934,8344
8332,9819,2855,9604,4360,5871
8356,865,1283,9102,9993,5547
8086,5039,2198,4846,3615,9323
1617,5797,2697,5114,9060,7061
6246,6337,57,1030,4125,9992
9375,2457,9811,2230,2061,4172
8102,417,5037,9385,9520,5031
4933,7606,70,7132,2453,3685
6456,4070,9482,9153,9185,8543
6214,5432,4880,6272,6462,9005
6265,5837,1463,6077,8068,3525
249,6170,3943,5286,5556,3463
317,490,1070,388,7623,3523
4073,4079,7593,3556,3232,6779
2099,9447,2211,6979,5719,8674
5985,1985,4512,7449,8062,2580
974,8312,8751,4918,3599,4308
8381,3917,4798,9451,4305,2421
2974,8378,6500,568,1934,9733
7347,4034,9180,9559,1014,4900
8233,6999,6885,2745,4449,4948
5326,5424,3260,4077,342,6859
8386,8724,776,3184,8176,5081
5606,1150,3460,2107,1719,5394
1841,9067,9428,1022,8626,443
5922,6860,7442,2808,9605,1892
7757,4932,7316,1017,9010,7659
7877,7396,6383,8654,581,4559
3735,6188,5710,7195,8295,7429
2590,137,6497,2019,1159,5123
2462,7082,1983,9905,9891,1589
1797,7648,6522,9114,8666,5532
6773,6543,2928,3157,5197,3509
7716,8933,9697,3426,6129,7993
856,8720,8130,7353,740,9290
2477,3202,6372,4461,3108,6263
6051,4906,3912,2573,4021,2578
8105,794,9122,1033,3951,4320
4543,1668,3253,4241,5095,9383
2234,5952,8103,365,3305,8843
9656,5783,2046,6029,244,5155
2293,6295,61,6205,8868,4082
8783,6974,4877,7906,8007,8829
2226,2551,497,5480,6792,5593
4863,9027,1545,2966,9393,4851
1810,9049,634,3857,5078,879
9012,7371,7174,9073,3576,6043
3156,2360,3017,8034,266,1025
6863,2493,3576,7361,7973,369
2955,2836,9396,4500,5803,8789
9352,7614,7838,9986,1471,2917
865,483,288,8040,9557,3865
4084,2713,6226,7101,747,6492
8127,7611,8986,1703,4973,6959
2072,7928,9796,1469,2428,5599
258,1780,3213,8097,1767,4685
1014,2633,5168,1302,673,4725
5168,4757,7439,1394,1859,8187
7887,9986,5798,6873,1690,771
3833,3763,8699,3629,5232,1128
9229,5491,2909,2443,3588,4676
7128,4602,7309,2296,5905,7983
7022,1073,2741,4461,2467,4601
2648,355,4588,8447,7228,6278
9219,1061,42,7919,4691,5275
9047,3920,766,1956,6363,4354
6633,3491,8957,3942,5788,4863
1926,2811,5937,4667,7272,8404
9268,9921,8760,3856,8369,5988
135,7588,7050,177,5508,1741
5452,4555,5661,6219,6512,2025
574,3145,5517,9531,7088,1306
4394,9014,4117,331,3682,1389
8736,2950,1311,7497,6806,9680
3485,6942,7269,536,7120,2778
2277,2573,7334,7939,8792,3846
9965,9366,6992,5482,8898,4081
6788,3293,3096,905,3625,6778
2295,2362,9728,3607,9859,6535
3288,3344,3477,558,3880,597
3336,6158,3170,670,4097,1963
4517,4063,1329,1510,9545,228
5591,6334,3521,8687,7240,7146
5466,9536,9509,5194,3143,9368
1730,6431,2713,5208,6990,6594
5806,326,2752,8977,997,6850
940,5514,913,2270,7024,459
2498,2616,6793,6020,1304,4033
3167,6770,3569,2676,1965,6713
2044,3696,3144,4758,8904,135
1352,4710,461,4104,3688,1458
955,4628,6973,1869,6899,3997
2328,9398,6614,9122,5418,7918
3155,8586,4688,6725,1262,6654
3438,3307,350,6583,8065,9254
6718,9417,3965,7180,3522,7653
8639,4478,2282,5612,6347,9182
9609,8676,8580,6223,7798,3999
4142,954,2585,8831,7680,3848
5485,1119,7155,5835,7703,5221
5090,4422,4639,9056,1602,8161
6709,241,2640,8992,5854,8987
8174,5463,7664,6754,1687,5463
754,5829,6418,3339,4660,4098
7188,146,5217,4344,5981,2921
9565,1072,7343,4204,128,8946
2366,6838,9188,5006,5830,5042
3994,4004,506,1659,759,2193
7122,1514,8023,3540,4854,2684
7639,2042,2831,2857,6386,8813
5778,5952,9885,3121,157,13
2067,2524,6851,1256,7531,2682
6298,1526,6687,6804,3185,7447
8998,308,8961,7022,3848,3815
9707,1488,5857,2538,4345,2244
1351,123,8196,1236,3245,8354
1250,5313,878,8102,6569,8409
784,2868,9935,7472,9672,3121
4919,8670,3429,3880,5693,7278
7695,5400,8766,3553,7938,3111
5797,9289,3235,3994,526,6481
2349,1776,1794,3227,9879,8364
1637,663,1232,1573,8136,905
4694,3055,9575,8124,6936,5269
5402,4631,669,4168,8185,8607
7280,3982,7897,516,7977,8423
6997,326,199,8792,3554,78
7157,5192,742,8389,6765,8878
9294,1460,1934,8870,9584,8870
4139,4987,3502,4808,9155,1687
3416,6436,5670,1313,6952,3647
9736,3950,3974,9936,2742,7528
15,9899,2721,758,8289,9487
9637,7583,947,1571,6454,532
442,594,5519,3944,5403,4675
5631,8819,1111,1301,132,8064
4949,9869,2014,8923,9806,4757
6452,9821,4656,9173,579,2946
8660,217,530,9608,1788,6984
140,2230,7579,5659,6175,2982
335,1807,1801,1446,3108,1934
9510,8058,1804,1525,6982,1610
6282,3435,1432,939,2609,2011
3885,1269,2229,4416,878,4017
1400,1019,6248,8979,6679,2423
1961,7014,4230,3763,8460,7339
5697,7971,5398,7502,9497,2380
9112,5780,5815,544,6719,8424
2556,605,9694,4785,5021,572
8803,6422,1592,5051,5402,8271
7475,7364,5285,1706,1127,3746
9046,6825,1718,4444,4328,1215
6824,3440,6995,2640,3985,3715
1064,6541,4321,758,1327,9343
1331,131,5765,2923,5183,1168
1195,2658,8532,6480,4365,9660
227,3411,6486,1945,7855,814
3160,4680,4255,156,7320,8240
3872,8385,4782,8193,9144,6110
7536,476,6241,3302,3400,1424
4471,4595,4083,3003,1076,8448
2664,1303,1859,9151,3248,9715
9965,6409,4396,4221,6565,1717
2461,437,102,7244,8631,9247
3354,6168,9723,9595,9470,3123
1019,3941,7719,5102,6945,8795
3551,9610,98,5411,8761,3347
5126,8727,9756,9523,2948,6322
1241,5410,6760,1344,2654,5391
591,6008,1559,314,5603,1030
3438,6623,4972,1158,1726,1917
9953,5277,1528,52,688,289
3399,5815,9017,3156,5338,1966
9478,6579,7376,6238,7923,30
1630,8515,6039,3190,8830,1643
4220,2269,8267,9192,3427,9993
1110,3381,5270,2639,3433,5958
2929,6833,1774,1946,9989,7112
3912,9468,3692,1289,5707,1616
1320,7337,131,7360,527,8962
9003,4748,1231,7270,3941,4658
7264,5052,8039,2534,7691,1473
8493,620,8306,268,2567,8296
7381,6480,7765,1073,7769,3472
2690,9090,810,2822,6450,1338
1784,5454,6087,3016,2725,28
7674,9989,5080,5714,2524,2772
7187,1018,3393,5493,1286,5960
3790,8667,2440,1555,9741,210
5028,2432,9301,5838,5254,5752
7177,7039,1206,3264,55,3931
3293,7730,3920,8373,3444,6445
1146,631,7463,4539,6125,8749
500,9916,7417,2941,1472,7158
3151,6500,9590,2453,2339,4845
8205,9516,1885,9411,2781,1941
3343,6074,9671,7264,4448,3115
3709,5594,3747,1172,134,9873
9922,634,9789,7340,3575,1261
4499,6727,7762,4090,9180,101
8935,7385,9618,821,6797,2399
2762,140,8474,2433,7404,2922
5549,1114,8516,9297,2287,8651
9170,2210,9285,8960,9550,2860
222,4049,9587,7984,8139,8767
8086,7075,6153,7704,7896,2951
104,659,3092,8578,3092,496
1500,8641,1611,17,7939,3898
8668,7109,6108,7953,6070,5658
813,6292,9708,401,4276,7848
9169,2362,4924,5322,67,2820
8273,171,3479,1365,8750,6572
1862,251,5214,3474,268,3153
7372,8937,263,3481,6891,6333
9140,7705,2625,8848,8106,6902
6697,7275,9265,1621,2598,9332
4442,872,9504,7921,2238,8255
4494,4100,8506,9709,7575,8775
2862,4947,7712,3125,8428,4604
9458,7568,2309,2084,6417,416
8986,3114,7691,8251,4735,290
7584,9177,1162,7089,7099,3400
5344,1594,7501,3850,1303,5076
2626,4165,24,338,7291,8453
4942,6750,6022,7252,8834,2439
7668,7821,5554,5360,6073,289
5650,3657,9467,6812,747,6567
212,6091,8161,7713,9942,9464
2790,2568,3630,2814,2907,921
1267,7850,7672,7289,5102,6507
9729,2771,4328,5283,8131,401
5573,3781,4059,5040,594,4806
1608,806,898,9769,8520,840
9234,1310,3409,2864,4125,6316
3786,5392,4166,1458,2682,9269
7965,2411,2040,2294,7694,172
2696,3267,3953,6756,8308,4548
1563,9916,5354,2461,9685,3875
3302,8919,5186,6711,1784,9311
3028,5570,4704,7195,7029,7386
6464,4994,9797,8505,7289,7491
8677,9986,759,2631,6742,9067
7179,8305,8983,2534,767,8669
6410,4069,7589,1597,781,9373
909,3810,4943,5613,1005,1973
3000,7470,6968,2797,5976,4257
289,4654,4243,1049,7286,986
116,4465,9291,9100,7000,58
7769,3411,4128,5359,5008,4910
4732,5917,8720,9676,1530,9726
1649,4531,7197,8617,7329,3173
2875,7618,7828,7118,8667,5114
8104,8784,9579,7396,7885,6580
7455,5654,9991,1584,1014,5000
6494,5746,917,5215,5423,2448
4941,7072,6979,2138,5690,4308
5312,8565,1927,3140,5684,595
8255,3789,9380,7835,1186,7265
4415,8641,2920,4407,225,3934
9407,6719,9680,324,1934,5104
2773,6876,2177,9752,9015,7867
4061,4328,6433,5988,7469,2117
6583,5724,5907,5963,3559,7093
3228,7975,5735,6148,2382,5960
83,1790,2680,9764,2115,4615
4868,4888,1491,7045,4640,507
4912,8701,4835,1346,4690,2305
3463,1274,8029,9371,7237,1589
6464,466,9564,2199,6615,1947
8160,6698,3737,840,6462,5853
5456,1331,741,6948,8376,5381
7455,3289,4083,2291,4635,8773
4597,8099,48,2626,7470,7286
4216,3935,7752,3781,6135,4368
5728,4295,1067,9466,5136,7530
5319,592,8861,6061,7540,7238
1442,4996,527,5526,7287,5162
4300,1884,3261,4348,4511,732
1634,8728,4667,9387,2509,802
3756,8238,5097,4824,7704,234
2355,3024,826,1217,9085,8367
8455,528,3363,8982,6055,651
4145,356,2536,7407,4704,7048
8139,6339,5776,2806,5727,8285
3609,9483,6524,8707,4308,4228
8941,6663,7253,9768,7880,6339
8135,6336,6868,1499,5319,2923
2150,9464,3279,4687,6871,7984
1735,5011,4323,7512,7818,51
5798,1427,9535,2322,135,3843
6551,9076,507,3804,8844,8387
144,6980,4723,7012,8479,42
9935,630,9507,3215,5317,6379
1199,7053,1391,5523,4565,9209
5574,363,637,5109,2686,772
8953,9237,9848,9460,3042,8693
7848,3186,5674,2572,198,4153
2615,134,4784,2122,3349,101
8502,4548,7155,9893,71,1721
9102,5646,2084,9739,755,4770
511,9709,4008,360,9169,7050
9054,7018,236,4728,9590,435
8882,2205,569,3666,4328,3918
3768,2831,8466,923,2724,8538
2644,1827,4184,4729,1567,4940
9500,2079,4650,3508,2439,3820
558,1494,838,795,6222,429
1230,5104,2635,1799,8770,6963
5717,2539,9795,4184,3462,2519
2723,6107,4346,6908,836,5914
1848,337,7993,6498,3845,433
319,4404,1927,1157,5200,8149
1586,6430,3254,4222,8230,2025
1185,3948,4564,981,8132,8027
3500,856,4134,7847,7764,4971
3761,9612,5308,1754,6111,9154
2187,6430,3559,4114,7588,8759
2264,9175,5189,5519,3397,3420
7544,4583,7368,2109,5564,5500
136,9065,6357,4271,6912,4121
9242,674,3733,4551,2428,9845
3705,4616,6276,7265,8731,3865
6024,996,3040,1214,6515,6438
4634,4060,1021,2002,6169,6586
7503,6306,5651,3860,577,2564
7981,9820,3238,1715,4371,5667
1561,8077,283,7838,5343,9015
1703,1367,11,4744,2582,6527
1182,7216,587,2204,9219,6757
8790,6723,3063,4442,584,3641
7006,8565,3461,244,281,7833
5912,1843,5911,6196,9681,1254
5211,1385,2622,5223,6129,5204
1751,7312,2421,2338,9516,1640
9095,8307,8364,2159,2750,8948
5800,9756,7514,9262,1,7795
7095,5913,9639,3007,2110,9320
4261,7321,705,6884,2545,6835
2088,4296,4147,4510,6635,3664
6151,5730,1972,4515,7890,4722
3463,3690,4479,977,2953,4480
8773,48,394,8412,3056,2505
7733,7318,9826,8439,4202,2372
5274,6291,6668,9422,801,3303
3086,6952,9034,5058,1467,6924
9780,4931,615,4260,5909,3568
8741,4683,3617,9136,3096,6673
1641,830,3991,1467,9269,8194
3839,4544,4485,508,3966,5286
3811,7052,2239,2846,2111,3707
9771,1892,8639,386,6152,4548
3955,4893,9232,7573,4029,2329
4247,5670,3159,8239,7138,2428
6433,978,6973,919,1486,939
6206,5298,7992,8445,8144,103
2153,7915,1996,792,8302,8148
5341,2258,3042,4573,9831,7071
6902,4079,2742,62,2318,9881
2491,8752,859,9464,9671,2346
403,5877,7644,8396,4323,5788
8500,6476,3704,496,7268,2006
8645,2609,4264,1687,7183,4096
8759,4086,8175,1502,4148,493
1383,6639,9246,2242,6103,8917
4588,6507,4795,2233,4904,9119
8021,3404,5595,1726,3900,2864
3732,2545,5473,7996,4233,2656
2093,2993,6743,268,4495,891
762,5878,7530,8,8121,3634
8926,2710,142,3722,4943,5046
2841,2965,8450,8436,4691,2351
1300,8423,4897,6774,6420,9131
9431,8513,2124,6174,8781,6619
7065,9543,2498,4596,9552,619
8231,8478,3329,8373,2200,8273
3420,5042,1238,1871,3478,5929
4222,4779,4352,9120,1554,773
8251,985,9286,376,7160,8068
6995,4226,7612,9494,8822,7164
113,7054,5643,3443,5427,7844
1716,8848,2886,2954,719,6365
8884,4942,1145,3237,4062,2699
4010,2314,3685,3297,2691,845
1365,9687,5071,8978,9181,3894
6143,9294,948,1787,2738,6376
9631,4455,5224,2518,7409,5944
8884,6293,886,29,9530,4949
2729,3541,7264,6414,6838,9955
7260,8204,9642,2331,7183,8823
6226,3326,8118,7175,5114,857
3552,4746,5312,8777,7264,2721
4721,6149,9015,5607,6178,8546
557,8907,2088,7821,5322,8927
7777,2582,7131,7419,4914,4315
6243,1140,7641,4362,8316,2756
5219,1868,7502,531,645,4766
3253,5367,915,2269,974,7094
816,1532,6002,2904,9354,1324
1831,7131,3907,8963,4550,8821
3278,794,9962,920,5156,8278
3676,376,147,1178,908,793
5945,4161,6160,6861,6431,7135
3955,7248,8667,9957,152,8021
1282,1984,5152,5189,948,9703
4010,4226,498,3973,5147,5655
2251,8823,6031,2399,2,6939
3192,5947,1101,9352,2808,7533
6487,6764,4781,5154,6722,4934
3176,8004,6918,8328,3193,7866
8032,7204,2093,8530,1177,7240
4185,3429,6064,217,5828,6067
7156,9021,2014,8258,8373,4823
5791,4860,1587,573,15,8309
5507,3191,6314,2426,1520,9508
293,9552,6712,2387,8083,7890
9628,2269,1320,5692,2486,7149
1759,9643,6170,3774,7901,4543
8598,3693,9404,185,4267,9420
8495,9774,2611,4809,2201,4132
4318,2495,3685,1030,4882,1768
8921,4510,4037,241,203,6524
7390,1963,6167,3561,5737,4069
8104,4335,7762,7509,4521,2029
6929,3017,1804,9541,7827,4006
3673,2145,6501,7358,3176,1383
9127,2097,5894,3165,2339,6097
9689,9730,8060,5857,3291,3798
9926,1396,8134,7688,8905,2655
9718,5834,5672,1523,5375,3500
5530,9049,5645,2031,6408,8821
3415,5536,919,9309,8701,3258
5407,8391,2988,3468,4248,6279
7266,4174,7675,5400,1863,6581
8056,1582,2415,3729,3105,7791
7229,8636,6841,2874,667,3249
1696,4083,8785,2615,3393,7487
5873,8800,5878,8862,2268,127
5142,9535,4301,2818,4936,6165
9399,2992,7747,1815,6721,853
9607,3950,9489,6448,6825,157
9697,8521,4240,8483,1137,7633
5970,7011,6434,1848,5873,8702
1975,1016,8238,6277,3834,3174
2442,3234,6166,190,5049,2887
1043,4657,6838,532,1105,3663
689,803,2185,4930,9286,3322
2563,5256,333,8997,7105,6207
7700,9081,7223,5938,5358,1058
9113,7801,4292,5279,7991,9341
8167,9035,3998,5006,9567,5104
8669,257,5907,855,5188,5193
4178,7751,450,4512,6749,7555
720,4450,6636,7943,389,1995
9001,9502,9797,3294,4782,7788
2635,2949,6823,6634,7956,6391
1739,6625,6649,7646,7481,1837
2840,1659,9589,3290,6172,6338
846,6892,788,7483,4835,1177
9479,3837,680,9276,7131,5462
7064,9767,8412,3888,6402,6368
279,8141,2994,6929,5788,475
8766,8628,2135,8355,1919,8307
4694,2766,5199,5482,249,35
6660,9728,3873,7340,9004,1005
2802,6069,773,1214,9957,7176
7582,237,5317,577,7166,1106
1052,5932,9734,3188,4288,1654
1495,8982,4420,6695,4465,4669
6731,1125,4398,605,8465,3402
1610,1268,9472,2384,2483,9429
9560,66,9667,4878,643,6833
5984,1696,2766,5719,4884,7055
7373,6379,6037,1793,3075,503
6463,9807,1628,861,412,94
4264,2023,1363,3736,4407,3846
3166,3968,3913,2833,8846,4556
9667,4831,6252,2434,550,1136
9490,7923,7516,5528,9717,592
6031,6180,399,7660,7042,812
7754,1306,2835,9118,5043,7243
2964,8209,1212,6878,1043,59
1434,711,4890,7687,3146,5441
8824,2636,3365,6341,8165,3082
6933,4196,9263,7333,1856,6305
8145,9611,7612,980,8729,2655
8224,1694,865,9436,8572,1909
9495,7,2620,4386,7694,5767
9827,6518,8404,3192,2859,6569
6274,9793,765,5538,7126,2622
1844,5271,2233,9456,6252,963
2112,4476,2657,2977,3913,1230
4887,3409,1237,7508,7795,8931
3275,7622,5450,1679,814,8310
8249,7089,8104,9014,2627,5230
1637,4471,502,3871,3928,6754
4834,6040,1231,7492,9018,5145
8722,3905,8554,9959,1414,6349
8891,4689,3971,4342,6369,4786
2653,4618,1875,757,3633,4503
5988,5270,8975,6490,9142,2903
3245,3976,8944,4477,1469,7962
9622,191,1868,8176,151,3282
4525,9043,7972,8497,3385,4341
3283,6039,8959,5159,6797,2593
9662,2785,7863,8637,9276,7005
1540,2521,982,485,6998,2452
8447,6620,2643,316,4797,2795
3599,9323,1838,1572,7820,5224
5913,1104,1264,4873,6263,8061
7466,5925,846,5330,4563,123
2336,6103,2644,3319,6588,9643
5771,5036,6264,8415,5353,1061
1211,8953,385,3049,525,8205
8274,6439,9310,9538,1313,5573
7600,8780,1499,8446,4110,6062
8569,6447,2166,1214,9766,8755
858,5538,3791,7122,3953,9145
8184,5165,8099,8569,8214,8625
6775,6489,5065,6085,6028,6378
1658,3628,5158,3157,2075,9269
9220,645,5717,1386,1860,5484
141,2718,1022,3933,9840,4976
3079,8024,141,1178,6594,8356
9803,3369,4845,4868,9454,874
1247,1112,4502,6406,4270,6578
5676,3491,7223,1393,4877,9083
6877,5019,1801,7900,8952,1642
2876,2031,9667,3018,3210,6261
1374,3014,9630,6220,7882,9084
7094,9130,197,1597,5536,4468
8175,1212,7959,5399,2606,2836
4483,9483,7855,6285,7383,6808
7927,260,8840,7594,3278,2050
3855,4652,5064,3486,872,2947
2570,7967,2078,2768,9565,7614
7236,7740,8827,5195,3140,1433
8032,7623,917,5888,3908,8300
2697,1836,8560,1537,9430,1839
3588,3286,6491,8653,6772,7364
1601,9343,5332,3679,2111,4897
1294,9347,2638,121,4543,5778
1554,2576,3402,2472,8464,7311
772,1161,9147,9333,2699,8578
1172,6287,1864,7664,4941,8637
