9000 3
6281,2746,3886
4900,6133,4487
0,5629,4930
0,6621,4896
2657,0,0
0,6407,8150
0,0,4080
6220,6914,6987
6231,6175,6421
5269,0,3480
0,3985,3601
2815,3617,3092
7739,7543,7672
6478,0,5729
0,3520,4674
5895,5581,0
5668,0,3202
6738,0,4673
8150,0,0
7687,5859,0
0,5594,0
8513,7686,0
0,4833,5200
4410,0,2776
4855,0,0
5562,6811,6500
0,7952,8227
6327,0,4570
0,7387,6435
8181,7559,7895
0,4748,0
0,4183,0
0,0,6862
2573,5310,3091
6140,3826,6528
5435,3674,4218
3252,0,3612
6209,7932,7573
8358,8272,8210
0,0,3487
0,5194,2442
0,2829,5220
7195,6129,7126
3867,4795,5543
6882,7666,6557
0,0,7308
0,7571,7758
7244,7159,0
4032,3988,3754
6198,6234,4720
6569,0,5468
6123,0,0
0,5197,0
4383,6427,6032
6895,0,5169
0,3657,5992
7373,8520,8385
6919,6804,0
6290,0,7632
169,266,0
5406,0,4994
7322,8144,0
0,5496,0
5769,7380,3862
6184,5574,0
5192,6761,0
5090,4534,4794
3258,3163,3421
0,6755,0
5708,5631,0
1488,0,2179
3346,2701,4650
6029,0,5805
0,3332,2748
8795,8418,9192
0,4139,6313
7987,2781,3223
0,3738,4831
0,7951,0
5918,0,0
0,5688,0
7298,0,6717
6728,0,5296
9236,0,8568
1934,3300,3250
0,8470,0
7222,0,0
0,3814,5780
2934,5356,4509
2774,3253,3117
5102,4349,6462
6455,3367,0
4849,6315,4970
5476,5912,0
0,7198,9075
6655,0,6389
7503,7246,4385
7353,0,5322
6807,7668,0
6797,0,0
4883,0,0
0,7275,0
0,4531,3475
0,0,4069
4345,5631,7571
0,3850,4551
4219,0,0
0,5682,0
2544,5245,0
5899,5311,6513
3234,3419,3191
5778,4054,4097
6620,4618,5627
0,7953,6380
1460,0,0
3792,4431,4514
3639,0,0
0,0,3665
4889,3690,2381
5071,0,5752
3023,1747,0
1806,3240,2559
0,0,6688
0,7737,0
7233,3581,6772
0,0,3729
3909,2846,0
0,1896,3852
2991,4307,3878
0,6426,7876
5462,0,0
6988,7878,7797
1702,1705,1600
2288,0,3134
6646,5418,0
7047,6476,7478
0,0,3904
4932,0,7973
0,6390,3208
0,6463,5945
5176,3617,4547
8572,3833,0
0,4922,1765
5423,3803,6916
0,1836,2006
7489,0,7154
1927,2583,3017
6204,6096,3573
7115,4643,0
4831,3459,5440
5795,4976,0
7321,8193,0
0,6202,0
5843,5994,5316
2651,0,6109
4695,3780,6239
5331,4406,0
3063,0,5797
4920,4088,5671
5820,0,4180
4213,6582,4073
4933,5665,4344
5067,5721,6769
7449,3793,5168
5276,0,4434
4168,6565,3574
8104,8462,7488
4287,2918,3036
5457,0,5058
0,6137,3132
0,5026,0
6443,5034,2471
0,0,5770
0,0,6442
0,2136,1207
0,4122,0
2951,5243,1815
0,5936,7240
0,3713,0
2855,0,0
0,6180,0
3249,2903,3533
0,1930,2991
2747,0,5647
3077,0,3341
2990,0,0
8770,4727,7157
0,0,2712
6425,6262,0
0,3653,7787
0,0,3201
0,3694,0
9785,0,5131
8892,9083,0
4216,3401,2731
0,6702,4798
5261,6588,4056
7282,7684,8324
3501,5982,0
4050,2741,0
0,3432,5120
1722,2435,0
6583,0,0
3403,0,0
3501,0,3647
5026,6837,7975
2312,0,2039
0,3716,4949
2330,2600,3114
7933,8263,7523
0,3815,0
6085,3224,4734
4806,0,5358
0,3457,7999
5805,0,0
3361,0,3711
5568,5521,5902
9250,0,7602
7010,4205,0
1917,1778,2418
4159,3474,5033
0,5237,4477
3974,4659,0
2001,2504,3471
0,6037,2721
0,5340,0
3763,3599,5019
0,4373,0
1777,3124,4917
6368,7071,0
3808,0,4733
0,3677,3936
3720,5826,7141
0,0,3045
3086,6400,0
4968,3105,3422
6652,0,8168
0,5009,7237
0,3194,4906
6098,5428,6728
5903,0,0
0,0,7164
3561,4433,5415
0,3478,3174
6520,5655,6011
6395,4142,0
0,5751,4198
3387,2458,3399
6734,0,0
9018,7703,6148
6759,0,6354
1970,0,1644
4746,0,2143
4558,3320,2937
3731,0,0
6532,0,0
2080,1035,0
4221,4863,4192
0,5184,2604
6448,7773,7730
0,0,7392
5615,7885,6936
0,0,5874
4601,6418,3907
0,8094,0
3864,4667,3254
4654,4178,0
5084,5152,5131
5627,6108,4305
2791,0,0
0,0,4395
4631,2847,0
0,2201,5656
5608,4743,0
2858,4237,4264
2356,0,0
0,0,8537
4186,0,4897
3641,3524,0
3677,3598,4161
1206,0,1254
4050,5565,6079
4960,4770,0
6044,6585,0
5052,0,7789
2272,1552,1416
5662,6229,0
0,6145,0
0,5787,4017
7358,4075,6006
0,0,956
798,4745,4744
6982,4134,0
5893,2483,5536
0,4735,5321
5125,5886,4137
0,1904,3760
4885,6202,0
0,4355,4494
0,5190,5751
6803,7207,0
6076,0,5184
3456,3896,3500
8723,0,9198
6469,5095,6496
2409,3070,4702
5322,5908,7073
6885,0,0
1545,0,1495
7426,7557,7376
3909,0,0
3393,3427,0
6092,6594,3841
5251,5723,7191
6527,6631,6691
3557,3717,2296
5858,0,5038
0,6534,4856
3995,0,2741
1842,0,1873
0,0,2820
3166,2941,0
6624,8074,0
0,5681,0
5240,0,6964
0,0,5146
0,6522,0
5127,0,7156
6643,2686,6294
2522,4156,0
2461,3347,0
6479,6843,0
4429,7607,4939
0,5289,5149
0,3629,4758
7687,0,6482
8050,4533,4927
5701,4039,0
4659,0,0
1195,1565,1510
1408,2714,3634
4288,5810,4588
2580,4278,0
7534,0,0
1545,3184,0
0,2775,0
3819,1922,0
8985,9101,9587
6747,0,0
0,2582,0
2349,4106,0
0,7146,6206
0,0,2285
5826,5794,0
6066,0,7021
6647,6969,4509
5667,9073,7854
3021,1506,1637
6210,7525,6335
3171,4311,4807
0,3119,1970
5822,0,6515
1433,2632,2347
0,0,7985
3352,3303,3881
0,3411,1872
2392,5196,0
4504,0,4858
4805,7648,7046
5373,0,8194
5908,4864,6179
0,6627,5759
2800,5319,0
4063,0,0
4332,5255,6602
0,1588,0
0,4830,0
0,0,4906
4255,4632,4633
6886,4868,0
0,2801,4593
5892,0,0
0,7991,5467
0,1427,0
7473,7847,7767
7752,0,0
0,7987,7681
4695,4408,4969
3909,5310,0
0,2678,4100
2571,2358,2645
0,4766,4547
5732,0,2776
5397,0,5561
1856,0,1112
5475,0,0
3098,2672,0
2644,7986,5266
0,949,0
6040,4877,5006
6971,0,0
0,2777,7979
3068,4412,0
4395,4855,5822
7083,0,5811
0,5844,3043
0,0,1363
3337,6745,5028
8715,6257,0
6020,2072,4743
3787,0,0
4553,5180,4349
0,0,5069
4815,0,1829
0,5450,0
0,0,4715
5926,5121,3924
0,3428,4925
4852,0,0
7583,0,5359
833,0,738
0,3454,3620
0,0,3475
4859,4690,0
4249,6196,4599
5878,0,0
0,3210,1540
4578,1351,0
2890,3323,5316
7361,4703,0
6102,4170,0
6087,6517,6627
5902,4470,2170
4707,5465,0
0,0,2495
2750,3010,3770
0,0,4707
0,0,6943
0,8007,7505
0,3202,0
0,6292,6209
6681,6164,0
5222,7603,0
0,4297,0
2330,3837,1733
4755,2441,2908
6666,0,7081
2538,2532,1563
6511,6051,4361
2285,3864,4473
5636,0,0
9219,8874,0
0,8518,5932
7313,7136,0
6379,0,4485
2554,0,4270
6518,0,3647
6182,6634,6633
6284,0,0
8820,8451,0
2805,0,2215
4120,2747,4228
4647,0,3822
6285,7691,0
3552,2627,6705
4441,0,5040
7563,7640,0
3360,4046,1115
0,0,2665
7225,5829,0
7042,7517,7945
3743,0,6494
0,5615,4355
0,3943,0
6585,0,9122
0,3938,5285
1368,0,0
6384,0,3839
6179,6384,7730
6756,5518,7236
5837,0,0
2005,0,1874
4657,0,4005
0,0,6507
0,5772,6024
0,1914,2193
5988,0,7248
3708,6834,0
3242,0,2421
0,4640,3715
0,0,5502
3061,6649,5609
3415,3347,4955
7061,5496,5416
5753,7617,5417
7214,5370,0
5929,5843,0
610,1088,1184
0,3068,0
7213,0,0
0,0,3849
6284,6067,4466
4815,0,5580
0,0,5484
2276,1974,2761
0,498,410
6567,6658,0
6253,5321,5372
8103,0,3626
2254,3820,2480
0,3000,4631
4357,3982,0
5247,0,1800
0,6144,6234
7230,0,0
0,5660,0
3130,1723,3210
7483,6825,6042
0,7369,5347
0,0,5224
2970,0,948
2693,3585,3846
6246,5619,4747
5264,5101,3681
5842,0,8195
6868,0,0
3828,4384,6005
2749,4595,0
0,0,6336
6616,6553,7751
0,3002,0
0,2661,0
6857,6512,0
3289,8451,4109
0,5949,6105
0,5493,6156
0,3376,4735
5062,4071,3828
0,8227,0
8055,8047,8061
0,8832,9209
7546,4039,3523
4518,6413,2930
0,8700,0
4133,4373,3342
0,7045,5670
0,0,4470
0,1984,2041
8533,0,7149
6112,0,4513
6858,0,0
6060,7556,7325
6623,5786,5525
3581,0,2581
3744,6588,7836
3460,0,4197
3780,0,6116
6691,6190,5292
5012,4071,5864
6601,0,8573
5276,6107,7472
5984,7003,5196
1240,0,3958
1672,2431,2332
0,0,4729
5057,8846,3664
6690,7666,8474
4732,6257,0
0,3231,0
4765,5466,3508
4350,3662,3815
0,5191,0
3169,0,3359
3701,5854,4970
0,0,6665
0,0,3937
4462,6869,6159
0,7945,8123
2208,1868,3526
5698,0,6617
3916,3583,0
0,0,6909
4188,6262,5415
1616,6125,3916
1356,0,3519
6043,0,4481
7713,7978,8079
0,9252,8914
2766,1747,2227
2925,3102,0
2994,0,0
4320,0,6033
4247,0,6456
0,0,4917
0,7818,0
368,0,0
0,7548,5812
6740,5863,8145
5957,7036,0
0,5103,5355
6808,0,0
5890,8508,5431
3719,3531,4403
7379,6602,0
0,7088,0
4422,5985,0
5008,0,4021
0,4591,3131
9374,9146,9284
0,5099,6867
5368,7396,0
3378,3982,2948
0,0,6667
8229,0,6997
7404,4862,0
5900,0,0
0,6285,5476
3691,2328,0
5748,3532,4577
6601,0,0
5917,0,0
0,7830,5209
0,5600,0
3800,6547,3455
5642,5523,3233
5830,4634,6476
2716,1448,1351
7673,6757,0
5586,6396,6635
8080,7049,7594
5108,5922,0
5516,5204,0
0,0,4542
0,7625,5178
8115,8121,0
2725,0,0
5900,4617,6206
2455,2514,3147
4521,4956,6753
5631,7913,0
2134,1740,1584
5596,4214,0
5859,5013,5207
6824,6427,6731
6234,6332,6198
0,5996,5849
1911,3952,1370
7716,8303,7873
0,4965,3997
4951,4687,7340
0,7542,0
8998,9352,9172
0,1877,0
6937,0,7767
3445,5136,3259
4327,3487,3583
7117,0,4463
7307,0,5489
0,5087,3036
0,5645,6395
6842,5327,7640
0,4275,1942
2609,3152,0
6075,0,0
5416,4216,3712
7294,0,6187
5457,3314,0
7801,6771,0
903,0,0
0,5943,4471
5767,5833,7554
2835,2677,1849
5796,7341,3666
0,2869,4807
1968,1530,0
0,4456,3985
0,5122,5926
3571,4121,4380
7478,8445,0
0,3710,4491
0,0,4595
2842,0,3532
0,0,5562
0,7037,0
0,5812,3025
0,4429,3666
8534,8141,7746
2559,1448,3473
2459,0,0
0,6104,7401
5729,5500,0
0,0,4077
0,3279,2502
0,3940,6179
4896,4822,2045
2156,3554,0
3853,3360,0
2411,3480,0
0,3444,5735
0,3991,0
2539,0,0
6260,6528,5573
0,609,927
2169,1369,1733
3798,2911,2938
6152,0,5182
0,0,6878
6886,7490,0
3841,5806,0
3277,0,2313
4622,5031,4790
0,0,6745
5264,7731,0
8165,4310,5650
0,4764,0
0,5522,0
0,0,2586
3431,5660,5775
7031,0,4539
5897,0,4124
0,5411,6608
6721,0,6854
7280,0,0
5269,7202,7644
5456,3907,5258
7336,7283,8467
1564,0,0
7247,0,0
7488,0,6434
4886,0,2965
6763,3377,0
8009,3968,0
0,6645,0
0,5962,0
6482,7734,7811
3938,0,4251
4101,5840,0
6266,0,0
3608,5275,0
5181,5663,0
0,980,0
5177,0,0
4989,6398,4617
7983,8658,9246
0,4827,4788
5274,4513,1708
0,6699,0
7891,8019,0
1763,4180,5978
0,5008,0
6894,5582,6478
4717,3628,5386
4352,0,0
6187,4511,7392
7289,0,0
3496,4780,0
4660,0,0
0,3265,5862
4203,0,0
0,6097,0
3202,3245,3031
0,0,5344
3224,0,4742
6604,4591,0
3759,0,0
3919,7908,2789
3765,0,2959
0,4045,2287
0,4694,5650
0,0,3092
6686,0,0
4277,2948,4433
2941,2245,0
0,1186,4335
4178,2522,2138
2996,0,4780
0,4655,4454
0,0,3390
0,4027,2908
0,4070,6697
0,0,6218
5965,0,6614
0,7628,0
4273,2647,5051
0,0,5250
0,4081,0
8140,8612,8192
4459,2845,2361
2959,0,0
2942,6026,7395
0,3812,4701
1057,1270,1469
2734,0,0
3583,3124,0
3993,0,5399
0,2220,0
0,6079,5969
8262,0,6410
6294,5408,0
0,2108,0
0,7069,4838
0,0,6057
6015,0,5622
2889,0,0
3139,0,2812
5641,6432,6323
2500,5418,3022
0,0,4201
7739,8701,5509
3167,3945,3151
0,4130,4581
6429,0,0
0,0,5358
5323,4259,0
0,1960,3608
5802,0,5380
5428,6124,4814
3408,8349,5573
3865,4988,0
0,5671,3857
5433,6071,0
0,6329,7263
0,3598,0
0,8917,0
3923,0,7887
4575,4147,0
7824,6397,0
0,3545,0
848,0,2338
8377,2130,4682
166,246,0
4798,0,4359
5838,0,5502
0,0,6326
8052,6421,7597
6220,6738,0
7005,0,5996
5342,4910,0
4143,4350,5029
6543,7678,0
7134,7290,4656
6503,2895,4496
0,6568,6718
6730,0,0
4231,0,6164
4644,6061,0
2931,4142,2322
6418,6418,4706
6003,6612,6086
0,6417,4554
0,3173,5648
0,0,4465
3480,4728,0
3695,0,2530
0,3756,3468
3058,2978,3081
4085,3875,4648
6564,0,5615
4005,4028,5094
0,0,2817
0,0,7553
3012,5100,2867
7656,0,7399
4756,0,5762
3014,4349,0
0,3540,0
1559,2252,2917
5498,0,0
2932,954,1765
0,0,5169
5453,0,7438
3738,0,0
4442,6090,0
0,2622,1402
6363,7642,8124
7568,7940,7457
0,8005,0
0,2633,0
2362,5225,0
0,2292,1269
5515,0,4728
5241,5850,7277
3858,0,2801
2361,0,2537
3683,6164,6607
2002,0,0
0,1835,2391
8683,0,7664
3734,4063,6864
5484,4951,0
5704,7694,5525
0,0,5112
2664,0,2700
7557,7782,7253
4744,3232,5693
3797,0,5969
4149,2232,3323
3547,0,0
6677,6943,6262
8270,7974,7713
0,4545,0
4326,5102,0
4240,0,3969
6372,5272,6338
0,7124,0
2106,2742,0
3050,0,6198
4681,6273,6474
0,7356,8129
4352,6010,4582
0,6289,0
2769,5389,0
2597,2777,2814
5594,0,0
7775,7622,8340
3529,4962,0
0,3071,2223
2940,0,0
5743,0,4709
5635,3339,4070
6922,7028,7194
4405,4966,3615
1457,3407,2094
0,0,2238
6677,0,6245
0,4893,3940
5414,3642,5103
0,2876,0
2381,0,3038
8700,0,7482
0,0,2680
1717,4234,4126
0,0,1522
7207,9268,0
0,4138,4399
0,5501,7396
6148,5813,6439
4621,0,5824
3217,4512,3053
2686,2178,2785
7325,0,0
3078,0,0
0,6908,6353
5063,6179,6070
6120,3961,7176
4946,5219,0
6148,6881,6819
0,4940,0
3135,3436,3848
0,2018,2437
7332,6346,0
4515,2864,3457
3375,5677,4732
7170,3819,4905
0,5795,6841
7043,8378,0
0,0,5434
6745,5258,0
0,1806,0
5965,5322,5490
5927,7866,7192
6245,0,0
0,5976,0
6861,0,0
0,0,3557
3638,5715,4123
0,0,6666
7436,0,5038
0,0,5250
7201,4205,0
6495,3170,5470
2824,4444,4849
0,4677,5329
4478,6355,7130
8320,8242,7143
3059,4221,0
5745,3054,3305
4982,4789,6451
4042,0,0
6220,4349,7029
0,0,7182
7940,0,8337
0,2337,0
2029,1818,1892
3477,3403,2790
6051,4027,0
0,4879,0
5618,0,8555
7132,3476,2945
4914,0,0
3074,4661,3015
9263,7557,6877
3847,4209,3940
2647,5608,4805
2775,2991,4610
1471,1983,1704
0,3530,4205
1441,1568,1768
6483,2257,5489
2486,4092,4813
4944,7350,5693
0,6687,0
7222,0,6132
3758,0,0
8208,5847,7968
7874,0,5939
6070,6900,6355
0,909,4726
0,5709,4041
7943,0,0
6802,3299,5066
0,4753,0
2060,1846,941
3867,0,0
5826,5546,3070
3584,3529,2902
4906,6564,4438
7604,0,7514
6250,6587,5732
2269,3070,0
0,5780,6416
5789,5859,0
5010,0,2456
3100,4362,0
6524,0,0
0,4356,0
0,5375,2835
1579,2293,0
0,3585,0
5081,7645,0
5095,3961,2753
6163,5989,3540
2570,2372,0
4650,4154,2965
7236,4519,5787
5253,4718,6157
5222,3508,0
5139,8080,0
2872,5789,0
0,0,3374
2796,2517,0
2123,2162,3647
5044,0,6454
6332,0,0
0,6179,7291
4563,3712,0
7404,5759,6403
0,0,7350
7631,8001,7469
7263,0,0
0,6624,0
0,7858,0
5507,8990,6276
5744,5413,6944
0,5082,4615
4038,4425,4138
0,0,5650
0,2647,1265
4894,0,0
0,4355,0
7113,0,5813
3189,1246,3158
4096,3821,6854
2868,3807,3813
3531,0,0
7897,6781,0
0,0,2366
2923,2902,3244
0,4244,0
0,943,0
4724,2769,0
6791,7870,7459
6294,7849,0
0,4599,2961
5131,0,4282
0,2399,2486
5196,4326,0
5993,0,3723
8652,6381,5880
0,6825,6599
0,6507,6241
3373,0,0
0,5893,3559
1584,4489,0
1769,0,2800
5866,5707,4900
0,918,0
0,3526,3794
3014,3101,1829
5814,5439,6981
2498,0,2621
7545,0,6543
5981,6512,0
0,6563,4707
4814,3505,4073
5844,5488,0
3306,3272,2753
0,0,5643
2450,0,0
4760,3418,0
0,5013,4686
0,6399,0
0,6911,6008
5707,7236,7189
4749,2255,4095
3115,0,4842
4507,0,4837
7654,7983,0
2977,0,2320
2121,0,3002
3966,4506,0
5978,5541,6753
0,0,4740
5152,0,0
0,3103,4795
7047,6238,5772
3739,3264,6014
4876,5247,6643
0,5979,0
6277,4416,0
1921,1898,2651
0,0,3159
2560,2703,3977
0,4833,4091
6454,7279,7280
4628,8303,5227
6844,4838,0
7204,6014,6554
2306,5432,5960
3329,2812,4475
0,0,4590
6984,0,7494
3815,4792,0
2463,0,3579
0,5279,2696
2205,833,0
0,0,1905
2965,3982,4825
6952,6918,5733
8267,0,7351
7173,6504,0
0,5701,0
0,3680,0
0,3281,2423
0,4462,0
964,0,1030
6667,0,6442
0,3109,0
0,0,4540
3643,3849,5504
4810,6655,7001
5814,0,4184
0,7762,0
0,4185,3388
5793,5812,5348
3618,0,0
0,6769,0
4552,6088,6625
0,5382,0
6940,0,0
8085,0,0
3608,2454,0
6142,7063,0
0,7579,4940
5966,0,0
0,0,3373
0,8517,0
3814,3641,0
5792,7616,0
2958,1077,4162
2996,3756,3554
7364,0,0
0,0,3914
5504,7978,0
0,5188,7339
4816,3819,0
5363,0,6427
3571,0,0
0,6450,0
6416,6030,0
4595,0,0
2011,2270,0
6185,6602,0
2916,3651,3382
0,4596,4815
6238,6054,6275
3939,2787,3197
5978,0,3590
0,4744,3394
8237,5470,5278
6826,0,8259
0,2499,0
8123,0,7348
2909,0,3756
6479,3450,4347
1423,0,3106
4353,3817,0
0,7236,0
0,3799,6052
6989,2240,5069
0,3914,6857
4436,3634,0
0,5247,4066
3705,0,3152
4105,0,0
6897,6945,7279
7418,0,5753
0,5972,7622
1659,0,0
7692,7503,8119
0,7181,0
7679,0,8387
4925,4033,0
0,7196,6360
6101,7351,6833
6452,5923,7187
9023,8634,8654
0,1450,2736
2168,3710,0
4443,5349,6995
7559,8916,0
4768,6568,0
0,3154,3667
1250,3584,3425
4854,5187,5790
4515,0,0
0,4307,0
3717,1703,4235
4652,6994,6603
3790,0,0
3334,2875,0
7662,0,7666
0,0,6187
7603,8435,0
0,7435,5333
0,0,6397
0,3716,6796
6045,7530,8027
5730,5444,6783
0,0,4651
5147,7111,0
5705,0,0
3695,0,3599
0,970,0
5233,5241,3649
3035,3231,0
0,0,1001
0,0,3330
0,5401,5509
6564,5079,6025
5795,0,6934
3625,2457,3524
8515,6923,5761
0,4543,0
4900,7573,4211
2809,0,0
2172,4281,3751
5929,0,4486
6384,6500,5810
0,2517,0
0,698,0
6150,6295,7994
8584,0,0
7473,8540,7237
3604,5339,3773
3716,0,4822
0,0,7565
4736,6624,0
5596,6140,3105
8481,0,7220
0,2739,0
2788,3775,0
0,3746,4513
5190,5840,0
0,5001,5658
0,0,5775
4798,0,3539
4341,0,0
5817,4574,5004
6541,7778,0
8112,0,8754
4543,4448,0
7276,8045,7515
3693,3771,2391
3027,0,3780
6698,8698,6465
0,3531,0
0,5317,0
0,0,5100
7915,0,7140
7282,8021,9410
6034,0,5943
4669,6731,4011
4278,4260,0
0,4600,0
6215,5867,5410
0,6429,5058
0,5409,4633
0,9356,7406
0,6285,5841
4494,5491,0
4428,0,0
1850,2069,0
2859,5062,0
2592,0,2610
5546,0,4009
3936,3551,3593
3103,0,3777
5033,0,0
0,0,2702
4551,0,5414
4721,0,6995
6463,0,6606
5254,6645,0
3677,3318,0
0,1762,5241
8075,6409,0
4990,0,5644
0,5884,0
6081,6528,5814
0,5317,5425
0,0,5088
1309,940,0
0,8018,8120
4179,1913,2642
2959,3674,5443
2031,5288,4109
0,4631,5304
0,4159,4728
0,3935,4112
4517,5713,5733
5063,0,5462
3676,4070,2882
5075,8201,6806
2925,4901,0
3317,6782,3557
0,6733,3125
4953,3647,0
3509,3516,4946
6977,5015,6478
7586,0,5035
0,3255,3255
5799,5562,0
0,4965,3888
3238,0,2053
0,4969,6799
6129,6300,0
3748,7800,0
3985,0,0
0,2621,2542
7905,7847,6628
5569,0,6589
7208,6026,7269
5447,7362,6191
2554,5232,4393
0,2848,2241
0,0,8087
4030,3881,2608
4667,2770,3205
6329,0,5422
3922,2023,0
8162,8432,0
1460,2699,3060
3724,0,0
3096,3170,4080
2083,0,0
6113,7351,0
6949,8079,6591
7184,8591,0
2648,3782,4644
6766,6813,6573
6668,0,5878
4427,5707,0
0,0,6922
3306,3093,3041
6660,7023,0
0,4233,3177
4308,0,0
0,7470,5519
0,2876,3739
2907,0,0
0,2374,2942
0,4168,4808
6906,0,7306
0,3304,7445
6472,0,3474
9354,8657,8938
8552,7608,7576
3765,2941,3509
6654,5915,0
5089,5300,0
883,1553,1168
6028,4880,6197
2853,0,0
0,0,7510
0,4619,6389
8256,8325,7202
6514,6266,0
5215,6047,6291
7625,7644,7174
3099,0,2914
2081,0,5777
0,816,615
4952,4493,6151
5304,4182,0
0,0,2094
0,8422,8597
2366,2666,3505
4007,4555,2871
7871,0,0
7783,6269,5852
7302,0,0
4915,0,0
0,5877,5647
6747,6843,0
2608,5003,4855
5138,5777,4556
0,0,1710
6483,7543,6179
7778,6555,4109
2398,3277,3135
7698,7950,8438
5909,0,5881
3147,0,4994
8855,7682,7150
0,0,5424
6214,0,4952
3777,6854,0
6883,5817,0
8511,0,0
5847,5467,2173
3266,4981,5066
6545,8020,0
0,3609,3336
0,3439,2345
0,0,5278
0,5171,5412
0,0,5709
5788,0,0
5808,0,0
2792,0,2117
0,9691,0
0,0,5334
0,6134,7167
3009,0,0
3548,0,2507
0,3992,2521
3524,0,0
6993,6794,5972
2791,0,0
5644,4681,2376
3280,1294,2989
0,0,8212
0,0,6536
1824,5071,0
4076,5305,5691
1647,2765,3842
0,1846,0
5554,5198,0
0,5655,6562
0,1440,1588
2005,5589,0
0,4353,0
1095,609,754
7067,0,5226
0,2183,2135
0,6025,5372
7220,7352,7991
0,5547,3845
0,5810,5913
4755,0,0
6805,6414,0
3685,0,0
4867,7453,0
3672,2525,3393
6672,0,0
6752,5765,2654
0,0,3472
0,3542,0
4572,2277,0
0,3656,5890
0,6736,0
3782,0,0
7027,6882,4835
0,5057,5073
0,6254,5968
4519,1642,2558
1568,1900,1399
3333,3397,5500
5392,0,0
3012,0,652
0,9126,8077
2861,2896,2436
4369,0,6244
3885,3241,0
5057,3651,2616
0,3822,5740
6929,7668,8539
4818,5310,2928
0,6726,7063
3546,4091,3269
3148,3290,3702
5360,3638,0
0,0,6968
6901,5422,0
0,3521,4095
3090,0,2726
6608,0,6804
8254,8537,8927
1060,0,0
3047,5413,3794
2772,0,3241
0,2980,0
5260,2165,4851
4329,7008,0
2193,2442,0
2728,3556,4124
0,3364,6342
0,3569,0
