9000 3
7456,811,0
0,2825,7222
7792,0,0
1081,2233,0
4825,9403,3374
2164,815,0
0,7199,6821
4785,0,0
0,0,9675
7596,0,9108
0,0,9920
89,5443,2745
7311,3235,3656
4876,4316,0
6504,0,5293
9879,0,0
9273,6890,3308
6095,1675,0
8699,0,0
0,0,8433
7483,7016,0
0,7106,3221
0,4417,0
3807,9294,774
0,5799,9917
4990,5678,1224
1098,0,8114
0,1047,9790
0,9747,3520
6684,8122,4847
5117,5605,1864
0,3010,8970
0,3160,3388
0,6967,2683
0,6664,0
0,1655,4161
4491,2753,9114
2605,7161,162
2396,7300,9909
5917,3984,0
0,9102,3637
2628,1998,6648
1599,0,9808
4988,692,6776
7671,0,3441
6154,0,5096
316,1801,7850
9430,4407,0
0,6803,2312
9502,2720,6297
7534,3485,5399
1171,0,7398
0,0,5515
7628,2702,6208
0,373,251
7846,0,7561
0,6844,0
794,0,3770
5806,5867,574
8118,5369,3295
0,2904,6781
9815,4075,0
7214,0,609
2729,9524,3312
8938,0,3685
9189,1776,214
6751,4720,0
0,5514,0
9885,1320,0
460,9439,4570
3756,3854,7474
537,0,0
3433,0,3445
4043,3614,2969
7355,2552,0
1040,1742,0
0,8493,3396
8313,0,8910
0,0,231
846,4954,9670
5416,0,3525
0,9247,7195
4440,0,8079
0,6724,1693
0,4079,4245
0,5120,5988
0,6375,4481
9827,0,9089
8738,6335,0
0,0,8537
8640,2598,7247
2165,5489,6495
9360,9930,0
0,7816,0
9133,8673,0
3378,0,0
9367,0,1476
3848,2688,6164
2938,1426,0
6521,396,0
5058,9036,2280
0,1201,7769
0,561,7700
0,8001,5516
3880,0,4189
3860,513,0
0,9880,0
437,0,6167
6602,0,7593
9101,0,0
8783,8248,7025
1063,554,0
0,9356,8788
0,7335,0
2050,1215,3924
0,0,4437
6858,4037,0
337,0,8047
6504,1077,4714
4098,179,7903
2088,8962,0
0,26,6706
7340,8859,6062
0,5392,0
2919,7442,4614
6843,3682,0
1280,541,3728
5598,879,8203
0,0,9280
8360,0,0
6264,3570,8422
0,2684,8448
9122,25,0
5185,6154,2701
8583,9073,143
0,5916,0
2888,7197,0
6617,2795,5247
0,6441,0
4101,4802,4113
0,1066,0
1983,3482,368
432,2604,393
7741,0,6548
442,6373,0
585,9571,1537
4412,2460,8735
8780,0,0
4027,0,7972
6659,0,2775
773,1561,3841
0,3545,7324
0,3978,9929
9220,0,0
5768,2161,0
1389,2747,3664
2927,7159,0
1663,5940,0
3194,9968,9101
1167,6627,7101
3942,0,8663
0,5858,2208
5108,4685,6186
0,3905,7905
0,9674,66
6848,1064,0
513,0,0
6638,5654,0
1840,8849,0
942,16,2508
0,3958,0
6706,0,5768
0,6851,453
5101,1889,4358
3006,0,0
3073,0,0
5887,2007,9089
0,8645,4744
1773,0,3593
7655,0,3609
164,9472,0
0,6179,9311
0,0,6162
6295,196,8051
654,3202,2697
0,6276,0
9784,2163,6199
8873,8023,4845
3617,9797,5332
7210,7452,6760
820,7616,0
0,7690,2413
7699,3532,7507
0,9827,0
1914,481,906
4611,5168,7183
0,4952,9346
5003,3826,0
9849,0,0
0,4654,4620
1942,5474,0
0,0,9927
589,0,3459
0,5424,3287
5801,0,0
6708,1950,0
0,754,0
0,5758,0
607,0,0
7775,789,9815
2395,2731,5289
0,907,9152
4560,1496,714
8020,9593,6139
0,0,3477
5076,0,5428
4014,5993,6182
0,9231,1940
0,9839,0
784,7615,8337
599,10,1069
5889,4643,0
5042,9203,3473
5756,0,0
1895,8531,8461
5373,3608,564
801,0,0
0,5528,0
8924,1152,5630
6473,1936,3245
0,2535,3256
0,8425,7899
0,3467,7103
1330,9224,4327
4398,1120,0
2859,0,6466
3424,0,4089
9983,4279,0
5773,3204,770
1403,0,2707
0,4489,0
7905,369,0
0,8226,7135
2908,9557,6360
7235,3955,7480
93,6815,0
6560,240,1269
650,223,5548
269,5996,8753
0,0,8431
0,2049,0
8989,0,3289
2658,5759,1516
0,8667,0
6153,5902,5030
3634,5996,1845
7607,0,0
8877,3207,2309
0,0,8306
3178,4516,0
0,8263,0
0,7252,7709
7819,9911,3468
0,9705,2136
0,5859,0
5440,9493,4034
7286,0,6591
9372,5978,9798
0,0,3274
0,3583,7790
5694,0,6053
3450,0,3306
1160,0,3218
4629,6878,2923
0,7289,8782
0,2729,8275
0,16,0
0,9388,0
5229,1071,1758
8503,0,0
6294,0,0
0,204,257
5655,0,7800
8873,5994,4679
1796,2759,1968
578,7563,4698
0,6401,4714
4230,1832,4103
0,0,5174
7343,5565,6234
2685,0,2988
0,4208,3193
0,9863,4559
1277,8737,553
5956,0,3312
7925,1112,875
2623,9966,7277
0,4197,9109
0,9781,6171
6616,7125,0
2850,9810,3596
5839,3029,0
9033,6507,7668
3592,7784,6405
0,3741,6939
7458,1666,8051
8334,4290,0
5611,1628,0
4721,3069,1997
892,9685,9122
0,2536,0
6225,8376,0
0,7409,8470
1697,1001,6255
8102,5147,0
5041,2605,0
3093,939,5953
1112,6551,7581
0,0,651
5325,2165,337
4448,4794,2874
3381,1019,1250
5345,5049,8659
3815,0,0
70,4849,4809
0,9891,0
1731,2985,8354
7684,4097,0
5266,7425,6179
5918,0,0
6255,7199,0
9129,0,4159
379,5926,0
9039,0,5955
8701,0,805
3510,9880,696
0,0,3682
0,9296,7779
4187,4562,0
366,480,7956
8711,6736,0
1851,5866,0
6011,6246,1665
5220,0,0
0,3987,0
1981,7497,1101
2677,8423,2712
6359,0,2009
4139,0,6571
0,0,7052
7301,0,0
2458,2820,0
0,8831,0
9861,4052,0
1269,5227,5175
2489,7208,2673
3590,0,1096
0,6246,8801
0,386,0
4884,9731,0
0,0,3919
5726,9491,6740
5382,0,5571
0,7549,0
2473,0,4851
7648,1308,2060
0,4899,1947
0,1203,8193
220,0,0
0,4400,0
3862,6337,5343
7781,2064,4834
4521,0,0
93,8732,72
9717,0,8891
4569,8854,0
6630,9176,5100
8577,595,6303
0,815,0
5351,1727,219
3662,5590,6557
9006,3371,8622
3841,7893,6070
0,7987,4802
6436,7705,6008
0,0,4862
5528,8904,4038
629,7482,4633
6932,4253,5448
2752,9605,0
2972,3268,2766
0,0,6138
8152,6116,4032
0,0,2019
9025,8917,9725
0,4245,1999
9895,9773,904
0,0,8387
8567,7335,0
4015,87,0
0,0,5514
3959,2590,0
97,742,3905
4130,4964,6386
6150,3989,5303
5875,9023,9548
7875,8918,9322
0,0,9725
7166,1419,7061
9808,5435,7148
2054,6627,208
0,0,2798
5359,684,0
9264,4814,8506
5651,0,0
0,0,1519
502,4715,437
9825,3495,0
9550,662,4708
0,470,143
3760,2524,6771
3969,0,0
6768,5453,0
309,0,2857
0,369,3822
1312,1324,0
2832,0,5378
3269,1652,8873
6559,1202,0
1267,7814,5
1411,1574,0
0,5544,2624
0,2312,0
3583,2622,2797
0,1439,0
0,2751,4491
926,5583,0
6304,8853,7970
0,5412,0
4713,6680,6986
4718,8091,8561
7248,6274,4105
9873,0,0
0,5399,9041
0,1840,480
3916,0,3231
0,3031,8815
4725,9336,0
2695,4514,3081
1868,9227,9761
0,3945,0
7416,1194,4128
1522,0,5944
0,9020,1343
6982,9769,3184
7462,0,5289
694,2094,8320
9510,6819,0
0,9515,2171
260,0,1398
0,239,5344
7875,0,6539
0,9178,7607
0,7119,0
9291,4101,6398
2476,1564,84
7765,2259,2178
0,0,8998
3743,8948,8513
5915,9208,9897
7314,0,136
2658,7106,7792
9198,0,0
6806,7058,4090
3434,6350,8192
9832,0,9757
9916,0,0
0,2679,3785
1093,6423,2734
9607,2338,0
0,9652,1174
9641,2311,0
7434,0,0
4405,8315,4448
8495,1749,798
0,0,9625
0,1499,6217
0,0,8896
0,4687,5319
0,4295,0
6925,3800,7310
0,0,9622
0,0,1131
3770,0,9447
8219,3777,0
0,466,0
8643,6911,0
0,5373,7873
3758,7621,2561
9077,0,6856
6736,0,0
4047,7627,0
3669,0,4975
4801,7777,0
4248,5996,0
5446,5015,4501
0,0,1412
2504,8519,6786
378,0,4407
2939,1355,0
9796,0,0
452,2139,4166
0,5808,0
9526,609,0
9783,4858,1948
3818,0,0
8319,0,621
0,1035,9141
6518,0,1419
0,4353,2774
7935,4149,866
4474,4602,3005
8640,0,8814
6813,8680,0
0,0,4282
4712,0,4587
0,0,3117
2297,335,0
0,0,5567
0,7779,9920
5633,5715,0
6499,189,8672
0,8830,0
0,0,6507
7744,8409,4971
0,3122,0
6613,0,0
9731,7095,8193
0,8534,5046
9451,0,0
9372,7025,8541
3442,0,0
2115,3031,7561
9941,1351,3205
6449,9096,1614
0,1123,4736
0,7736,0
6533,7468,6630
4726,1352,0
9773,804,6558
2599,177,0
1141,3620,7109
0,5735,0
7434,5677,0
640,2126,589
2254,3546,1712
6991,2222,9449
6526,8755,0
3156,0,8270
0,0,9075
4880,5855,0
8464,6996,0
5574,6869,8607
5715,4303,4285
7208,0,6411
7798,7198,9958
9511,4190,2180
8961,0,0
5878,3873,0
4149,2195,7674
3224,0,3529
2476,5540,525
0,1114,0
0,6829,0
8242,4038,6642
0,1837,3840
4612,1349,8031
0,310,0
7729,6188,2621
2148,337,4817
0,3562,1893
0,0,7433
3877,1388,8547
1272,5345,5377
2971,3587,9416
9613,8241,0
3454,2853,2603
1485,9646,2913
0,0,9101
0,9524,9439
7672,9346,0
9565,0,0
6998,0,0
5546,7848,5775
924,820,9363
341,434,0
0,3888,0
4198,5374,105
7111,5607,7481
6213,8462,0
5653,6134,6351
8655,5699,9050
7697,2698,5626
8127,0,3475
3903,0,4295
3266,9511,4729
0,1107,8618
1331,0,0
1436,2416,9600
8918,8630,8062
5923,4283,4197
2275,0,0
1325,0,2596
6951,8764,842
0,2667,12
4722,5934,9524
0,6806,631
8069,0,0
2062,9574,8353
1662,8492,6984
9724,0,1267
3922,6691,4207
3819,0,0
0,0,3608
7257,5396,6275
7270,118,2209
6794,0,9015
0,7640,7153
3362,9702,6728
0,1364,0
8700,1089,9636
0,5011,0
4176,8831,4345
9020,0,0
2628,0,4711
0,9774,0
0,6569,4400
129,0,2041
7283,7358,1743
4011,9074,0
0,7775,0
0,7744,0
0,1920,8040
9543,941,3287
0,3569,0
0,0,5566
8400,0,2136
0,3717,0
4843,1000,3490
6586,0,2564
9695,0,340
0,3112,8085
3103,8310,0
0,7853,946
0,6712,0
223,282,6990
0,8683,578
0,1485,4296
4058,0,5296
7547,2915,308
0,2610,0
0,0,7664
8538,9606,5974
0,0,3828
9491,5182,541
0,5405,823
0,1195,9507
0,0,992
5873,0,7320
1170,728,235
1478,841,2845
6030,0,9349
3695,9833,8956
9670,8377,0
3499,0,4889
4040,1877,0
4864,2876,1490
4371,0,612
0,328,3792
2684,1498,4520
2919,0,0
5765,9008,6656
5115,2704,6489
0,2374,4867
3778,0,2736
8667,9914,4614
8961,0,7491
452,9149,1946
1064,4512,0
0,7197,3773
9378,0,6751
4740,5882,5759
0,997,8463
0,5069,0
0,8847,6712
5490,0,6626
105,0,1404
7596,0,0
0,7993,5066
0,2851,0
5590,2229,2380
0,6969,8262
8102,0,0
0,0,4329
7404,0,0
4116,0,0
742,4602,7168
0,2198,4097
2700,1741,0
7766,0,4942
29,0,0
2410,1492,4142
672,9594,0
0,0,8760
0,0,7767
7439,7680,2264
8131,8422,6866
5299,569,9065
9397,3269,0
0,1036,4365
0,1066,3515
3604,3476,0
7746,0,0
254,4082,0
9015,8345,0
6782,0,2005
9046,3916,428
0,9216,0
4978,8614,4267
0,102,5303
151,6534,6369
3667,138,9846
0,7884,3995
3276,0,0
4038,0,6423
8363,3937,2208
369,2983,0
0,8896,0
1796,0,0
6064,9660,4058
1368,9812,0
7738,0,0
7584,0,0
0,5430,6755
9657,9469,0
6080,7833,7847
8288,8202,0
4413,9001,9728
0,798,3603
0,0,3264
7769,0,3077
0,5969,0
0,3553,8710
7710,5133,4141
4466,4790,0
8377,871,0
0,9159,0
7056,3573,8648
6784,3328,9446
0,7039,6309
0,4808,4540
6730,0,510
0,0,4064
0,9976,9198
6139,0,3988
9750,0,4859
1194,0,0
0,6102,7592
9489,2887,0
8936,0,7960
5245,0,0
9786,3659,5940
0,6946,8206
4362,8944,0
3560,5084,2626
7548,0,0
2408,6029,4492
0,6870,595
4021,6359,3482
4942,5296,0
2903,0,3688
5673,329,7348
1614,626,4295
0,4989,0
8003,0,8323
629,6098,3158
6076,8506,9187
568,0,6057
1163,8956,2417
0,0,7714
0,6803,8256
5093,2476,0
0,4090,9212
0,0,4201
9976,0,2750
8299,2544,0
1458,0,7355
645,9189,0
6703,352,1247
0,0,5146
0,6404,1949
5091,0,4426
3677,3939,8516
2889,0,2427
7091,652,4342
0,0,6886
8691,410,5506
6046,1055,0
0,7759,0
9585,0,0
4732,3715,0
6681,8806,7950
1108,2483,1889
0,5373,2565
2052,2465,3217
6394,2307,2169
0,998,2579
8787,0,0
0,5382,0
8532,4968,8274
8580,9700,0
5033,0,0
2983,7490,0
4873,7115,8653
7439,9167,1118
657,5562,0
2826,0,4424
5406,0,1469
0,1115,6852
0,9647,1820
8711,8228,0
0,3261,7903
0,6245,5393
4778,0,0
3432,8558,1676
0,9215,0
0,2042,0
2402,0,3713
3871,0,0
724,0,0
2545,0,0
4066,0,0
1969,7841,2211
7362,2619,3329
0,6052,0
1547,0,0
8785,8582,3145
4867,984,0
8580,0,7086
3409,0,4015
7885,0,9656
0,0,5998
6555,0,0
8766,1524,6459
2096,0,0
3984,2942,3116
0,1728,1699
8234,6595,2683
8829,5176,7539
5915,8586,0
0,0,1246
0,7060,3438
5586,0,7600
9426,2382,9124
5885,4479,519
8398,0,3462
0,3552,0
0,1786,0
0,615,6963
3437,6531,0
6558,6462,0
7804,6049,9082
1243,1636,2698
8843,1062,5081
7967,6947,9560
0,5346,8024
1950,0,0
7140,76,3362
8927,5974,3978
5891,0,510
1441,5969,0
0,3774,3022
0,5017,4658
5242,3861,5720
323,1828,2668
0,0,8015
7908,2266,4876
9484,0,4953
2847,8334,927
0,4226,339
7336,5667,0
4309,9129,0
7331,1673,5101
1990,6916,0
7710,7239,791
0,7123,1107
8394,5032,0
3271,4517,2781
0,0,1116
9152,4191,0
0,1527,1009
5801,5836,139
5885,0,1812
0,5158,8728
9949,0,0
0,0,3092
1849,0,0
0,4914,2642
0,3139,7
9120,0,0
0,1783,5726
5473,0,1563
0,3470,4732
7425,0,9890
0,4406,2760
2122,0,6009
0,6997,7653
3340,2220,2567
5982,225,0
5989,9346,7999
188,0,9783
5914,9282,7367
7478,0,838
0,2320,5294
2101,8474,9701
4861,0,0
871,5812,1846
8524,9152,4067
0,5134,0
0,1124,0
4799,1312,0
4582,7226,0
1950,0,0
0,6915,0
8083,0,0
7785,3878,3016
0,4749,0
4481,3273,7980
8548,4366,3115
2841,0,0
6480,5965,5552
3927,547,2779
658,2497,7484
0,5286,0
0,3369,3416
8648,1154,0
1664,3789,2043
492,8271,5317
8473,6820,9683
1589,0,0
0,0,6814
1381,0,0
4160,727,9860
1644,3011,0
0,9240,0
9460,0,9670
6755,0,0
8799,45,1731
0,8519,0
3800,108,0
4650,5938,0
0,7319,0
0,0,5151
8686,3125,0
3833,9169,0
2349,8630,0
2020,5386,0
0,4185,0
0,8302,3411
5763,2102,3520
3976,6752,9458
0,8217,6778
0,7044,8258
0,0,1383
6070,9564,552
3474,0,0
0,3934,0
3612,9414,8755
8504,6626,7057
0,2390,0
0,6366,5913
4895,4696,4130
1673,7451,1175
9931,5358,6906
1315,1428,0
1868,4902,8384
1051,3669,2319
0,7282,1734
0,0,8361
1433,7703,751
0,3140,7117
6507,0,0
638,9709,9266
0,9641,4624
0,0,6053
5190,0,955
3575,3876,4625
0,0,1907
7629,3873,7695
5990,5307,5398
0,0,8538
3859,0,6574
5674,3047,6283
4940,4861,5924
0,3581,6880
5618,0,9704
6574,0,0
0,8242,3078
3108,5871,6952
803,0,0
6201,8603,8162
4740,2463,572
0,8137,0
0,0,8481
3521,2643,2062
402,8262,0
107,4837,0
0,6037,1423
0,9145,7294
3719,9948,0
5979,0,7760
4142,889,223
4714,2204,0
8334,9801,0
6815,3323,4083
8878,3726,2345
9712,3833,7183
2893,0,3220
4316,0,0
0,8008,0
0,3987,0
0,8129,0
8752,2844,1557
7113,1178,1359
8552,0,0
0,0,8409
0,6584,2242
2165,9478,0
5385,0,0
0,5406,0
64,6174,0
8528,4703,0
7882,3455,7023
0,568,8201
799,9121,0
0,1757,0
3892,6739,0
6134,0,0
5899,4290,0
9952,0,0
0,2106,4508
8062,0,9211
2241,8517,2666
0,0,3235
7465,8758,0
3661,0,4114
6730,0,0
0,4268,9760
0,0,4050
8441,119,0
0,2133,8199
1282,195,8834
493,2436,7352
0,1700,5310
6396,9166,4068
8753,2828,0
2868,9558,6442
3723,0,711
3483,1456,0
0,9897,998
3626,6671,0
1825,7954,0
660,8447,0
8012,0,7464
0,0,6631
7391,0,9459
5701,9626,9018
0,3350,4960
2855,0,0
3734,4367,0
4732,0,2987
7863,9820,941
1190,480,9389
6954,8493,997
4418,1817,9002
1049,9208,5760
509,0,5387
0,7054,8737
4489,0,5571
906,3644,9939
7222,0,0
0,0,7754
1150,0,8235
539,4384,6729
1537,0,0
539,9853,7755
6300,362,2665
1687,9891,9720
425,0,0
0,0,3274
5936,2509,1651
3870,0,7891
0,3869,5321
0,4409,0
6589,5947,0
0,6486,8362
2890,2787,8725
5556,4475,8616
5276,4900,0
4906,898,8283
8181,6834,793
9832,705,0
7723,2330,0
0,2190,1791
0,0,7738
1261,3915,4224
9623,6806,0
8348,2362,0
6964,7639,6388
9960,2545,0
8244,727,4120
9037,560,0
2549,0,7156
9930,0,9346
1721,0,8127
0,5342,2043
3684,4965,8849
696,0,1212
2184,278,8851
0,239,1397
5858,8483,2125
9979,7521,2685
4806,70,969
1962,1,0
0,1723,6380
9436,1183,1722
1479,0,6688
328,5565,2
1541,0,280
393,6321,520
1791,2180,9003
3916,2160,6525
6601,6966,0
7570,0,6597
0,0,8320
6249,9674,0
0,1153,4372
0,1482,9937
4663,3024,7686
0,3417,0
5464,5208,0
4468,9124,0
0,5726,5316
7589,3296,0
0,0,4484
2507,9415,4158
0,0,5312
6384,2049,0
6321,6713,0
0,1658,3237
8016,7122,8446
4206,1591,7571
2556,2584,3297
0,0,6593
2118,4361,9759
6603,0,9175
762,8881,6564
0,0,8614
0,1587,5328
2689,5595,0
0,3611,4109
0,7817,0
1944,0,0
5241,8246,0
1835,365,2821
1595,0,9690
770,0,8571
0,3805,3837
5949,6675,5424
1277,9365,1019
8264,5293,4631
2373,9666,2448
0,1610,2822
6358,6852,1069
0,8687,1435
7639,282,8405
0,0,6136
5901,8388,9942
9738,4338,0
0,5616,0
0,3880,1277
813,0,943
3262,4326,0
0,685,0
7155,0,0
0,3143,0
0,472,9430
0,6374,0
3074,6113,0
9693,1276,0
0,7458,1653
6954,0,7907
7897,1534,2234
451,7620,2919
0,4775,8423
7953,0,1566
6330,363,2038
5760,3495,0
3579,6570,4526
5737,6263,0
3510,1940,0
5164,0,0
3072,6792,3068
5306,7244,0
8225,0,0
6648,5056,0
8214,1386,0
253,7146,2690
8666,726,9260
3193,0,0
8996,9974,0
2257,5139,0
0,8211,3152
6860,0,396
7548,0,0
0,8391,2556
0,6605,3942
1039,6858,1089
3729,5525,1815
2990,0,8279
0,7715,0
5979,9972,3392
0,3764,1604
5492,624,5121
5889,8173,6864
3389,1186,5255
5945,3031,1860
9888,4070,0
977,7799,4245
2792,789,2964
1072,0,679
9325,5284,0
2718,7624,4416
4322,0,5040
9444,9006,3213
6308,0,4400
1563,0,0
0,8229,1501
2143,0,9300
6388,0,90
9353,0,9394
32,2397,4678
0,5116,0
5101,9439,5419
141,0,4425
3355,0,6821
7755,6754,0
5187,178,0
0,2322,2598
5989,8711,4598
6079,0,7670
5474,8096,0
152,8781,5183
0,3882,4622
7874,0,3505
2300,7380,8697
9122,5136,0
4285,323,0
0,7012,0
276,3001,6664
4874,9081,4728
0,0,2825
2612,0,0
7796,7164,5489
