9000 3
700,239,218
856,0,0
1772,689,372
0,1790,675
1682,0,0
1338,490,361
0,310,0
0,321,144
0,0,695
487,248,74
2539,0,270
0,463,329
2687,1323,293
0,0,273
0,98,40
0,155,0
592,240,0
2705,0,454
1913,0,0
1283,397,0
2877,1527,1070
0,634,293
643,287,107
996,347,0
1306,527,0
1645,0,495
2232,935,394
289,0,59
2913,0,0
945,361,261
1481,1006,154
0,1942,1029
1021,513,280
0,446,440
0,975,239
1568,518,0
0,457,115
0,0,143
2302,879,693
0,1176,0
2224,1119,210
1745,968,0
0,321,564
0,565,186
1196,559,0
1667,749,0
1652,467,611
1055,296,400
1738,732,266
2847,0,828
0,537,212
2419,0,0
1239,435,284
2709,0,604
1505,524,587
0,65,0
0,2075,0
480,174,47
0,759,0
1513,0,0
908,0,0
2595,869,734
1165,502,92
555,0,0
765,0,47
0,0,299
0,224,0
0,433,0
0,171,73
0,131,38
2531,911,219
2863,1599,899
2506,1083,1072
0,1083,0
0,2273,0
0,1861,926
767,0,264
2002,589,0
0,771,0
0,0,911
270,116,0
1222,528,317
2158,0,307
0,146,75
0,43,0
1262,0,0
1958,0,376
1586,748,124
2084,0,0
0,1464,0
1960,938,865
955,397,255
49,0,9
0,346,0
2119,0,204
1647,583,0
1949,853,0
0,188,142
119,64,34
0,379,173
2694,0,687
996,0,236
0,717,0
111,49,13
2018,0,0
289,0,27
209,58,25
2777,1462,828
0,656,0
1449,806,462
1594,773,474
176,0,11
0,848,518
0,0,563
2583,1344,0
0,403,0
337,0,80
2104,955,0
2601,0,701
0,209,0
2256,0,363
3094,0,457
2005,0,234
551,0,146
1051,404,97
526,269,0
1680,0,0
1249,638,236
2488,1227,238
1548,0,211
0,665,387
0,228,0
3001,2125,0
0,0,374
587,0,157
3130,1753,0
1535,599,0
1425,444,0
3097,838,370
135,62,0
438,180,75
0,403,0
2264,1210,0
678,0,51
1342,514,0
2265,1069,698
0,0,428
0,0,24
1505,0,404
1276,539,484
768,0,69
3333,1609,0
1552,526,258
0,224,101
556,124,67
1776,974,306
0,1495,0
1426,875,119
0,193,0
2717,1509,231
0,0,253
986,293,81
0,275,0
1421,612,98
0,63,50
0,0,35
2265,1600,801
1317,0,0
0,1082,565
0,0,229
409,174,33
676,322,50
1623,293,302
449,155,82
936,372,266
2775,1258,610
0,566,348
3024,1898,449
0,745,0
1735,871,513
0,285,173
1131,572,333
0,74,0
2518,743,0
1878,1156,175
2653,0,0
1149,463,0
0,102,19
933,0,115
1798,0,0
130,54,12
1965,0,188
1594,0,303
1236,491,0
2072,759,0
2547,686,249
1370,416,0
0,980,0
621,0,62
748,0,0
0,246,116
0,0,230
1935,874,121
0,0,27
2037,748,122
0,1697,0
0,0,216
1985,1088,404
334,0,0
1722,820,555
0,204,97
0,0,49
0,589,358
0,9,0
0,1623,0
1660,0,0
119,53,10
768,237,147
251,0,46
155,49,0
576,0,102
723,0,180
0,338,304
1327,0,420
2429,1528,481
2582,861,268
1945,0,353
0,271,250
1664,825,0
0,472,0
2091,0,223
890,415,160
85,0,14
805,372,0
2857,2232,420
2327,693,509
3067,0,1071
947,441,79
2553,1304,177
1382,583,0
250,107,55
1132,476,304
1098,340,0
0,151,71
1853,0,0
2163,914,0
2797,1322,332
3246,1598,1075
0,920,442
0,620,652
2315,0,0
2530,0,0
1966,847,577
1220,590,338
2884,0,0
2741,1285,277
2283,1123,188
854,123,240
2851,0,830
0,153,110
2118,973,0
0,523,0
2411,0,0
1823,817,310
0,813,307
38,6,5
0,0,847
1704,0,260
0,1088,636
66,26,0
1042,511,108
0,0,751
0,1215,383
1169,0,321
1215,377,114
0,829,0
0,195,0
2131,664,642
868,0,214
1075,311,0
926,345,0
0,0,10
0,0,32
678,209,0
0,179,119
2041,0,178
851,269,75
1213,0,379
1802,0,0
3182,2097,0
1020,303,112
727,212,75
0,236,181
1683,676,0
0,691,289
1277,475,372
2416,1178,0
1819,0,297
110,0,21
2557,1414,209
2369,1354,182
800,364,169
1174,671,373
0,0,52
0,0,3
353,212,0
216,0,14
0,1107,239
0,0,119
1773,646,373
0,832,541
438,191,134
1969,0,680
2479,1266,0
626,0,145
1323,0,279
0,36,17
2813,1234,214
0,723,260
839,390,101
1163,299,162
2268,0,758
0,585,359
547,0,108
0,775,351
0,0,1288
1748,816,539
0,610,552
0,0,802
911,0,0
2520,1398,458
643,224,111
400,150,0
1538,492,0
1080,504,0
1322,571,0
0,1219,580
0,275,0
2760,0,0
590,224,0
2170,958,554
2238,876,678
311,146,23
0,0,666
584,0,0
277,121,0
1274,485,172
0,846,0
0,1009,678
2940,1612,300
3314,2021,310
0,280,49
0,0,327
1132,520,113
1859,822,205
3025,2172,390
849,0,138
1419,301,244
2524,572,284
2496,0,294
1003,0,202
1929,1097,0
0,0,76
0,664,614
751,288,279
866,376,0
2231,1000,654
523,210,142
0,209,125
1641,0,0
2780,0,0
1490,0,380
2002,530,137
2572,1431,256
0,725,204
0,211,0
815,514,114
1550,756,0
2731,1777,227
1079,376,0
86,0,0
0,0,250
0,1903,1025
2364,1369,0
413,157,46
224,63,0
746,129,0
1552,639,450
0,1191,650
131,0,30
0,102,83
2566,1082,0
165,66,42
126,0,0
2538,1002,0
413,85,46
2839,0,0
0,608,145
0,0,538
1176,645,0
0,623,0
0,308,0
0,251,370
310,57,0
1963,0,0
1265,388,0
0,533,259
1757,581,0
0,28,17
927,435,281
1264,0,191
530,189,94
1332,378,238
2714,1394,290
1149,0,292
332,0,0
948,264,0
0,0,204
1074,384,141
2409,0,254
385,156,20
2850,0,842
0,0,225
795,297,0
532,0,147
2517,1127,0
879,285,60
2629,0,447
0,0,17
0,0,16
2971,1444,191
2035,0,631
1487,497,315
108,56,23
2410,0,0
0,118,0
1486,589,128
0,0,693
282,0,56
269,113,62
0,334,0
0,1248,274
108,0,0
1243,0,315
0,0,301
1686,939,167
1110,653,96
576,0,71
2121,0,186
465,0,0
459,215,97
0,0,400
3265,1940,1043
1347,570,0
1171,0,82
2130,0,183
431,179,40
809,232,68
1856,1009,0
1398,303,391
1778,843,0
0,453,0
0,0,45
3105,1789,994
1338,816,327
1213,395,0
2081,754,163
81,40,10
1050,339,102
0,838,0
0,547,431
1967,0,149
154,69,45
0,59,0
0,49,0
1417,727,248
794,240,226
2717,1270,0
0,1245,170
2058,517,616
0,1972,586
0,650,227
0,965,0
0,458,328
2260,1015,215
0,1769,669
0,1131,347
0,0,173
976,0,174
2667,1363,548
1401,487,337
0,0,569
0,961,430
1959,647,742
0,0,494
1779,755,0
997,376,59
0,534,168
948,420,113
0,114,55
496,0,96
0,111,93
3095,0,0
2462,1406,0
3390,2031,1444
1824,1105,0
2969,1518,791
403,148,0
2698,0,215
1242,609,85
278,83,0
1705,826,0
640,0,184
1053,0,0
1979,1058,0
545,272,37
221,85,64
1307,523,206
3145,1404,0
323,0,0
1885,0,0
2411,0,916
2122,912,625
0,80,0
1337,0,0
649,202,68
1917,568,0
0,357,109
0,0,108
0,0,233
1763,818,513
0,370,0
0,448,259
0,46,19
2537,1456,802
756,417,225
1219,386,0
1900,683,0
1222,0,242
479,0,0
216,132,51
0,544,0
0,947,210
279,92,0
76,32,0
0,795,347
2958,1281,1013
2171,1266,0
0,424,96
452,202,35
527,222,61
0,805,0
0,0,295
0,527,146
125,56,9
131,58,13
2825,1404,0
0,300,85
0,183,61
1488,518,171
1233,612,125
160,68,37
0,1338,228
0,1825,0
2144,0,604
0,1408,572
771,304,0
1570,667,119
0,0,648
2406,0,0
1998,0,382
555,107,40
586,172,76
1753,553,198
969,0,177
1381,375,104
2764,0,0
1139,0,0
0,225,103
2642,1134,454
2027,678,0
0,1338,386
0,947,200
883,358,72
0,38,50
0,771,405
0,911,414
2915,0,0
0,122,105
0,746,98
2266,1457,245
2370,1401,291
2451,0,196
0,677,140
3143,0,0
0,362,191
0,1118,0
2864,1131,197
560,86,0
180,38,0
0,64,77
0,0,453
1389,492,0
869,244,63
2035,739,208
0,0,852
2885,1858,331
2392,1004,227
125,0,39
0,700,0
1102,546,133
0,688,223
0,194,257
2815,1286,0
2316,1423,0
385,0,71
272,95,0
2499,626,233
194,63,27
1595,0,165
1838,0,588
57,16,17
0,0,571
0,32,0
0,0,726
1366,233,410
523,0,73
0,326,0
0,0,43
380,124,0
2394,869,564
254,75,19
0,0,94
0,362,241
0,722,0
1781,871,507
1794,0,0
1457,783,246
0,83,17
1782,567,0
1331,624,0
1841,564,324
502,0,116
875,512,225
2812,2100,576
381,157,75
1246,486,107
2115,0,181
0,155,0
0,0,172
27,0,3
2585,2055,238
404,0,42
1718,878,0
2934,2585,0
1568,0,432
0,0,113
1818,912,187
0,420,399
0,523,94
1853,761,0
0,1859,896
1403,406,380
0,479,0
1209,528,89
0,0,20
796,329,0
0,219,326
0,1951,719
194,65,24
1541,472,0
2937,1540,414
2622,1465,200
0,585,602
1938,0,0
2533,915,426
2795,0,596
2647,1566,0
325,121,55
2125,1053,450
0,588,0
278,0,0
1170,533,296
0,0,381
0,1087,0
1839,702,515
1466,569,0
373,133,118
0,0,775
212,0,40
0,176,88
2052,673,566
2945,0,493
100,29,14
302,126,112
451,186,105
0,743,645
1164,382,312
1324,0,0
0,614,613
1136,0,450
374,161,163
2131,1210,552
1392,0,373
0,408,179
2123,0,184
1167,292,123
364,0,0
0,1010,0
1176,0,0
708,335,212
526,0,49
3140,2119,1190
0,80,86
277,0,58
964,0,0
0,290,0
442,0,0
0,1350,704
0,0,218
1012,422,50
0,171,49
0,1072,699
1424,703,462
0,520,86
2204,0,448
2802,0,0
1543,937,290
0,29,29
1557,0,338
1549,629,104
1467,599,97
633,378,36
2860,0,1216
2857,1553,691
811,0,0
2510,0,0
0,0,229
189,40,43
0,792,418
0,1223,0
2849,1203,464
1213,444,321
0,180,0
1512,881,185
971,554,115
541,327,70
577,228,0
298,142,52
2304,991,441
0,1254,539
1661,0,0
2670,1255,658
0,932,115
2588,1334,837
0,747,225
0,350,0
2243,0,0
1636,1056,316
777,0,214
2793,1175,908
0,0,167
0,74,14
0,819,0
0,792,146
2677,1441,256
736,309,76
496,259,0
0,299,121
2673,1161,242
225,85,26
2754,1056,188
0,0,329
0,880,0
0,55,34
0,406,89
1594,567,156
0,0,627
2399,0,0
0,0,287
844,326,170
0,194,126
2657,0,842
1092,440,0
298,88,80
2347,1290,0
0,770,181
2146,0,409
3111,0,525
0,1526,192
0,1816,275
2582,0,0
771,496,54
603,349,0
0,0,3
0,1292,0
1286,0,0
298,63,0
259,0,40
0,59,65
2820,0,0
2375,1061,427
1956,924,400
1112,335,74
3239,1741,0
2593,1747,258
0,0,84
757,0,75
1107,0,0
0,642,0
0,0,53
0,713,0
2479,1202,442
0,182,166
2359,0,440
0,1092,0
1095,297,84
0,208,61
0,1230,835
655,0,0
0,1547,759
0,301,65
536,169,69
2925,0,613
0,0,473
0,882,657
395,94,0
1845,931,268
0,597,0
661,0,81
329,148,29
1980,0,236
2192,672,467
2625,763,0
0,489,440
1960,0,636
3417,2452,509
1686,626,151
0,0,170
817,0,119
2182,1402,200
2088,0,545
964,314,243
1243,371,265
980,359,309
1356,472,384
0,1454,383
0,15,0
451,247,0
337,168,0
1609,777,0
1427,0,0
458,0,35
0,1266,571
1320,550,0
925,206,208
3093,0,646
2874,0,0
911,320,0
0,96,62
0,1153,128
1638,427,264
252,109,67
0,2221,419
2832,1469,828
1506,672,88
1579,737,0
0,422,0
2710,0,0
1934,641,328
1584,0,206
0,51,19
0,0,93
714,0,68
434,218,43
0,377,348
0,352,104
1689,562,0
0,0,228
1738,375,159
0,572,458
0,0,586
490,0,0
1892,899,99
542,0,39
2641,1749,676
1108,553,230
0,582,0
2693,1431,0
0,408,0
0,919,0
1371,0,320
2118,1023,545
372,202,0
2311,1053,366
0,1096,435
0,0,401
950,524,263
1226,393,0
239,87,18
207,0,0
0,0,93
654,308,120
2161,1088,398
106,38,9
2914,1771,551
2385,0,410
1065,0,0
100,30,12
1934,1024,569
2228,567,584
0,0,693
475,148,0
1753,0,413
1829,341,220
2186,637,454
1750,1044,197
1919,555,154
0,638,230
696,249,215
2266,977,139
1161,552,67
1105,425,72
321,165,67
0,93,0
0,205,0
1845,903,528
1645,818,359
2166,0,184
1032,293,74
1564,587,0
1514,0,0
3194,2012,0
0,776,264
1815,568,418
2417,1122,0
0,0,168
2014,0,0
2809,1278,1017
1109,0,0
493,165,49
0,250,61
0,0,478
2408,1012,0
0,859,361
1843,0,456
1659,599,391
0,1180,0
431,140,41
0,777,629
0,1086,124
838,157,217
2963,1301,0
999,449,174
0,538,176
3175,1293,545
0,740,390
3088,1543,789
1932,970,0
2116,0,499
1744,757,414
0,278,286
0,219,0
2865,0,353
484,215,132
1423,444,268
586,0,138
0,0,78
0,1269,391
527,0,0
0,0,87
2055,1326,231
2578,0,994
0,1279,0
0,958,0
212,56,0
0,810,0
0,1549,287
2620,1967,287
2790,0,686
0,603,208
1768,0,143
0,1100,0
2032,507,673
123,84,30
1426,300,0
1376,588,270
93,34,25
0,0,102
1796,689,0
0,206,0
2120,0,686
0,800,0
1708,0,465
2902,1535,0
1078,601,0
236,0,0
208,0,0
165,0,11
688,194,214
0,350,106
0,326,223
271,188,0
0,1585,0
2742,1560,321
0,885,416
112,42,0
0,380,97
997,335,88
2393,1196,586
0,955,249
564,219,0
0,0,391
180,66,48
1037,0,214
979,380,226
0,832,108
2467,940,653
1979,0,254
546,226,0
339,152,38
937,325,87
0,0,264
1724,913,111
924,0,0
2035,573,339
0,400,0
0,922,140
1988,884,274
2156,906,0
30,0,6
1482,0,0
444,207,137
1296,455,150
2627,0,633
1035,442,79
0,302,95
1603,229,0
2682,1392,0
0,790,196
2090,899,155
1298,0,0
0,682,0
0,37,5
0,832,0
0,360,0
0,28,0
1132,0,245
3222,2457,514
0,0,226
575,0,133
2664,1396,178
1124,528,305
0,92,79
999,0,188
0,73,15
1710,0,0
1031,447,90
1093,172,290
2040,1298,375
0,874,149
0,520,104
0,272,84
0,150,0
0,0,581
3015,0,0
0,57,42
1952,713,105
2796,1789,248
0,421,189
0,230,94
2817,0,0
2796,0,835
833,0,61
740,335,0
0,1202,0
0,1200,786
0,0,195
459,0,95
0,1582,305
1377,0,259
1892,1030,182
845,219,186
1974,472,0
310,142,34
0,0,53
0,456,320
3032,1318,747
75,23,17
412,117,100
723,145,0
243,55,25
480,90,0
194,57,0
185,57,13
0,894,187
0,527,0
0,843,473
1104,0,0
2409,806,0
478,196,63
0,25,12
0,0,571
2027,842,147
1578,225,0
0,1447,0
1934,978,0
0,820,451
617,223,125
0,1002,459
0,544,159
1191,517,0
2181,0,0
0,641,708
2040,779,507
0,375,207
608,222,0
251,0,0
0,81,0
1892,0,0
183,97,39
558,240,0
1694,918,312
2609,0,523
1803,998,257
550,0,0
237,49,66
0,161,107
650,0,103
493,142,0
271,0,51
0,250,0
0,0,388
2150,864,168
1467,0,155
2252,870,0
0,57,0
1047,287,163
1139,493,195
1940,666,166
0,554,263
2845,1163,261
2664,976,704
3398,2520,0
0,324,0
2590,1151,0
1187,583,218
746,392,159
0,0,100
349,134,0
352,191,49
1341,354,398
2332,1117,0
237,67,29
1963,0,142
1792,0,336
380,0,88
0,0,141
2090,1196,449
868,216,208
523,123,0
0,93,86
0,741,0
70,0,4
1204,655,61
0,0,256
575,262,192
0,589,0
1085,0,295
3024,1440,0
2018,909,305
2098,0,439
0,34,0
1599,780,0
0,1590,866
0,280,0
807,0,0
1037,289,229
1183,0,154
1698,0,0
369,145,29
0,295,348
2418,1253,186
0,0,112
0,53,0
1040,351,118
3044,1469,565
1186,454,295
2175,1258,609
1229,0,0
946,489,287
0,323,0
257,144,63
1259,488,0
2358,1073,0
0,486,0
0,1204,509
1782,1095,266
800,212,55
3049,1611,0
1447,0,109
858,0,0
2042,848,186
1446,634,0
0,214,69
2033,821,155
0,940,142
0,443,0
2838,1508,312
3129,1642,921
115,44,27
0,661,0
2775,1760,461
1207,0,254
2626,1732,0
0,375,198
0,694,305
418,100,117
1883,0,0
1638,0,304
2214,0,664
1805,716,0
2274,765,611
2825,1268,1005
2876,0,244
0,942,605
0,1674,325
0,0,308
0,0,264
493,0,62
930,454,134
692,0,90
2331,1304,247
145,83,13
1188,548,227
2784,1979,0
2048,0,0
1154,463,282
1274,403,0
0,695,0
990,0,96
0,996,0
0,20,6
2840,1401,508
304,123,0
0,178,0
2982,1867,870
2349,0,293
0,184,78
680,338,173
563,0,37
0,1007,246
2457,1002,521
0,0,97
0,276,0
305,123,88
2055,812,277
1565,0,0
1436,391,191
2331,981,589
883,0,137
2988,1907,688
1716,849,0
2468,0,0
1554,0,0
2665,1391,519
2465,990,209
0,765,210
1333,375,0
551,163,129
0,0,206
333,0,0
0,73,0
2148,0,274
2496,1146,0
0,324,274
148,31,0
2317,0,0
2531,1660,744
0,0,260
2323,915,0
1161,560,213
1465,0,128
2491,1521,0
0,0,420
224,28,52
1206,0,235
0,0,207
1619,0,0
1433,0,0
1266,542,0
0,325,155
382,184,96
0,141,59
975,248,0
369,81,0
0,0,601
2421,1542,491
0,261,180
1248,612,0
494,0,0
1447,477,0
1938,0,157
1411,0,0
0,534,90
0,0,382
1130,350,0
2787,1709,0
1422,415,163
1547,0,236
0,37,0
0,14,0
0,400,361
556,0,0
0,237,0
775,313,183
1551,671,0
789,259,69
0,264,150
0,780,471
2716,974,159
0,0,596
0,492,179
0,709,524
1216,0,319
2933,1621,501
0,852,178
461,0,0
2297,951,0
153,0,25
0,564,0
899,466,245
0,590,0
992,430,201
549,160,0
0,31,46
54,0,16
137,24,30
1749,0,0
0,776,668
1164,375,309
673,0,195
491,156,114
0,0,448
1036,409,271
878,340,263
333,0,0
309,105,0
0,667,0
0,280,0
2447,1346,456
995,281,240
2262,1370,0
0,102,0
1232,253,231
2602,0,0
0,528,0
0,633,0
879,346,232
53,8,12
0,674,568
1350,0,0
818,334,125
386,145,29
0,1269,0
2922,1908,1194
1187,442,0
2252,942,422
1019,703,247
505,0,0
0,156,53
1559,0,0
182,78,76
0,618,0
0,288,0
0,210,55
1423,816,74
2914,1370,710
0,1630,0
1643,364,485
1515,0,0
311,66,69
803,0,0
0,698,358
0,0,47
1666,0,0
725,207,186
695,204,167
125,25,33
2740,0,174
416,0,77
1528,0,281
0,0,531
1607,0,147
0,411,0
0,395,0
0,0,17
0,770,657
2472,620,743
2862,1536,871
2284,0,635
0,619,449
1222,476,0
702,233,0
2572,1016,0
2397,1437,354
0,727,155
1433,413,485
0,454,130
1438,0,102
722,272,84
2428,936,0
1548,615,0
0,321,0
39,0,9
606,0,73
321,95,0
0,761,194
514,88,99
0,1953,300
520,0,120
987,383,375
0,168,130
1107,366,0
395,142,91
516,0,65
2252,0,264
1298,587,117
63,15,13
2909,0,437
2726,1513,0
0,567,425
2251,0,373
1472,442,443
1290,634,208
503,209,0
905,400,261
1702,0,242
2552,1571,0
0,34,0
2697,1434,0
0,934,596
0,92,17
2761,0,0
346,147,38
1533,627,393
1146,0,0
1062,319,190
84,24,0
2426,0,248
0,939,298
1970,1033,0
1452,670,0
2900,0,0
1154,384,0
0,0,63
0,663,406
28,0,0
1174,646,0
2600,1049,582
0,1908,796
2168,0,170
1428,561,143
472,168,109
0,0,63
210,65,13
0,348,50
0,1220,332
1405,0,342
785,0,0
0,1283,642
2045,977,0
688,342,86
2487,1310,649
1156,144,271
2570,0,0
2494,950,205
127,54,17
957,440,0
446,218,56
1950,0,484
0,5,0
354,166,0
2492,0,658
0,1854,777
0,1491,235
2665,896,0
467,0,103
0,1557,0
2417,0,541
1174,455,0
2525,969,0
0,1430,338
0,461,595
1034,0,85
0,346,0
0,64,18
832,155,165
360,0,0
2683,1727,532
1687,629,138
402,83,86
2555,1291,271
2020,572,137
2375,1669,217
1529,411,331
0,188,71
0,131,77
229,53,66
2034,982,662
1655,621,433
2650,1636,0
0,398,121
0,434,205
1135,305,0
994,402,260
253,57,0
512,46,0
1858,0,499
216,59,0
1799,0,0
2041,808,96
0,395,0
0,0,398
2665,1053,0
0,886,146
2920,0,455
2567,1178,491
818,346,138
594,290,166
0,1063,237
2506,801,582
1770,826,449
0,388,490
2086,602,470
0,963,255
119,28,23
324,104,0
0,1422,1003
660,318,63
335,53,119
2007,0,455
2009,947,117
0,788,218
1746,0,545
1955,626,603
137,48,18
0,48,0
2514,1334,289
1238,324,122
0,689,180
2402,0,186
2701,739,738
1976,982,155
2613,1609,950
469,0,59
96,50,4
520,129,115
611,208,155
923,0,0
1294,572,0
1037,0,317
1501,0,353
332,119,0
0,0,166
3075,0,528
0,311,264
2638,1277,0
960,174,222
0,646,513
0,1391,203
0,352,0
1191,430,175
2160,0,445
870,259,233
0,89,0
458,142,33
1280,685,0
65,20,10
78,0,16
989,321,214
0,185,0
1730,674,282
1937,0,127
196,48,33
0,81,51
1531,573,304
2402,1301,0
2135,701,545
162,47,29
1022,0,93
0,1665,922
1420,581,433
2101,850,0
2497,917,171
0,600,0
0,818,189
0,0,61
857,430,122
