3000 3
480,0,96
2639,0,0
0,302,0
0,0,762
2410,0,416
0,282,0
0,0,232
612,0,0
2095,681,264
0,347,0
0,796,0
1438,0,96
0,0,240
0,96,0
0,157,0
0,0,168
0,0,548
0,0,195
1094,400,293
342,0,0
0,296,0
0,239,0
0,868,0
0,0,526
0,490,0
0,0,221
487,0,0
0,14,16
0,601,187
1782,0,0
0,463,0
2253,0,0
0,0,40
0,0,100
2705,1895,0
0,207,0
0,340,61
1639,634,0
0,287,0
1306,0,178
0,1942,1029
1825,0,143
2224,0,0
28,0,5
0,0,564
0,255,229
0,0,400
0,732,0
0,0,828
2023,0,0
1065,0,0
480,174,0
860,325,209
2050,0,0
0,326,0
0,433,0
0,171,73
2506,0,1072
0,1050,0
0,1861,0
767,0,264
0,1387,0
2158,0,0
0,0,596
1262,485,0
0,791,0
0,477,636
0,1464,0
49,35,0
0,583,0
1949,853,0
0,0,45
462,188,0
0,379,0
0,0,687
0,0,236
2117,717,0
111,0,0
0,105,0
533,0,0
1116,358,0
0,58,0
2777,0,828
0,951,554
0,848,0
2109,1158,419
1581,781,0
2256,0,363
1464,0,439
2005,0,0
1680,835,188
1249,638,236
1751,0,0
0,304,143
0,268,0
587,0,0
0,0,460
135,0,0
438,0,0
2264,0,0
0,83,0
0,0,492
0,1028,0
1657,711,0
0,153,69
2642,1238,824
0,762,0
0,0,193
1426,875,119
0,0,74
0,0,170
986,293,0
0,275,0
1421,612,0
24,8,15
0,0,565
409,0,0
0,120,91
3024,1898,449
0,0,404
0,745,0
0,285,0
0,0,333
285,74,0
2518,0,0
0,0,212
227,0,0
0,0,269
363,0,19
1876,0,0
0,0,303
1525,653,0
0,467,0
621,0,0
2906,0,0
1801,0,0
3215,0,1078
0,874,0
2933,0,0
0,0,404
334,82,35
0,874,173
2590,1959,484
493,0,97
274,106,27
0,34,0
0,392,0
0,237,147
0,89,0
0,0,29
0,183,102
0,0,435
0,372,420
1552,790,0
827,0,107
0,693,0
1382,0,0
0,151,0
0,1253,0
1853,432,510
0,502,0
0,0,690
0,1598,0
1765,0,0
2315,0,193
854,123,0
654,0,0
0,0,421
0,0,62
807,0,93
0,0,294
2411,0,0
1823,817,310
38,6,0
2440,0,0
1636,0,0
0,873,0
0,0,119
1042,0,0
2119,0,0
0,1672,0
3092,1909,0
0,0,383
1169,507,0
0,195,91
0,306,0
0,1542,0
0,182,32
1928,0,254
678,0,0
2933,0,0
0,0,621
0,0,886
2041,1352,178
293,91,0
0,0,148
2533,0,0
0,691,0
1767,0,129
1819,757,0
110,16,0
0,0,209
2369,0,0
0,0,14
0,88,0
1773,646,0
0,742,0
1216,706,262
547,153,108
0,0,94
1277,454,352
679,0,0
0,1060,0
0,315,0
0,74,0
698,0,131
0,146,0
739,0,82
584,177,0
0,0,224
1274,0,0
0,0,300
0,121,0
1006,0,0
3025,0,390
0,495,138
1820,667,134
0,572,0
0,0,52
0,0,219
0,0,202
1929,0,766
0,362,76
0,0,614
0,0,335
561,229,0
0,0,14
0,0,179
2413,0,0
0,211,0
1550,0,209
0,1777,0
1079,376,219
2751,0,0
1466,642,0
0,0,216
224,63,0
0,0,103
0,639,0
476,0,0
131,53,30
329,102,0
1508,0,418
165,0,42
0,1006,584
0,0,145
2201,840,0
245,96,46
0,623,0
0,251,0
0,1269,297
0,0,172
1064,0,0
2544,640,217
734,0,0
530,0,94
1332,0,0
0,0,302
0,69,98
659,0,0
1074,384,0
0,0,254
0,0,225
0,0,63
0,0,447
0,0,342
0,0,191
2437,1868,373
684,0,0
2546,1366,0
1264,0,0
2696,1299,655
2802,0,0
0,1248,0
0,33,0
0,1215,0
0,0,268
0,1260,182
1686,939,167
0,0,71
2121,0,186
0,0,98
0,215,0
2057,0,0
431,179,40
1778,0,360
0,0,310
0,0,206
0,0,10
1618,0,0
2483,0,0
0,0,41
0,49,34
0,0,738
1070,374,0
0,0,202
0,0,170
2058,0,0
1157,414,0
2594,1265,627
1734,650,0
2304,0,0
2260,1015,0
0,0,191
2859,0,669
0,556,0
0,575,0
2667,0,548
0,0,337
212,0,0
1684,524,0
0,961,0
0,376,0
0,114,0
3095,1324,247
2462,0,0
3390,0,0
2969,1518,791
403,148,64
2698,0,0
0,570,0
0,391,0
1307,523,206
2006,0,0
2411,1304,0
2122,0,0
0,0,22
1337,0,336
0,202,0
0,448,0
0,46,19
1781,0,0
0,417,0
0,354,242
2617,0,0
0,795,0
1957,0,575
979,0,0
527,222,61
0,0,86
334,182,0
0,99,0
0,0,146
831,300,0
0,183,0
0,0,125
572,0,0
160,68,0
0,0,604
771,304,0
0,0,830
0,538,382
0,502,0
2642,1134,0
2498,1338,386
0,589,128
883,0,0
0,38,0
0,0,414
0,122,0
0,670,0
2370,0,291
0,0,196
0,186,76
1658,0,140
3143,2034,0
560,86,0
0,38,28
0,312,0
2330,0,0
1816,0,0
235,0,0
1891,698,0
1389,0,333
0,0,120
125,0,39
2077,903,442
522,0,114
1555,700,328
2815,0,0
2304,953,512
0,112,71
361,0,0
0,719,0
0,626,0
0,63,0
0,909,165
1838,0,0
0,16,0
0,914,0
0,0,13
3150,0,726
523,0,0
2623,898,0
470,202,0
0,0,35
254,75,19
963,495,0
1973,0,229
0,0,156
0,940,534
1794,0,0
900,468,0
0,0,246
2674,1903,0
225,76,15
2912,1300,0
0,1613,0
776,0,125
1872,0,0
0,1559,0
502,162,0
0,806,0
0,0,225
1246,486,107
0,0,96
0,816,181
0,0,185
2621,1328,0
0,10,3
1254,470,242
459,0,113
2791,1334,773
0,0,438
0,333,107
0,0,896
1403,0,380
0,473,0
1121,409,0
2092,0,0
1209,0,0
0,0,320
0,0,326
923,219,58
1541,472,0
0,0,426
2795,0,596
0,1671,0
0,121,0
2125,0,450
0,0,368
1170,0,296
0,0,381
0,351,66
1839,0,515
1466,0,0
0,709,0
2798,0,0
0,0,493
0,0,151
302,126,0
1164,0,0
1324,0,0
0,0,163
2131,1210,552
2123,0,0
0,67,33
0,225,0
2763,0,0
1176,0,0
681,0,0
0,183,49
0,80,0
277,0,0
162,26,28
0,290,40
442,0,38
0,1350,0
1528,0,0
2208,0,699
1333,520,86
0,1820,0
0,378,0
2857,0,691
0,0,264
189,0,0
0,1250,0
2119,0,0
2193,0,0
980,319,265
0,0,183
373,109,92
0,0,185
0,554,0
0,0,45
1494,0,0
0,0,386
988,0,123
0,1254,0
0,0,109
1918,0,530
1661,0,506
0,0,115
0,731,774
2588,0,837
1331,747,225
0,0,228
0,639,0
0,391,0
0,0,245
0,0,76
496,0,0
0,299,121
2673,0,0
0,85,0
0,1660,0
1239,839,0
0,880,0
0,0,89
2422,712,0
337,194,126
2657,0,0
1092,0,0
0,88,0
0,1290,0
0,770,181
328,0,0
0,0,275
0,266,0
0,0,54
0,8,3
2623,1292,223
0,0,48
0,1145,0
2610,0,580
1560,0,157
0,924,400
0,1741,895
1146,0,0
0,0,75
2595,0,198
0,642,0
0,0,430
0,297,84
0,208,0
0,1230,0
0,0,245
0,0,268
0,0,29
1980,904,0
1960,0,636
0,626,100
0,595,0
0,0,83
3417,2452,509
2182,0,0
0,0,545
964,0,0
980,0,309
0,0,88
1581,504,0
2375,1266,571
1320,0,261
0,0,208
2874,0,0
0,1565,0
1112,0,0
636,0,0
0,1469,0
0,422,0
0,502,505
0,396,0
509,115,0
461,0,0
0,218,0
2931,0,789
0,0,132
0,0,104
1738,375,0
0,130,0
0,0,191
1599,0,0
2289,0,586
2434,0,0
1892,899,0
0,0,363
2693,1431,179
0,808,358
0,0,263
1003,0,0
0,238,93
199,0,0
353,0,33
247,0,0
0,1771,551
0,1208,0
2385,1436,410
1065,335,0
0,0,287
0,0,377
1753,0,413
2162,0,575
696,249,215
0,2222,0
1161,0,0
1105,425,72
0,1234,0
0,0,528
0,293,0
0,0,393
1815,0,418
2417,0,0
1406,0,0
149,0,0
616,0,0
2962,1350,232
2269,0,0
461,144,0
0,140,0
2808,0,0
0,0,124
0,190,0
0,0,583
1313,538,0
0,0,545
0,1229,481
1592,0,0
2116,860,0
0,231,37
0,0,88
0,165,0
0,785,0
2199,0,193
1803,0,0
0,56,0
2820,0,0
2032,0,0
0,0,202
0,0,315
0,800,0
0,0,84
1505,681,0
1708,423,0
2902,0,0
0,0,68
236,83,21
0,37,28
1083,0,0
2238,0,0
0,1827,0
0,0,274
2742,0,321
0,885,416
0,0,97
0,235,0
0,0,659
0,955,0
0,0,116
121,0,0
0,0,391
0,593,0
0,1486,0
1700,767,0
979,0,0
0,832,0
1979,0,254
546,226,41
331,137,0
937,0,0
0,53,0
0,444,0
0,913,111
1027,400,120
2750,1276,624
1988,0,0
0,906,0
30,0,0
0,0,531
444,0,0
0,1289,0
1035,0,0
2060,0,421
0,790,0
1818,0,550
118,0,0
2189,0,0
1392,0,0
0,0,38
0,505,0
0,349,270
2664,0,0
0,0,305
0,150,0
0,172,0
0,72,0
2519,669,559
0,272,0
0,735,0
2789,0,0
1591,435,0
1952,0,105
0,230,0
2796,0,0
833,376,0
2822,1202,0
0,945,0
459,88,0
1377,0,259
1892,1030,0
845,0,186
1814,0,0
0,390,53
0,0,320
0,0,747
2086,0,422
269,0,0
0,569,144
0,55,0
480,0,0
0,0,13
1372,0,395
0,520,0
65,0,0
2937,1561,0
0,842,0
187,59,18
0,978,454
0,0,137
0,0,189
0,779,0
0,268,0
608,0,43
2861,0,0
1803,998,257
550,221,0
0,371,0
0,161,0
0,0,4
650,155,0
0,0,340
0,207,178
0,65,51
1134,0,0
1986,0,0
2252,0,213
2211,1514,0
2671,1263,0
3398,2520,1188
746,392,159
352,0,0
0,0,398
0,0,29
2090,0,0
0,216,0
2980,1581,0
0,705,91
0,0,176
0,0,24
2756,0,221
1037,0,229
0,540,0
0,192,80
2418,1253,186
0,124,65
1186,0,0
1229,0,322
0,0,721
0,0,23
0,488,98
2217,1134,0
2214,0,0
1782,0,0
800,212,0
0,0,1038
0,528,813
0,848,186
0,634,117
0,214,69
2033,821,155
316,116,14
1938,0,0
2610,0,224
0,0,921
607,219,0
0,175,99
0,526,0
452,144,0
0,1732,0
0,375,198
0,0,117
0,0,664
2906,0,393
862,0,0
0,765,611
0,1268,0
0,942,0
0,831,227
0,0,264
0,0,170
0,0,65
0,0,234
2447,1135,0
1202,480,0
1715,0,0
0,1206,0
0,0,150
2349,0,0
683,201,105
1401,597,107
1855,1007,0
0,0,59
466,219,62
743,0,0
0,123,0
0,194,0
1436,0,0
1716,0,0
0,0,590
0,1391,519
551,0,129
0,639,274
2496,1146,717
0,324,0
2317,0,0
0,249,0
2323,0,0
1161,0,0
1465,685,128
2093,968,420
224,28,52
1206,932,235
0,0,207
0,0,107
1528,351,0
309,0,0
667,0,155
0,248,0
0,2326,0
0,0,58
699,0,180
494,226,42
754,386,95
0,1479,0
1255,0,0
0,789,0
0,0,216
42,14,0
0,0,228
0,170,133
1551,0,0
789,0,0
1844,0,0
1309,492,179
0,0,319
0,64,0
0,951,545
2907,0,0
0,1714,562
153,67,0
1001,0,0
0,590,291
0,0,90
191,0,46
0,7,16
1749,665,0
2440,0,0
1164,0,0
309,105,0
1345,402,0
0,235,0
2447,0,0
2207,1486,0
0,0,240
0,0,324
0,253,0
0,257,0
0,417,0
1437,528,172
0,633,0
53,0,0
0,0,46
0,0,29
2586,1269,0
0,441,190
3023,898,779
2922,0,0
0,59,26
0,163,0
1559,668,0
0,0,217
182,0,76
0,126,138
0,0,277
0,210,55
2914,0,0
0,426,0
311,0,69
0,308,0
0,74,0
0,0,228
2459,0,827
820,229,200
0,0,33
2740,0,0
0,152,0
0,85,0
0,0,521
0,0,47
1806,0,0
0,589,0
0,806,0
0,395,0
0,0,219
2426,770,0
0,0,151
2130,0,138
0,1464,880
0,0,871
757,0,73
0,0,635
1638,0,0
646,0,0
1624,395,149
0,1368,0
515,0,68
1433,0,0
0,0,130
1438,645,0
0,936,0
0,0,141
39,21,0
0,158,0
2856,0,0
521,0,0
0,1854,328
0,168,130
0,142,0
0,1598,0
0,0,437
0,346,0
2251,797,373
727,172,69
0,1571,343
0,0,583
0,0,63
1380,663,406
2600,0,0
0,0,409
2168,1365,170
0,950,205
1870,714,156
1797,1430,0
1655,0,433
216,0,0
0,0,280
2122,1062,518
1487,0,418
1674,0,0
0,220,0
0,104,0
2864,1422,1003
1238,0,0
1976,0,0
0,1277,0
65,20,10
856,342,0
0,1665,0
0,1563,0
3007,1748,0
0,0,98
1421,0,247
0,244,92
254,0,0
0,0,245
2699,0,0
0,1148,0
0,0,324
2216,0,0
0,0,87
562,169,0
0,32,19
1063,0,0
440,0,0
1920,0,0
2555,0,0
756,0,124
535,195,84
0,0,323
0,1548,846
0,455,0
1950,0,0
2062,0,0
0,600,0
769,0,171
958,0,0
611,311,0
0,0,23
0,0,398
1061,339,0
0,491,410
225,0,0
2876,1284,0
0,726,0
0,83,0
0,526,0
1150,400,70
115,29,0
2616,0,0
1304,0,0
1819,653,188
0,421,218
0,0,278
713,215,58
0,499,159
0,0,1005
1676,0,274
0,78,0
2017,0,0
0,0,203
772,239,163
0,201,0
0,0,38
0,963,0
0,89,0
81,23,7
2834,0,0
0,716,117
1069,0,0
0,0,169
1180,414,373
0,682,0
0,395,0
0,255,82
0,0,131
0,143,0
0,0,86
0,304,115
2484,0,0
1946,0,393
1570,0,0
880,0,89
0,406,0
0,216,80
0,0,242
2427,0,0
339,0,0
471,0,0
385,163,70
0,13,0
432,179,63
0,0,584
749,0,0
0,184,0
0,838,220
0,0,66
2182,0,252
0,0,302
2758,1676,0
163,80,0
0,138,0
0,342,0
0,129,0
924,0,83
2646,1867,0
0,931,0
17,0,0
130,40,0
166,49,0
2090,0,0
1890,0,166
2489,0,0
2088,0,496
0,463,0
0,0,955
3054,0,0
2265,0,217
0,147,0
1234,0,100
1002,0,0
0,0,117
0,1053,299
0,500,0
1764,405,488
341,127,56
0,0,171
1890,0,0
1930,0,0
44,0,7
2020,988,0
102,27,0
0,1527,294
0,319,0
769,0,0
0,0,113
312,0,0
0,286,0
591,0,0
1499,0,0
2144,1380,227
0,0,17
0,0,717
1709,563,0
1194,573,320
0,0,127
0,0,223
0,83,0
145,32,0
1238,364,0
0,0,231
0,19,0
0,0,504
0,83,0
50,0,14
0,0,12
0,0,37
0,0,394
0,0,213
336,0,0
0,606,83
2626,0,0
2110,0,0
168,0,0
0,336,0
0,303,0
0,0,66
1549,0,0
1358,0,0
1024,421,0
2653,1574,0
701,298,0
354,0,0
522,211,47
1347,490,0
1183,459,281
0,2397,0
1137,320,187
0,204,0
0,371,0
0,1330,406
0,0,197
0,116,0
1372,428,0
2077,0,572
0,161,0
1483,0,0
0,628,0
2821,0,718
0,127,0
245,107,0
84,25,0
2120,0,541
2739,1409,769
0,0,35
0,0,69
0,1404,0
0,42,0
224,0,19
0,169,56
0,313,241
2472,0,0
2418,0,179
2876,0,0
690,0,0
0,752,0
0,81,0
3102,0,0
1458,0,0
0,357,0
0,0,226
1994,738,0
1220,0,0
341,0,0
0,0,71
0,0,110
0,289,0
2446,959,696
903,199,0
2259,0,0
1893,860,0
2934,0,0
0,1903,451
0,0,250
0,0,10
2470,1155,0
684,184,203
0,0,601
0,810,297
2211,1433,286
0,664,0
466,0,0
2174,0,0
0,500,0
166,42,32
335,0,31
2551,0,279
0,1215,0
0,1765,0
1972,0,256
1061,0,0
1030,0,0
0,0,24
0,714,228
2432,0,447
0,0,32
751,244,0
503,0,138
314,90,0
1995,0,0
2311,0,0
0,1993,0
850,0,0
182,0,0
700,0,0
107,0,0
0,439,0
2993,1492,0
2947,0,0
387,0,41
0,30,13
459,0,0
259,0,0
0,357,0
2801,1114,800
0,156,0
2960,1685,478
0,0,122
0,135,0
0,214,0
52,19,0
2486,1017,0
0,0,96
980,0,0
1391,0,337
0,37,0
0,0,355
0,1511,0
0,260,112
147,47,33
0,431,0
0,0,123
1031,0,0
0,409,0
0,0,388
0,1301,456
1165,0,0
2706,1281,267
1702,0,0
606,0,0
0,750,0
0,793,0
1099,443,313
0,763,188
2733,0,0
0,0,220
959,320,0
1931,0,375
0,0,111
0,491,483
0,2382,0
1912,869,0
0,523,0
819,315,0
0,0,88
834,0,0
0,0,553
2665,1381,0
0,0,176
0,243,0
2646,0,0
425,139,51
0,265,71
0,0,535
2632,0,660
510,0,0
0,1480,608
695,234,0
0,466,0
0,0,67
0,0,107
0,0,400
1823,0,0
0,208,0
2881,1730,830
1331,0,0
0,32,16
0,0,162
0,730,0
2179,1062,0
270,0,0
29,0,0
1876,0,0
567,270,0
429,0,0
0,1272,0
0,846,0
0,0,105
0,791,0
2859,0,0
2902,0,762
394,76,0
0,0,85
0,0,593
0,25,30
772,0,45
0,0,314
0,0,546
307,120,0
0,446,0
2198,573,0
0,0,15
1757,777,268
0,96,27
0,1115,0
0,0,95
136,0,0
0,641,0
0,0,416
0,1578,0
0,118,0
209,0,47
0,0,30
0,47,26
0,240,0
226,0,0
0,0,415
0,0,634
0,1057,202
708,247,0
0,1024,0
156,0,22
0,1075,305
1023,0,0
0,514,300
2499,0,0
0,21,14
1699,0,170
0,411,161
2112,1021,0
0,0,512
754,0,0
0,664,0
0,0,298
2075,0,0
1062,0,155
1947,0,388
0,362,194
2232,855,166
0,955,0
78,0,0
0,0,34
215,51,64
0,0,55
1869,0,0
3323,1810,864
0,2541,522
630,0,0
752,331,102
0,495,282
0,565,0
1656,762,358
0,1736,0
510,282,0
308,69,0
229,0,48
2230,0,708
307,158,0
2548,1110,281
0,32,43
3123,0,0
859,0,0
0,0,424
1886,604,0
1816,870,478
0,1916,0
1636,0,295
0,639,106
0,0,8
0,1069,0
909,356,71
511,80,0
2079,890,0
0,0,428
2878,0,0
1690,0,0
676,0,184
983,0,90
0,0,93
0,198,194
0,0,136
0,518,0
0,779,0
974,0,271
579,233,0
0,70,0
0,626,0
44,6,0
2727,0,281
2409,885,263
2699,1215,0
1178,0,0
0,358,0
1880,864,159
1199,0,303
2435,0,268
0,0,12
0,0,351
2204,0,141
0,466,86
247,0,59
2172,843,189
78,41,20
848,0,0
169,45,13
2201,0,495
0,808,115
2520,0,0
0,0,353
0,0,427
2773,1381,672
0,362,0
2533,0,261
0,986,0
923,423,0
667,176,0
2402,0,0
219,0,0
0,131,0
0,101,0
0,696,0
0,0,189
1131,0,0
948,0,176
1356,638,235
2867,0,0
1005,0,134
506,0,114
1237,0,291
2689,0,0
280,116,0
0,0,32
1225,306,288
0,128,0
2466,0,487
0,0,69
2207,679,0
898,0,0
0,0,196
117,73,0
1536,0,180
0,0,7
735,268,77
2385,825,844
0,461,0
0,0,256
2340,0,0
0,272,0
1052,430,0
721,0,76
1270,0,139
0,634,173
0,2315,0
0,0,113
0,389,350
2534,0,0
0,0,81
195,0,34
942,0,100
0,448,0
1528,0,0
2150,0,0
826,320,0
0,153,0
2771,0,256
0,937,0
1188,0,0
1384,0,0
2301,0,0
0,0,102
0,0,44
0,1143,623
0,849,202
2018,0,0
2470,0,0
0,0,148
0,0,155
0,0,18
0,426,0
0,21,6
2398,0,0
0,735,0
0,0,213
929,341,244
1002,0,153
0,0,74
0,770,737
2103,0,0
0,422,0
653,188,0
2846,1497,0
0,769,0
0,844,0
151,37,0
118,0,25
770,304,0
0,0,32
2169,0,0
0,0,13
167,0,0
2609,0,321
0,263,0
643,0,0
0,0,132
0,0,33
2013,0,0
0,718,0
3249,1660,0
0,649,157
2134,0,260
0,0,588
0,101,0
0,496,0
0,14,0
1716,609,362
2856,1446,326
2701,0,265
0,190,35
0,85,0
93,0,0
0,40,25
0,188,65
1381,0,0
0,0,299
144,0,0
2009,0,0
3056,0,0
0,0,320
0,197,0
0,729,330
1789,0,136
0,0,298
2243,886,0
0,0,99
278,0,16
0,582,190
0,0,370
576,0,0
0,1210,0
0,0,71
0,0,9
0,143,38
2421,616,0
0,599,0
3012,0,0
0,0,217
218,56,0
201,75,39
0,568,0
0,0,318
316,0,0
0,857,377
0,72,58
984,0,236
1849,0,0
0,0,5
0,0,39
1250,0,0
0,793,179
1188,482,0
0,0,118
0,823,203
0,0,228
662,0,165
0,21,13
2661,0,0
0,0,428
787,325,0
2991,0,0
2137,0,562
0,550,0
0,236,74
797,323,99
681,0,0
0,1574,656
0,0,153
0,0,171
0,56,35
0,0,203
1029,0,0
0,0,152
0,0,56
0,466,146
2002,0,466
1784,816,455
0,0,228
0,0,72
0,0,7
0,0,560
0,0,169
623,277,55
0,0,50
0,206,0
0,102,0
225,0,0
685,0,67
0,1087,391
2114,921,0
0,145,0
0,0,271
0,6,0
3031,0,299
903,0,207
0,0,171
1490,0,0
352,0,0
707,141,195
0,0,57
2340,0,0
0,0,150
0,233,0
0,0,160
0,58,0
1288,0,0
277,0,0
0,409,204
0,0,227
0,550,439
0,0,426
1109,0,0
1328,457,0
0,162,46
271,0,0
106,20,17
323,0,0
0,0,46
0,846,0
1053,251,306
0,69,100
0,0,206
0,1216,505
547,0,0
0,235,0
0,0,217
806,273,0
0,0,288
0,1147,0
108,0,0
0,23,0
0,283,0
0,64,14
0,208,125
0,477,0
249,0,0
183,0,20
0,0,96
0,35,0
0,118,0
0,0,119
0,47,0
0,0,150
0,166,0
1414,0,382
1271,0,344
0,0,255
1177,513,272
0,0,58
1038,0,0
0,0,115
145,0,0
0,177,286
0,550,0
1054,270,0
798,0,0
0,443,351
602,193,67
0,97,0
0,65,62
744,188,152
941,353,0
0,0,16
145,0,25
0,489,0
1315,0,0
506,230,42
0,0,142
0,530,342
1937,1061,537
1395,483,237
1179,0,0
0,385,0
468,0,0
0,0,30
2008,1084,244
810,270,0
0,303,0
0,0,140
0,82,0
1579,0,0
0,0,27
0,0,35
968,348,0
0,284,0
0,0,167
0,207,101
1362,0,0
812,411,0
403,0,0
1805,0,153
1135,319,0
0,697,0
329,0,42
3070,1809,0
2593,0,0
583,201,47
1173,0,0
0,495,0
113,0,30
0,137,60
2524,0,416
1336,0,0
185,0,0
0,376,0
1850,694,0
0,835,516
495,0,0
0,0,86
0,179,0
0,0,9
701,217,0
0,929,604
2241,0,755
1041,0,0
345,155,0
0,639,129
372,0,0
0,0,12
0,602,0
0,0,234
143,0,23
879,0,110
1048,0,230
0,180,0
0,942,0
3163,2344,1078
0,0,301
808,0,183
1819,435,0
0,49,26
0,0,390
0,1272,0
1112,471,184
2286,0,447
0,1457,0
1341,496,0
0,778,0
0,30,10
0,253,0
0,0,140
29,0,0
0,0,52
798,392,0
0,1325,566
57,0,19
0,0,250
845,0,0
1790,0,0
0,0,400
0,259,0
293,0,0
339,102,0
0,0,18
573,0,0
0,0,353
153,0,0
0,996,0
968,0,248
0,0,37
0,429,85
1692,524,0
1094,338,0
281,101,0
2107,760,585
1688,448,0
0,0,425
3194,1591,553
77,0,0
0,842,0
542,0,0
1587,0,0
0,0,276
0,0,273
0,45,35
0,72,0
241,0,0
0,0,231
0,1598,205
660,201,66
0,0,580
922,337,0
595,0,79
716,0,252
81,13,0
0,2125,0
0,0,95
764,0,0
0,0,205
0,251,0
0,14,0
1832,0,0
0,498,198
0,46,0
0,0,315
1684,586,227
262,0,76
219,60,0
0,0,16
1699,0,162
0,364,0
2175,0,176
0,581,0
0,0,416
0,244,0
2203,0,0
1601,0,0
0,576,276
1553,675,0
0,270,227
512,235,0
0,690,0
0,57,0
2367,686,309
1917,742,0
1003,304,139
126,26,36
1232,0,0
477,0,0
0,699,0
1180,300,176
0,859,0
0,858,242
0,1335,0
0,1032,0
0,0,273
0,396,0
0,0,863
0,400,342
2267,0,0
0,839,298
3302,2144,566
0,87,0
0,0,429
0,31,0
0,0,230
0,114,0
0,172,0
0,1151,340
0,262,0
560,189,52
0,0,51
0,18,14
0,0,31
2211,0,0
884,285,270
