5000 4
0,0,71,0
2709,914,0,247
0,700,0,0
1468,0,0,0
2516,1757,317,207
2647,1283,742,180
279,72,73,0
1282,0,132,0
1589,600,137,218
1850,0,0,0
319,0,100,38
3101,1479,0,0
0,31,0,4
0,300,225,0
408,174,148,0
411,0,0,37
0,0,0,3
339,191,27,26
0,0,349,83
2351,0,0,150
0,744,0,0
268,0,70,0
0,685,0,0
2427,0,0,0
0,0,125,104
1480,0,180,171
540,0,117,17
0,152,75,0
0,764,0,0
504,0,0,0
0,164,63,0
278,0,0,28
0,0,187,67
1411,485,497,115
0,0,479,0
0,126,0,0
1144,0,209,46
0,1585,0,121
0,496,0,0
351,192,0,26
0,0,175,0
0,1375,0,214
0,0,77,0
1461,0,0,0
1346,677,0,59
1549,744,0,0
0,1239,0,0
0,0,357,146
0,527,528,0
0,20,25,0
85,0,25,3
882,0,234,44
0,1032,0,155
0,1366,0,0
0,250,0,0
0,0,0,55
0,0,453,0
0,1448,0,0
2373,0,300,0
1631,738,212,118
0,2427,0,315
0,422,0,68
1134,0,0,0
0,0,390,205
0,0,97,0
174,0,0,0
139,0,45,0
0,410,151,0
0,0,115,108
2042,830,0,82
0,0,662,216
0,1574,273,304
311,139,32,0
0,0,209,0
650,307,45,53
0,0,28,0
2557,1363,0,330
1326,0,381,90
687,0,0,0
1049,0,0,0
1943,0,187,122
0,919,0,0
0,0,345,0
0,1443,0,341
185,0,0,0
0,876,0,0
930,0,240,62
0,389,0,65
0,0,1025,0
0,1218,0,97
0,0,376,0
1602,0,449,58
0,0,161,128
1051,507,145,53
0,0,36,0
0,346,0,0
1091,619,0,0
0,750,0,0
1870,747,137,140
0,0,0,146
0,957,0,0
1340,603,0,119
2490,1149,177,176
1687,0,681,220
0,123,165,0
0,0,365,661
995,0,0,0
249,64,0,0
284,0,0,0
0,0,720,167
0,0,0,240
0,0,0,107
0,0,288,31
0,170,0,0
195,83,90,7
3016,2152,0,319
2482,0,251,405
0,0,12,10
0,0,285,50
0,0,0,60
1224,285,0,175
0,0,422,0
2442,0,0,0
2639,0,0,356
162,85,27,8
1516,0,0,0
3021,0,0,0
0,0,0,128
0,647,0,0
596,0,59,117
1405,441,236,103
0,0,90,12
0,347,0,62
0,727,0,0
1112,0,0,0
875,0,0,0
49,21,0,1
864,157,0,0
0,913,168,0
0,1062,0,271
1451,0,0,0
0,296,0,47
0,81,29,0
0,0,218,33
0,689,0,0
2688,1790,0,0
359,0,0,0
0,0,361,119
949,321,144,0
0,0,695,0
1165,0,0,0
0,0,0,27
383,0,0,0
2705,1895,454,238
0,207,178,0
0,0,297,57
1665,0,201,0
0,0,293,124
996,347,0,69
918,0,177,0
0,527,178,68
945,0,0,63
1481,1006,154,93
1568,0,0,0
0,0,0,253
2224,0,0,313
0,0,0,37
1745,0,129,155
0,321,564,0
2507,1765,696,177
1059,565,0,0
0,0,0,163
0,1400,0,0
1239,0,284,48
877,0,194,0
1065,0,0,0
0,65,51,0
0,0,879,229
0,174,0,0
0,852,0,62
0,159,0,0
0,0,0,214
562,177,0,44
0,401,0,33
0,433,0,0
2531,911,219,0
2863,0,0,0
0,1083,0,0
3041,0,374,0
2798,0,926,0
767,0,264,0
0,1690,0,0
1492,0,389,67
0,146,0,6
137,0,0,3
0,485,341,86
2084,477,0,0
2119,1043,0,320
0,853,449,0
0,188,142,0
0,64,34,4
1384,0,0,0
2694,0,0,0
996,0,236,0
111,49,0,0
176,100,11,0
0,0,0,69
0,0,563,107
1051,0,223,0
1959,582,606,0
0,850,181,0
0,0,439,0
0,0,208,30
2880,0,0,0
0,0,0,441
1685,759,0,0
2005,1071,0,238
0,231,0,0
0,404,97,0
526,269,0,0
0,0,188,0
0,0,236,0
2488,0,238,320
1548,301,0,0
1751,665,387,0
0,0,143,39
241,112,0,0
0,0,0,83
0,1753,0,0
0,765,0,0
0,0,0,120
1425,444,184,67
2398,0,0,117
678,0,0,141
0,83,33,6
0,54,0,11
0,711,428,0
0,59,24,0
0,0,0,51
0,1248,506,0
368,0,0,0
0,1238,824,169
0,0,0,171
2579,1343,0,211
0,0,101,132
0,0,0,201
0,0,231,337
0,0,0,142
986,0,0,0
1421,0,0,232
1317,493,265,101
1085,0,83,0
0,0,33,68
0,0,0,446
285,0,93,0
0,1088,0,0
227,0,0,0
0,0,0,71
363,102,19,48
0,1118,0,175
1481,666,257,194
1965,1192,188,0
1594,0,303,0
2547,0,0,0
0,0,208,26
1653,636,0,117
835,0,116,66
2906,1230,0,131
0,0,143,0
1935,0,0,294
154,84,0,0
0,0,0,65
1985,1088,0,0
0,1959,0,273
1722,0,555,0
0,0,0,21
273,136,49,11
274,0,0,0
0,34,0,0
1993,863,582,0
0,0,511,141
119,53,0,28
251,89,46,17
0,0,29,0
0,0,615,0
723,370,180,29
0,372,420,0
0,790,0,0
2582,861,268,381
887,0,250,0
0,825,0,209
0,1191,212,306
0,472,0,72
0,0,14,0
947,441,0,0
1017,0,250,83
0,0,55,0
0,476,0,0
0,0,0,145
2797,1322,332,328
0,0,50,0
2315,0,193,0
2530,797,0,0
1220,0,338,0
0,0,0,313
2283,1123,188,193
854,123,240,0
0,1746,0,304
2118,973,0,112
1299,0,155,0
0,0,5,7
2765,1557,0,190
0,0,0,267
2440,1088,0,0
0,0,570,0
66,26,14,0
0,0,108,0
2869,1672,0,0
2155,0,0,0
0,1066,0,0
0,195,91,0
926,0,301,0
57,24,0,0
1928,0,254,0
112,0,26,9
566,0,119,35
2933,0,255,768
2041,1352,0,335
0,269,75,90
0,0,0,68
0,697,0,0
0,0,0,84
1977,0,0,0
873,442,0,0
0,0,372,0
0,0,537,241
0,757,0,174
0,16,21,7
0,1354,0,361
2778,0,1029,216
53,0,3,5
0,83,0,0
0,0,120,0
0,0,0,553
0,0,0,33
1714,0,0,0
818,271,250,0
1323,0,279,0
1216,0,0,40
2813,0,214,0
0,1197,199,0
839,0,0,102
0,299,0,0
0,127,0,0
0,0,351,105
0,1862,0,171
0,816,539,0
0,1398,0,0
789,315,0,61
243,0,0,0
2473,1064,0,0
590,0,128,58
2170,958,0,122
0,0,678,134
0,0,23,38
0,0,666,145
739,0,0,87
1551,0,0,146
277,0,0,33
1274,485,172,0
2940,1612,300,0
3314,0,0,458
378,0,36,0
1006,0,0,111
0,0,113,0
0,1173,295,296
663,351,90,0
0,2172,0,362
0,0,955,326
2524,572,0,0
2496,0,294,453
1104,0,0,77
0,0,0,253
0,19,0,1
809,0,81,133
2910,1144,0,0
0,1435,0,201
0,2014,0,0
1641,681,0,209
2413,0,0,0
0,530,0,317
0,725,0,74
0,514,0,0
1550,756,209,363
0,0,0,214
0,973,0,0
86,30,0,0
0,1903,0,0
0,1369,0,360
413,157,0,0
0,0,45,0
0,129,151,0
499,0,0,49
1552,639,0,0
0,1191,0,223
0,0,0,15
165,66,0,7
126,0,31,5
2538,1002,0,371
0,623,0,0
0,0,297,163
1324,472,0,231
1265,0,0,0
0,533,0,0
97,0,0,4
927,0,281,50
0,640,0,0
1264,480,191,104
0,0,94,0
0,1394,290,0
0,533,292,0
332,144,45,25
0,69,98,18
0,0,204,0
0,384,0,75
2409,0,0,0
0,156,0,31
2850,1102,0,0
0,0,280,0
2517,1127,0,0
0,0,63,11
0,0,60,0
760,0,0,0
0,0,342,0
0,0,17,52
108,0,23,0
0,113,0,0
2802,1803,0,0
0,1248,0,0
108,33,0,0
2723,0,182,0
0,298,0,167
0,2244,0,340
0,0,0,374
0,218,98,21
459,0,97,0
0,2365,400,0
0,570,0,83
1602,0,424,106
2130,0,183,0
0,0,0,116
431,179,40,63
0,0,232,0
0,0,59,0
1456,0,0,65
463,0,0,42
2205,0,0,184
0,1789,994,143
2361,0,0,127
1338,0,0,0
1213,395,0,0
0,0,10,3
0,0,254,0
0,0,45,6
91,49,34,0
0,0,140,141
2742,0,0,0
1070,374,0,0
794,0,0,0
0,0,586,0
0,1265,0,380
2304,965,0,0
1521,0,0,0
0,0,0,285
2667,0,0,0
1684,0,569,0
0,0,0,430
575,0,0,0
0,331,290,0
1779,0,0,0
997,0,59,169
0,0,168,0
0,114,55,0
496,0,0,32
0,111,93,0
0,0,0,243
2231,1487,0,0
637,411,0,40
2698,0,215,0
2552,0,0,0
1242,0,85,253
0,570,332,69
0,0,0,187
0,219,184,31
0,691,293,0
221,0,64,19
2941,0,173,351
2006,0,701,140
3145,0,0,0
323,0,32,24
2791,1520,740,0
0,0,0,291
0,912,0,178
0,80,22,15
0,0,336,0
1207,397,0,0
0,202,68,0
759,0,0,58
736,0,0,0
849,370,254,0
105,46,0,13
0,1456,802,0
0,1039,0,0
0,683,0,49
2539,0,0,0
0,0,242,0
0,0,167,0
479,0,110,52
263,132,0,35
0,1023,0,0
76,32,19,0
2958,0,0,0
0,1266,183,273
0,456,0,0
979,0,96,0
452,0,0,58
309,0,0,40
0,156,106,0
2288,1172,0,0
2825,0,0,0
831,300,85,112
0,0,61,0
0,0,125,73
0,0,0,26
0,0,0,15
0,0,228,0
0,0,274,225
771,304,0,0
2560,0,648,89
0,0,830,0
0,538,0,180
0,553,0,0
969,0,177,69
2764,927,800,125
1046,0,0,243
0,678,0,0
0,0,386,144
0,0,159,529
1455,589,0,0
152,0,50,7
0,0,0,284
2915,1524,0,0
273,122,0,12
1299,670,0,0
0,1401,0,0
0,1643,196,255
589,186,0,0
2575,1561,0,383
0,0,0,371
1222,362,191,0
560,86,115,40
0,0,0,26
726,312,197,0
2438,1277,638,0
287,64,77,18
0,866,0,0
0,0,453,0
0,1858,331,0
0,1004,0,309
125,56,39,0
2077,0,442,0
1555,700,0,0
1589,700,0,223
0,1423,0,237
2304,953,512,341
0,0,71,0
0,0,0,14
0,0,516,144
0,719,0,0
0,0,233,0
194,0,0,0
0,0,165,0
1838,929,0,0
0,0,330,0
134,0,0,3
0,233,0,0
2623,898,0,556
470,202,0,0
0,0,35,0
1535,444,133,248
0,495,94,100
2159,940,534,0
0,0,0,178
0,1903,516,0
0,0,17,0
0,0,15,0
0,0,226,0
1872,570,483,0
0,545,0,0
0,0,0,117
0,410,100,210
2314,0,0,0
0,0,0,53
1526,0,0,0
2812,2100,0,0
0,157,75,0
0,0,0,28
0,0,185,0
2621,1328,172,610
0,2055,0,283
0,1055,194,0
1718,0,0,221
0,385,177,0
1568,855,0,0
1254,0,242,0
0,162,113,28
1812,0,438,250
0,474,232,0
0,333,0,0
0,523,0,104
1853,0,0,144
0,0,0,147
0,364,0,0
0,409,0,0
0,198,0,47
1209,0,0,0
0,199,20,0
796,0,0,0
1189,585,320,70
0,219,0,159
0,65,24,12
0,0,0,95
2622,1465,200,370
2119,0,602,0
0,915,0,0
0,127,72,0
0,533,0,90
0,0,515,178
2798,0,0,231
1910,986,0,0
0,0,0,150
100,0,14,0
0,0,0,16
374,0,0,14
0,408,0,62
364,0,33,0
0,0,337,0
0,0,0,602
1884,923,537,0
0,0,212,83
681,234,71,0
526,183,49,0
445,80,0,0
0,0,0,104
1528,593,0,227
1012,0,50,162
0,0,49,65
0,0,699,0
0,703,0,221
0,369,0,112
0,520,0,0
1565,0,350,66
2204,0,0,0
0,0,591,93
0,937,0,149
113,0,0,0
0,0,338,133
811,511,0,0
2111,792,418,0
0,1250,0,0
0,1203,0,0
2193,0,0,188
1213,0,0,0
0,319,265,0
0,554,115,70
0,228,45,94
0,512,0,457
1683,0,0,0
2304,991,0,244
0,347,0,0
0,0,0,20
1918,0,530,92
1661,951,506,98
0,1415,770,142
0,932,115,0
0,0,0,76
0,0,0,145
0,0,0,9
777,0,214,52
0,0,167,0
0,893,0,0
135,0,0,7
1552,0,0,0
0,1441,0,363
736,0,0,0
1051,0,0,0
2673,1161,0,0
442,198,0,51
0,146,45,0
0,1056,0,0
0,567,156,273
2973,0,0,0
0,712,287,607
844,0,170,0
0,1073,0,0
1092,0,0,55
0,391,208,0
553,126,167,0
225,0,70,6
0,503,0,0
0,1033,0,0
0,1644,0,250
2969,0,0,397
556,0,0,0
603,349,45,0
59,8,3,11
1286,558,0,222
59,0,0,1
0,2095,0,272
0,0,48,19
0,59,0,0
2539,0,0,98
2610,0,580,195
0,0,427,240
1560,0,0,196
1956,924,400,172
1112,335,74,200
3239,0,895,0
2593,1747,258,0
0,406,84,161
0,0,193,188
0,217,33,55
0,0,53,93
0,1092,298,384
0,0,94,12
1095,0,84,140
1360,561,177,0
0,0,61,58
2615,1230,835,192
655,248,0,0
672,0,0,0
536,0,0,76
0,0,613,0
0,0,473,0
0,763,245,560
0,882,657,0
661,334,0,0
2625,763,0,332
0,0,100,0
0,0,292,0
1686,626,0,385
2536,1094,170,480
0,0,243,0
0,0,265,0
980,359,0,0
0,472,384,69
0,168,0,30
0,0,118,0
1427,0,301,81
0,71,0,0
925,206,0,69
0,1929,646,290
2874,0,657,0
911,320,87,0
279,0,0,10
0,1565,0,361
0,192,52,0
0,0,47,70
123,0,0,0
2765,0,0,0
0,422,116,235
0,0,724,218
2616,0,0,0
0,51,19,3
434,0,43,56
0,0,0,168
1631,377,0,0
0,572,0,104
2289,1161,0,0
490,0,127,0
159,0,50,0
2434,1073,138,394
0,0,99,277
542,0,0,117
1108,553,0,0
0,457,0,0
0,798,0,0
0,1541,0,0
2118,0,0,0
372,202,0,0
2046,0,0,0
2639,0,813,122
0,298,234,0
0,87,0,0
987,0,0,195
207,0,0,11
666,0,93,59
1686,0,441,0
0,308,0,0
2161,0,0,120
0,0,24,0
0,1771,0,287
2743,0,0,0
0,244,0,0
2670,1122,0,237
2460,791,693,0
0,148,90,24
0,642,0,384
1829,341,220,0
2186,0,454,0
0,555,154,0
2162,0,0,173
1682,638,0,163
1666,635,0,162
0,0,0,141
0,0,139,411
0,1234,0,219
0,0,0,84
1134,525,110,0
0,0,295,72
0,776,264,0
0,604,196,373
0,497,168,228
2111,0,0,0
149,59,15,10
0,0,110,149
616,250,0,69
0,859,0,0
2701,0,0,0
0,0,0,48
0,0,0,184
0,140,0,0
0,0,0,734
0,0,30,0
0,0,0,52
0,0,60,0
2963,0,0,0
0,449,174,0
3175,1293,545,627
0,0,481,105
0,1543,789,206
1592,0,294,0
2016,0,0,118
0,970,520,0
2116,0,0,0
611,0,0,140
484,0,132,10
0,182,0,0
2309,1269,0,249
0,0,88,24
0,0,87,0
0,0,0,70
0,0,0,285
2378,1279,0,372
0,0,0,284
0,56,18,0
0,1549,287,0
2620,0,0,231
0,1345,686,0
0,968,143,0
2032,507,673,0
123,84,30,7
0,0,25,0
0,234,0,253
1796,689,0,122
0,0,0,208
0,800,0,0
0,0,369,113
2902,0,0,226
236,0,0,37
165,39,11,0
0,350,0,0
3028,1827,0,235
2742,0,0,0
1145,0,0,64
2677,1818,0,0
2393,0,586,0
1468,0,0,0
564,0,56,0
0,0,391,65
0,593,0,0
1700,767,0,147
2016,0,0,0
2923,1761,837,0
1025,0,0,124
546,0,0,68
339,152,38,0
937,0,0,0
1616,0,0,0
966,0,264,42
0,0,50,0
1724,0,0,0
924,0,125,0
2035,573,0,448
2750,0,0,0
0,0,140,0
1260,0,0,19
0,0,250,328
0,0,531,86
1482,688,0,0
0,207,0,0
1035,442,0,60
0,302,0,130
0,229,0,0
0,391,301,0
118,0,0,0
1392,595,0,187
174,0,0,0
0,0,514,324
0,92,0,0
999,0,188,87
0,73,0,0
0,661,490,0
146,0,0,12
0,0,0,227
0,0,559,188
2539,1288,581,123
2789,1974,0,0
0,435,0,0
0,230,94,76
2817,2551,0,0
2796,1517,835,136
833,0,61,87
0,0,186,0
1699,660,0,152
2914,0,0,0
459,88,95,54
1892,0,182,276
310,0,34,0
1814,0,470,0
75,0,17,0
412,0,0,0
1844,833,0,0
1696,0,0,395
0,55,0,0
0,0,0,18
1372,0,0,0
0,806,150,0
2472,0,0,0
0,0,0,27
2937,1561,0,0
0,0,322,0
0,0,0,79
720,0,217,0
2991,0,751,743
0,0,22,0
783,377,189,31
2040,779,0,114
746,0,202,25
0,0,0,14
0,639,497,293
0,434,0,0
0,918,312,0
2861,1833,0,282
0,967,523,0
1803,0,0,0
550,0,0,23
0,49,0,0
0,161,0,0
0,0,0,37
617,250,64,0
2150,0,168,0
0,0,155,312
95,57,0,0
0,1514,0,148
0,0,903,179
150,44,18,0
0,554,0,0
3398,0,0,0
0,0,218,133
0,392,159,0
0,0,0,20
1341,0,0,0
0,875,0,0
0,125,0,17
3063,1726,0,0
0,0,141,0
2090,0,449,43
0,0,208,0
345,0,0,0
2294,0,0,0
70,0,4,0
1186,529,256,0
1085,337,0,61
124,0,0,0
0,918,0,134
0,280,0,0
1183,0,154,0
637,192,0,40
2418,0,186,555
0,454,0,0
0,0,0,71
0,0,287,49
651,0,0,0
257,144,63,0
501,0,23,0
0,488,98,226
0,1134,721,0
0,0,762,134
1740,486,0,149
2667,0,509,252
0,0,266,0
0,0,0,222
1446,634,117,233
596,214,69,74
0,821,0,0
0,827,210,0
1274,443,96,0
60,0,12,0
0,1508,0,0
1246,0,0,0
607,219,126,0
0,175,99,0
1909,0,0,0
3077,0,0,0
0,1732,565,0
1861,0,0,0
1965,0,0,218
313,0,75,0
0,506,0,0
0,591,0,0
0,210,0,0
0,54,40,19
0,1734,0,143
862,0,159,64
0,942,0,0
0,1674,0,488
1475,0,264,75
0,0,170,253
0,0,62,0
930,0,0,0
2331,0,0,0
0,548,0,0
70,0,0,3
0,1722,0,0
0,1135,0,0
0,0,508,0
0,791,0,251
1811,695,91,409
990,0,0,167
50,0,6,0
1715,976,0,65
2840,1401,508,262
304,123,0,0
2982,0,870,458
0,184,0,28
0,837,0,0
0,0,0,207
466,219,0,0
0,814,97,0
743,276,0,16
1565,0,0,0
1436,0,191,179
0,0,589,116
883,0,137,71
1716,849,150,194
1554,242,0,77
0,990,209,543
0,765,210,132
0,369,0,0
333,0,0,0
0,639,274,0
2496,1146,717,0
0,31,48,0
1161,560,213,0
1465,685,128,315
0,1521,0,397
2093,968,0,0
0,0,501,97
1206,0,235,97
0,627,0,0
1528,351,0,0
0,112,39,0
1266,542,85,221
0,0,155,0
382,0,0,0
0,0,59,0
0,248,0,0
2988,2326,601,0
699,0,0,47
0,0,137,0
0,0,0,67
754,0,0,0
0,0,0,252
0,1309,157,0
2830,2043,0,0
0,0,90,125
0,1709,0,270
1547,500,0,0
140,37,41,0
1416,400,361,95
860,0,228,0
556,170,133,36
0,671,0,195
0,264,150,153
1844,758,128,0
1953,0,0,0
2716,974,159,487
1612,404,329,0
2431,1726,596,0
447,0,0,0
1914,0,0,0
0,493,0,0
698,216,205,0
0,0,335,0
0,0,0,220
0,0,683,0
0,1714,0,363
0,67,25,0
1001,564,0,144
899,466,245,0
137,24,0,10
2440,0,0,138
0,375,0,62
0,219,195,0
1658,677,448,89
1036,409,0,69
622,0,177,20
878,340,0,0
0,0,0,80
0,105,0,17
0,0,404,138
0,173,0,59
2761,0,860,223
0,0,456,0
2262,0,324,0
201,67,62,9
0,253,231,118
356,0,0,12
0,0,200,0
0,0,12,4
386,0,0,102
0,0,0,219
0,0,190,0
2922,0,1194,0
0,0,0,4
375,0,0,0
0,156,0,0
182,0,0,0
2803,0,537,0
809,350,137,0
0,0,437,300
0,0,277,753
1423,0,0,158
0,0,710,197
0,426,0,115
2711,0,205,0
311,0,69,0
0,0,114,82
1817,698,358,0
0,0,47,0
725,207,186,44
820,229,200,61
0,204,167,57
0,0,174,231
0,286,0,0
0,152,0,29
170,0,31,7
2331,825,0,168
0,0,0,207
1806,0,531,90
1607,0,0,280
433,0,126,0
1074,411,145,245
1002,395,0,187
2601,1387,856,0
0,101,17,0
0,770,0,0
0,1464,0,0
0,0,0,131
2284,0,635,205
1638,0,0,165
0,243,0,0
0,0,0,97
2572,0,0,0
0,395,149,311
0,0,155,0
2564,0,0,0
1433,0,485,46
1238,0,0,0
1438,645,102,0
722,272,84,78
0,0,0,397
880,0,0,0
0,0,9,0
0,0,73,0
0,761,0,0
0,88,0,46
0,194,0,36
3093,0,328,634
520,122,120,0
987,383,0,0
0,1259,753,380
0,152,0,0
0,224,0,0
0,142,0,0
0,0,0,293
0,0,0,5
2909,0,437,203
2726,0,592,0
0,346,0,0
0,465,0,0
1978,0,0,0
0,519,242,189
0,1571,0,182
2697,1434,0,129
0,934,0,0
0,92,0,0
2761,0,0,643
2513,0,0,262
0,1109,0,569
1443,515,0,0
1062,0,0,56
0,1473,0,0
0,0,298,0
1154,0,0,0
0,0,0,22
0,12,0,0
0,0,156,0
2701,0,0,290
2600,1049,0,254
1734,0,0,130
1428,0,143,252
472,168,0,0
992,413,63,50
0,65,13,6
0,0,50,44
2431,0,0,0
317,0,0,0
1327,0,116,303
2455,1283,642,0
585,185,0,0
2045,977,0,0
688,342,0,71
0,1310,0,107
0,0,271,0
0,1483,532,0
2494,950,0,0
957,440,0,67
0,0,305,0
2387,0,262,0
0,0,0,202
0,5,9,1
0,0,82,0
0,1045,658,0
0,0,777,0
0,1491,0,0
0,231,0,0
2546,0,0,429
1174,0,0,0
413,90,0,0
0,0,649,90
0,1430,0,135
0,1194,146,0
1408,0,0,153
404,191,0,78
2705,0,0,0
0,0,0,113
1034,0,85,0
622,0,0,0
0,346,70,27
654,202,59,90
0,0,0,56
0,664,0,172
2375,1669,217,226
0,0,71,31
267,0,0,0
0,1967,313,0
2034,982,0,70
0,0,433,92
667,0,0,0
0,446,0,0
0,0,338,0
0,0,0,108
0,0,48,0
1469,434,0,0
1712,0,0,239
1135,0,270,46
1153,0,0,0
0,402,260,71
2088,0,0,300
0,500,206,0
512,0,0,51
1858,0,499,0
0,592,86,0
0,0,22,0
0,0,96,413
0,395,310,95
2076,0,513,0
0,0,12,14
0,0,0,296
0,0,138,40
893,479,252,63
0,801,0,156
1770,826,449,0
0,170,115,0
0,388,0,0
0,1165,0,0
2667,2027,394,164
197,0,0,7
1885,0,0,160
0,0,166,0
119,0,0,8
324,0,87,0
2864,0,0,149
2007,0,0,0
0,947,117,0
0,232,46,0
0,0,218,0
0,0,18,14
0,48,18,0
2514,0,0,0
0,0,725,0
1976,0,155,0
2613,0,0,0
469,121,59,0
0,50,4,0
292,100,0,62
1456,0,289,74
2081,853,450,176
0,208,0,0
1425,757,193,0
2577,0,610,0
0,0,95,114
1037,388,317,31
2899,0,678,0
829,311,0,0
0,1277,0,0
3053,1391,0,0
0,0,175,95
2867,1520,857,139
0,89,0,18
458,0,0,149
1280,685,0,60
65,0,0,0
1730,0,282,0
743,0,266,0
1937,760,0,483
196,48,0,29
0,895,341,217
0,0,172,0
1938,757,220,0
0,573,304,0
0,0,753,0
0,0,545,0
0,0,0,6
0,0,93,193
0,1380,721,0
1420,0,433,0
0,788,0,0
0,0,438,0
0,0,911,0
0,0,0,82
2436,0,0,539
0,430,0,79
0,970,0,0
0,507,91,0
601,271,0,142
0,0,149,130
0,0,0,13
0,1240,0,0
2556,1588,0,373
19,8,1,0
17,0,1,1
2493,1618,306,228
0,722,0,0
327,0,0,0
0,672,247,0
2174,0,395,132
1324,644,167,0
378,0,0,81
0,244,0,55
0,668,477,0
1290,0,366,0
372,0,74,15
308,0,0,0
45,0,8,0
921,376,0,0
2507,0,0,0
2961,0,0,0
1734,0,455,0
0,75,13,43
2230,0,267,0
1434,500,0,62
0,0,0,60
0,1027,0,175
0,0,369,0
0,1735,0,249
2564,971,268,399
0,377,0,36
0,0,0,21
520,0,0,0
0,385,0,0
0,0,0,138
0,1072,0,208
0,778,0,0
2347,0,703,0
2834,0,0,0
0,202,96,0
2216,758,0,215
0,358,134,0
1083,413,0,40
326,0,0,0
0,0,3,6
2042,0,230,0
1586,0,0,0
0,164,0,84
0,180,0,0
418,197,28,0
1610,0,0,51
