5000 4
5185,5672,3167,5529
0,2777,0,0
0,6810,0,6013
0,0,6947,5904
0,6028,5597,5535
0,0,2844,0
0,7098,5436,0
5632,6265,0,4253
0,6135,0,5984
5484,0,7131,0
0,0,0,3234
6008,5903,5843,3974
4976,3073,4721,0
6598,7169,6555,6567
7301,0,0,0
0,0,6445,5201
0,0,0,2100
0,0,3296,0
7257,6625,4157,5896
2406,0,3117,5210
3683,0,0,0
0,2406,3729,4716
4073,3341,6155,3867
2651,3549,0,5058
5855,4042,0,0
5625,6726,4982,0
0,0,5024,4559
0,0,0,5494
0,2260,2106,2212
4748,0,0,0
5932,0,0,3072
5019,0,3079,6354
0,0,0,6810
6263,0,6496,6919
5036,5541,0,0
0,2277,0,0
0,5087,4969,0
0,0,0,6756
0,0,2984,0
0,3669,0,5686
6333,5287,5477,5918
0,7369,6513,0
0,0,4901,3050
4367,7308,5664,0
4009,0,4229,7080
7180,6575,0,7382
4039,0,5104,3671
6141,0,0,3111
3415,0,0,5357
0,7335,0,0
7158,6411,0,6900
7293,4372,2868,0
2861,4886,4125,5476
0,0,6059,5873
0,9179,8374,0
5567,5891,0,0
8039,6674,7180,6410
0,0,8598,4073
7077,0,7275,5754
0,3419,0,0
0,4855,0,6431
7423,0,0,6716
5432,6350,0,5198
2236,3761,4799,0
0,3837,5008,1651
0,4764,7067,0
8223,0,7990,0
5649,0,0,5529
8240,4292,0,4433
0,1736,3009,2771
5215,4562,0,0
3818,0,4098,0
0,0,3447,7056
0,3752,0,0
3417,3900,0,3672
0,5213,3109,0
0,4317,0,0
7286,0,0,0
0,5696,7339,0
4889,0,0,5832
3935,0,5103,0
0,0,3566,3577
0,3976,3722,0
5202,0,0,0
4245,0,4652,0
0,0,7064,0
3902,2420,0,0
0,4954,4108,0
2850,0,2389,0
0,4172,3667,0
0,0,7427,6941
0,5126,0,0
1629,1527,1424,1236
5290,6322,0,0
0,2944,5243,0
0,6487,0,4902
0,0,0,3336
2852,2878,4563,0
0,0,0,6663
6455,0,0,0
6243,0,4481,0
4713,4047,0,4997
0,4911,0,0
0,4130,0,4806
0,0,3754,0
5944,0,4465,4847
0,5427,0,4226
6712,6934,0,0
4389,4591,0,0
0,3206,0,0
2895,3769,0,3876
4258,0,3361,0
5759,0,3490,0
5596,7415,0,6475
0,0,0,6016
0,8637,0,7730
0,3935,0,0
0,2869,0,3437
0,7983,0,7879
0,8116,0,7653
6569,0,3722,0
1857,4494,2562,3617
0,7451,0,8130
0,3745,5314,4025
3507,0,4416,0
0,4165,2927,6015
0,0,7222,0
0,0,0,6251
5618,3210,0,5178
4500,0,0,3053
3584,3747,3758,0
6116,0,0,0
6851,7702,7621,0
0,0,0,6826
6571,3553,0,0
3462,0,1855,2910
6984,5917,7248,0
0,0,0,4031
6959,4636,6266,4560
0,0,6224,0
3082,0,0,0
5544,0,0,5276
6037,0,0,0
5553,5238,0,4558
2654,3909,0,0
0,5564,0,0
1701,0,0,3424
0,0,0,4916
0,0,0,2750
5764,0,0,7132
0,2884,2743,0
4940,0,5044,0
4217,3672,0,6724
0,0,5790,5078
0,0,6050,3615
1900,0,3148,0
7989,6557,0,6655
2947,0,2878,0
3565,0,0,0
5403,0,0,7259
5655,0,5676,6271
0,0,5590,0
0,0,7628,0
0,0,3306,0
0,0,0,7024
0,906,0,0
5944,3742,5405,0
0,0,7293,0
0,0,0,6272
0,4576,5057,0
6920,0,4422,3916
0,4105,3070,6762
7015,6087,5871,0
0,7278,6712,0
0,7392,0,0
0,0,0,5741
0,4750,0,0
6173,6922,6211,5112
6394,0,0,5790
6927,6335,5694,4992
0,0,6873,5976
0,7162,0,0
0,7207,0,0
4333,0,5016,0
0,3710,4204,5328
5179,0,3510,4897
5187,3565,7528,0
0,2544,0,3270
4313,4488,0,3901
0,7039,0,0
0,0,5973,6275
3860,4624,0,4860
3702,0,5629,6394
0,7291,0,0
3715,0,3993,0
0,8237,7818,0
4230,4257,5781,7585
3387,3954,2974,2621
7234,3694,5554,0
0,3716,0,6034
0,5732,3570,0
4231,0,6480,6731
0,4097,4546,5925
7244,0,0,6852
3907,3110,4329,0
0,0,0,4071
0,0,3543,0
0,0,5253,0
0,0,0,4058
3577,0,3153,4758
6350,0,0,0
0,5587,4549,0
7221,0,5829,0
0,4814,0,0
5601,0,0,0
4336,0,0,3428
0,6765,0,0
0,2780,2389,3036
0,7482,0,0
3433,0,0,0
0,0,5221,0
6151,4752,8799,0
4370,0,4849,0
8330,0,0,7621
3975,0,5422,2171
2738,0,2572,0
0,0,4735,0
0,0,0,2604
7687,7629,0,7173
4583,0,0,0
0,0,5407,7389
0,0,6636,0
0,6081,7001,0
0,2757,4486,3796
1544,0,0,1755
7096,4657,0,0
0,0,7072,0
4910,0,0,0
6025,5370,4230,6152
5116,0,7363,5106
2461,2727,0,2869
4719,8187,0,0
0,5702,0,6854
0,6407,6575,5785
0,4859,0,0
0,6704,0,6880
0,0,5043,0
0,5015,5376,0
3618,0,0,0
0,6758,0,7404
5279,5617,0,0
5082,4337,0,0
0,5548,0,4373
0,5196,6198,5394
0,8131,0,0
3356,0,2595,0
2952,3608,3276,0
0,5139,0,0
0,0,4192,5289
921,0,1528,0
4091,3684,3385,5975
5258,0,0,0
0,0,3531,0
0,7728,6527,5428
8568,0,8114,0
0,0,4878,0
4597,5857,0,0
0,0,0,3764
0,6241,0,7008
7636,0,6138,6071
7063,6506,3830,0
0,7054,0,0
6001,0,4759,7042
6820,0,7157,7947
0,5567,4619,5295
0,4205,3775,0
5780,6645,6580,5855
0,4173,0,0
0,0,0,4949
0,6339,0,4791
0,0,7183,0
0,0,5001,0
7396,4974,5990,7197
4532,0,3191,5582
0,5078,3997,0
5946,4792,0,6492
0,0,4882,0
0,3777,0,6139
0,6736,0,0
0,1657,1997,0
0,0,0,3586
6078,0,0,7237
4049,2869,0,0
0,4904,0,0
0,0,5570,0
5214,0,0,2965
0,5241,0,7806
2844,0,0,2249
6596,0,0,0
7268,3261,0,0
2440,0,2818,3193
5095,4465,0,0
4965,6351,0,6443
0,0,1407,2049
7317,0,7368,6623
2755,2469,5538,0
0,4262,3709,0
0,7283,0,5627
6902,0,8030,0
0,0,0,6844
6868,6885,7230,6728
3325,4419,0,0
0,0,3809,0
0,2168,0,6548
6982,6508,0,0
0,8281,0,0
3216,0,0,0
8861,0,7483,4939
0,5575,0,0
0,7030,0,6230
0,0,5382,5298
2452,4165,2541,0
0,2473,2418,0
5555,4984,0,3303
0,0,0,1397
0,5393,0,0
3696,4431,0,0
0,0,7287,7255
0,6032,6838,6177
0,7687,0,0
5804,0,0,0
0,0,2058,4669
0,2198,0,0
7429,6713,5488,0
0,0,8936,0
6121,5841,6147,0
3395,3168,5041,0
0,6703,0,0
6661,5633,0,0
0,0,2839,3141
0,3784,6816,0
0,0,6179,6553
6444,0,0,0
2209,0,3577,0
0,0,3685,0
0,2933,0,0
0,0,3962,5508
5652,0,0,5406
6668,0,0,7295
4811,5065,0,0
6332,0,4402,0
0,3799,0,0
0,0,1882,2962
0,3633,5748,4057
7059,0,6340,7575
7387,0,0,9112
4878,3317,0,5121
0,0,0,6297
6973,0,0,0
0,0,4370,5232
0,0,3973,4596
5480,0,5934,6348
0,0,0,5480
7560,7624,0,7803
5613,0,6091,0
0,7159,7010,0
0,0,4262,6564
0,4547,0,0
0,6164,0,5275
3715,4419,3746,4787
0,4466,3641,2933
5646,0,0,0
0,0,6576,0
0,0,0,5028
0,4299,0,4637
0,6081,0,5504
6260,5825,6573,0
7376,0,0,7550
0,6403,6245,0
7315,0,0,8196
0,6792,0,0
2847,2647,0,0
0,0,0,6115
0,0,4352,3197
6225,0,0,4437
4975,7535,4645,5721
0,0,0,8396
0,6455,0,0
0,7463,4301,0
3260,0,0,4384
5749,5551,4533,0
6457,2598,5421,5290
6129,5931,0,4757
0,0,0,7994
0,2580,3258,4279
2641,0,3169,3361
4820,0,0,4722
7716,0,0,7017
0,0,8543,9327
1455,1659,2103,1534
6149,0,5316,3541
5434,0,0,5375
0,0,0,6953
4338,2836,0,0
0,0,5013,3069
3808,0,5612,1877
0,3019,0,0
0,0,0,2606
0,4540,0,0
2308,0,1691,0
5344,0,0,0
0,0,0,4860
0,0,3840,0
0,0,0,5548
3078,4677,0,2763
3444,0,0,5500
0,0,0,5617
5033,5619,5174,4504
8045,0,0,0
0,4205,0,4486
0,8626,0,8146
0,0,0,5830
4139,5421,0,0
5636,0,6257,7369
7189,0,7562,7571
0,0,0,6563
0,2300,1563,0
4270,0,0,0
0,4340,4200,0
0,0,0,6145
6812,6724,0,0
0,0,4826,7737
4288,0,6304,0
4917,5911,5444,0
0,6348,0,4311
4290,4647,6558,0
5776,0,0,0
6374,2902,6283,0
4666,4793,0,5021
0,4313,5334,0
0,0,6222,7256
0,0,0,5080
5746,0,6591,0
0,0,4960,0
5874,0,0,0
4738,3585,5358,4924
6330,5284,0,7101
6019,0,5443,6740
5010,5123,0,0
8054,5706,7861,6565
7295,0,7337,0
3422,0,0,0
0,3303,5870,0
0,0,3886,0
2890,0,0,3441
0,0,0,3552
3650,0,0,3582
2755,0,0,0
5042,5802,4634,6955
7228,0,5835,0
7874,0,7108,8501
5916,4848,0,0
3513,4992,0,7028
7586,8053,8381,7000
0,5361,6777,5788
2900,5853,0,4450
0,5233,0,5175
0,7532,0,0
0,7261,0,7269
3406,1841,2037,1979
0,6038,0,0
3799,4308,0,5977
6840,0,8468,1259
4946,4452,5077,6720
0,0,0,2356
0,6456,0,6420
0,0,7441,7792
0,0,6430,0
7280,0,5645,5856
7721,0,7449,7346
0,5705,3495,2096
0,6005,6595,6931
0,0,6281,0
0,0,8467,0
3875,0,5590,3351
0,0,4776,5319
0,5966,4888,7248
1989,4546,4142,0
0,0,5481,0
7429,0,0,0
0,0,4880,7079
0,3299,0,0
0,6078,0,6402
8401,0,0,7980
0,4310,5798,0
5200,5227,0,0
0,7958,0,0
0,0,6588,4390
5383,0,0,7056
4005,2951,0,0
0,0,8503,0
8400,6727,6189,6353
3510,0,0,6398
6066,4049,5524,4538
0,6231,0,5043
0,3118,2275,3414
0,3007,0,0
0,3975,0,2988
0,4143,0,6099
0,0,0,6262
0,0,5376,3228
3159,0,2259,0
7583,6635,7072,0
0,7249,5100,0
3686,3129,0,3247
0,8075,5299,5373
0,5046,0,4130
0,4569,3947,3871
0,6842,0,0
0,0,0,1676
5492,5131,0,0
0,0,0,7065
0,3911,0,3600
0,0,3535,0
0,4811,0,0
0,6496,3310,4314
3267,0,4292,7269
5069,4474,6618,0
0,5724,5005,0
0,7354,5114,5055
0,7338,5741,5719
0,3118,0,3502
0,3060,0,3367
0,0,4364,0
0,4912,0,0
6757,6520,6777,6934
3627,0,0,0
0,0,0,7143
0,0,6876,0
0,0,5672,6538
3643,0,6314,4570
5180,0,2959,0
4362,4327,0,0
5936,0,7448,0
2919,3574,2487,2792
0,0,5945,0
4201,4138,0,0
0,4357,0,2415
6499,0,0,0
0,2685,0,0
5747,6107,6458,0
0,7857,0,0
3287,0,0,0
0,0,0,5483
6698,3203,5680,4858
0,0,0,5734
0,0,6756,4268
3212,4924,0,0
4749,0,6121,0
2097,0,2184,3509
7880,0,7777,7123
0,0,3891,0
0,0,4289,0
0,0,5782,6041
6211,7517,0,8461
3995,5749,0,0
0,0,0,6324
1900,2625,2699,0
4754,3780,5260,3076
0,7221,0,6262
0,4735,0,0
0,4043,6390,0
4250,0,2896,0
2455,0,3600,0
0,0,0,5767
4450,1382,3220,0
0,6175,0,4892
0,0,5554,5950
5626,3807,0,0
6771,4030,5249,0
7730,0,0,7673
3305,0,0,4834
2258,4704,0,6567
0,1829,0,2932
0,4594,0,5122
1211,1269,791,0
7056,7135,6672,7578
0,6593,0,0
6808,7171,0,0
0,4291,0,0
5266,3782,0,0
6173,0,5948,0
4371,0,0,0
5652,0,6264,0
0,6375,0,0
4560,3608,0,0
6703,0,0,7978
2114,0,0,2825
5851,0,6696,5429
0,3917,0,4004
1474,1685,1085,2809
0,0,7048,4885
0,0,5353,3872
0,3368,0,2859
0,0,4573,5243
5719,4607,0,0
0,6473,7408,0
3304,0,967,0
4861,6311,5096,0
0,7221,0,0
0,8593,7952,9498
7039,0,4111,3153
0,3597,0,0
0,2364,0,2223
0,0,0,2109
0,3107,3207,1998
5230,0,0,0
6638,0,7478,5707
5516,0,0,5561
2007,0,4563,0
7275,8125,7026,5606
4404,0,0,4825
7177,2692,0,0
0,7382,6289,6816
3085,0,3481,0
5087,0,0,0
0,4440,2538,0
3305,0,0,0
6360,0,7630,5929
7196,0,4799,0
0,7120,0,0
6383,7516,0,0
0,0,3748,0
5165,0,0,0
4902,0,3831,0
0,0,0,6408
0,6663,0,0
0,4957,2514,0
0,0,0,2809
0,6884,0,0
6905,5386,0,6309
0,0,4719,0
0,7227,8629,8268
0,7722,6821,0
0,0,4773,0
5694,5749,0,0
0,0,5396,0
7204,6663,0,4114
0,0,0,7134
0,0,0,5105
6970,0,0,7810
0,0,4225,0
2097,0,0,7467
2387,7062,4534,6101
0,5725,5288,6768
0,0,0,1985
0,0,0,8166
3725,5070,4203,5514
0,3661,7059,4024
0,0,0,5556
2269,3518,1945,3321
0,0,0,5526
0,0,0,3946
0,0,0,4040
0,0,5150,0
2730,0,0,0
1989,2424,1535,0
6487,0,6578,0
6827,0,6577,0
0,3553,0,0
4688,0,0,6926
6163,6734,5208,4664
5705,0,0,0
4423,0,0,4713
3991,0,1512,4947
0,4696,0,6199
3529,3643,0,0
2582,0,0,0
2841,0,2172,0
3145,0,0,0
1809,0,0,0
0,0,0,2991
5489,0,0,4341
7785,7395,8200,0
0,0,0,1587
7078,0,7173,3521
0,3511,4058,0
0,7391,0,0
6063,0,0,0
0,0,4938,0
0,0,2726,3165
3622,0,5082,0
6520,6118,7685,6796
4605,0,0,0
8721,7609,8295,0
5318,4327,5025,0
0,6788,0,0
0,2157,0,3829
0,5178,7034,6136
7352,7036,0,7167
0,0,0,7238
6200,5109,0,6796
0,5893,3674,0
3817,7120,0,5025
4396,0,0,0
0,2463,0,0
3366,4006,0,4928
0,5716,5839,0
1926,0,0,3519
6368,0,0,4669
0,0,2511,0
5437,3432,4750,0
8064,8874,8264,0
5117,4428,0,0
0,5819,6695,4107
0,0,6762,0
4954,3640,3899,3372
0,0,0,4264
0,0,2312,0
0,6571,0,7347
0,5052,0,0
0,2878,0,0
0,1878,0,0
2144,1545,2569,1261
6961,0,0,0
0,6475,5594,0
7797,8462,0,0
0,0,4776,4976
6345,3935,5932,0
0,0,1690,0
0,4742,3330,4172
0,7126,0,6151
0,3052,0,0
0,0,5564,4393
0,5671,4094,0
0,5948,0,0
0,7169,7429,0
5527,3010,0,3942
4511,0,0,6604
6463,0,4566,5593
2824,0,0,4772
0,6966,8390,5828
6036,0,7004,3832
0,3326,5915,5380
5177,0,4071,2528
3689,3059,0,2979
2547,0,0,2628
0,0,0,4878
0,0,0,6008
0,3237,3193,2794
0,3431,0,5483
2466,0,0,3018
0,1473,1649,1610
3263,1909,2447,0
0,0,0,5518
0,3235,0,0
7710,7110,6959,7657
0,5002,0,4512
5410,0,0,0
4767,0,7100,3363
6706,4823,0,0
4478,0,5212,0
6448,0,7634,6756
5171,4292,0,4627
0,7283,5879,7593
5398,7520,6548,0
0,5312,5064,0
0,0,4133,6787
0,0,6403,0
0,0,0,4378
2985,3830,0,0
0,3433,5730,3259
0,6817,0,0
0,8013,0,0
6874,0,0,0
7507,0,0,6622
3448,0,0,0
0,0,0,6412
0,0,0,2465
0,3984,2691,4599
6110,5276,7555,0
0,0,7930,6352
2930,4204,0,7310
4227,0,0,0
5270,0,0,5878
5064,3981,0,0
5802,2765,4432,4100
3122,0,0,0
0,4420,0,2613
0,5596,0,0
4432,0,4007,0
4981,4686,6039,4938
0,0,7421,0
3674,3839,0,5546
0,4515,3516,5428
0,1167,1134,1261
6400,5821,0,5630
0,0,4659,0
5424,0,3667,0
4007,0,0,0
0,0,0,1573
0,0,2817,0
0,7673,0,6685
0,0,4928,0
4678,6333,4269,5043
0,4791,2508,3266
6649,5859,7869,0
0,0,0,6245
0,3712,0,1905
0,5906,6690,5162
4293,0,5719,0
0,0,2373,0
0,5845,6966,0
2027,0,2088,2061
4484,0,5547,6985
6165,0,6693,5255
4111,3623,0,0
5564,7361,4769,0
5010,0,6428,6253
0,0,4626,7610
7074,0,0,6535
1101,0,0,0
7001,5762,0,0
6371,0,0,0
0,0,0,7338
0,5303,6065,0
6454,6868,7219,0
0,6553,5519,0
1258,1133,0,0
6576,7281,0,6395
0,7954,0,0
1618,0,0,0
0,3924,0,0
3965,1930,3632,0
0,0,4743,0
0,6550,5542,0
0,0,6762,0
5554,0,0,0
0,5155,6918,0
2936,2279,0,0
0,2480,0,0
0,3837,0,0
0,0,3725,0
1962,0,1774,1931
3796,3637,0,4043
4983,0,5582,0
4463,4173,2539,0
7170,6652,4852,4070
3274,4331,5113,3630
0,6895,5896,4505
2912,0,2644,0
0,0,3866,4229
7190,0,0,0
4285,0,0,0
2727,0,0,0
4700,4096,0,0
4984,5875,0,0
0,0,5904,0
0,4482,0,0
7309,5578,5465,5926
0,0,4583,4326
8468,7567,7794,0
4809,0,4093,0
4040,0,0,2703
0,0,4690,0
0,2077,0,0
4788,6297,0,7760
0,2674,0,0
0,0,0,2835
0,4714,6788,0
0,7062,5965,0
5137,3082,0,3250
870,0,0,0
0,6417,6187,6645
6002,0,5219,0
3138,5969,0,0
0,0,2428,0
0,0,0,5804
0,5626,0,0
6943,6501,6931,7993
5226,0,4350,3283
1759,0,2220,0
4014,3754,2351,0
0,4100,0,3686
7252,5328,6698,3644
1343,4882,0,5121
0,0,6585,5769
0,5641,4813,0
0,0,6458,0
4497,3012,4942,0
0,0,2346,6459
0,0,0,4770
5607,0,0,4511
0,0,3973,4929
7569,6075,0,0
6873,4853,6923,0
7018,0,6836,7166
0,5542,0,6191
0,0,0,8005
3518,3022,0,0
3704,3292,3688,3727
0,0,0,4432
3000,0,4672,0
6899,4059,3942,0
3523,0,4241,0
0,0,0,5315
7649,2970,0,4786
5169,0,5200,5992
0,0,3813,2651
4971,0,6746,0
0,7372,9119,0
0,4643,4928,5792
4794,6792,6263,8227
6671,0,4838,5785
0,6040,0,0
0,0,0,5315
0,7098,0,0
8101,7233,7824,0
6705,0,0,0
0,3942,2066,2321
8138,0,0,0
0,0,0,3899
4438,5025,0,0
7561,5435,6565,0
4283,0,5708,0
2989,0,0,5288
5618,6923,4451,5998
3720,0,4019,4653
5243,2130,2862,0
0,1872,3764,2605
3294,1963,0,0
0,0,5426,6927
3015,0,0,4105
0,4175,2353,5467
5504,4426,0,3650
0,0,6694,7280
5813,0,0,0
0,0,0,3325
1672,0,0,0
4776,0,0,5799
0,0,6060,0
0,8435,6336,7009
0,0,0,6727
0,0,4000,0
0,3202,3770,0
0,4981,5194,0
4371,5930,5540,6097
6803,0,5799,6367
0,4790,3921,4856
0,5049,2799,5145
2710,0,3071,0
3035,0,3919,0
0,0,3340,0
0,5555,0,5828
5453,0,0,0
0,4535,7441,0
4479,2231,0,0
0,1467,3295,0
0,2189,3478,0
0,0,6471,6101
3050,0,0,0
0,0,3320,0
0,0,3418,0
6393,6933,0,7011
0,0,5123,4756
3779,0,0,0
0,6218,0,5555
0,0,0,2539
0,0,4421,2445
0,6447,4491,0
0,0,4179,0
4992,0,0,0
0,0,2036,0
1788,1784,0,0
4769,0,5185,0
4185,0,3879,4038
0,6599,0,0
6816,6494,7569,0
1918,0,0,0
3207,6800,0,5557
5375,7168,0,0
2045,0,1007,0
0,3878,2995,0
7974,0,0,0
0,5399,0,3484
844,1394,0,0
2707,2406,0,0
8363,7253,0,8245
0,0,0,3539
5900,4435,6039,0
4493,6917,7359,0
0,4554,3503,0
0,0,4695,0
0,0,5655,5445
0,6655,0,0
2820,0,3488,0
6470,5901,0,0
0,0,6825,5443
7316,0,0,0
0,2450,0,5153
8109,0,0,0
3654,0,0,2615
3166,6230,4176,4274
7860,4751,0,3816
0,4631,5141,4431
4475,0,4114,0
6110,0,0,0
0,6673,0,4632
5978,7489,6014,4839
3281,0,0,0
7708,5445,0,0
0,2438,0,4663
3668,4396,0,4965
0,2320,4869,0
0,0,5180,0
2947,0,1872,2548
0,6627,0,3657
5237,4530,4616,6255
3586,0,3408,0
4835,0,6263,4384
0,4223,0,4482
0,3762,4146,0
3710,4666,0,6452
0,5136,5052,4694
4189,0,0,0
6713,6047,0,0
0,3153,0,0
0,3521,6732,2877
0,2749,1902,0
7522,6785,0,0
0,5304,0,0
2877,3214,4335,3229
3560,7519,6856,6953
5581,0,0,6886
8576,6936,0,7802
4486,3570,0,3481
7075,0,0,0
6570,6854,0,0
0,0,2683,0
0,4042,0,0
4692,2811,0,0
6281,0,5109,5498
2717,3234,2563,2820
3412,2377,0,1443
5696,0,0,0
2228,0,0,1661
5586,0,0,2792
0,4092,0,7497
4915,0,4211,0
0,0,0,5455
0,3022,5435,4132
4807,3521,0,0
0,0,3479,5029
0,3296,3959,0
0,0,0,4605
3028,3404,4238,4720
5834,4802,6641,5675
5345,0,0,3653
0,9022,0,0
0,0,3499,0
4754,5744,4433,5655
0,8974,7336,7891
0,0,6095,4999
5603,2751,3921,0
5033,0,0,5911
0,0,0,7282
0,5729,0,5659
4060,0,0,0
0,0,0,5316
0,8438,0,0
0,5217,5923,0
0,0,0,6339
0,0,5247,0
0,0,0,5969
5019,0,0,2732
0,1933,0,0
3564,0,3952,0
3946,6096,4918,4087
0,2166,2943,0
0,0,6970,7243
0,0,3021,0
5026,0,6162,6467
6242,0,0,6702
0,0,0,4220
7250,0,7803,0
4936,4145,3465,5496
6790,0,0,0
2214,0,3670,0
0,3911,5546,5615
4782,0,0,0
4999,0,0,8449
2321,2675,0,2957
3356,0,0,0
5111,0,4349,0
0,0,2759,0
3574,0,0,3546
0,8059,5080,0
0,0,0,5552
0,4086,0,6711
0,4343,0,0
6305,5604,0,6622
4651,5568,0,0
0,0,6118,5165
4507,0,5006,1094
2689,4397,6328,4677
0,0,6357,0
0,2045,0,3454
2720,0,0,0
0,4207,0,0
4629,3702,0,0
3331,3279,3618,4123
2828,2168,0,0
0,0,6515,0
0,3140,0,0
8596,0,8169,8524
3455,0,0,3447
6798,4936,0,0
0,4997,0,0
6313,0,0,0
0,3263,1676,2242
0,0,4799,3234
0,0,0,3402
0,3055,0,3242
7495,0,2645,6810
6765,6625,4947,0
0,5254,0,0
5803,6238,0,4455
7984,0,7993,0
6202,0,4431,0
3879,0,0,0
3923,6287,0,7547
5186,0,4713,0
0,5921,4150,0
5376,0,5226,0
0,6414,0,0
0,2683,2804,0
0,7120,0,0
5719,6549,0,7165
4247,4144,0,3321
6223,5612,2828,5905
0,0,5233,6268
1752,0,0,0
0,0,0,4942
0,6366,7709,0
0,5698,0,0
0,7987,6773,0
6740,0,0,0
0,5007,4696,4267
0,3538,3298,6722
0,4410,0,0
6124,0,6074,2879
0,0,1608,5573
3414,0,3132,0
0,4520,4496,4901
7215,0,6487,0
7651,0,0,0
0,6230,4658,5880
0,3459,0,5268
0,6749,0,0
5468,7858,0,0
0,0,0,5244
0,0,6904,0
0,6635,5663,0
7635,6783,8868,0
0,0,5742,0
3781,0,2630,0
0,0,6533,7220
4037,7280,4449,5907
4656,0,4918,6064
6348,6652,0,0
0,0,6377,0
