1000 4
0,4386,7581,4645
6374,9958,3582,1416
5236,4974,1882,8825
4615,6632,1406,8939
5592,661,9083,4972
0,2974,0,5869
1056,3335,5754,5203
6430,8955,2859,4178
5692,4123,7434,4249
6427,4055,8883,917
3617,4623,7541,4822
0,373,9969,1614
9467,4056,7959,1604
6447,6647,2143,4371
1463,1281,0,8218
6897,6371,318,0
1966,14,0,7077
1827,4684,7309,5850
7119,2018,8159,4030
4589,6846,1445,7634
3217,6614,6548,3384
1447,8159,1680,9106
4931,7932,4700,2344
3144,4487,4099,9355
9466,2363,8876,702
4490,402,8009,7178
1176,6116,0,6537
5891,2809,5616,7518
4229,4525,0,755
4370,6498,2822,8835
9075,8306,1300,0
6297,4368,1930,6017
9527,5754,1819,3168
2508,3677,7960,3550
0,5683,3416,2269
2948,0,3036,8305
0,199,1107,8453
1237,3558,0,0
8068,3435,8380,318
509,8867,4738,3419
8691,4983,3621,1827
9205,2554,2539,0
5809,5002,4610,6204
1487,6795,6520,8789
1897,3136,7598,5170
3435,9500,4985,2109
4970,9518,5662,2
1477,6319,4105,5096
1442,509,8791,9311
8185,3294,7098,1295
5291,530,4122,9395
3536,8307,6977,3605
5575,5535,7625,3681
2712,7395,1668,7642
7484,8702,472,1102
852,4998,7544,9084
6968,6897,6058,1825
6872,1097,8964,1590
0,4426,6207,1723
3170,3558,0,8350
386,3672,8598,8026
0,4387,8414,6539
39,7017,9204,0
9408,7620,1774,1184
2915,6946,0,1917
7535,3667,6550,3778
4764,6952,1600,0
8752,2005,4391,1196
7023,1722,4223,8882
0,0,4438,2281
4415,9632,2409,2942
474,2959,7796,0
2097,7995,537,7354
9741,7557,2396,2428
1256,7446,4161,4812
2168,8362,0,6871
2135,4835,0,1843
5540,5689,6270,5108
59,7778,6394,4725
5180,3777,7108,5679
6487,2640,9247,547
4537,8198,5711,631
0,7037,1222,740
5080,7269,1011,0
6245,7251,3267,2177
9453,0,1445,5425
7903,3539,3444,0
3130,5330,7414,5066
1681,0,6781,0
8989,5322,1439,5266
5557,1309,8018,7620
1569,2870,5522,8797
1272,0,8468,6718
6940,2028,3693,9139
5923,5631,2862,3565
5148,6025,5841,2007
3231,4888,6252,4237
7623,740,3107,4616
8135,6058,418,6662
7502,0,835,5723
5707,6802,6457,2580
7621,4584,4258,422
1036,3621,6698,7317
0,7905,8007,4523
3245,3438,9589,5629
3859,0,8104,7225
1001,5086,3558,9856
8836,2638,0,3022
7648,0,0,6299
7819,0,6598,2967
0,2555,2189,9513
3590,0,5441,9496
5136,0,7027,6651
4102,777,7757,6745
0,7943,1636,8100
7047,4274,3263,6851
4417,2539,7373,4163
7233,6165,2467,5278
8613,894,6435,2866
8147,2328,1191,6315
7583,384,6852,2312
7947,3173,7482,0
7669,4108,8273,888
2013,5474,6548,4975
6059,3083,1444,7593
1001,4403,6245,8536
1149,9939,0,4689
3745,6860,4995,0
2270,4949,2432,8408
3712,0,8921,4016
7213,3009,6411,3609
2010,5949,6241,3831
1861,6522,1632,9085
4865,5879,708,8817
5236,6894,549,6426
4089,4787,1194,7906
721,7508,9338,2911
9460,4115,2963,1637
1846,9923,1904,0
3836,6717,4821,4438
3843,5735,9012,0
2244,4075,9968,0
1783,8329,6200,2771
1914,851,5912,8847
1683,4598,3426,9064
7751,9029,1092,1974
1418,2692,8319,8454
7398,3737,1305,8846
5154,5756,3440,6653
3308,3451,9674,5213
3271,6044,6577,2996
4434,8391,5773,3468
8323,5103,760,4904
204,6858,4716,6824
28,2588,0,7471
1869,4250,6032,7614
5145,5309,1882,8032
7308,8527,0,386
296,0,9378,4996
102,2722,0,7314
0,8018,3300,6967
6338,0,5755,1532
4763,6727,1086,6142
0,370,4320,9632
5787,3806,0,3159
8243,3236,2548,7783
3736,5952,0,865
3484,7741,2745,3125
3112,5488,6993,5023
4882,9383,5785,3054
6372,1544,3465,7360
4048,6778,6212,1186
9636,3787,4738,1903
2901,8077,2298,5166
2263,8440,3537,5716
6502,4443,2407,0
3674,1926,5223,6429
389,0,6315,4952
5922,0,8501,0
6802,589,9838,287
2798,6954,2735,8082
6082,8344,0,1414
3741,0,6237,2938
338,7033,3605,8605
4657,8431,0,5085
8256,8370,786,1092
8033,0,2271,5966
741,9106,4500,7576
5574,6442,9875,1000
5174,2865,0,7633
4464,654,7336,6813
6204,4001,6908,2587
5359,5750,7802,1508
2639,8198,5112,4691
2974,0,0,9812
8500,4487,4448,140
4305,7312,7606,1990
3386,5795,9974,2075
8835,2810,6506,3743
8826,2133,0,5451
4162,4353,4478,7458
7809,3704,6888,3574
0,5911,7100,3290
5535,6628,2278,2369
4756,4274,5163,3958
4378,559,0,7385
5410,6065,8620,1296
5683,4348,7918,1748
0,7836,6984,1838
3486,5139,9775,3805
2393,4502,6926,6023
6348,2317,6407,5810
2037,3735,4610,8405
1354,9962,5100,5814
5969,3927,6079,2999
1652,0,688,8077
6695,1311,7755,4094
1699,7643,8414,5384
6272,2150,8155,2018
0,1506,8948,864
2099,5868,0,4821
8242,2671,7077,4262
1720,6380,7357,0
7866,2010,4656,0
5458,6757,5994,1701
2312,0,6020,6887
2054,5349,3735,8488
894,6183,647,8811
7249,4007,2493,3767
4903,6969,4581,2976
519,7643,909,8937
5489,8721,3231,5634
0,8087,4870,4891
6643,7473,3109,0
5158,6880,3269,0
9025,3868,5661,2765
8505,3350,5593,2332
4964,9577,5290,1446
3995,6567,5929,2237
3139,6916,0,919
4681,8185,3762,1378
6434,5101,6801,164
7160,61,5341,9776
0,5282,6904,4545
0,4764,5266,0
1594,4184,6798,4485
1609,6778,4754,4999
1630,2690,9088,4808
7257,4099,2620,4018
7218,338,6614,3945
2209,8938,2598,5294
1841,6326,0,8920
1916,2387,4102,9379
1780,8406,7885,3488
3726,8243,996,6561
1439,8954,2123,6978
3984,1190,0,4597
3563,8810,0,6669
2944,6904,7638,1782
4843,5456,1883,9168
0,5046,7391,3691
5298,1564,9699,3871
7169,4256,7369,4680
6562,87,8808,2760
1995,0,2591,3748
7478,0,2783,0
971,6690,5840,3758
4598,7059,0,0
5727,4148,2835,7713
5310,0,2777,4732
4795,2551,6265,5945
797,9158,5870,3900
7066,6132,2098,2785
5069,0,687,5161
4835,6208,0,0
6193,562,6473,7771
3184,2576,9435,5220
0,4580,0,4707
6481,0,5677,1364
4334,3020,7154,5061
621,8589,3920,7875
372,7397,7189,3097
5442,0,938,0
7455,7424,591,4253
7049,0,0,0
4618,0,9243,3569
4748,6253,1024,7007
1578,6969,3239,7246
0,9992,0,8762
2454,1877,0,9682
1299,4846,4915,8334
3160,2148,7573,6202
4366,695,8876,0
6568,3160,2198,8016
1432,7852,5799,3357
1837,5722,7617,3098
6610,5528,9746,201
4816,2918,7474,5828
9140,7396,3497,932
7933,230,7437,4697
2309,7577,7265,3211
7750,5523,0,2965
5122,4486,7127,2705
6711,1241,8570,6644
5772,1981,2195,7632
3759,4807,3312,6153
6034,4223,5090,2936
6996,2375,4468,4574
9080,0,3929,8464
5855,2426,2728,7214
6469,3661,7636,4112
6509,999,5000,7264
1108,8524,3076,0
3697,1063,5406,7008
2976,1913,0,8037
5556,7868,2542,5959
7225,490,4267,8522
0,0,1556,0
6070,9236,2181,4524
8947,0,633,1153
8121,1399,5340,5586
4543,3577,3884,9564
5691,0,6020,3388
2895,6992,5657,2628
3670,354,7948,5803
5080,9137,2036,4294
2059,9351,33,5444
7939,1411,5298,0
5697,3656,8457,1338
2830,9309,3674,5386
5307,5939,226,0
9095,161,7379,3374
8869,82,6827,1862
1547,9834,4962,5084
0,260,8049,4592
6953,6787,2544,6996
5159,1897,5852,6210
6304,3649,6989,3086
0,5060,5565,9645
8912,4608,962,0
2860,8094,3821,4751
0,2451,2208,8575
4748,7337,3580,2237
88,3489,5695,9105
1872,5969,8401,5685
1440,0,8381,9041
86,9136,7678,2247
5212,1701,8499,5781
7281,2750,8546,1167
4069,7804,4290,4399
8178,0,6291,1840
6812,6403,6940,3278
2395,0,6636,6456
0,3544,0,7142
3521,7093,7791,575
7267,1976,6484,4784
8011,1977,6884,1074
9284,4812,6432,2839
9156,2919,2667,3596
7782,6298,2788,4346
1493,6387,4752,0
6061,2763,7652,1984
3796,1458,7315,8105
1696,9920,497,7832
9334,647,6280,8347
7618,2119,5789,4734
0,5365,825,4445
0,5128,9936,5255
0,0,4639,9915
0,22,6536,9376
1958,7630,5420,5779
229,3727,9595,6680
468,7626,4462,4460
2733,5759,4797,0
3102,6194,1100,6661
794,6961,4647,5211
5417,4432,6008,5910
5629,8466,1593,0
6195,2138,5860,7319
640,7820,6269,5060
4403,6269,3833,4898
4117,3471,4930,7513
9213,4729,1831,3115
2346,0,0,9416
3965,2335,8070,0
0,2322,7972,1371
3248,2503,0,3878
8783,8904,432,1674
0,0,7191,3403
9672,4261,0,2882
6421,1165,7614,6631
2575,8047,4333,4178
1227,5611,5810,6576
1516,0,0,5049
5772,1946,6366,5118
5516,68,7812,6037
1190,8846,9356,2322
671,8233,0,9844
4282,7533,5106,3394
5522,3934,3674,0
1857,7210,7982,2676
7253,2172,3864,7321
5655,7984,4425,4670
3708,6907,4601,3405
0,6541,1393,2890
5245,6942,6263,3531
1769,0,2346,7047
5761,6114,5262,4821
882,6525,0,2971
0,5458,5309,7423
0,6892,8298,2550
0,9990,1702,5686
1815,9831,0,3040
2409,6220,9219,5437
5032,6987,118,4939
3202,4990,4640,5611
0,4623,6694,9767
8506,619,4755,5765
2858,0,4213,0
5417,0,0,6283
3925,7800,6807,3006
8464,3192,2212,6510
0,4250,755,0
5624,3772,4932,6654
7068,0,6481,5553
8922,5144,2038,1046
1188,6272,6016,4539
8425,3538,5730,3827
4395,5608,4681,2590
3682,6079,7719,4530
6402,3262,6065,3808
6551,7994,0,3439
9640,9289,952,1912
7363,5282,3935,2781
5658,6307,778,5762
3974,6385,2337,3168
0,7780,5869,1660
7398,715,6917,7548
8217,3911,5696,0
2956,3316,2888,6557
1459,3707,0,0
7818,1514,6638,2493
1270,9587,6163,3262
9844,5351,945,484
7489,634,5359,6983
4242,6401,6556,2432
9920,3397,6932,2188
0,4936,41,0
3866,0,5481,9492
492,0,6805,8724
0,0,835,9837
1995,8770,3333,5716
6446,4326,0,279
9225,1953,5075,4991
0,0,2395,1711
4335,8282,4161,4347
1230,7431,0,6401
0,4811,5554,5083
3854,8644,616,8035
6990,2251,6640,6960
7150,2129,6251,2611
1302,5399,4078,8833
7733,3736,7785,327
1808,9645,4310,4880
7241,5141,1476,6228
0,3953,8445,4336
3482,1055,7519,9508
6628,8123,2582,2901
4375,3621,7282,3208
3458,8059,762,7732
1895,5827,5328,5465
3294,6814,6204,2042
3735,9127,5492,4756
5965,3978,7966,5744
3808,6819,379,7340
7908,7348,5450,1568
4813,4995,2676,8423
3952,7963,0,2704
5821,0,7417,7040
5429,7604,5235,4092
4258,4667,5839,3731
324,9283,0,2062
6385,0,6455,4325
8075,1955,4460,2325
3851,8706,1931,8396
5650,681,5255,8449
7121,4262,6035,5237
8541,3484,5898,2478
2223,4299,7196,7039
909,4711,9136,5986
5839,5187,9524,0
3548,4466,4734,7964
711,3794,4237,9980
6799,2356,9867,1286
7940,2117,3654,6503
7169,0,2268,2242
9256,5205,7285,94
9470,3254,1498,3959
2658,9142,429,7327
0,5359,4400,3609
9006,1534,5375,4782
0,0,4183,9111
0,2848,4336,5552
5495,7185,2894,3301
0,0,4820,0
7500,2502,7379,3359
9594,0,2367,7374
5403,5632,9039,3045
7555,5359,1027,7443
869,5912,7038,5960
2663,0,5518,4115
0,2811,9499,1968
7679,5494,6744,1038
3420,5332,1384,6617
3746,5081,3661,6227
6334,4503,6727,6479
3643,7023,4778,7794
4289,5458,2768,7875
9223,0,1867,5021
1457,9927,5341,2675
2600,2314,831,9488
6715,7533,3856,0
7662,6390,6423,4827
8391,1240,8821,4042
7742,7969,1960,0
9453,7349,3203,558
6030,5117,6918,4652
3196,7297,7307,1453
878,5093,4677,6388
4274,6132,7651,3107
3821,6315,6859,2290
6060,3090,3169,9448
2124,8575,8512,156
9632,4507,7057,1965
699,4886,7984,4006
1709,5907,7336,2459
4904,0,6671,6946
7773,5958,2737,0
2071,7881,5343,0
7191,6563,1987,4963
8598,5638,4027,3436
9737,4862,1561,3658
8006,0,3088,6394
6179,7034,2272,3247
6224,5510,1805,7101
2149,2979,9285,8617
2483,6271,5550,8047
2206,2489,7814,4780
7886,2910,2539,7045
7199,4064,2933,5265
4495,2171,7821,2542
7152,4909,7459,1790
5120,5716,1349,5376
5681,7092,3081,4512
6442,6231,4255,6131
2212,3975,6557,6202
9481,158,4519,6104
0,6308,3574,0
1006,1300,0,9349
7741,4119,4153,5139
4201,6242,5156,4593
4095,7016,1650,7579
6295,2340,814,9023
1265,9970,0,8027
5274,5448,4741,3592
0,358,5201,8112
3419,8142,5437,4082
6952,0,2260,1536
4585,4029,4527,6749
1292,4176,6059,7286
5142,8634,1386,5249
4724,0,7353,1064
2303,6507,9671,2888
3596,2853,9543,2450
0,4690,9559,4968
7468,2285,6503,5574
2584,8114,0,4666
9033,4926,3794,2951
6232,0,7633,2356
7191,598,7338,0
5476,6065,2368,6808
0,3203,5710,1604
3647,867,9058,0
6963,4849,4084,7158
4729,2886,8565,4324
2830,9037,0,582
4199,5556,9071,3379
5487,923,5213,9115
2420,3577,5298,0
2285,6444,7991,3279
1591,7477,3634,8026
6490,9638,0,1099
4417,9393,4333,3667
2073,5702,3823,7441
848,8857,473,9634
8251,0,4381,2563
2588,6813,8799,0
7638,777,3733,6926
4258,2774,8665,4116
0,9267,6094,0
6913,5552,729,0
7988,4257,5051,1363
5348,5015,8101,3848
6131,2740,8552,1831
0,9589,5272,464
1098,6860,9942,3776
4836,8126,6769,0
7801,5277,2919,0
5011,0,8481,0
3681,1955,7602,5391
5375,6968,4110,4067
3344,4031,4950,7489
4098,3560,8139,4319
1152,674,7867,9093
0,6460,8005,6246
7337,5277,2047,3531
7880,0,6470,2717
7907,4881,5660,1471
2702,6774,1078,6641
4164,1490,8405,4648
9539,646,9876,1371
2640,8012,1645,0
4252,0,3855,6954
2003,6355,6435,0
8847,5246,957,4068
1439,9627,1959,4129
2039,5312,6962,5945
1142,6292,4067,0
7858,4422,86,9191
5864,9964,2336,0
0,8952,6167,2967
2384,4790,6784,5725
3267,0,6635,3814
3426,3425,6177,9084
6869,69,3112,9253
8202,3003,8639,0
7668,6321,2603,3852
5444,7624,0,2078
5379,7904,2837,2949
6376,4399,0,6596
4544,9973,4945,3045
0,9109,0,6830
2131,9152,887,8876
8234,6000,107,4361
2183,8604,5342,5333
8525,3429,6031,1069
2610,0,642,9398
4545,869,7067,7091
2116,1698,5508,8359
8243,7994,1890,2753
1673,3843,8681,2978
5587,5976,4470,2569
1496,8939,6605,3986
1023,5933,0,9605
1954,3754,0,6928
0,3827,6527,4589
4085,9291,522,3972
8334,2423,6037,2070
4674,6041,2749,8001
4424,6855,3768,6302
3526,6037,0,8406
2726,7140,2235,8569
8335,7158,5809,1151
5158,6664,5776,1478
3637,4064,3791,8455
4534,6041,7392,2285
2812,5980,4022,7830
1633,4549,6399,4115
5189,0,3071,3354
2159,7932,4313,5821
3151,4159,4489,8228
9084,4183,3539,3186
4494,8748,2441,3645
0,4662,7924,2319
0,0,2341,1733
0,9279,127,7641
4594,1358,7112,6197
0,1372,9431,3304
5538,0,2053,8823
1407,0,6547,6696
3891,2567,6733,0
0,507,7304,7884
3358,3507,9554,2443
2271,5770,3899,8792
2918,0,0,5515
7690,4743,0,0
5357,7149,2114,4333
4266,8342,1225,4319
7257,308,8972,0
3741,2905,6269,6344
4861,3276,5880,8978
2400,4418,5919,8461
0,1425,4331,8396
8119,8815,0,1502
3893,5396,7230,2012
3525,6937,6119,4793
1646,5332,5321,8969
0,3134,7575,8103
6961,5155,5626,1728
2946,2582,9373,7036
6087,3425,4424,5500
1320,8688,6293,4909
8161,8208,5787,1263
4060,6952,2853,5065
9158,3066,5497,887
7690,7284,0,4063
9024,0,1098,842
4506,9371,522,0
1210,6913,7437,7875
9298,3007,6887,836
5670,8272,228,8127
0,0,1229,6917
6403,0,6697,8863
5924,0,3829,4429
2594,3305,5612,8965
1666,6252,3562,0
0,0,6101,0
5981,9539,0,337
0,7977,2940,5775
9846,2053,8976,2481
90,5635,9401,5320
0,6437,2168,1358
9013,638,9728,1711
4859,4924,8662,538
8010,2917,7298,1988
4135,2301,9300,0
0,8938,1395,2792
2307,6555,7800,4146
5783,1787,4059,9695
8405,0,7632,2137
7048,0,4092,7371
4747,6107,8775,752
4260,3602,8327,2820
2419,7285,4811,5185
6995,4955,1142,5064
7467,2619,4745,4200
8265,4908,1485,6946
0,9992,1885,2237
4259,1255,2260,7779
0,4567,4334,8993
5392,2384,8302,4069
0,1689,7302,3865
2278,0,2731,8269
6835,105,8153,4632
5407,3674,8125,4891
3639,8502,2133,4768
8254,2242,5643,5624
8559,3540,6337,4337
7428,7161,2420,3823
7382,5415,6490,0
5972,7991,1637,7319
0,7748,5918,21
9277,6085,2191,5611
687,6543,0,0
1633,7468,5924,0
2737,6437,8148,5527
1660,7239,1717,9606
2286,9441,0,3581
6090,2288,3167,5517
3566,5430,1385,8530
0,6824,4202,0
0,7883,2625,6461
0,1915,0,7603
4836,3676,5228,7005
8005,4428,3658,3328
2904,2263,4824,6890
2980,6597,3928,4817
4555,0,7221,7369
0,0,2200,2204
2546,0,2277,4460
5073,3570,7800,5006
8540,0,4324,1309
8997,3328,229,7974
6704,2694,7469,2749
7360,2121,3659,8113
4630,3358,6239,3964
480,7931,7134,5907
2544,1276,6273,7385
604,7348,7222,4779
6212,2983,9998,1023
882,6277,5415,6136
3638,1132,7845,6977
3756,4988,9931,0
6662,7569,268,0
3060,579,9481,4419
698,4392,9314,4990
6313,2018,6707,1206
3147,8038,3738,5514
2003,6735,0,6381
2229,8497,4817,2421
2166,5966,7664,6085
6544,625,9007,3870
3280,4620,4322,6893
0,2398,9738,778
0,6109,9964,1101
8289,3940,5746,1584
594,9737,583,8250
3637,3038,8459,5948
1641,0,5567,7974
7179,32,7327,5025
4295,5685,0,4344
4317,3076,8424,4510
301,6066,0,9983
3976,6403,3719,4454
4171,7287,0,6618
2830,3529,6608,5739
1172,6344,9569,5690
8965,0,5547,2665
7028,3579,2655,7789
9500,305,2812,8358
0,5389,7374,300
0,7054,2736,6413
4662,5186,7534,1137
0,3849,5947,1634
3038,0,9359,4834
3837,7737,8577,176
1640,3698,6884,6321
5507,4782,3699,3973
0,3031,0,5768
2666,8051,3648,7805
5170,3107,8749,2632
7499,2238,4804,6799
7377,550,9175,4829
5813,6995,4440,5910
6273,9712,1216,5131
4229,9168,2798,2412
8183,3436,1635,8826
1426,6011,8367,0
0,1536,9371,5284
6014,6621,1963,5718
4738,9470,1324,6137
6092,8281,0,1245
5640,6642,5137,1571
7303,2705,6050,0
5512,2760,8213,4887
7649,7100,4434,1393
8536,5022,4719,5084
2859,7105,9312,1585
6974,9166,2145,3293
2414,6867,4523,6585
889,0,8753,0
9070,2875,2642,7554
1021,5881,6721,6773
8988,8443,5,3978
0,3933,2966,3946
3147,1422,7365,4803
4796,3374,6312,8033
28,4942,4474,0
3548,2788,4005,6121
5955,226,9302,1963
3586,6175,4962,6544
8811,5112,3564,5607
7730,4373,2346,6312
9600,615,8170,2867
5603,2880,3210,8715
8418,3977,8469,386
3066,974,9062,6348
6832,1559,5697,6076
8708,2885,5582,5156
0,7455,1939,4275
0,6884,6871,2329
3801,7034,5760,5646
6141,2988,7760,2848
2198,4188,5852,7124
0,0,5404,8246
5995,4761,5420,5584
3775,3992,9682,1444
8299,3510,1121,6385
