1000 4
5197,875,3025,4331
5485,1034,2260,574
2254,4753,4292,7132
9669,7520,9960,2171
9043,3750,3150,4306
316,6427,7978,3435
4629,1176,3739,9754
3055,9574,7715,8253
450,741,2585,5935
1775,4845,6509,4030
9598,801,1162,9268
8322,1123,1440,7365
4873,4590,1671,5189
1017,9650,8624,5647
826,2364,5401,3882
1938,3117,2136,2388
3858,4721,8324,5634
9567,4833,9664,9166
5635,827,8435,3957
1950,9875,1323,6823
4465,2995,2013,5483
2645,637,1130,3472
3002,6532,7354,4940
9649,9490,7329,3507
4212,5653,9142,3780
487,8807,2946,6122
9634,1381,80,1584
1256,1403,8408,5722
4399,421,1205,7044
1059,2336,516,4061
8868,7871,9002,8517
7362,6332,2025,1575
1986,1168,5355,2473
9975,8302,8596,9609
9684,8676,1194,941
80,9602,6663,4480
24,7869,1524,1084
205,2041,5146,9074
9913,4149,7592,7276
481,9617,8851,2467
786,4207,4941,761
2509,3537,371,2193
2214,1565,3134,2295
1168,9797,6775,1192
7667,8300,2277,7872
342,7423,6947,256
1572,4539,7532,2054
4157,6383,4521,4943
590,9463,5705,3100
3000,6076,5293,5215
7641,8428,7511,8809
8226,4286,2,5893
2587,2280,3766,2929
9703,713,3185,1276
5253,718,3330,9410
7102,7852,4354,7692
7315,59,793,316
6135,6086,5532,3777
4515,3043,2587,2741
7329,2589,8635,9917
4869,2401,2846,4573
3115,6032,5850,8368
6751,9181,7778,3853
7034,2132,1546,4350
2191,2339,4666,8327
8426,199,2104,2941
3242,4691,5682,572
7281,4317,489,2150
6719,3336,6724,9834
9369,2575,8202,6120
1756,5980,9974,8790
8113,1520,3141,304
3859,7807,8632,2285
8007,736,5226,1249
5427,909,1822,2708
5227,2312,4859,1947
5648,1584,1781,5018
4159,9984,1139,5916
5964,1113,4707,4078
2633,7848,4383,6492
5656,3015,8778,3663
3751,4005,4913,9178
4915,6735,1887,142
9047,6746,2090,4696
8331,3871,9715,2490
3855,854,8406,9820
1967,3113,3898,4601
962,8282,1094,6618
1297,9872,281,5048
3878,5195,4227,8793
1930,6115,8935,978
2862,1025,5675,1193
4897,5390,3683,8753
6244,2090,8574,8212
5204,2473,2814,6166
755,3908,2784,2052
3781,3066,7101,7659
8261,1329,6452,192
7444,5388,1171,306
6414,6846,1499,1312
2236,5183,65,8481
7273,8639,6694,2477
1112,9509,8644,1867
3417,1429,3920,7198
4495,1022,4858,2757
2351,1310,2949,9795
6699,4121,102,3113
967,1602,4425,3204
6785,4490,1686,4059
3130,8381,6536,4242
7890,5181,6110,1307
6610,30,8506,1106
1053,3364,3863,3404
4675,6813,3200,1374
934,3302,4487,1902
4905,8913,5107,1690
3404,6793,5749,6534
5174,2286,777,3065
7467,6887,4373,4078
6918,2879,5184,7971
6244,9048,1375,920
5862,4576,2294,6797
7879,6782,8699,2784
5696,3806,4474,9100
600,224,5634,5775
2510,6411,8840,9978
3299,3213,4057,217
6093,9241,8189,2337
8290,9565,3258,4152
4141,5552,949,2020
2335,9649,4804,8031
3456,9279,7131,4056
9503,2766,9831,2014
9177,8672,1993,2476
1885,6050,2694,7978
5292,883,316,3583
449,3574,7735,4590
9127,8685,6611,1463
8335,1416,9495,1791
696,6626,5848,200
9392,5680,2214,8570
4352,4208,1047,6238
258,3741,4217,5551
4625,4533,9134,5075
8108,6870,9665,7236
5556,6277,8700,3891
7694,8195,5683,8390
4821,1531,8590,4214
7212,805,2785,1565
5013,3832,7803,5272
7574,2020,823,2200
6554,9957,7275,4663
6827,6941,1900,2383
3219,600,6275,913
8795,1958,9303,3617
3490,7893,7831,703
8698,617,2268,3712
4449,71,8984,2024
2092,9807,4225,8647
9765,1501,3310,6593
8442,5210,8977,1662
5810,5252,2575,4606
7211,1878,8223,702
9772,6055,1405,8471
6672,3673,2183,1122
3745,1168,3147,5838
975,7372,4485,741
8873,7795,7334,7316
3006,6312,8978,8817
1564,1553,3423,8776
3432,1646,9478,3205
7701,884,1676,4374
4558,3860,5496,8303
5028,8643,4142,6004
6016,8627,6746,4889
6423,4081,2206,9429
393,1184,8246,1958
2738,1670,734,6170
3316,213,9376,1018
1098,1052,5393,5656
4913,889,3960,9942
9533,8102,5947,5549
6729,2693,439,3152
6775,2645,2582,7168
3830,828,9126,6568
2498,9861,2739,5815
75,2115,6834,1173
3168,2227,6829,8082
3117,789,8025,2651
8892,3972,8200,5622
6666,8640,8774,3441
1286,1356,609,5116
2185,9736,1685,4684
9598,4424,500,9673
6540,7335,847,9709
9563,7676,7791,2680
8466,5816,5332,7359
9789,3533,2981,6455
2173,1756,9897,3459
3112,506,8575,5298
243,261,9983,9841
4685,483,9515,1226
7819,362,935,7382
8039,8727,63,6506
4544,5395,3865,4334
8928,6847,790,1101
8603,687,4561,1716
1193,3137,7014,1437
3398,6998,1279,8083
7482,794,9310,5301
1157,246,2683,9197
8974,2746,5704,3518
8141,9570,7853,7069
6417,8643,8171,5020
9330,2732,6736,524
5869,3751,1961,9267
749,3240,7351,8231
4035,6662,3533,5193
6908,6216,4390,5882
8963,94,9401,7105
9664,7254,4175,6082
5897,2346,1102,5228
5078,7838,5752,948
1590,7713,216,2339
954,7567,571,4989
4229,4104,182,1138
321,4573,7020,9284
4668,6422,6389,4332
3676,564,414,9574
2911,1517,4803,7990
9356,555,8938,946
8269,9154,3286,9223
6722,3857,4213,952
7962,4396,2090,8283
8969,9111,7568,3637
5533,3958,7970,9210
4523,8385,8785,7434
9903,3588,5424,9259
4144,4363,205,2413
3518,3491,1637,241
7349,5851,1193,5311
247,3284,3595,9217
2396,1163,2855,7930
5121,826,7141,9644
9211,5926,7079,9114
9515,2504,8374,3660
6867,8579,6073,385
2071,7711,627,9421
3562,1820,4732,3809
5105,8328,3027,7501
9491,5882,5432,4613
6708,2573,4258,5920
8500,1337,5035,8016
3842,3409,1676,709
1989,7750,1095,4061
5461,1722,3482,9024
3543,8215,2833,8649
6543,5860,6151,6035
1743,1583,648,8452
4156,4907,4372,2657
6244,9408,673,86
2817,2349,796,4807
100,1892,8868,5561
3614,2351,4585,7158
566,7419,5807,7109
3280,1959,3144,5024
3542,3793,3476,7699
8700,7848,356,4945
7256,1030,5032,74
3379,5829,4881,3480
7721,3750,9041,1336
6101,3627,8494,6667
1047,4302,3777,4327
6261,6922,9351,9804
716,2827,7503,9416
676,7860,4362,7933
8890,9394,8007,2270
5223,2889,5750,2945
6639,4792,4281,2740
8420,2776,9408,9467
7079,3186,3795,3340
109,3147,3145,825
5975,648,241,6651
8509,4604,4584,7400
3998,2592,9670,9222
5481,5421,2167,2121
214,6448,4862,8634
9225,4270,8101,6304
7457,1897,9644,7566
5044,2790,8391,1020
3438,8633,7671,1948
3237,2256,9348,7236
4849,9019,6458,330
4440,8626,2451,4655
5074,7313,3289,4299
1584,1391,603,9042
3288,248,6608,8333
3038,5000,9353,6477
3634,7025,8426,6871
9281,7774,4108,4131
6793,566,4461,1234
9192,6913,5889,4267
4227,9179,8567,5812
570,9171,4854,3858
9420,1463,2192,2458
6463,1545,8936,98
8570,7362,6969,7852
5137,1077,1983,1930
1644,6445,3165,837
3359,9055,5105,7587
8234,3672,3399,8804
2844,8254,2663,2264
9718,4855,4723,6182
6401,3660,6280,4971
1022,3250,2824,6159
4328,4807,8090,5972
1253,1256,6810,4612
311,1915,2199,8545
5588,5599,7350,8433
3853,14,697,3572
4869,5421,9754,1270
9081,6034,6242,104
9284,9066,6264,3612
3874,4355,9585,5127
5611,6395,9739,5923
8311,1939,4469,3900
7538,1819,2333,1392
1834,3031,4964,6703
8453,4719,7974,7535
753,4217,7639,37
3284,3904,3650,7158
8259,3235,2285,3871
9631,2025,9794,7942
3965,4263,1843,1504
6083,4177,2897,7917
7209,7861,4621,5662
2581,2596,3197,3334
6813,837,3372,98
4741,7022,7256,3000
258,9542,6871,9889
1568,6666,7832,5533
929,9675,7037,7013
3853,9934,4931,1062
7796,9552,6725,377
2149,9923,3712,8963
760,7084,9061,5501
4107,6317,8502,4365
5860,5374,4254,7428
2040,2086,2962,2970
1762,1,9983,5615
9935,4915,6678,7731
4468,3404,8109,6617
3327,1822,5580,4087
8906,4642,9589,3013
960,8092,7379,6820
3466,1634,4249,5506
3720,7211,8476,5483
7211,8460,1099,7146
3375,7778,4878,7844
1182,2988,4461,4509
4810,42,8597,3717
4684,8186,6731,5644
6278,4110,2465,9745
5744,6714,5251,9465
3926,3728,4949,1138
2189,6048,8285,5565
3826,3163,3409,5009
6152,7870,9518,962
7913,8115,4680,2597
6302,1411,8242,2581
5521,707,2326,1266
7421,7578,731,1347
1306,5680,2486,3496
1729,771,9061,5556
3934,2470,565,87
341,84,1049,8254
8199,5729,852,4502
7141,9094,7083,2662
9801,9410,3929,7223
6988,4661,8571,8295
341,1057,1791,2071
1828,853,7628,5763
3324,8193,5850,3666
8277,6900,1920,6477
2630,2773,980,9771
1867,8064,2433,1668
7474,6363,8892,4463
1024,7463,2759,1366
8520,4551,3437,348
5404,1065,6111,8729
9259,1962,2395,7537
8862,4316,4015,1492
7089,4995,1263,8956
3059,3697,625,534
60,9517,4998,1084
6981,7757,2450,5501
2308,5888,5850,7713
6954,1962,6442,6214
3924,8837,3751,2787
3154,7766,4279,243
2762,5542,9200,5822
9240,9825,6356,9300
9343,1354,385,6324
9112,2836,1826,1420
8725,7677,9134,5679
9639,5576,1893,3564
4414,5644,6351,7569
3411,631,7812,6174
6173,7013,1996,5414
6838,8353,4715,6182
9708,5100,2507,8820
7937,4333,241,6662
2010,9375,2341,1650
4952,4235,5215,9367
9880,1566,6936,3292
2197,4749,9466,8371
1762,1462,3785,8601
9815,8501,4783,9523
3602,7291,8344,1539
1625,8585,8201,3636
7961,543,5286,2914
4778,501,2281,4659
2068,9218,7951,4266
3967,7417,2637,5730
8880,6423,4331,8695
4924,9115,8219,8526
6406,6564,66,8032
5150,8267,1668,3111
8811,6955,6026,3590
7457,8308,8249,9525
7526,6200,3792,1494
3618,6429,7225,2498
2853,1556,1193,7777
672,9413,6304,7078
5977,6370,5111,1128
4638,6779,4240,3449
3735,266,7039,1193
8575,5289,719,6102
1489,4511,7596,5107
940,4821,7605,3794
6378,8799,1571,7050
8213,7876,4129,4191
4247,9240,5319,8886
6020,9559,2335,9756
9826,9375,949,8401
4664,1668,4503,6154
6179,2100,1262,7120
6922,8868,914,3300
7667,2486,351,5881
362,4480,73,4610
3721,5392,3496,9741
4952,5832,9497,4779
5207,447,3180,9872
2115,7684,6027,8294
9784,7289,5414,6707
6157,6328,8,3825
8814,359,9707,9177
4839,9780,3787,8560
5173,7284,8302,125
3116,7800,4904,8324
8247,8085,8196,362
5770,4224,8657,5555
1514,4072,2262,7671
400,2270,1497,9215
2629,1205,8393,7469
985,2181,6030,6158
9465,4332,6284,2581
2133,1189,905,380
9274,9102,743,5045
3326,9400,600,4840
3473,2863,2512,3874
5134,4010,3089,7763
5215,1483,5233,6200
3664,1263,2359,3129
5595,8643,5711,7728
9832,6616,8109,9107
5719,8852,4152,9046
8253,4753,3887,1726
7616,6399,5600,2750
410,8690,514,5625
173,5747,1826,3838
7011,4185,6968,2607
2828,2679,336,2661
9296,8445,1768,5015
7298,5920,4062,5552
674,7949,7278,8290
4349,2879,1041,4760
1570,1555,385,1744
7303,2212,5582,4314
6398,2550,6921,9227
5230,7257,1888,4526
5703,3656,9542,3001
9577,3604,8553,251
1554,5832,8542,5904
8712,9583,664,282
1139,1050,2026,8443
3262,7609,2758,9660
160,9679,8887,5390
6937,776,9916,2640
4432,9459,5642,4010
3064,4195,4262,4618
28,2804,523,8740
2388,1187,9023,3528
2237,1049,1972,5499
8659,4730,5160,8819
4409,4048,4209,1347
4824,4126,3987,9257
3585,9630,3267,6650
3825,7529,1268,3854
334,1791,2594,2723
2979,1618,6252,5216
2667,8224,716,1327
2954,5876,146,7364
9924,4355,8711,4749
8481,2699,4006,2067
2329,7273,8717,6155
4803,9986,9,5138
1778,2604,7862,4757
4222,4114,9973,6890
2338,689,8217,5293
6566,8363,2657,6490
2719,1369,1240,1201
4068,5246,3269,6398
2520,1986,2553,7324
1973,2563,2462,3751
5168,324,8508,9390
4438,8482,6281,6777
9172,4499,2070,5738
2863,4728,2229,5582
6097,3469,6783,166
8715,53,6564,1236
2039,9118,8560,4012
1681,1022,7764,6849
1347,6273,6240,5786
4755,2522,2563,3928
7021,4634,9666,9884
9362,1896,5467,5460
5365,2251,5626,4081
2304,2191,5317,4343
1309,3877,8356,2991
4900,6121,9841,6248
2394,6081,2034,7150
8604,4598,1078,5625
9233,745,5510,8596
2641,977,4056,8006
3228,9683,2088,5532
1874,7405,9876,3184
1283,8233,6175,6184
4354,6016,2432,6748
2098,4466,3899,702
9065,4977,6328,8298
5722,1839,6894,8364
2816,951,6370,6045
634,8458,1577,2509
5864,1454,5693,7147
9687,1869,3332,4042
7886,5764,791,9985
231,4690,688,9296
9668,7016,7595,5391
8855,4489,3755,1672
5440,126,7717,6075
8585,9295,8585,4449
750,4278,1597,438
6148,4929,4480,4034
693,5272,4019,925
9962,4707,221,9631
1724,7816,5023,580
2306,8778,2252,7747
8905,9970,3822,7490
9266,2407,1939,16
6686,3537,454,2835
8466,4935,6870,9160
207,889,85,170
5597,307,9802,7322
8124,4825,7903,430
3604,156,8177,2509
126,2000,9999,9393
4408,1939,9409,1095
5476,9864,3930,3943
4800,800,3104,5008
1690,3189,5179,7288
3497,4981,4610,1621
9806,2513,2051,3411
2670,229,5920,2796
2230,5919,2189,6638
7859,1599,7733,3336
1464,1664,7279,6264
2464,383,1272,4154
3573,6451,1443,7070
1433,6054,8691,1240
8568,743,4651,1238
972,571,4034,3202
6491,6224,9841,4350
7824,7574,7686,9288
9238,4966,5553,1703
5349,6826,5858,8923
3278,7301,5993,4711
3355,4685,5951,1923
5428,602,3161,6401
1173,7196,9603,7664
3421,9444,2015,1246
7019,9701,535,6258
4667,6088,7962,17
2915,3820,8941,6193
1122,4935,904,4477
9620,6856,6401,5049
7458,9563,1450,8632
6760,1054,6297,181
499,8312,1428,7518
8014,1963,3777,2682
8052,1739,2700,967
5560,1641,7161,6682
6576,8066,1160,6197
4922,7562,1246,2381
7125,2696,1013,3885
3750,7310,4067,4249
5623,5495,1768,3637
7459,5546,6319,5512
7286,9019,6479,2846
661,3641,9529,7237
1707,689,3434,6630
8252,4681,9011,5377
7377,25,9263,1128
7336,3331,5378,2959
8827,7147,6596,6286
2693,2916,1799,9979
1936,8278,2826,2597
1920,2355,9835,3627
3045,3269,258,1297
7950,9269,6675,5328
9295,5939,6457,6631
9270,1835,9590,8098
8983,6187,4385,1676
9104,6184,1656,1040
4463,4482,3638,6383
6837,3473,11,9883
6743,269,1181,4693
9538,7856,22,8833
3796,6480,5465,3066
8316,5056,1165,7299
1244,5550,8975,348
1734,632,1389,6197
5114,5027,2581,1952
8500,2592,1836,5243
2861,3017,9937,2400
873,9960,1234,4669
6440,6699,7736,4756
1756,8902,2055,3000
4452,1031,3348,6187
1663,4738,2385,6778
9765,4966,8731,8266
7559,567,3510,420
3584,3448,2821,4458
3408,4055,9128,9848
755,6865,4605,2511
5767,6661,5511,220
7692,8860,6407,9356
3598,8792,6135,3364
3759,4866,1630,1318
5434,5141,1739,9019
8589,4560,3477,1997
8616,2605,1846,9371
9471,6452,1882,5238
3113,7394,5458,806
6254,1866,163,9853
659,6298,3217,4418
1165,4848,5737,6600
9989,7476,5619,8579
2037,9096,576,653
1702,2423,24,1174
8875,1907,6412,1988
9302,1871,2794,5557
3738,2958,5410,4397
9256,8628,8816,422
3477,4553,7022,3467
2030,2641,2046,4067
1738,2623,4721,3441
5046,4745,4615,3921
6653,1028,5910,5955
2900,8705,1513,6638
1663,6924,1035,919
5552,9852,1342,9030
4405,8365,2497,6436
1007,4544,503,2745
7167,5224,6187,2213
9970,802,6134,6624
1831,2045,2580,4731
750,4093,1369,2413
1017,2405,3332,6570
2257,4675,5601,6663
3040,8098,3099,4047
2643,3603,6793,9810
8828,2980,2023,8799
3783,8158,5423,5614
203,8004,346,953
2097,1716,3366,3115
4122,6699,9686,6379
1374,5287,3043,4415
3386,6143,8462,6029
9746,5255,5839,8575
8236,7863,7374,2019
6021,2798,7634,6225
802,7980,7178,2900
9696,545,6016,3818
7244,5702,198,8619
990,3241,3034,4376
9384,1496,406,9131
6752,6246,7706,4988
4109,5081,7007,131
7879,4642,6356,8682
2622,3535,1582,2319
4080,7598,6138,1324
3301,6336,9944,4291
9578,2978,8668,8963
4475,9075,8095,1227
5321,5802,6215,9431
883,3223,9563,8763
7865,5920,7446,488
9455,9029,2807,3535
6627,8945,4860,9929
5282,4805,4221,4861
7783,2889,3825,2258
1965,1920,3486,7286
7722,9701,6718,8605
2925,6282,7369,791
2202,4815,1279,1657
3844,4086,5193,472
3032,54,402,8314
4859,4623,3176,2643
7513,7001,4901,9478
8921,8387,6765,6643
8089,3483,5249,1015
9765,2619,1806,1968
7434,3085,3625,1279
7171,8819,1751,204
8873,2153,8519,3733
6777,1695,6376,4290
8696,1277,3768,7618
9665,533,4262,7755
4017,9512,8770,3783
2131,576,5751,9566
3661,9377,845,833
8196,2597,1037,7070
4751,9556,803,1528
1252,7179,5819,9949
8457,9587,7567,8123
120,1829,5878,4138
1341,4649,7921,3473
5225,3672,3039,8887
3050,3885,9720,1246
6483,758,8317,1235
314,9121,2764,1567
6301,8583,1516,4758
8170,9083,2882,8291
913,8761,2430,2255
3410,351,5728,8636
4024,8768,7523,7074
2653,7243,8321,9137
8001,6639,372,8316
5760,3136,9883,2061
1719,1400,6820,9890
484,9702,8182,1398
8464,612,3653,1874
964,9382,510,4988
8150,8033,2063,804
5277,385,9941,3278
7024,314,1595,2785
3450,1479,4846,5170
2879,1666,5061,3364
1369,3243,4762,9833
3856,8415,1708,4820
7797,2218,9809,5948
252,1873,6752,5529
2258,6694,8808,9283
7008,404,2068,459
1883,6915,5630,4763
8582,691,8128,9951
3935,2890,9784,7792
1306,1492,2612,9104
3711,2422,5052,3964
4295,1805,9494,6554
8500,8303,5838,5508
8707,7907,5968,591
4822,1598,5355,3404
2289,3483,3356,6225
6374,3141,4017,7680
4634,6630,6785,8345
9053,1838,2310,3349
3643,1804,9903,2143
107,5742,7652,8814
3649,3620,9406,8471
5218,4761,1876,7508
8245,5232,3734,4620
8374,7752,2301,3008
4382,9086,1354,3436
924,3664,6785,4568
5468,6688,6711,5576
2430,4364,4391,6080
7984,3797,4552,3203
8559,6428,712,6804
1661,4446,1425,35
2198,3726,3043,6581
2812,4398,17,3736
8062,6802,8305,3531
3491,5016,9107,5922
9381,3498,2002,7365
7295,6554,569,5855
2983,1281,2660,4644
5728,4085,4680,7927
7811,7724,4508,623
2122,4526,4360,185
1328,2665,3716,4820
7682,2823,742,7063
6322,2745,4429,3618
9299,4999,9473,2282
6280,2133,6927,2009
6218,1608,9936,4029
9332,4445,4653,1454
8971,9014,1640,299
1679,5356,5120,9362
8180,5862,6426,4502
8607,855,8120,7907
5854,7594,190,2135
9727,7117,4145,5946
8725,4081,9976,8058
8526,4630,9513,7497
3644,1153,7797,5324
6509,2917,4686,4690
8780,1112,9192,7387
1968,7313,5294,7823
4908,5485,9959,4635
2602,4104,582,1328
8185,558,9387,6712
5188,8900,4209,8833
53,2007,4157,6563
4924,8843,1254,3704
9956,447,1092,1925
7760,6387,9748,2668
1872,9708,7304,4475
3812,7887,5804,1998
8445,5191,8710,3634
4092,2920,2467,4146
4927,6624,709,9852
5468,1964,3557,5425
