1000 2
1155,513
70,22
893,325
247,70
2820,1274
1757,834
2597,1431
66,33
2560,1262
1887,437
2638,1574
2037,693
774,233
1721,703
3361,1451
580,140
852,302
127,43
1470,796
226,96
735,268
907,199
708,199
871,329
2315,781
1270,318
194,44
218,93
48,10
171,73
1924,404
519,93
274,98
134,52
56,21
613,240
113,18
2588,1247
323,176
3060,1205
1086,290
1710,478
1313,427
3019,2051
902,331
191,36
1150,422
610,186
189,55
144,40
138,63
1083,368
1604,316
268,76
236,75
501,199
676,203
2750,1516
3143,1186
1493,658
1207,563
3213,1785
329,88
2818,1445
1518,887
982,300
1763,409
129,33
1496,465
376,143
1298,488
1602,681
2243,1036
1341,561
2700,921
622,162
608,198
2002,765
209,88
146,34
1978,543
472,227
53,25
1258,585
2282,1020
2183,776
1126,345
808,269
2175,1699
1652,841
193,39
2359,1133
2742,1232
1484,704
2545,1249
806,273
847,349
1563,729
63,23
1083,472
659,181
1395,483
1233,606
1188,607
506,101
1040,397
1578,697
2849,1311
878,196
1901,647
602,190
1166,531
2241,459
782,333
2688,612
1929,413
1927,485
2324,1226
2071,910
1831,813
2188,869
581,152
74,24
2337,1022
683,277
2420,974
1415,461
287,150
127,56
2126,791
1201,498
2086,954
392,114
1686,801
1699,412
1007,322
177,51
609,171
1974,786
50,5
848,324
1003,304
552,165
1391,608
606,172
1922,767
248,29
129,56
1641,518
2350,769
1248,481
836,150
996,223
1314,338
2454,1146
2243,744
1811,732
2510,923
1103,320
2535,1841
514,74
546,48
448,94
2622,1542
1597,500
2247,840
724,171
2758,1318
703,164
1051,387
2197,652
685,231
2303,664
304,68
1799,924
990,324
2450,1036
2931,1421
328,96
1269,465
86,21
2444,909
2089,970
2390,1088
1252,424
2714,1333
114,47
519,194
1433,522
430,224
249,30
593,340
459,116
61,13
1783,593
1976,969
1118,152
575,179
3020,2032
877,390
2889,2080
2128,1082
2671,721
525,123
1592,744
338,74
1895,255
2825,1609
2910,1329
424,125
490,103
1454,779
1411,455
2890,597
405,138
2533,1191
1642,408
2832,1093
2287,826
1283,381
988,276
746,206
1330,592
1301,355
2288,1067
2499,1429
2353,1104
1740,1173
100,31
1919,550
2689,1671
2624,1273
240,114
2959,1622
2308,725
702,229
583,112
1389,553
547,107
1486,552
698,188
3149,1788
1883,913
1320,321
1279,632
854,313
376,151
716,278
2453,1202
2740,1176
869,328
1036,170
312,65
1495,378
771,228
442,157
2290,1028
746,160
319,79
1164,265
1460,746
62,6
636,218
54,12
134,36
157,60
2159,586
2297,996
113,28
1651,620
1805,586
272,69
144,36
1368,518
227,52
1764,656
1392,435
732,250
1796,755
44,13
867,423
1549,461
1796,701
166,39
2763,1622
2459,891
2069,709
1280,535
429,165
197,93
168,64
134,44
2715,1249
738,278
1178,211
1748,663
295,42
1948,991
1368,484
2174,788
2120,1181
2162,1037
416,131
469,161
580,199
93,32
136,96
2228,904
1706,676
921,289
517,252
418,80
970,362
122,28
1273,500
913,399
119,51
625,194
2756,1289
2877,2036
568,176
150,30
2642,1170
1206,377
3167,1562
1322,402
1433,717
1428,564
1029,454
57,15
738,275
1119,551
1936,701
690,197
1662,480
1729,511
434,104
1019,404
2777,1851
2116,666
1143,487
2575,1245
2222,1090
2937,1695
1003,224
465,181
1006,261
830,301
1231,346
1742,461
988,382
69,15
411,121
1693,737
1462,663
368,100
2409,1277
1040,330
86,26
1233,514
2246,1748
1684,526
2578,2029
321,105
1932,557
1863,719
305,137
1667,1041
416,157
2598,980
235,89
195,99
635,124
1980,857
486,132
692,369
1258,422
1033,392
1482,783
789,200
475,169
1998,630
2298,1019
2323,1217
2947,2356
2279,740
1205,430
2495,986
584,304
132,43
1643,543
