1000 2
2041,7283
2756,7765
2992,7810
2756,7768
2300,7245
2671,8842
1251,7500
2751,7767
2997,7811
1872,7288
949,7631
1229,7669
818,7743
2113,7907
1229,7666
1229,7663
1306,8024
1005,7707
2173,7935
1232,7665
2110,7903
1230,7664
1229,7667
2114,7908
3046,7806
1231,7664
3055,7729
1003,7704
2943,7955
1236,7662
1006,7698
3045,7805
1008,7705
2933,7955
2108,7906
1409,7450
1233,7661
1232,7663
2939,7945
2113,7909
1293,7762
2686,7558
3161,7487
2236,7320
1335,7478
2532,8299
2455,7370
1068,7984
2458,7369
2532,8297
968,7689
2456,7369
2461,7381
1334,7475
2458,7366
2232,7318
1362,7941
2230,7318
1051,7621
1080,7868
3292,7513
967,7693
1363,7942
1120,7818
1670,7424
3404,7532
1792,7379
1791,7377
2222,7603
3402,7532
3404,7533
1995,7375
2937,7698
2563,8510
1912,7731
1123,7816
3227,7563
3407,7526
2947,7964
1995,7383
2942,7962
3403,7532
1742,7841
2700,8824
2686,7056
1248,7579
2732,8861
1166,7663
1760,7861
2993,7813
2617,9174
2733,8861
2958,7432
2303,7255
2623,7822
2323,7264
2736,8862
3405,7440
2921,7953
2322,7272
2618,9175
1853,7384
943,7637
2790,7808
1159,9262
950,7635
3053,7956
2093,7777
3163,7486
3163,7487
3033,7683
2964,7966
2545,8182
3162,7487
2255,7296
949,7633
1987,7532
950,7633
3089,7700
3402,7477
2255,8835
3089,7697
2646,8035
2247,7006
809,7754
1210,7523
2257,8846
3131,7559
1670,7423
808,7753
2705,8846
3298,7492
1194,7538
1364,7942
2682,7579
1020,7620
2177,7214
2691,7580
1862,7340
2687,7577
2691,7578
2690,7578
2698,7577
1279,7741
1188,7982
2719,7580
2692,7569
2181,7950
1286,7484
2029,8582
1365,7946
1887,7327
2690,7573
1140,7668
2689,7580
2318,8804
1178,7820
3102,7715
3097,7696
1908,7300
1740,7846
1773,8332
2123,8168
2621,7305
2648,8032
2628,7302
3090,7700
2483,7992
2647,8032
2626,7306
2628,7301
2163,8560
3254,7606
2657,9327
1024,7749
2646,8034
1695,8223
3201,7731
2251,8838
1744,7838
2647,8035
2528,8300
2529,8300
2036,7292
971,7689
2531,8300
2530,8300
2456,7372
2228,7316
2532,8298
2318,7578
1225,7906
2315,7578
2849,7708
2854,7725
2846,7703
1906,7283
1853,7383
1792,7369
1374,7969
1243,7575
1295,7764
1193,7982
2689,7583
2326,7740
1252,7821
2920,7896
3110,7715
2883,7882
1730,7830
1742,7834
3400,7433
2993,7812
1738,7849
1733,7856
1752,7318
1535,7512
1533,7646
1743,7849
2271,7584
2275,7589
2615,9178
2919,7951
1740,7847
1747,7837
1972,7714
2316,7993
2252,8832
1877,7328
2522,7587
3300,7490
2258,8847
958,7642
1583,7803
2248,8831
959,7642
2646,7464
2864,7717
2862,7712
2844,7703
2848,7728
2856,7719
2865,7719
2855,7720
2846,7706
2844,7752
1529,7391
2863,7722
2847,7704
2847,7748
1549,7391
2862,7706
2850,7707
2862,7731
1327,7573
1331,7577
1333,7577
1792,7378
3407,7481
3409,7483
2993,7387
1978,7446
3118,7718
1266,7561
2023,7301
2673,8841
2119,7281
3408,7483
3006,7851
3110,7713
2563,8511
1855,7390
1537,7389
1555,7376
2848,7710
1528,7391
2854,7712
1557,7376
2854,7711
1551,7377
2867,7744
1765,7590
1766,7589
3406,7483
3411,7482
2118,7056
3408,7479
1373,7971
3407,7483
3412,7484
2089,7041
2027,7300
3104,7724
3411,7483
3402,7483
2669,8831
3404,7480
3408,7482
2028,7299
2992,7387
3406,7484
1273,7782
1527,7638
1874,7378
3010,7838
1415,7781
1855,7389
1848,7385
1979,8583
1856,7377
2337,8534
2875,7905
2228,7080
1864,7378
1833,7383
2169,7214
3022,7505
3021,7493
2561,8513
1532,7390
2228,8061
2172,7935
1898,7326
1526,7391
1547,7380
1525,7392
2504,8815
2495,8811
1523,7392
1527,7391
3089,7696
2835,7693
1557,7375
3406,7437
1545,7381
1521,7394
2306,7007
1540,7401
1903,7284
1554,7377
2560,8513
1557,7380
2164,6960
2562,8511
2121,8137
2170,7299
1421,7641
1101,7701
2316,7995
2544,7857
3270,7486
2519,8552
3132,7558
2969,7703
2386,8037
3266,7487
2484,7992
1979,8581
1862,7380
2536,7863
2000,7378
1851,7384
1491,7998
1854,7390
1853,7388
1855,7380
1858,7376
2560,8507
1184,9301
1859,7374
1993,7353
1852,7384
3033,7641
1162,9272
3069,7685
1231,7666
1865,7378
1229,7665
1853,7391
1232,7664
1063,7692
996,7625
1245,7582
1242,7574
1102,7696
1134,7679
1239,7577
1251,7582
1909,7284
1928,7286
1911,7301
1297,7764
2855,7713
1917,7286
1536,7512
1743,7837
1744,7848
1538,7511
1734,7855
3030,7801
2671,8876
1773,7316
2045,8586
2071,7098
3042,7825
2757,7768
1749,7840
3089,7699
2718,7801
3090,7697
1857,7395
3048,7917
2517,7585
2802,7332
1223,7564
2322,7743
2217,8819
2670,8842
1167,7813
3414,7487
1233,7664
2274,7588
2252,8836
2270,7587
1232,7660
2847,7752
2857,7733
2844,7707
2856,7704
2851,7721
2845,7706
2853,7724
2855,7723
3064,7688
1852,7386
1851,7387
1669,7424
1792,7380
2559,8516
1857,7376
1749,7839
1517,7662
1725,7838
1745,7838
1737,7847
1192,7983
1164,9274
3091,7697
1168,9272
1699,7332
1700,8178
1295,7765
1910,7287
1906,7286
2717,7800
2644,7464
1865,7287
2716,7805
1194,7981
2161,7300
1593,7567
948,7638
2923,7953
2914,7573
2614,9181
1715,7829
1304,8026
1303,8024
1305,8023
1234,7665
1582,7803
1298,8018
3074,7677
3213,7717
2967,7951
3211,7716
2309,7008
2990,7798
3031,7804
2223,6896
1925,8490
2545,8183
2531,8301
2162,8752
2702,8826
1134,7771
1274,7781
2315,7987
1287,7764
2928,7954
2883,7876
887,7659
2683,8093
2686,8102
3090,7584
1911,7289
1891,7282
2026,8584
2307,7261
1900,7303
2719,7800
2716,7799
1893,7282
1912,7286
2368,8694
2715,7804
1920,7297
1908,8202
2690,7091
2012,7306
2112,7012
3088,7734
2907,7705
1243,7596
1140,7670
3071,7684
1336,7469
952,7635
2707,8845
3226,7630
3090,7582
3210,7627
1003,7716
2491,7462
1909,7288
1917,7279
1307,7760
2852,7715
1896,7282
2849,7716
2846,7718
1899,7312
2866,7730
2847,7718
2845,7707
2843,7754
2851,7746
2332,8530
1282,7970
1454,7433
1003,7700
1740,7849
1750,7846
1304,8027
2305,7252
2305,7235
2544,8183
2030,8582
959,7643
1772,8330
2715,7803
3220,7720
1791,7366
2436,7280
3231,7716
1888,7310
1303,7758
1301,7770
1896,7283
1316,7763
1291,7759
1891,7283
1904,7286
2092,7775
2152,7045
2117,7057
959,7713
1153,7602
2462,7364
1771,8330
873,7670
1985,7532
1163,7598
1987,7538
3109,7713
2124,8163
2789,7629
2256,8836
1752,7351
1101,7698
1363,7941
2230,7317
1110,7736
2460,7368
870,7772
2462,7365
873,7771
1743,7839
1299,7479
2701,7600
2716,7572
2689,7573
2691,7588
2695,7584
1744,7835
2538,7864
1793,7376
1017,7641
2691,7088
2274,7590
1197,7631
1748,7839
995,7626
1015,7635
999,7629
1250,7594
3094,7719
1586,7450
2323,7739
2026,8583
2120,8135
2538,7461
1931,8478
1988,7532
2372,8103
2457,7374
1773,8330
2458,7363
1199,7982
2303,7261
2716,7806
2318,7263
2721,7800
1199,7978
2689,7574
2683,7580
3023,7493
2299,7261
2302,7254
2116,7059
2116,7060
1262,8019
3110,7717
2685,8097
3039,7806
2687,8101
3458,7745
3043,7757
2513,7357
1263,8020
2611,9183
839,7697
3104,7714
2679,8089
1988,8610
2858,7705
2856,7718
2864,7716
2864,7733
2849,7748
2862,7718
2038,7812
1650,8064
1180,7606
1166,7616
1162,7608
1528,7395
2708,7588
1260,8019
1151,7604
1177,7819
3309,7530
2791,7631
2930,7918
3200,7729
2801,7331
2835,7941
1026,7748
2985,7959
1006,7710
2458,7271
1233,7659
1232,7662
1139,7672
1861,7290
1140,7669
1238,7552
1233,7662
3029,7800
932,7668
1282,8024
1259,8007
2117,7059
3126,7706
989,7672
1529,7392
2704,7590
2698,7586
1299,7825
1295,8014
1302,8020
2277,7220
1863,7287
2301,7251
3161,7488
1259,7863
1175,7976
1165,7596
3226,7718
2259,8839
848,7691
2251,8839
849,7694
848,7695
2512,7358
2606,7643
1981,8582
2544,8182
2975,7852
3071,7671
1771,8329
2545,8184
2306,7258
1101,7695
1201,7599
1245,7569
1240,7574
1140,7667
1308,8026
2070,7091
2219,6902
3018,7816
3028,7804
2224,6896
2161,8750
3033,7804
3219,7635
1239,7571
1792,7370
3090,7585
1856,7391
2220,8813
2253,8834
1859,7373
2258,8834
3412,7488
960,7716
2856,7725
2858,7706
2853,7723
1525,7393
3406,7482
2942,7914
3108,7730
2748,9538
1295,7769
2686,7579
1295,7757
2280,7584
2271,7585
2627,7304
1293,7490
2071,7097
1699,7330
1552,7383
2334,8530
1509,7653
1016,7640
2890,7658
3139,7835
2896,7939
2958,7964
3255,7612
2716,8836
2808,7619
1304,8021
1294,8019
1303,8013
1307,8026
1187,7981
2276,7593
2433,7285
2288,7272
2932,7958
2310,7259
2715,7806
2688,8818
3103,7710
1096,7806
3109,7726
961,7637
2722,7749
2164,8765
1914,7731
1282,7768
1916,7284
2851,7707
1743,7840
