3000 3
2271,7859,5122
8101,3742,8567
9825,0,9085
7191,2727,4673
7383,8996,7539
987,6999,8018
1873,2033,7879
8207,0,8122
7882,9723,9253
4000,4474,9998
8180,6745,7858
3302,4847,1601
1869,4673,7165
954,1864,9893
5628,9247,8889
3167,234,5888
1186,2108,7921
9065,315,9397
7188,8198,9120
6441,2199,3594
6440,379,340
4298,3681,5187
0,5551,9860
3065,6506,1724
2958,2134,972
1847,5302,1206
7736,6488,3315
5658,5553,3631
5055,2742,1830
4175,9183,4029
7769,5623,4408
8110,9922,8090
3297,5822,3641
3158,8888,148
4883,1846,2283
5855,3694,0
7062,1430,4073
0,7089,9627
4009,2144,2369
5839,6319,0
9868,4089,7176
4276,2199,7099
2367,5497,2922
6008,0,1811
6157,3540,3657
8440,9396,7352
6025,6458,8783
99,6836,5872
9726,845,8016
2096,6684,4336
3649,6552,8425
826,829,625
7926,3196,6123
849,9205,4779
2660,5362,8320
0,3802,7716
0,9828,4174
2453,9927,1010
8326,9654,1856
6343,1751,8540
679,5400,5093
9105,6227,5922
9731,4153,0
5854,5002,8323
634,7662,3686
8954,0,7488
6671,7651,7317
0,105,7245
1856,8431,6900
3712,4774,8651
2253,5454,4051
0,4559,279
3269,0,4432
2387,145,9435
711,779,7098
4397,9734,1078
1886,6405,8729
9204,0,8835
6449,9108,7266
3349,2821,0
2000,5074,7495
0,2421,2055
6331,5690,6346
764,8078,6491
199,8789,7271
7297,3187,7006
8376,5074,3411
7106,4278,663
0,727,0
3208,4077,2592
5249,6077,7667
0,0,88
0,0,5779
1146,9226,3857
7638,9425,2647
0,6723,5835
1915,5100,909
5327,2206,5187
5990,8148,5915
0,1356,9992
8354,0,6070
6021,9350,0
6109,4151,6662
1889,5297,5889
5746,2936,5314
0,7845,2038
4228,9761,7138
5138,5089,9344
325,1079,7492
0,0,8849
6234,0,5454
2305,1217,4805
506,7327,8956
7169,9216,4254
3058,4962,7190
8372,0,5036
411,7585,4797
7549,2723,9886
6894,3049,966
4387,9291,7808
3236,5525,3004
8691,7831,4221
3496,8337,0
2453,0,765
6707,8564,0
3898,6937,0
8934,7349,6671
3732,4898,9394
3619,1793,2444
4586,6180,1735
2394,9417,7261
5398,8108,5092
9620,1605,3430
1170,4059,8936
1936,766,7501
7664,4665,4439
0,3600,1788
3421,0,6687
2816,952,8480
5260,0,0
6996,7933,4079
4257,3332,0
9350,2952,3793
2780,4122,7852
1717,6059,8619
9219,3723,3285
0,0,6885
5447,0,4218
2134,6712,5171
615,1973,709
5276,8969,0
9356,3226,1975
1544,2577,4927
5338,5357,0
3190,7075,5109
1810,6294,8833
5095,9952,9308
1981,5399,3204
0,7534,9916
1370,8149,1889
2080,3426,859
723,2782,4085
2698,4326,6662
7626,0,0
0,2855,9095
1786,0,5390
620,9762,5342
9928,1743,742
3133,7943,8277
3049,9314,6426
4939,1394,9852
5798,0,2635
9884,4817,0
6547,2443,6626
8568,9120,9482
7664,907,4149
3054,0,0
8396,1456,5655
0,0,3598
7416,7639,2912
3843,2579,4307
3695,8378,6426
6331,0,1243
3293,4810,3686
9920,3378,2807
9402,1042,3715
3552,4096,5243
7464,2493,6700
3119,1633,1290
6718,0,8929
9631,0,0
3938,6589,9887
364,2920,8150
1607,0,2961
5294,6133,0
8102,5536,7382
1817,9089,1479
7061,6553,3973
0,9672,5607
5051,6390,4657
3981,6021,7551
5491,9960,4140
5378,325,7061
3529,1933,3275
6490,7227,9409
2830,5330,4946
213,7148,4035
1693,4209,588
5667,7970,261
1274,3022,6651
5932,7004,2673
3483,2495,2634
7624,7874,0
4685,1403,4892
7961,7894,2120
7370,725,7450
2317,939,0
0,2632,8808
6941,8300,6779
0,0,9801
3854,0,6806
6528,8991,9301
9162,6615,7175
2121,1301,8578
7014,9263,6473
9134,6633,7198
6585,0,8137
1184,5303,770
9992,2244,9070
6772,9447,8646
6574,3301,0
3380,9829,3145
2681,8991,9760
9856,1113,1062
8435,8127,325
4909,7261,6959
2107,3847,5910
245,5031,1214
1016,5024,3459
0,1796,2906
8733,8370,6207
2886,1750,6036
0,4432,5028
0,4289,6141
6855,2725,4269
7180,7634,1531
4140,9741,5378
51,9987,410
1265,1003,5434
4724,1090,7231
7630,9824,5602
3838,2710,7353
0,8742,1785
4903,4535,0
1045,1390,8799
5314,8571,6433
6845,2712,6175
2224,2763,6163
2634,4029,7166
8069,8754,0
5300,6384,8081
902,222,792
0,98,9535
41,5001,4071
6115,6047,5462
4915,1361,4033
1349,8207,6746
7524,432,9510
3688,3066,3539
855,1136,2293
9112,6436,8678
7194,0,8901
7987,0,8999
7523,5636,4001
1594,1752,48
7056,6667,1410
1090,8016,9618
7836,5541,50
7346,9229,3117
886,84,4253
0,9197,689
1858,6391,8029
759,4379,3624
9758,1902,0
0,3497,1012
3808,0,0
5218,1643,5696
4836,9480,1238
4887,6827,467
8004,7713,551
2257,893,9749
2947,2752,6141
976,3511,520
4601,3270,2423
3862,0,5920
4874,838,6473
2555,6057,8117
8251,894,7598
9489,5781,4425
9957,3785,2139
509,6043,3033
258,8990,5785
6399,9967,9296
6919,4568,2567
9342,8430,9597
5262,3305,436
1736,5860,6493
9854,4112,7387
7452,3602,3169
1877,3559,6954
4016,4069,2997
7049,4327,1988
2834,726,1955
2131,0,6524
4698,6989,4955
4296,2252,8260
4732,3988,4121
1226,0,8233
8614,1294,1836
1783,0,5396
8738,7189,9465
1736,4239,3792
3724,7074,4519
5680,9205,2166
2204,3904,9155
7159,8201,1407
5420,2934,5396
9541,4160,9238
0,2775,533
9611,4559,3706
5007,3297,895
4473,5034,5134
8265,8758,2209
2785,4439,1415
4951,6644,5319
4106,3804,3520
5514,9224,6454
910,8766,0
149,0,0
683,6153,7950
4389,1161,1248
5285,5634,6282
420,3900,5041
2629,6686,9481
4044,1637,6125
9364,5744,9930
2885,1258,9154
9339,2169,7921
9955,2319,4463
3346,3002,616
1297,7391,1778
2546,2677,7412
8828,3097,0
3870,5726,7999
3351,9771,9636
9477,9135,5381
9407,2020,6640
8562,1360,8809
6483,1316,1128
947,4663,0
1564,5960,0
3342,8506,4200
755,7335,7297
0,1205,3024
67,4557,2796
9704,4035,1931
5086,3442,3952
1726,2005,5313
536,8489,6629
1665,9436,1292
0,1000,7253
7320,0,5759
1520,5098,0
8818,7167,4301
1843,7235,8858
4639,6940,2893
6571,2026,6336
523,3753,8341
5836,4290,6830
2466,5955,6267
3758,1752,7267
1011,9072,1611
6771,593,6709
9866,9412,3877
4167,1255,1112
3026,5895,8052
5919,2466,79
2256,2990,3832
597,8826,8122
7428,1292,4078
3695,0,5831
962,6063,4903
2574,2834,5497
0,2700,4910
0,6867,6165
4273,9893,2061
2326,5813,4527
2405,8069,7517
6238,8667,6344
4361,6095,0
8439,9790,0
0,753,8751
9174,3327,1586
4672,2611,4286
9582,5772,1154
5748,46,1048
7809,2372,6862
2336,4778,4932
9854,1016,3599
6198,5378,9695
3835,3817,9486
6524,0,0
5276,7262,3567
6862,1934,6179
1149,1516,1952
2303,7265,1999
3352,5074,4372
214,7410,9150
5146,7264,167
8746,3463,5545
8441,7299,9363
7927,3824,7451
8167,9100,4714
1735,5962,6648
7915,7112,8165
9868,9415,5430
1867,2768,0
6239,2982,7915
5390,8129,5180
5557,6876,8644
1103,5317,5943
466,3245,9767
7917,1413,8867
2631,3149,4830
9280,1065,1943
7446,0,1358
2877,2800,4127
3382,9039,7110
1297,4430,5239
6478,9987,2116
5122,1090,7434
1065,1557,680
833,0,2093
9701,2107,5243
0,1388,6308
6475,8834,7241
7834,1712,42
1961,5094,0
0,6392,3512
4311,2870,3499
6427,7993,4590
3861,9059,0
4541,9892,5623
6635,9593,7731
1878,4126,9119
8187,601,7954
5428,8435,9666
0,396,4761
4552,0,1153
0,3779,4024
1564,207,2017
6155,4069,1076
2303,8610,0
7927,5246,563
5658,0,4689
4778,5312,5290
2733,0,0
2399,6211,4122
7160,764,3590
8314,8829,7370
2338,394,7577
4355,6549,1647
5432,8853,257
6402,6780,5504
0,2439,2629
1656,7218,7941
6947,9951,8682
673,0,4894
4796,9512,5659
8387,7826,4488
5757,164,4882
3335,4520,1432
4982,9953,285
5240,6356,7066
744,3322,9506
0,4978,6725
1316,1925,6676
9999,2599,9028
4893,7395,0
552,0,6367
5041,1540,6531
9924,0,1052
1356,9858,1006
1642,5099,7362
8709,5844,684
8215,0,5663
4940,534,7589
1617,534,188
646,0,7583
9187,5980,3366
5554,1022,4906
2086,946,9782
0,2303,9641
4145,3945,4741
1507,2655,0
2191,870,9804
7855,5811,339
5444,7429,873
5632,8076,0
0,7263,2281
6582,2818,3304
1489,4904,4250
0,8043,6554
0,2188,500
5655,3696,3155
6241,5888,4026
6045,3743,9838
6385,9187,7268
7259,4820,5344
0,8036,2608
0,4619,5426
9146,6108,331
3397,7380,8374
0,8294,563
452,3950,4259
3607,191,148
0,0,3891
7472,2623,3079
4740,9882,7899
85,3442,5936
0,9284,555
8120,8431,6664
8451,1828,4044
6825,1780,0
7389,2233,0
1649,5840,6481
1797,3475,2719
5689,947,5342
8768,5688,5224
6668,5773,8666
2604,8467,7951
3160,6587,6382
9824,5038,8211
3869,1864,0
6209,0,2225
2499,903,8066
0,0,1541
1699,8390,2488
7041,7158,8177
2265,3826,0
932,6431,2418
8883,9592,0
5266,9416,0
3478,3286,5908
3470,9495,5162
5695,1994,6065
0,975,8766
5303,2675,7156
7792,9716,4315
5969,1982,8142
9920,2915,0
0,1798,4165
1344,7065,3582
5388,543,6868
1297,4013,6364
6459,9709,8359
2525,3471,9334
1292,8774,2009
0,6566,1726
2765,2536,3708
907,2456,6623
5481,4795,8422
9647,6139,5488
3229,1528,0
98,2826,45
0,9286,9755
0,1812,3227
4156,3104,2001
6165,1554,8568
7891,4320,1105
1600,5227,3561
8224,709,8357
6647,356,4497
2136,3586,0
8167,3685,8852
8213,148,8138
7969,0,9950
0,9126,0
3198,5292,4610
1766,3184,8930
2872,4785,4158
6433,3009,4867
4791,9657,5224
9288,1793,8811
5314,9961,2496
0,8175,2645
2304,6144,7615
2255,7340,6742
5310,538,2034
9920,2305,5219
8851,5177,0
3009,1611,3014
7877,6402,2672
3102,5691,4465
1913,1005,4427
4410,5172,2602
7055,7476,8747
4671,9731,6087
1413,5042,0
3448,4962,8931
8667,3813,4109
8672,6823,5720
1687,4700,2123
4359,7803,7814
8825,9716,8819
3252,4126,0
5855,1182,1468
4602,5853,1200
689,7266,6242
7315,715,1205
6247,0,5019
356,8055,1842
6076,9743,6543
8200,0,4346
0,2927,4063
4833,6179,8190
8825,0,9372
0,6637,5226
1493,0,2493
7736,4642,3208
8941,889,2591
3960,1246,647
5803,7323,0
2346,5523,4492
6693,1537,7420
756,6371,3600
8946,5196,5635
8318,5490,0
3544,6984,0
6037,4720,4241
9246,0,5131
1837,7622,6377
2485,3426,3701
2876,5772,9224
0,0,762
4789,0,7133
8389,0,0
4025,487,0
6297,4032,4804
5896,0,9525
138,9316,3187
5269,1154,0
1647,0,4236
5348,6515,8
4573,3884,2474
5335,8674,5696
2468,7064,7864
4798,0,8352
2618,0,2384
7423,0,2454
6948,0,1770
135,8691,2925
945,339,0
5181,5687,3080
5190,261,6965
7664,5596,5639
3361,8065,2704
1226,2863,3793
9578,5482,1180
1962,0,4464
4417,0,0
6188,0,6577
9113,935,6916
5678,6116,2604
8758,1306,2865
5724,8971,8462
1364,2332,6527
4068,0,0
7861,3137,4874
9042,0,0
3506,9517,7634
1392,5705,7624
0,0,8559
4886,497,4676
7490,9256,5982
356,4980,4954
8819,6345,7287
0,413,846
4738,8275,3984
9612,7318,9084
7392,824,8602
0,2217,4308
2650,186,9127
1210,5073,9625
5886,2564,0
1869,2920,3862
6824,1740,207
4111,7086,621
4957,1824,8897
8942,1436,6215
0,8829,7040
6629,3855,9257
937,6506,9443
65,7717,4517
9690,3603,7081
8572,5473,2
2434,2297,1742
2642,6408,8829
0,1366,653
2161,0,2090
8376,8335,920
5417,4964,4775
4674,5902,1282
4118,5968,0
8635,5659,2603
5716,4231,8076
5719,6666,374
7461,9309,6782
0,2573,8149
0,4734,8458
9035,3111,0
9955,8528,1758
4731,3202,7660
6014,0,3629
5014,5956,9288
7617,1673,3520
5694,7392,186
6068,4853,9496
2851,1144,2069
1000,8089,6804
9458,7125,9916
0,7080,8444
8010,1812,1647
5670,0,8968
9299,2840,4924
8588,458,6597
2108,6152,0
2295,2221,8844
0,5072,9988
3861,6072,8078
665,5531,5203
0,1783,2284
0,9793,4097
0,5464,1924
0,0,4764
4567,3352,5223
1165,5461,1376
0,7756,3597
3999,9548,8669
3988,3409,4742
2067,4075,274
0,4657,2057
0,3683,1851
3652,4358,7316
5576,4000,2080
341,8568,5433
5564,9734,895
6941,0,8652
538,8889,8200
9208,2878,1610
3950,4945,5686
4225,2216,343
6282,1771,4027
8134,5424,8385
5450,1000,2386
7531,1342,955
2964,6907,0
3860,3848,0
2512,4386,4469
712,3594,7348
2323,7545,2294
8009,1770,0
8353,8053,6282
2380,6188,1706
766,1638,2707
3153,9170,4049
4108,2135,956
4798,5995,4805
377,8507,9191
4847,9219,2786
2195,1543,332
4490,9552,2102
9000,7905,156
5283,286,6345
6990,1053,7983
9697,4206,7154
3747,8314,9289
4704,3112,0
9509,3490,3791
8701,8338,0
1487,534,4554
0,5024,4107
3922,4024,2013
4079,9308,2300
424,0,3353
8408,0,7559
5562,9743,5874
4851,4447,8987
135,3956,2478
3927,0,816
6938,4145,1350
1492,5965,6374
5600,0,399
7613,3967,9707
9913,4391,6005
0,0,2001
826,8362,1744
6700,3213,6191
5687,3349,148
8166,7276,2806
8982,4215,6951
332,5708,2916
6707,0,2804
7106,8922,6771
6814,8836,1163
2819,2103,3963
4821,2929,2325
6565,9630,5539
2757,5318,8889
2905,3484,6165
5712,0,0
2663,2799,0
5580,9506,7397
0,6613,6319
5155,0,0
6318,6247,7259
282,0,189
2607,0,9819
8147,391,5138
7036,3297,8622
3202,0,1089
3583,1673,3889
9672,7253,3396
7069,5638,10
3389,794,3437
8545,7113,9685
5804,7395,0
5993,0,8388
5813,0,8779
951,5185,2077
9574,8388,1087
664,1971,2760
0,0,14
7950,8713,0
7960,2103,6446
1398,648,3559
1083,6453,954
0,2447,957
225,8261,9106
9005,9213,4292
1083,8788,2680
2170,0,4652
4931,4006,6296
4945,1957,5009
598,0,7112
7044,1316,7761
0,2399,4215
1558,4237,6662
2516,4463,4923
1622,0,4137
5915,4552,2925
8596,6723,2378
3248,1654,6384
9544,6600,8342
4554,7198,8259
1667,4242,9576
9428,4847,1975
3643,6405,6213
306,8922,676
5230,544,4145
9367,6460,8698
2293,5056,5421
4671,8305,7076
0,7850,3676
9398,0,874
7658,0,5117
7234,3500,9964
9210,7144,6370
0,0,5292
6099,2681,5837
0,2049,2297
8943,4342,7354
4365,9013,5660
1441,0,3510
0,9468,0
0,7126,9986
1110,4360,3487
1074,3570,631
7444,8993,8082
2737,5093,764
8574,5338,2813
872,4282,7156
8226,0,6169
3887,89,0
7397,5208,5707
3313,1201,2834
3300,2311,7194
6787,3385,0
7418,0,9759
5501,3567,4852
6265,2141,191
9079,3013,4474
6235,1240,3122
2405,5127,3212
8644,2525,8420
4352,5838,9621
7187,9138,1932
0,5926,5318
5147,3345,0
4907,8846,9716
9760,5112,1857
0,4191,0
4425,426,6111
7548,2832,1239
760,1476,3765
9180,5829,9604
8802,3016,8743
735,7398,4669
6053,2546,8014
2202,7453,6861
1918,7213,1973
3776,7165,6165
8647,1591,6592
4759,9139,9424
0,9899,901
9764,9080,6731
0,7883,9747
8111,8618,7146
2780,4671,9692
795,6874,7145
7656,8792,4359
9630,0,1524
5796,1216,0
2388,5975,2254
1813,0,2154
2714,1738,1234
9445,1106,9118
0,9218,7736
0,0,2408
6032,2794,9282
3177,451,8074
7537,81,643
0,5878,1859
2176,8267,7834
4431,80,9809
6585,2795,1547
7820,2241,2654
6938,1435,1872
4675,7775,3871
0,3807,6665
6365,6985,0
4440,4522,7198
5084,3583,3077
6943,5760,1344
4778,191,1425
4587,6777,4221
0,4597,6463
8790,1536,0
663,6211,5674
4535,3295,9481
1201,9661,6466
8318,4102,988
5517,9186,4572
8594,6129,333
9939,0,0
1365,5496,7302
5586,1632,1900
2050,422,0
0,0,9648
5623,5621,2944
5104,6822,2605
1571,5140,6707
0,657,5893
7132,9252,2023
7465,9191,0
7990,557,8428
5293,6143,60
7193,0,483
630,8143,1569
278,3766,7191
0,8871,0
5828,0,9154
2535,3002,9812
8429,135,9065
452,7601,8257
3385,0,8814
1813,884,4958
0,8078,3152
2357,8708,1295
3927,8987,5062
1118,2210,3934
0,0,4376
4287,0,7379
4100,9003,7514
3165,0,5115
1422,2841,0
236,4655,1592
5194,6529,9671
8347,8887,8379
9643,2815,7366
4705,0,9577
8640,9066,7615
3017,3354,8189
396,7454,7193
7911,619,6649
3027,2042,9490
3735,2278,4146
5327,7473,675
4999,5820,9563
3378,5463,2378
745,169,6312
322,8809,5379
7938,1827,8734
6128,2223,6188
3321,0,6808
9970,3162,8850
9461,6897,1129
3607,2225,8603
4283,7224,4423
3846,603,9887
6225,1348,56
2537,1671,8866
7917,9609,693
6652,5737,2917
2841,0,3052
9649,9029,6215
8500,0,3113
9630,2097,5338
8233,0,2563
2656,227,0
2544,0,4515
0,8990,6187
1467,0,0
2161,3560,1534
5079,6401,593
8131,0,9623
0,4551,8113
7460,4181,211
2799,2415,6592
5362,5072,6819
0,7616,3272
3045,217,2262
9232,1685,9170
5029,3847,2730
6564,8926,0
0,7058,5183
0,1405,9734
4895,8865,3916
5106,1664,6331
1699,7027,1404
8519,0,9020
1791,8601,9238
4054,7834,923
3224,2863,4771
5955,9427,3697
5087,0,756
270,0,0
5,8262,1027
3922,3369,2691
0,0,9719
1658,3588,5275
679,5380,3877
9917,9434,1711
841,2659,4575
5612,8614,4003
9310,0,589
66,3972,3956
2228,3978,2219
3255,7900,5588
5947,8154,658
5666,9813,4246
942,492,9627
4820,409,9061
6532,1251,1720
1107,6863,0
5111,6174,4037
5700,6241,0
9657,0,1988
1876,0,9888
7465,7672,8043
8123,3339,7856
0,4282,0
1997,0,8758
0,5635,9
2780,6743,6873
0,1854,3047
7153,7554,9288
5163,7211,7758
7151,9088,9483
7040,0,0
5084,4677,495
2940,7047,4778
1289,9044,3881
47,103,9516
57,2884,6259
6930,5999,0
9977,3152,5667
9266,8316,2879
7024,5468,1967
6507,2508,8521
3663,7592,3198
4159,0,245
8937,1822,9290
2818,0,9394
2335,0,2278
0,8857,8277
6708,8835,1430
2376,8101,9747
5255,5125,5215
7223,1633,7723
5744,5296,5316
8943,9456,5850
9188,8394,7672
8479,1213,9543
7873,3548,1470
151,2143,328
8429,8851,9163
9860,0,0
9607,6483,2390
0,3707,4023
2546,9452,9320
7863,0,0
0,7584,7170
0,6063,8383
929,3936,1932
2399,4088,4075
2727,2517,0
1890,2377,4155
0,1984,639
1545,6807,4346
5568,9353,3799
4889,7216,2194
0,929,9778
836,2315,5842
9220,3244,9778
1153,5644,3866
5228,8371,6384
8156,0,8761
2312,9417,746
2951,963,7554
0,6532,6908
1097,1421,4124
3292,5086,5054
3070,5923,0
8913,5144,615
8692,6297,6259
2558,0,4631
8943,9682,4894
7705,1994,4312
8451,4946,5275
6006,2244,1807
2914,0,3228
7039,6633,8315
2094,9704,4239
9465,8618,9383
80,7310,5680
6340,9869,7206
972,8812,6889
5866,6517,8884
179,4969,3830
5454,975,6075
7262,3890,9416
491,929,6050
8806,3023,5755
3046,2488,4373
2429,2569,0
8110,8909,0
5316,9881,365
0,5748,0
1090,5927,1852
4921,1382,2828
996,8644,6718
413,9135,0
6464,7942,671
2219,988,3160
6593,3418,0
8277,1528,4639
9830,6845,4521
196,9051,269
7079,142,6197
8932,5064,7579
1760,6060,6224
8478,6474,5360
6126,2938,0
6797,5158,4292
9957,1751,7710
5687,29,9239
326,9860,6084
4847,57,5136
5117,7136,5279
1314,6068,343
8894,0,6404
5118,6307,2878
478,2434,5816
3781,9232,974
8073,9189,2726
5784,0,2756
5023,5203,2616
1108,51,2674
6244,5168,0
1523,6482,5879
1867,0,3708
8271,495,16
1149,974,0
0,0,1683
7941,2830,873
668,8614,5750
3424,3638,953
6041,4746,1004
8715,991,6173
8526,2514,2655
4405,4382,8032
8114,2653,8528
8131,3803,9503
582,769,4259
2265,8711,7090
3138,9379,5705
0,2803,0
9842,8845,4090
847,7560,5081
7020,6087,7596
9676,493,1978
0,8607,4631
6238,6739,8435
0,0,9205
1,9587,7916
7091,2726,7295
2796,1615,99
0,1458,8944
6230,2305,6505
1312,0,2593
8908,9002,3086
886,6712,1693
5518,2950,8433
3954,8692,5755
3159,8693,5342
1075,5784,8068
8371,8581,9684
8470,722,1142
7415,6953,3448
3921,8265,2774
6514,7174,1777
0,0,8489
1294,3580,1440
9727,7534,132
5482,693,0
825,1769,4610
8894,140,3192
8578,8611,3915
9721,6027,0
3169,9948,9134
5943,6463,0
7720,6063,4370
0,7358,7950
7651,7086,5484
7783,2569,6177
6609,3394,7947
1220,2289,8087
4412,867,6699
8328,588,2726
9196,3757,2674
8331,9701,9138
4640,7422,5202
9010,3632,2560
6960,1284,9646
2445,9067,2215
0,5677,5610
6570,6897,7899
4657,1310,8767
1356,9638,9356
4083,8835,3114
6758,7166,2815
5896,0,237
0,816,3870
3659,7777,5154
3305,222,4222
0,8845,0
1132,5415,6797
9032,73,8107
7799,1430,0
7155,5513,6580
269,2272,3746
3085,8168,5553
3322,9266,6370
7193,2926,4147
2348,6232,4370
6570,1753,3215
6470,2886,8631
3267,1918,8705
0,9718,135
9120,6873,5649
5700,7143,7921
9447,228,6090
5000,3551,5357
1371,745,8283
5518,3093,4515
0,9664,0
3105,6134,9155
1736,9402,1074
442,776,792
578,9896,7665
6227,5597,4809
4149,5044,5038
239,45,8589
5596,1416,9335
3880,6935,2428
8395,0,2093
4664,9930,8227
3819,1667,7630
4893,2109,8406
5685,2687,8303
3351,8915,3901
8161,0,8946
3199,3305,8991
0,8902,408
1124,2782,7344
3552,1177,4169
5646,0,0
3873,9661,5766
1503,4555,7875
9910,241,0
8214,3592,9478
2115,1754,2544
1061,4953,5849
53,6742,4751
462,7866,7533
7806,0,8711
1975,7065,4553
0,939,4214
1840,2443,8770
9716,2353,9011
279,0,2604
9758,2684,4358
2303,3745,9311
8152,3799,6053
2904,4261,3920
438,2067,5339
0,4043,0
3702,117,3344
7917,1958,5787
6688,1674,8141
5699,1954,8709
8304,1713,1394
2662,4016,5139
1974,2168,8939
8028,5072,3200
1948,0,5268
7288,4660,9311
9693,0,9429
3037,6281,1387
8825,2969,3062
6966,8669,5016
5676,6973,6729
0,9636,0
2210,1611,2915
1150,0,7988
4351,1588,3499
9619,8877,8160
8931,8570,6523
8360,1608,2805
9748,433,5775
2810,7400,4444
7826,3077,1418
4556,148,1055
5303,2359,2666
8218,3509,2306
6206,7860,3895
0,7480,2772
7865,6412,1343
4389,4772,2951
7194,4520,3385
2970,7331,786
7415,5158,3864
8833,9714,4013
0,5018,6373
2556,3236,9882
4862,9442,7743
8758,9147,5224
1530,0,1636
2873,1402,6409
5825,8597,930
9211,1567,8261
9997,8982,3419
3862,7816,0
7875,7705,8152
4248,261,1388
4131,5124,831
1875,3882,9979
7099,5413,6992
0,8287,8394
5146,4112,6991
6076,3323,8559
4337,3321,7541
7757,7183,5357
891,5058,3063
9044,9307,3325
432,3438,8449
1263,5313,2332
1242,2413,7745
8235,0,0
6629,0,145
3621,0,3469
2181,6710,6790
9722,4467,3973
0,0,9032
8143,4403,8339
1468,0,1778
9918,6099,7092
0,7342,9506
9996,5578,656
6029,2208,6952
0,5829,9325
9644,0,6036
6434,7733,503
408,2813,5862
9441,956,265
7781,2425,0
9560,2343,1201
6652,4593,8544
6158,4590,4122
6815,619,6330
0,0,2160
3093,6439,171
9129,2874,7904
9633,3283,0
5495,2724,0
0,506,4099
0,66,6442
2064,6718,1036
609,2877,0
4731,9692,6247
1061,3460,0
0,0,9481
3393,5684,0
1297,5317,5638
2015,813,8363
3690,6575,8869
7789,7438,8935
4232,9503,5653
5269,112,0
896,4844,8223
7143,5905,1684
185,9127,8239
9667,2521,3923
2023,3818,9241
7661,5834,55
6024,9524,6630
4894,7314,4069
0,1547,3573
9483,6817,0
8014,7714,8530
6238,4857,4435
7922,5043,3563
6161,4711,6085
85,0,9903
9326,4396,5738
9382,421,0
6013,5315,2577
0,9144,4125
3655,8628,0
7341,6643,0
5871,2881,3514
307,804,8558
3871,6966,3269
9956,7052,3
9860,6378,4399
5599,5761,4820
862,1774,136
3440,1856,9281
7565,0,7909
8508,2854,4552
7164,8726,7434
679,9034,8238
9237,2906,5205
2506,2863,2257
2510,2724,8636
