7000 6
415,87,134,31,0,5
307,0,94,0,7,5
276,162,0,19,0,3
0,447,254,0,25,2
1639,0,147,221,0,18
0,1700,343,0,187,14
1888,826,572,0,64,0
108,38,33,4,0,0
1270,0,236,0,49,0
3046,0,0,336,82,20
528,98,153,21,0,60
0,1071,0,433,0,5
2691,0,0,381,84,0
0,69,0,0,0,3
1421,0,441,0,49,0
2632,1329,0,296,87,0
0,0,726,442,0,35
0,166,77,0,67,0
1078,0,0,0,50,0
903,356,0,0,0,8
756,274,0,0,40,2
445,165,102,0,9,0
270,90,62,10,4,0
277,0,47,16,13,0
2183,646,582,0,0,0
0,0,0,170,0,0
1962,475,0,230,113,26
3204,1675,0,0,190,0
1183,0,247,0,24,13
0,722,204,170,0,13
2668,0,0,0,102,6
2280,860,478,163,0,24
2283,759,0,173,0,0
3132,0,484,0,110,16
897,0,275,0,0,36
0,346,0,120,51,0
0,297,92,39,0,0
0,0,212,314,0,0
380,0,0,0,13,0
568,96,104,0,0,7
802,0,0,0,0,9
0,841,600,0,0,53
0,243,0,30,0,5
1731,887,0,66,41,0
0,863,311,0,0,8
2540,0,501,0,75,0
291,143,94,20,10,11
1667,501,0,0,59,0
1159,0,0,0,0,20
2086,0,0,0,0,51
797,285,0,0,19,0
517,168,123,0,11,0
0,928,1149,0,0,168
0,1823,914,0,0,0
1783,648,194,188,0,0
0,0,24,30,0,0
139,65,31,0,11,3
0,0,385,102,63,12
0,202,59,177,20,0
1372,571,408,69,33,49
3539,0,1155,179,92,174
0,168,0,0,8,5
0,709,119,255,0,6
0,888,385,156,69,15
1749,0,497,0,0,0
753,0,164,0,21,21
2177,0,214,397,118,0
1995,883,0,0,72,4
2814,0,327,270,0,29
1066,0,330,83,0,0
1055,0,328,82,21,39
2278,0,687,139,43,0
2052,0,469,181,32,15
2709,1137,0,403,0,0
0,0,12,0,3,1
1163,468,254,0,0,26
133,33,0,2,0,0
0,0,152,650,152,0
1870,803,198,0,111,0
2563,0,459,259,0,0
0,0,0,178,95,116
0,507,85,0,36,0
0,0,0,130,0,0
2191,1138,284,198,0,0
339,119,0,23,0,8
103,45,22,7,3,0
0,0,264,0,0,0
2592,0,0,311,0,0
2661,0,0,0,0,0
1574,0,344,0,49,17
0,0,407,229,0,26
0,174,89,0,22,0
3001,0,0,534,0,3
2590,0,0,281,0,43
2129,851,0,0,35,0
0,173,55,49,0,0
1668,721,246,46,59,0
2389,652,226,287,183,0
1983,780,0,0,0,0
1472,0,276,0,0,14
0,672,1077,297,115,68
2419,1124,189,195,81,11
0,482,339,0,0,0
274,0,77,22,7,3
0,0,432,169,0,0
0,302,0,192,80,7
0,602,812,0,49,54
0,269,0,68,0,0
0,0,197,43,11,0
0,258,0,260,0,0
214,99,35,0,0,3
247,0,63,0,7,5
0,0,55,0,7,5
1581,803,0,235,0,0
3220,0,311,458,0,0
0,1778,877,0,108,80
2515,0,0,0,107,22
0,371,456,0,0,32
1131,627,179,0,0,0
0,0,158,67,44,6
425,276,52,0,22,1
1686,607,456,84,48,0
0,0,138,195,74,18
271,85,0,15,4,22
1722,485,112,340,0,9
223,0,76,16,8,15
3379,2275,0,413,119,338
0,1119,0,357,0,20
614,0,0,0,0,2
3184,0,213,615,0,0
0,359,0,0,0,0
1571,576,391,0,28,28
0,0,0,0,0,2
0,0,368,102,26,0
1026,0,0,90,24,3
0,1701,496,496,202,27
1704,0,310,218,81,8
255,97,0,0,10,0
76,19,14,0,6,1
163,0,0,0,4,1
2945,1326,0,0,118,23
2045,648,792,283,47,0
275,0,71,16,2,1
617,177,32,80,28,0
2709,0,0,0,68,18
2913,0,891,209,0,0
1646,700,0,0,0,21
1468,0,125,246,37,0
1758,592,403,0,0,16
0,0,0,12,0,0
0,1283,0,180,70,150
279,72,0,13,7,11
0,658,0,122,0,0
0,0,299,372,137,13
1731,264,520,63,0,164
0,1298,739,163,42,0
0,0,354,0,0,20
0,0,419,87,0,0
2995,1600,307,0,110,0
319,0,0,0,0,0
0,0,45,0,0,9
866,300,225,0,0,0
165,90,0,3,2,0
0,0,27,26,11,0
0,0,349,83,26,11
0,450,112,265,37,0
2351,0,0,0,138,0
1456,0,0,0,77,2
0,36,8,20,0,2
0,0,0,19,0,14
0,685,0,272,178,24
0,726,0,111,50,14
1480,0,0,0,57,11
0,0,0,0,25,0
866,335,0,0,16,14
1644,0,220,0,0,12
0,0,214,421,0,17
504,0,60,27,0,3
278,81,16,0,5,0
737,0,0,73,0,0
1411,0,0,115,44,0
0,610,445,212,80,46
0,0,30,16,10,8
0,0,209,46,33,15
2975,0,878,121,0,202
2892,0,878,92,53,80
0,496,511,126,66,0
1220,446,358,0,0,0
0,192,41,0,0,0
0,800,175,306,131,0
2558,0,300,0,124,0
1346,0,249,59,0,6
1549,0,0,122,100,7
0,400,627,0,51,0
0,821,357,0,0,0
0,378,131,0,33,5
819,414,0,63,17,0
1346,527,528,155,0,60
0,20,25,12,3,4
584,0,0,33,0,4
0,341,0,0,12,0
85,17,25,3,0,0
0,324,0,44,11,0
2335,0,787,155,57,0
333,0,102,16,0,12
0,250,0,0,27,3
1570,655,219,55,56,10
1421,309,453,59,0,0
2823,0,510,145,63,0
2373,1604,0,0,0,0
0,847,0,0,45,0
0,275,0,0,6,23
0,0,965,0,93,0
0,0,135,68,0,0
0,0,967,359,0,41
2610,0,0,0,0,0
1613,797,510,72,0,32
0,0,115,108,40,0
0,0,516,0,0,0
3039,1129,662,216,158,0
2889,0,0,304,0,0
311,139,0,0,0,1
2995,1722,0,596,0,6
3065,0,0,0,106,0
0,444,229,59,42,4
650,307,0,0,21,0
782,164,200,0,13,11
2557,1363,168,330,82,0
1482,669,295,25,31,36
0,0,0,0,0,32
813,289,0,57,22,0
709,188,233,0,0,17
0,603,355,60,0,0
146,62,37,13,0,1
0,0,224,80,13,0
2913,0,0,341,0,0
2435,0,507,0,64,44
222,84,48,0,8,3
1976,876,0,127,82,34
930,487,0,62,44,0
1046,389,0,65,0,18
0,866,1025,203,0,0
617,0,116,22,27,5
0,1787,0,0,153,4
2274,0,198,220,59,33
0,576,449,0,0,40
1114,0,161,128,0,5
0,0,0,0,0,86
0,750,1036,0,0,59
0,747,137,140,52,11
2026,0,0,146,0,0
1340,603,389,119,0,22
0,370,182,288,98,5
2490,1149,177,176,87,14
0,0,0,106,0,0
0,0,0,20,0,26
2776,1065,365,661,261,16
0,0,66,150,0,14
0,64,0,0,0,3
3257,1552,0,445,107,0
0,0,38,0,19,5
0,168,0,0,22,20
0,0,0,240,0,26
856,437,0,52,0,2
214,0,24,0,10,6
533,184,0,0,0,0
0,0,38,0,1,0
195,0,90,7,0,0
1378,439,291,98,49,0
0,1296,652,322,95,0
2482,0,251,405,0,19
164,66,0,10,6,0
1277,697,0,0,59,0
0,589,78,134,0,0
1909,0,471,0,63,49
1114,0,285,50,28,28
0,687,641,109,95,0
0,371,0,144,0,0
0,825,273,356,0,5
162,0,27,0,0,0
0,446,306,85,0,0
1212,467,90,147,0,0
2410,0,0,205,82,0
596,282,59,117,0,0
0,0,0,0,0,19
322,0,90,12,15,18
612,267,0,48,0,0
0,236,144,0,24,0
1438,727,96,0,0,3
625,0,49,0,0,0
2409,0,240,0,57,10
0,1091,631,0,0,58
0,486,117,0,0,0
875,390,93,104,28,7
0,157,234,30,23,78
2487,0,168,0,0,0
0,0,0,104,32,77
0,662,548,0,0,32
2037,1062,0,271,70,0
138,63,27,0,0,0
1888,0,697,248,0,49
1634,530,0,0,49,15
2501,1453,0,268,95,0
126,39,0,6,3,11
0,0,587,0,91,15
1451,634,126,0,41,11
342,104,0,0,9,1
0,296,0,47,22,0
165,0,29,20,6,4
684,310,0,0,12,49
0,361,240,0,20,0
2267,868,184,378,57,0
0,617,0,0,44,81
359,0,34,56,13,2
1219,471,0,0,0,0
949,321,144,104,30,7
2940,0,0,0,159,113
61,14,0,0,0,3
0,601,0,0,57,6
0,0,0,0,60,0
0,0,329,49,20,0
174,84,39,0,7,2
2598,0,273,473,0,50
598,253,112,27,21,0
215,98,40,7,0,3
456,0,100,0,21,0
0,604,475,0,35,98
0,207,178,26,14,28
0,0,0,74,0,2
0,0,0,124,0,0
0,287,0,55,0,13
996,347,0,69,0,0
918,0,177,46,46,12
0,527,178,68,29,9
1645,0,0,0,0,43
2913,0,382,0,0,18
0,361,261,0,36,24
0,0,239,598,0,17
1825,489,143,403,85,6
0,1119,0,313,166,38
345,152,0,42,0,8
2081,0,0,98,122,0
1033,255,229,85,33,0
1196,559,0,91,77,7
1667,0,302,123,0,57
0,0,611,104,0,177
0,0,0,26,15,73
0,296,400,78,22,0
1738,0,266,0,47,24
0,0,0,0,103,64
0,435,0,0,38,19
877,360,194,0,38,11
2709,0,0,189,0,0
1505,0,0,0,45,63
0,174,47,39,18,1
860,0,209,39,7,0
2050,0,669,0,0,0
0,384,199,53,0,4
0,869,734,0,119,0
1165,0,92,0,59,3
562,177,63,44,32,0
0,326,47,0,21,0
1849,836,299,0,0,33
552,0,47,56,18,0
450,0,87,21,0,2
2531,911,0,0,125,0
2863,0,0,229,0,56
2500,1083,1071,89,0,0
0,2273,0,0,0,22
869,365,0,0,13,0
2369,0,437,145,78,17
0,1861,926,205,0,0
0,0,662,140,61,65
2002,589,0,324,106,0
0,0,183,260,0,0
2769,1690,0,0,163,37
0,116,0,16,0,2
0,0,0,139,63,5
0,0,75,6,0,2
2068,820,0,82,41,82
1262,485,0,86,42,0
1958,791,0,0,0,0
0,477,0,181,54,0
955,0,255,58,8,35
0,0,72,141,0,10
0,35,0,0,3,0
888,346,63,0,28,8
0,0,0,119,59,0
462,188,0,18,4,13
119,0,0,4,0,0
0,379,173,59,0,26
0,1280,687,223,0,0
996,256,236,0,34,0
2200,1033,0,53,0,0
0,717,98,592,0,0
1828,0,0,0,128,20
0,49,13,15,0,0
1384,0,184,208,0,0
0,631,615,112,0,81
0,358,0,0,0,0
2777,1462,828,142,0,0
1328,656,0,0,0,0
0,100,11,10,8,3
2190,800,563,107,24,0
2109,0,0,0,0,24
0,403,223,0,26,7
0,0,0,38,8,0
0,0,0,0,60,12
1977,894,354,0,49,0
0,1116,701,0,0,0
1959,582,606,0,0,23
2135,0,317,152,0,0
0,287,208,30,19,69
0,0,0,0,16,0
3094,1698,0,0,176,0
2005,1071,234,238,93,0
551,231,0,21,0,0
0,404,97,117,19,3
0,0,188,0,118,13
1249,638,0,0,0,0
1548,0,211,288,0,9
1751,665,0,0,41,47
1075,304,143,39,0,0
0,112,0,0,0,1
0,0,374,0,16,81
587,359,157,27,0,21
3130,1753,684,172,57,0
0,0,0,0,87,0
0,599,0,0,35,5
1425,444,184,0,20,0
0,737,460,117,0,68
438,180,75,0,20,7
1216,0,160,0,83,4
0,0,934,245,66,0
171,83,33,6,0,0
0,54,0,0,0,0
1342,514,0,48,0,0
0,0,0,0,63,90
152,0,0,2,3,5
1505,652,404,0,49,23
1276,539,484,0,0,118
0,0,0,0,53,0
3333,1609,383,492,0,0
0,0,41,0,11,1
556,0,67,0,0,0
1930,762,233,292,121,0
0,1495,193,0,107,0
0,193,170,13,0,23
0,0,253,0,60,0
0,293,0,142,39,6
924,275,0,0,0,0
0,63,50,10,3,3
134,55,35,7,2,0
2265,1600,801,269,0,0
2147,0,229,0,0,0
1085,0,0,196,39,9
409,174,33,68,0,0
1623,293,302,163,0,0
0,372,266,62,30,13
2775,1258,610,0,0,50
1646,686,439,136,0,83
0,566,0,0,0,72
3024,1898,449,0,158,45
1474,348,404,63,62,0
0,0,0,101,62,31
571,285,173,0,30,12
0,74,93,0,11,0
1288,532,0,0,0,0
227,56,59,44,0,4
2653,1448,0,311,0,11
363,102,0,48,0,0
798,303,0,54,16,0
0,666,257,194,69,0
130,54,12,0,3,5
1594,0,303,105,55,0
1525,0,482,0,62,0
988,467,0,0,46,5
0,323,208,26,18,14
0,386,112,55,43,0
621,250,0,0,22,11
520,0,24,82,0,5
2906,0,844,131,52,58
0,0,0,0,68,17
0,0,230,320,128,25
3215,1435,0,351,102,67
0,196,0,0,21,10
0,84,27,0,0,1
1722,820,555,0,34,125
0,589,0,217,0,0
37,0,20,2,2,2
2203,0,511,0,119,27
1660,0,287,409,68,2
119,53,10,0,9,0
0,45,0,22,0,0
0,237,147,0,0,8
0,0,46,0,0,0
155,49,0,0,0,7
576,183,0,26,0,0
2405,1262,615,0,53,78
723,370,0,0,16,0
0,892,0,56,37,50
955,295,117,0,41,10
2582,861,0,0,0,17
0,0,0,0,68,46
0,415,160,53,0,0
0,0,0,0,2,0
805,372,0,0,34,0
2327,693,509,0,54,0
0,1879,1071,263,0,181
0,0,250,0,0,18
0,583,359,76,0,100
1098,0,116,0,58,1
0,151,71,30,0,2
2121,0,290,0,61,0
1853,432,0,0,88,45
0,914,400,254,100,52
0,0,0,0,0,159
0,920,0,0,0,72
2530,0,231,0,151,15
1220,590,0,49,49,44
2884,1361,0,0,0,0
0,0,240,0,0,49
0,0,0,46,31,15
0,0,0,82,0,1
1823,0,0,211,43,19
0,813,307,210,0,0
38,6,0,7,0,2
2765,0,847,0,92,0
0,695,0,120,80,0
2440,0,636,0,0,126
0,26,14,0,1,0
1711,536,334,0,0,43
171,50,11,32,0,1
1042,511,0,0,0,0
2869,1672,773,0,115,24
0,1909,751,193,0,0
0,1215,0,0,0,0
1169,507,321,38,0,28
1215,377,114,0,0,1
0,829,693,0,44,0
1759,1066,460,71,28,42
2131,664,642,300,120,108
868,306,0,0,0,17
1075,0,324,0,0,50
0,345,301,41,21,6
0,1542,0,0,0,0
0,24,10,3,0,0
0,182,32,108,0,4
0,0,26,9,3,0
0,179,119,0,11,9
0,1017,255,768,0,0
2041,0,178,335,101,0
1213,0,0,0,0,0
0,0,332,114,50,6
3182,2097,0,298,105,126
0,91,0,34,16,4
1760,697,0,292,58,0
2533,1587,0,0,137,0
0,0,416,0,0,16
0,691,289,205,76,17
0,0,202,47,0,0
0,0,129,232,51,4
1277,0,0,58,18,118
2416,0,537,241,86,46
1819,757,297,0,0,0
110,16,0,7,2,0
0,1210,0,0,0,47
53,15,3,0,2,0
216,0,14,27,6,1
0,88,54,14,0,3
1714,832,0,0,33,37
534,0,130,0,0,15
1929,0,260,260,114,9
839,390,0,102,45,5
2268,692,0,147,0,90
0,127,94,21,0,4
0,0,0,105,0,0
0,196,173,48,20,15
679,0,179,40,19,0
0,0,552,79,57,218
2423,1060,0,0,0,0
911,312,203,45,14,0
789,0,0,61,19,0
400,0,74,0,14,0
0,25,0,18,3,0
0,492,357,0,0,0
1393,560,148,0,59,0
2319,1219,0,195,109,0
0,275,0,43,14,3
2760,1182,682,180,0,0
0,0,0,122,76,43
0,876,678,134,68,0
2172,477,0,0,0,0
1323,517,157,0,75,0
0,340,82,87,0,0
584,177,75,0,0,4
0,606,0,146,65,0
1274,0,172,113,52,15
1996,1009,0,0,50,176
660,280,49,56,23,19
0,1436,327,584,170,23
1132,0,0,87,59,5
1222,452,98,132,71,0
849,495,0,32,0,5
2524,572,284,531,144,5
2496,0,0,453,176,24
384,178,0,0,14,5
0,0,0,77,26,10
1003,440,202,69,0,10
1929,0,766,0,0,0
1264,0,0,253,0,0
866,376,335,0,28,40
2231,1000,654,118,0,73
0,530,179,294,108,0
809,250,0,133,53,14
0,0,463,201,99,0
2481,2014,164,437,0,0
1641,681,0,0,0,7
1490,0,380,0,77,0
2002,530,137,0,0,4
0,0,0,294,185,0
0,514,114,40,36,22
1550,756,0,0,108,15
0,0,0,214,94,10
86,30,12,0,0,1
0,0,250,393,124,27
3157,1903,0,431,76,0
0,1369,0,0,0,0
0,0,0,0,21,6
0,0,45,0,0,5
1662,760,103,0,0,6
746,0,151,0,0,0
247,0,47,20,0,0
0,0,104,0,13,0
0,0,450,0,58,30
2528,1191,650,223,99,0
476,163,119,15,10,11
131,53,0,6,4,4
2566,0,277,502,0,38
1508,321,0,0,44,0
0,54,31,0,2,0
2132,1006,0,0,0,0
2538,0,244,371,0,0
413,0,46,0,0,0
1583,0,145,0,0,11
0,840,538,242,50,0
1176,645,155,75,0,7
1611,308,475,87,61,0
310,0,0,13,13,10
2454,1078,0,165,102,0
1324,472,0,231,56,0
1961,1075,172,0,0,0
0,533,0,103,49,9
1757,581,0,468,156,0
97,28,17,0,0,3
927,435,281,50,26,0
0,0,191,104,27,10
0,0,97,0,15,0
530,0,94,43,0,8
2714,0,290,0,0,14
3207,1497,0,0,197,0
332,0,0,0,0,7
948,264,302,0,23,91
2409,0,0,431,0,12
0,0,0,31,4,5
0,1102,0,181,0,102
1595,917,123,0,0,0
795,297,280,21,0,44
0,1127,652,242,76,0
0,275,0,0,0,0
298,0,0,52,16,0
0,0,0,0,0,2
0,162,0,16,13,0
0,1444,0,0,0,0
2035,1018,631,128,0,143
0,0,522,0,128,16
684,0,0,0,32,0
0,0,128,0,56,5
0,123,56,0,0,0
0,1299,655,271,70,78
0,1803,564,357,133,0
2737,0,274,374,0,25
108,0,18,5,1,1
0,0,256,369,114,0
1540,528,0,0,51,25
2723,1260,0,681,174,0
1243,298,315,167,29,37
279,129,0,0,0,2
0,2244,301,340,111,35
1110,0,96,103,0,0
2121,0,186,374,0,40
3265,0,1043,0,0,156
1347,0,214,0,72,0
0,0,354,116,37,122
0,179,0,0,25,1
265,0,52,21,11,3
809,232,0,140,61,0
0,303,391,138,0,36
1441,514,0,184,0,47
1778,843,360,216,0,0
0,0,59,14,1,1
0,223,45,42,14,4
0,0,0,184,0,0
0,1789,994,143,0,0
2361,0,0,127,40,0
1338,816,0,71,30,0
0,0,0,419,87,10
2527,0,164,480,102,0
0,0,431,0,0,0
0,976,149,325,114,24
91,49,34,0,0,0
2742,1380,0,255,0,46
1070,374,178,85,45,22
1819,751,0,0,95,6
2779,1972,586,234,116,89
0,1265,627,380,88,0
0,650,227,163,54,0
1215,458,328,0,0,26
2260,0,215,365,201,0
1521,0,0,0,81,0
2705,1253,1026,0,0,166
0,1791,790,335,0,19
2859,1769,0,0,118,39
0,0,173,66,31,3
2667,1363,548,124,61,0
1684,524,569,0,0,118
0,0,430,0,23,0
0,0,0,430,106,0
575,253,190,0,6,18
0,647,742,68,27,22
0,0,0,140,0,75
997,376,59,169,56,0
0,534,168,0,107,0
0,0,0,73,0,0
0,0,93,32,0,0
3095,0,247,0,152,9
0,0,0,0,66,0
1824,1105,0,243,0,18
2969,1518,0,0,98,74
0,148,0,0,22,0
1594,1076,379,0,0,0
637,411,141,40,0,20
2698,0,215,0,0,49
0,609,85,0,0,0
1392,0,332,69,15,0
1705,826,0,0,0,4
640,219,0,31,17,0
0,391,0,48,0,53
1269,0,0,121,57,16
1393,787,0,0,0,6
221,85,64,19,0,10
0,0,0,351,117,6
1307,523,206,0,0,15
323,161,0,24,10,0
1885,0,0,211,53,0
0,0,740,0,59,58
2122,912,625,178,35,125
0,507,336,0,38,98
3064,0,0,1099,0,0
1207,397,0,218,0,0
649,202,68,57,30,0
0,0,608,136,47,50
0,357,109,0,28,16
736,0,108,57,0,0
0,895,483,0,75,0
0,575,0,0,30,27
1218,0,233,213,100,18
1236,498,0,107,20,0
1763,818,0,0,48,0
105,46,19,0,5,1
0,1456,802,113,0,75
0,0,225,39,17,12
1219,0,0,97,0,0
1900,0,588,0,46,254
0,1224,865,131,0,0
1222,354,0,69,15,13
723,0,167,0,17,8
479,264,0,0,21,6
0,0,468,110,76,75
279,0,0,19,8,1
76,32,19,4,0,0
0,1266,183,273,0,20
979,424,96,126,0,5
527,0,0,0,12,0
643,281,86,89,40,3
334,0,42,0,22,0
309,0,44,40,0,1
0,0,106,13,7,16
2288,1172,0,0,0,23
1479,527,0,208,0,0
125,0,0,16,8,7
131,0,13,0,10,1
536,205,48,63,0,6
2825,1404,301,450,0,0
0,0,85,112,0,1
571,183,61,0,14,1
1488,0,171,0,74,0
1233,612,125,0,0,0
0,0,121,72,0,0
732,221,146,41,22,0
2670,1825,0,225,0,82
2641,1408,572,0,44,18
2560,0,648,0,104,201
2406,843,830,0,0,37
0,0,76,0,19,2
0,172,0,0,19,2
2764,927,800,125,0,121
161,38,48,7,0,3
1139,502,0,47,0,0
0,0,0,243,0,14
2642,1134,454,0,80,0
0,0,386,0,0,30
2338,0,200,347,80,0
1455,589,128,214,54,4
883,358,0,0,26,3
2425,911,0,0,118,21
2915,1524,0,0,134,27
2266,1457,245,0,158,29
1299,0,0,0,0,0
2370,1401,0,504,128,0
0,1643,196,0,89,0
589,186,76,72,0,8
2575,0,0,0,0,40
0,0,140,298,69,13
0,2034,886,371,0,0
560,86,115,0,0,0
2438,1277,0,159,90,36
0,0,456,279,0,49
287,64,77,0,5,0
0,492,0,127,54,0
502,206,120,51,0,0
869,0,63,139,58,0
2885,0,331,202,136,22
0,0,216,302,92,3
2077,0,0,0,29,0
522,203,114,46,0,0
0,0,133,0,59,0
2027,688,0,252,0,0
2815,1286,214,0,0,48
361,108,0,14,3,4
2328,754,516,0,0,39
0,0,0,0,0,13
194,0,27,13,0,1
0,909,0,150,0,3
0,929,588,0,66,52
0,16,0,1,2,1
1781,913,0,76,64,0
134,36,13,0,0,0
117,32,0,0,2,3
0,167,0,38,0,0
850,326,0,89,33,15
470,0,43,0,0,0
2394,0,0,0,56,65
0,519,152,288,57,0
0,75,19,40,13,0
0,495,0,100,0,0
904,0,241,84,0,0
1973,0,0,221,86,38
0,0,0,0,0,79
0,0,0,63,9,31
0,0,534,206,69,0
0,0,0,246,74,4
900,468,0,53,0,17
0,0,246,0,29,0
2674,1903,516,191,96,0
0,83,0,0,0,0
2309,1613,0,0,0,19
2541,1178,0,149,0,0
1872,0,483,64,0,30
0,0,0,216,0,0
0,0,501,121,30,0
0,624,98,0,0,0
2314,1287,0,0,0,0
0,0,0,53,29,14
0,0,0,30,10,24
915,259,0,64,41,39
1526,806,380,0,45,33
875,512,0,82,0,29
0,0,576,355,0,0
381,0,0,37,0,1
431,175,0,28,0,12
2115,816,181,215,0,0
580,155,98,36,11,15
0,0,0,0,73,23
1474,441,152,312,123,13
0,0,138,145,54,4
869,0,0,43,0,26
2934,2585,403,0,110,0
1568,855,432,0,0,0
0,441,66,85,0,7
0,0,113,28,13,21
2791,1334,0,182,0,0
1818,912,0,0,0,0
1812,0,438,250,81,0
1581,0,0,228,60,47
0,474,0,109,56,9
1135,0,0,104,46,0
1403,0,380,97,0,49
0,473,0,147,0,15
1551,364,111,274,55,4
1121,409,0,119,71,15
0,479,138,0,107,0
0,198,180,47,21,24
0,0,17,22,15,1
0,528,89,162,0,0
0,0,58,0,0,5
0,0,0,198,0,0
0,0,24,0,5,4
0,737,0,95,40,0
1541,472,394,0,48,121
2937,1540,414,332,144,82
2622,1465,0,0,0,0
2119,0,0,173,53,0
0,1387,596,563,187,0
0,0,566,0,100,0
0,607,163,161,59,24
0,121,55,0,0,4
2125,0,450,0,102,118
1170,533,296,90,0,37
2657,0,270,0,0,27
674,351,0,47,0,5
0,0,0,178,0,96
1466,0,397,0,0,0
1233,709,276,0,60,0
2798,1565,0,231,0,18
212,0,40,19,10,2
419,176,88,0,0,4
2052,673,566,0,69,0
0,186,0,0,8,0
2412,743,645,460,111,0
1164,0,0,0,19,0
0,0,0,56,0,42
374,0,163,14,0,5
2123,843,184,0,127,28
1167,0,123,241,99,0
1176,0,325,0,0,0
526,183,49,0,0,0
3140,2119,1190,0,0,107
0,53,0,0,0,0
162,0,28,14,0,5
964,589,0,83,0,6
0,0,40,54,0,4
2097,0,0,200,0,0
516,171,49,0,0,5
1424,0,0,221,69,17
784,0,237,0,0,0
1565,582,350,66,0,0
0,955,0,225,0,40
0,1820,591,0,70,0
1543,0,290,0,67,0
1557,0,338,133,0,16
0,629,104,254,53,0
0,378,0,67,0,3
2676,1520,150,299,143,9
0,1553,691,0,0,34
0,1042,0,0,0,0
2510,1634,264,314,115,4
3226,0,0,642,0,14
189,40,0,6,3,0
0,0,783,0,0,0
2849,0,464,0,0,32
2193,763,0,0,0,84
0,319,265,70,22,0
