1000 3
0,1523,0
650,0,45
2353,947,684
1326,0,0
687,0,0
2525,0,0
2401,796,0
0,0,50
0,0,47
1049,268,304
0,188,0
146,62,0
0,176,224
2435,0,0
930,487,0
0,866,0
0,0,264
0,1037,0
0,0,449
2382,798,0
1393,0,0
0,48,0
0,0,666
0,619,0
2922,0,0
1340,603,0
0,0,182
0,1679,0
3257,1552,0
3044,1505,0
0,1461,0
562,0,0
214,0,0
0,0,56
3016,0,0
0,0,80
0,241,296
0,614,0
0,510,0
1224,0,0
480,250,96
1170,0,0
162,0,0
0,446,0
1027,0,0
891,365,0
596,282,0
0,1236,0
0,796,0
0,646,0
0,913,0
138,63,0
0,39,0
0,0,587
1094,0,0
0,81,29
0,310,0
1772,0,372
0,0,526
1682,0,0
1338,490,0
1219,0,221
2539,1005,270
0,1268,0
1048,0,0
0,207,0
1665,744,0
2877,0,0
609,0,0
0,527,0
0,0,394
289,157,59
945,361,261
0,0,1029
1363,0,0
2791,0,0
1223,457,0
1825,0,0
28,0,0
1745,0,0
2507,0,0
1033,0,0
0,0,141
0,467,0
0,732,0
1386,537,212
0,1238,0
0,494,0
0,344,0
0,524,587
0,65,0
1513,852,0
0,384,0
1165,0,0
0,326,0
552,0,0
0,433,0
0,171,0
2863,1599,0
2500,1083,0
3041,2273,374
0,1861,0
2031,0,0
2002,0,229
93,60,0
0,820,0
0,0,124
2084,0,0
2764,0,0
0,397,0
49,35,9
2119,0,204
0,0,449
0,201,45
462,188,0
0,0,543
889,379,0
2200,0,0
111,0,0
0,0,184
209,0,0
2777,1462,0
1645,0,518
0,0,563
0,0,223
1581,0,0
2601,0,0
1959,0,0
1597,850,0
0,312,0
0,759,0
526,0,0
0,835,0
0,301,211
1075,304,0
0,0,157
1055,0,74
0,0,50
676,322,0
274,0,0
0,0,268
805,372,0
2553,1304,177
0,257,239
0,0,310
0,561,0
2131,0,0
0,306,214
0,271,250
463,0,0
679,0,0
0,1182,0
849,0,0
0,0,247
0,0,204
0,285,60
282,123,56
0,0,62
2802,0,0
2130,0,0
1734,650,0
1521,709,191
0,487,0
0,507,0
1703,0,347
2288,0,212
0,0,228
771,0,0
726,0,0
1781,913,0
0,0,94
826,0,270
2791,1334,0
0,0,138
0,319,0
0,839,0
2976,0,0
1107,217,0
0,1547,0
0,109,0
0,57,29
0,0,362
1682,638,230
0,293,0
0,0,1017
0,1552,777
2116,860,0
2378,0,0
0,507,0
1145,0,0
2393,0,0
0,593,343
174,52,0
2519,0,0
1793,0,0
0,230,94
2817,2551,0
1372,0,0
0,225,0
720,300,0
558,240,0
0,0,312
1940,0,0
0,0,18
0,216,208
0,0,161
1186,0,0
2018,483,0
0,940,142
0,9,12
0,0,134
371,104,59
2531,0,744
0,28,52
285,0,0
0,0,44
0,590,0
0,160,0
780,0,232
2871,0,993
3023,0,0
0,308,0
2252,1536,264
527,0,96
0,934,596
0,673,0
0,0,294
472,168,0
1249,324,0
0,0,331
1655,0,433
1469,434,205
0,3,0
0,318,0
2613,0,0
0,1654,0
1022,393,0
0,0,149
0,0,74
1232,358,0
0,0,119
0,1183,539
132,0,0
1170,774,165
1949,0,0
2004,950,423
2278,872,219
1505,0,366
2358,0,0
0,895,360
2952,1603,1026
218,0,53
1971,764,146
2401,412,0
2032,710,244
1982,988,264
0,1203,0
1705,681,0
160,0,25
1132,0,0
0,173,44
895,0,231
0,464,117
0,0,380
0,542,216
0,981,257
0,0,270
1951,0,159
0,0,296
680,0,91
351,0,0
1505,0,0
0,0,20
1631,0,0
874,0,0
0,2868,0
0,747,109
0,0,31
622,312,91
632,0,0
0,498,0
2401,0,0
0,0,44
0,0,231
337,0,19
476,0,114
2065,927,202
2012,918,0
600,0,0
617,0,0
0,656,190
3085,0,0
0,1820,0
2462,1435,563
0,1818,677
560,0,0
0,108,31
0,40,0
374,202,108
488,258,0
0,0,256
1120,0,0
0,0,12
0,151,0
1283,460,0
0,551,342
0,861,728
0,0,136
0,0,56
0,0,37
0,324,0
0,0,10
2244,0,0
1132,0,0
0,991,306
1510,0,0
883,363,79
1876,0,0
725,462,0
0,460,739
0,266,0
1437,0,0
0,306,182
0,202,0
809,0,77
535,0,0
0,196,0
0,0,744
2198,0,0
545,0,145
2549,0,0
0,90,106
2564,0,0
0,1195,0
0,177,0
0,947,0
1053,0,0
306,0,96
571,0,0
510,0,0
1762,0,387
215,0,64
2582,0,0
0,257,346
635,0,59
1766,0,0
1077,0,0
1656,0,358
0,13,0
151,0,43
1887,0,456
0,0,846
0,0,621
2253,934,0
0,555,186
835,0,0
0,475,0
0,0,181
0,200,0
1608,504,313
0,1262,0
1887,437,283
0,2377,0
0,1186,0
0,739,83
499,0,0
0,233,0
0,0,249
0,679,0
0,0,59
496,0,0
0,0,54
2074,0,0
0,49,0
1836,502,241
0,320,0
0,567,0
1344,441,375
0,68,0
583,0,129
0,322,120
0,1191,0
292,0,27
2293,0,0
0,0,189
3015,0,0
0,422,90
87,19,13
1984,0,0
0,303,0
795,356,0
2200,0,328
938,0,0
2915,0,0
0,153,0
0,544,0
0,376,0
0,150,0
0,188,65
1470,0,0
540,132,82
0,0,57
965,0,0
1009,241,276
482,0,79
313,0,0
0,0,110
0,1751,0
74,40,0
268,76,0
0,224,0
0,1191,0
0,1226,411
115,0,0
406,161,0
600,0,53
1762,928,547
0,0,120
602,0,147
0,0,220
2202,848,173
1317,0,397
1236,442,159
43,0,0
1784,816,455
0,0,99
0,0,143
1410,489,106
0,773,0
2326,0,104
2212,751,0
0,0,356
0,163,143
0,44,0
1503,0,365
2348,0,582
1703,558,0
0,652,0
2290,888,247
152,42,36
706,182,0
0,0,80
0,1054,0
1252,380,90
0,837,0
0,0,82
0,0,103
0,208,125
714,0,0
0,0,346
0,0,132
1102,0,0
0,177,0
734,0,0
377,119,0
190,0,16
506,0,0
0,222,0
0,0,172
263,0,70
0,0,286
1020,242,0
0,0,225
0,147,48
0,420,0
22,4,9
0,0,100
2492,1463,725
132,0,0
0,0,192
0,144,0
1112,0,0
303,0,65
0,0,101
0,26,0
2950,1275,0
57,14,19
845,0,222
2457,918,0
820,0,157
0,0,202
1495,483,137
0,0,112
0,1150,0
0,0,105
0,0,224
650,181,0
1565,550,234
0,0,74
1305,0,0
0,145,0
333,108,42
0,0,46
1216,0,0
0,1478,0
1833,421,304
0,586,0
0,0,34
0,722,0
2798,972,374
2420,888,0
320,108,62
162,38,0
2914,1567,0
913,0,118
0,0,275
0,0,79
0,659,0
0,0,232
0,472,221
0,305,274
1731,543,0
0,540,0
0,849,0
0,0,174
0,0,402
0,0,420
3373,0,773
223,54,0
1976,0,0
0,0,132
0,0,201
412,118,0
570,203,0
2162,0,727
1207,569,175
0,664,0
0,0,146
0,24,0
0,1376,0
0,0,23
2842,0,327
0,0,367
0,152,0
2621,0,0
0,247,207
0,0,86
0,71,0
707,199,0
3274,2038,0
0,0,457
604,111,0
0,12,0
1066,0,93
0,432,416
74,0,7
2090,0,0
0,415,0
0,0,175
2068,0,0
0,0,69
116,0,0
244,76,0
556,0,0
0,0,152
0,530,0
0,409,332
684,0,0
0,71,0
2839,818,429
3167,0,0
1758,491,0
234,0,16
1510,190,374
0,0,265
0,345,424
0,0,17
0,587,0
0,0,232
202,0,27
486,149,50
0,1271,581
0,0,738
0,0,261
0,0,64
2648,0,0
0,1366,0
43,0,0
0,73,0
975,0,86
866,0,0
0,379,0
0,221,0
1878,0,0
0,0,39
0,322,0
1965,894,0
0,206,83
0,202,0
1330,0,0
0,640,0
0,897,240
1731,0,602
1406,0,0
1510,0,0
0,1173,277
0,0,23
868,0,0
1087,0,0
544,0,149
0,184,188
0,0,68
0,68,122
1433,0,0
0,848,576
0,98,76
0,896,210
1961,0,0
31,0,0
1483,0,215
0,464,255
0,838,225
1843,698,0
0,0,38
0,0,37
0,0,278
0,667,0
256,0,0
2333,0,0
0,0,126
785,0,60
2216,0,0
1541,0,0
0,0,598
0,2,4
0,1156,0
2290,0,654
0,104,79
0,0,168
2484,0,223
147,0,0
470,130,0
843,214,0
0,51,0
134,0,0
0,0,215
115,16,14
2651,1230,0
0,657,0
0,0,175
0,0,142
172,53,45
2469,0,0
240,0,61
0,163,89
436,0,0
0,1398,0
2491,0,0
0,1280,0
321,75,64
0,0,192
1780,710,325
1496,0,0
2310,0,0
1637,0,277
1590,565,200
1815,0,0
0,884,199
2704,1178,0
2047,0,575
0,0,347
2758,1300,258
0,533,0
0,129,0
2774,0,0
734,0,210
0,223,0
0,656,0
0,54,30
0,0,149
0,1115,0
0,0,211
333,0,0
0,0,470
0,165,0
0,603,0
0,170,152
1052,0,117
0,369,0
1809,639,221
0,0,279
0,0,286
2087,0,281
273,0,0
0,0,159
0,208,153
0,1047,0
0,187,119
0,0,150
3076,0,0
2016,987,0
0,0,244
0,0,250
0,0,14
381,0,31
0,810,293
0,0,45
0,242,188
1837,0,0
0,30,0
0,0,304
980,0,0
2435,0,563
693,0,0
968,280,378
0,416,0
2341,810,0
0,967,0
0,1167,0
0,970,637
107,15,0
0,0,533
1248,0,257
0,0,110
984,0,0
412,0,0
0,200,0
0,76,0
540,0,0
1132,0,0
0,532,74
1231,346,124
2594,0,0
571,0,0
0,811,626
1964,777,161
830,0,0
683,0,128
0,962,0
0,0,137
2013,0,0
1652,340,0
281,0,0
0,411,0
0,646,0
2925,1720,0
0,0,125
0,0,163
0,0,58
2228,0,184
628,175,0
0,1350,0
634,304,0
0,1046,0
2083,0,379
797,412,0
578,0,0
1446,578,373
0,0,154
1934,671,0
399,97,58
0,0,594
2676,1879,0
0,0,195
2314,0,696
0,299,115
0,857,0
0,182,122
470,0,0
0,231,141
0,0,79
471,147,134
0,643,0
518,0,0
1891,1528,0
2254,0,0
0,207,0
0,0,405
0,0,185
0,305,0
2199,0,940
0,257,0
2794,0,0
236,0,0
0,729,154
108,0,35
