1000 3
1304,8021,0
0,8019,45
1303,0,0
0,8026,41
1187,0,43
2276,0,0
2433,7285,0
2288,7272,45
0,7958,0
0,0,50
2715,7806,0
0,0,41
0,7710,0
1096,7806,0
3109,0,0
961,7637,46
0,0,40
2164,8765,0
1914,0,0
0,7768,0
0,0,33
0,0,50
1743,7840,0
