5000 4
0,6334,7207,0
6672,4299,0,4637
0,6081,3709,5504
0,5825,6573,4584
7376,7459,6794,0
6058,6403,6245,4960
7315,8025,0,0
6544,0,5461,6896
2847,2647,3165,0
3680,4965,5416,6115
4091,1775,0,3197
0,0,2499,4437
4975,7535,4645,5721
0,5798,8166,8396
3366,6455,0,7249
4201,7463,0,0
3260,0,0,4384
5749,5551,4533,4748
6457,2598,5421,5290
6129,5931,0,4757
0,5827,2105,0
2698,0,3258,4279
0,3029,3169,3361
4820,4066,4305,4722
7716,5680,0,7017
8608,8682,0,0
0,1659,0,1534
0,6046,5316,3541
5434,7768,6054,0
4516,6900,0,6953
0,0,4494,5043
3701,3973,5013,3069
3808,0,5612,0
2421,3019,4783,3220
1769,4379,0,2606
7823,0,0,0
2308,5256,1691,3396
5344,5073,6773,4459
5036,0,5476,4860
3589,4005,3840,6142
6227,4170,5744,0
3078,4677,2694,0
3444,3823,0,5500
5760,5537,7186,0
5033,5619,0,4504
0,6621,0,5840
3883,4205,6267,4486
7045,8626,0,8146
1838,5222,0,5830
0,0,5131,0
5636,7104,0,7369
0,7966,7562,0
0,6326,6563,6563
1245,0,1563,1462
4270,3247,0,0
5202,0,4200,0
0,7301,5874,6145
6812,6724,7422,7628
0,5685,4826,7737
0,5591,6304,4368
4917,5911,5444,0
0,6348,0,4311
0,4647,6558,4155
5776,7063,5510,5016
0,2902,6283,0
0,4793,4993,5021
0,4313,5334,4377
5285,7293,0,0
4779,5755,0,5080
5746,4436,6591,0
4926,7953,0,6391
5874,0,4767,4776
0,3585,5358,0
0,0,4581,0
6019,0,5443,6740
5010,5123,0,0
8054,5706,7861,0
7295,8717,0,0
3422,4651,5281,3418
2017,3303,5870,0
3000,0,0,0
2890,0,0,3441
3799,2806,1690,0
0,2789,3610,3582
0,6096,0,4056
5042,5802,0,0
7228,6793,5835,6841
7874,8198,7108,8501
5916,0,6890,0
0,4992,3604,0
0,8053,8381,7000
6277,5361,6777,5788
2900,5853,0,4450
3856,5233,0,0
6864,0,0,5346
0,7261,0,0
3406,1841,2037,1979
3394,0,4610,0
3799,4308,0,0
6840,0,8468,1259
4946,4452,5077,0
2676,0,3628,2356
7533,6456,5694,6420
0,0,7441,0
2409,0,6430,5379
7280,5136,5645,5856
0,5550,7449,7346
0,5705,0,2096
5386,0,6595,0
4712,5904,0,5540
8446,0,8467,9153
3875,3740,0,3351
6071,5996,4776,0
7054,5966,4888,7248
0,0,4142,5542
3849,3254,5481,0
7429,5411,6204,0
5671,0,4880,7079
4427,0,5216,3764
0,0,6206,6402
8401,0,7837,7980
3515,4310,0,4912
5200,5227,2595,0
7284,7958,7272,0
6349,4967,0,4390
5383,0,5225,7056
0,2951,0,5733
0,7883,8503,7821
8400,0,6189,6353
3510,7952,3194,0
6066,0,0,4538
4063,6231,3936,5043
4415,3118,2275,3414
4220,3007,5666,3429
2864,0,4258,2988
2587,0,2177,0
6990,0,3538,0
7068,5347,5376,3228
3159,4851,2259,2740
7583,6635,7072,5576
6773,0,5100,7410
3686,0,0,3247
5556,0,0,5373
4365,5046,3590,0
7148,4569,0,0
5367,6842,0,6558
2028,0,0,0
5492,5131,5459,3392
0,7058,7389,0
1959,3911,3108,0
0,0,3535,4004
0,4811,5952,4720
5011,0,0,4314
3267,0,4292,0
0,4474,0,3761
4833,5724,5005,0
6923,7354,0,5055
7099,0,5741,5719
0,3118,0,3502
0,0,2084,3367
2120,0,0,3285
4099,4912,3775,5007
0,0,0,6934
3627,2591,3155,3344
6645,0,5110,7143
6468,5848,0,0
5683,0,5672,6538
0,0,6314,4570
0,2432,2959,2082
4362,4327,4505,2983
5936,4472,7448,5516
2919,0,2487,2792
0,5473,0,5077
0,4138,3426,4743
5016,0,5625,2415
6499,3339,0,0
2778,2685,5552,0
5747,6107,6458,0
4607,0,4119,4359
0,4014,0,5244
4090,6023,5293,5483
6698,0,5680,4858
2901,4927,3704,5734
5997,0,0,4268
3212,0,1729,3282
0,0,6121,5190
2097,3249,2184,3509
7880,0,0,7123
5251,0,3891,3591
0,4927,4289,4607
0,6904,5782,6041
6211,0,0,8461
3995,0,0,4726
0,0,3553,0
1900,2625,0,0
0,0,5260,3076
6540,7221,5943,0
5029,0,0,0
4035,4043,0,0
4250,3011,0,2568
2455,3254,0,2080
5220,0,5700,0
0,1382,3220,0
5773,0,3353,4892
0,6489,0,0
5626,0,0,3749
6771,0,5249,4977
7730,7613,7245,0
3305,0,6210,4834
2258,4704,0,6567
1961,1829,2130,2932
3753,4594,2630,5122
0,1269,0,1157
7056,7135,6672,7578
4915,6593,2706,6601
6808,0,6963,0
0,0,5823,0
5266,3782,6372,0
6173,6824,5948,5407
4371,4533,4273,0
0,4113,0,0
5605,6375,5884,5964
4560,0,6870,5364
6703,0,0,0
2114,1420,2479,2825
5851,0,0,0
2642,3917,1946,0
1474,1685,1085,2809
5548,4322,0,4885
6890,5570,0,0
2373,3368,3071,2859
3872,0,4573,5243
5719,4607,0,0
5154,0,7408,0
0,0,967,3942
4861,6311,5096,5654
0,7221,6476,8193
8706,0,7952,9498
0,0,4111,0
1890,3597,2757,4618
0,0,3841,2223
2847,3528,1815,2109
2523,3107,3207,1998
5230,6409,3687,0
0,6409,7478,5707
0,0,4883,0
2007,5856,4563,3445
7275,8125,0,0
4404,3131,4842,4825
7177,2692,6362,0
5714,7382,0,0
3085,0,0,0
5087,3873,6917,3712
0,4440,0,0
0,4707,5309,5663
6360,6675,7630,5929
7196,6768,4799,0
5707,7120,6752,4956
6383,0,4440,5562
1508,0,0,0
5165,5883,4292,5499
4902,5249,3831,7222
0,5307,1349,6408
6096,6663,4386,7224
7177,0,2514,3656
0,2622,0,2809
7464,0,7567,6473
6905,5386,0,6309
3946,0,0,7021
0,7227,8629,8268
6701,7722,6821,6721
4200,6748,4773,0
0,5749,5107,0
0,5733,5396,3451
7204,0,6688,0
5777,6031,0,0
0,0,4671,5105
6970,4700,0,7810
4582,3282,4225,3556
2097,0,3755,7467
2387,7062,4534,6101
0,5725,5288,6768
4425,2827,0,1985
5526,0,4883,8166
0,0,4203,5514
0,0,7059,0
5726,0,0,5556
2269,3518,0,3321
6179,4372,3271,0
4621,0,0,3946
6220,4563,5054,4040
2797,5042,5150,0
0,2610,3295,2825
0,2424,1535,0
6487,5844,0,4557
6827,0,6577,0
2771,3553,4056,0
4688,4256,6490,6926
0,6734,5208,4664
5705,2329,6390,5052
4423,0,0,4713
3991,4319,1512,4947
6093,4696,0,0
3529,0,4801,2766
2582,0,5319,7355
2841,3529,0,4356
0,0,6263,5869
1809,3948,0,4571
5061,5688,0,2991
5489,0,0,0
7785,7395,8200,0
0,1621,2374,1587
0,3923,7173,3521
0,3511,0,0
0,7391,5676,6609
0,5094,4502,3871
4229,2415,4938,4255
2704,5105,0,3165
3622,2681,5082,0
0,6118,0,6796
0,0,0,3611
8721,7609,0,7867
5318,4327,5025,5703
0,6788,4190,5700
2708,2157,2065,3829
6151,5178,7034,0
0,7036,6190,7167
7504,7671,8474,0
6200,0,5692,6796
2410,5893,3674,6343
3817,7120,0,0
4396,3582,0,4350
1594,0,2008,3547
0,4006,3431,0
4846,5716,5839,0
1926,0,0,3519
0,6916,0,4669
0,4786,2511,4047
5437,3432,4750,4035
0,8874,8264,0
5117,0,0,3561
0,5819,0,4107
0,4791,6762,6328
0,3640,3899,0
0,4010,0,4264
0,5011,2312,0
0,0,0,7347
4077,5052,4387,4841
2303,0,0,0
0,0,2456,2812
0,0,2569,1261
6961,0,6313,4720
3994,0,5594,6292
0,8462,7831,0
4447,7599,4776,4976
6345,0,5932,4680
780,1351,1690,0
4646,4742,3330,0
6875,0,4753,6151
0,3052,0,2601
0,0,5564,0
5714,5671,4094,2767
0,5948,4357,3464
8199,0,7429,7749
5527,3010,5159,3942
4511,0,0,6604
6463,4741,0,0
2824,4577,1128,0
6552,6966,8390,5828
6036,0,7004,3832
5048,3326,5915,5380
5177,3843,4071,2528
0,3059,0,2979
0,0,2119,2628
4696,5735,2206,4878
4384,4348,4819,6008
2839,3237,3193,0
3599,3431,6859,5483
2466,2880,0,0
0,1473,1649,1610
3263,0,2447,2811
3622,0,3243,5518
3533,0,0,3633
7710,7110,6959,0
0,5002,0,4512
5410,6622,0,6524
4767,5258,7100,3363
6706,4823,4516,5732
4478,0,0,6053
6448,0,7634,0
5171,4292,0,4627
2403,7283,5879,7593
0,7520,0,5238
6325,0,5064,0
0,7369,4133,6787
5066,0,6403,5835
0,0,5438,4378
2985,0,5628,5221
4346,0,5730,3259
8055,6817,8297,7079
7722,8013,0,7392
6874,0,5136,7081
7507,6576,6130,0
3448,4713,3983,0
7312,4868,5947,6412
0,0,0,2465
1419,3984,0,4599
6110,5276,0,7122
0,6193,7930,0
2930,0,4511,7310
4227,0,0,0
5270,6844,5473,5878
5064,0,4185,4994
0,2765,0,0
3122,0,4457,4683
2883,4420,4305,2613
0,0,6164,5293
4432,0,0,4166
4981,0,0,4938
6430,5618,0,4440
3674,0,4518,0
5253,4515,0,5428
1751,0,1134,1261
0,0,0,5630
0,4684,0,0
5424,2077,3667,0
4007,6824,0,4694
3327,0,2032,1573
0,3270,0,2926
0,0,7792,6685
5349,0,4928,0
4678,6333,4269,0
0,4791,2508,3266
0,0,7869,6215
0,0,8244,6245
3702,3712,2739,1905
5803,0,6690,5162
0,7067,5719,6004
1680,1388,2373,727
0,5845,6966,4281
2027,2075,2088,2061
0,4636,5547,6985
0,5623,6693,0
4111,3623,3598,3993
0,7361,0,3417
5010,5258,6428,6253
0,0,4626,7610
7074,0,5978,6535
0,2646,1391,2046
7001,0,0,6965
0,0,4134,4734
7416,0,7709,7338
0,5303,0,0
0,0,7219,0
6431,0,5519,0
0,1133,0,2017
6576,7281,5708,6395
5835,7954,7897,6315
0,1308,2144,1699
3537,3924,3834,4970
3965,1930,0,0
4457,0,0,0
6267,6550,5542,0
6969,6471,6762,5290
5554,4480,5878,0
0,0,6918,4748
2936,2279,0,0
3116,2480,3374,2881
0,3837,3181,3181
3358,3201,3725,2526
1962,834,1774,1931
3796,3637,3893,4043
4983,4372,0,5663
0,4173,2539,6571
0,6652,4852,0
3274,4331,0,3630
6735,6895,5896,0
2912,0,0,5130
2422,3799,3866,0
7190,6285,7615,5797
0,3662,0,4002
0,0,1986,2732
4700,0,6061,5422
4984,0,0,0
4816,7446,5904,7201
3031,0,5106,0
7309,5578,5465,0
5432,0,4583,4326
0,0,7794,8789
4809,4067,4093,3909
4040,0,4080,2703
5365,0,4690,4082
2499,2077,0,2037
0,6297,6112,7760
2660,0,1925,3695
3710,1912,3213,0
7685,0,0,6246
2750,7062,5965,4794
5137,3082,3577,0
870,1363,0,2164
0,6417,6187,6645
6002,3408,0,5571
3138,5969,6756,4395
0,0,2428,0
5552,4203,4837,5804
4377,5626,0,0
0,0,6931,7993
5226,0,4350,3283
1759,0,0,2953
4014,3754,2351,6300
4270,0,3429,0
7252,5328,6698,0
1343,0,3245,0
0,0,6585,5769
7138,5641,4813,5926
5467,2252,0,3999
4497,0,4942,6339
1965,8162,2346,6459
7664,0,6275,4770
5607,0,0,4511
6308,3900,3973,4929
7569,6075,6961,6413
6873,0,6923,0
7018,7976,6836,7166
5000,0,6602,0
0,0,6532,0
3518,3022,4440,3362
3704,0,3688,0
6308,5700,0,4432
0,0,4672,6668
6899,4059,0,6021
3523,0,0,0
2012,3527,3809,5315
7649,0,6514,4786
0,0,0,5992
2777,0,3813,2651
4971,7737,0,0
0,7372,9119,7320
5112,4643,4928,5792
4794,6792,6263,0
0,5702,4838,5785
6666,6040,0,1814
1757,5920,4929,5315
0,7098,8216,6582
8101,0,0,7824
0,7269,4102,4069
0,3942,2066,0
0,7483,0,6504
4347,3473,4840,3899
4438,0,4137,0
7561,0,6565,5818
0,7360,0,7028
2989,6267,0,0
0,6923,0,5998
3720,4764,0,0
5243,2130,2862,6267
4979,1872,3764,2605
3294,1963,2617,3794
6672,5938,0,6927
0,4598,2290,4105
0,4175,0,5467
0,0,0,3650
0,7134,0,0
0,0,7086,0
0,0,0,3325
1672,2268,2121,3129
0,7439,0,5799
3973,3281,6060,3884
0,8435,6336,0
0,7459,0,6727
4603,2788,4000,0
0,3202,0,2210
2524,4981,0,5908
0,0,0,6097
6803,6747,0,0
3289,4790,3921,0
0,0,2799,5145
2710,2429,3071,2916
0,4281,3919,0
4074,2715,3340,0
5274,5555,6125,5828
5453,0,0,3929
6235,0,0,5765
0,0,4781,0
3093,0,3295,2967
3166,0,3478,4176
4481,4346,6471,0
0,4863,3969,0
2588,2043,0,0
3424,6109,0,0
0,6933,6978,0
4516,0,5123,4756
3779,5890,5449,5585
4795,6218,3611,5555
5156,6211,3830,2539
3549,6058,4421,2445
0,6447,4491,5013
4614,4884,4179,3673
4992,5665,5521,5052
0,0,2036,0
1788,0,0,2785
4769,4382,5185,2071
0,0,0,4038
0,6599,4117,0
0,6494,7569,0
1918,0,2462,5262
3207,0,0,0
0,0,4560,4414
0,2102,1007,1791
2954,0,0,5826
0,8146,0,0
3515,5399,0,3484
844,1394,0,1452
2707,0,3003,1323
8363,0,7554,8245
4309,4525,5216,3539
5900,0,6039,2438
0,6917,7359,0
5635,4554,3503,5313
4080,0,0,5654
6899,5250,0,0
0,6655,6564,5914
2820,3750,3488,0
6470,0,4087,5141
7348,7038,6825,5443
0,7108,8768,7298
4606,0,6120,5153
8109,0,7110,8588
3654,2438,0,2615
3166,6230,0,0
7860,4751,0,3816
3180,4631,5141,4431
4475,3062,4114,3439
6110,0,6594,0
7388,0,7190,4632
0,7489,0,4839
3281,4109,2898,0
7708,0,0,6171
4492,2438,3181,4663
3668,4396,4137,0
0,2320,4869,5796
6097,7114,5180,0
0,0,1872,0
4261,6627,5713,3657
5237,4530,4616,6255
0,5598,3408,6381
4835,5874,6263,0
0,4223,4214,4482
2311,3762,4146,0
0,4666,4178,6452
0,5136,5052,4694
4189,0,6876,5931
0,6047,6136,7040
0,3153,0,1494
5813,3521,6732,0
0,0,0,2542
7522,0,5053,6661
4701,0,4827,0
2877,0,4335,3229
3560,7519,0,6953
5581,5662,6564,6886
8576,0,0,7802
4486,3570,2714,3481
7075,0,5166,7998
0,6854,6350,6415
4541,2644,0,4020
0,4042,6899,4294
4692,2811,5949,0
6281,0,5109,5498
2717,3234,0,2820
3412,0,4046,1443
5696,0,5870,5569
2228,3249,0,0
5586,0,5810,2792
5731,0,3082,7497
4915,5553,0,4033
0,2530,5303,5455
5697,3022,5435,4132
4807,3521,7590,4223
0,4452,0,0
4638,3296,3959,0
5426,0,0,4605
3028,3404,4238,4720
5834,4802,6641,5675
0,5059,0,3653
7637,9022,8486,8762
0,1973,0,2963
4754,0,0,5655
0,8974,7336,0
0,5148,6095,0
5603,2751,3921,5213
0,6889,6256,0
0,0,7601,0
4127,5729,0,0
0,0,2924,0
0,5811,0,5316
7335,8438,7265,0
0,5217,5923,0
6795,0,4834,6339
0,7901,0,5529
