5000 4
2632,0,958,296
2859,1563,726,442
903,356,321,54
1077,426,237,79
666,0,0,0
270,90,62,10
137,0,23,14
277,79,47,16
1469,604,243,170
1962,0,0,230
0,676,491,137
3204,1675,0,474
1183,0,247,43
2797,821,689,163
424,196,61,19
1393,722,204,170
2668,1630,219,420
2280,860,478,163
280,57,109,0
2089,588,139,0
2283,759,0,173
702,283,80,0
0,1573,484,432
897,325,275,88
1026,346,0,120
2529,1525,0,137
467,126,116,0
568,96,104,38
0,174,0,93
2285,841,600,136
1731,887,366,66
1439,364,0,67
0,1290,501,0
508,161,66,30
2086,778,697,152
1424,517,137,162
121,80,36,6
754,151,140,41
0,808,631,108
1430,523,170,0
0,0,687,97
139,65,31,7
2401,1342,0,0
2147,953,363,133
3539,2831,1155,0
1853,709,119,255
2132,888,385,156
0,380,0,0
1529,578,187,156
0,634,214,397
1995,883,0,0
889,319,88,101
2814,1633,327,0
1066,282,0,83
1055,279,328,82
1141,539,123,0
0,1137,260,403
0,0,12,4
1269,370,329,93
2688,0,940,186
1531,612,155,223
0,941,459,259
1755,411,403,119
0,0,107,19
1578,463,380,130
2191,1138,284,0
995,442,301,40
2787,0,585,121
754,424,152,45
1055,629,115,0
0,1680,273,311
0,1302,407,229
0,0,30,47
3001,1456,344,534
2590,1161,238,281
2129,851,642,0
447,173,0,49
0,721,246,46
1983,0,0,225
2756,632,904,328
623,119,111,30
2843,0,0,223
2590,0,328,0
851,366,262,101
3122,1353,239,226
0,602,0,127
674,175,197,43
0,557,262,499
1347,615,346,51
2554,889,490,129
1338,258,104,0
214,99,35,22
214,88,55,11
3220,1502,0,0
3162,1778,877,287
1040,0,456,0
1131,627,179,0
526,148,43,71
1259,377,126,0
1686,607,0,84
271,0,92,0
2656,1519,727,450
0,0,145,0
2388,1119,214,357
1503,555,368,102
1026,418,88,0
3122,1701,0,496
255,97,43,0
1449,503,267,0
76,19,14,3
0,0,176,158
1772,732,179,225
163,56,0,9
2045,0,792,283
0,96,71,0
2709,914,234,0
1646,0,294,0
0,633,125,0
2516,1757,317,207
2647,1283,742,180
279,0,73,13
1282,658,132,0
1589,600,137,218
1850,491,419,87
319,90,0,38
3101,0,0,325
0,31,45,4
866,300,0,46
408,0,148,31
411,160,84,37
165,90,49,3
339,0,27,0
0,502,349,83
2351,1660,0,150
1850,744,332,185
268,92,70,19
2198,685,291,272
2427,1126,0,351
1121,590,125,104
1480,689,180,171
540,0,117,17
0,0,75,7
2332,764,552,115
504,210,60,0
793,164,63,70
278,81,16,28
0,431,0,67
1411,485,497,115
1360,475,479,105
153,126,30,0
1144,0,209,46
2975,1585,0,121
1527,496,511,126
351,192,41,0
1891,0,175,306
0,1375,300,214
364,0,77,25
1461,480,343,105
1346,677,249,59
1549,0,202,122
2390,1239,758,0
2150,821,0,146
1346,527,0,155
0,20,25,12
85,17,25,3
0,0,234,44
0,1032,787,155
2363,1366,0,217
853,250,99,76
1570,0,0,55
1421,309,0,59
2823,0,510,145
0,1604,300,332
1631,738,212,0
3328,0,965,0
0,0,0,68
1134,0,110,107
2610,0,0,205
313,137,97,19
0,73,52,10
139,0,45,9
1418,0,151,222
1105,720,115,108
2042,830,516,0
3039,1129,662,216
2889,1574,0,304
311,139,32,39
2995,1722,209,596
650,0,45,53
136,38,28,0
2557,1363,168,330
1326,434,381,90
687,0,44,0
0,268,304,75
1943,653,187,0
0,919,557,0
1961,1232,345,0
2913,1443,0,341
185,0,41,8
0,0,554,127
930,487,240,0
1046,389,314,65
2662,0,1025,0
2809,1218,893,97
2793,1641,0,362
1602,0,0,58
1114,408,0,0
0,507,145,53
136,77,36,0
0,346,0,94
1091,619,229,50
0,750,1036,404
1870,747,137,140
2026,818,186,146
3026,957,0,500
1340,603,0,119
2490,1149,177,0
1687,823,681,0
492,123,165,20
2776,1065,365,661
995,213,66,150
249,64,38,19
0,102,38,30
0,1461,720,167
0,903,159,240
1935,1039,360,0
870,292,288,31
700,170,56,112
0,83,90,7
3016,0,0,319
2482,0,251,405
164,0,12,10
1114,614,285,50
1354,476,401,0
1224,285,130,175
2904,1723,422,0
2442,0,0,0
2639,825,273,356
162,85,27,8
1516,0,143,275
3021,1818,321,0
1027,288,103,128
0,647,0,228
596,282,59,117
0,441,236,103
322,60,90,12
0,347,66,62
1438,727,96,240
1112,0,0,125
875,390,93,104
49,21,16,1
864,157,234,30
2487,913,168,0
2037,0,0,0
1451,634,126,148
752,296,193,47
165,81,29,20
700,239,218,33
1772,689,372,148
2688,1790,0,133
359,154,34,56
0,490,361,119
0,321,144,104
2940,1770,695,0
1165,463,329,49
598,253,112,27
0,155,72,20
2705,0,454,238
630,207,178,26
1283,397,297,0
1665,744,201,170
1639,634,293,124
0,347,186,0
918,450,177,0
1306,0,178,68
945,361,261,63
1481,1006,154,93
1568,518,124,386
0,1176,253,0
2224,0,0,313
317,131,34,0
1745,968,129,155
2081,321,564,98
0,1765,0,177
0,565,186,55
1738,732,0,163
0,1400,828,195
1239,435,284,48
877,360,194,46
1065,344,0,80
0,65,51,0
2936,1705,879,229
480,0,47,39
1513,852,494,62
555,159,154,31
2446,1616,745,214
0,177,63,44
0,401,0,33
1174,433,198,48
2531,911,219,463
2863,1599,899,229
2506,1083,1072,89
3041,0,0,392
2798,1861,0,205
767,474,264,65
2769,1690,0,0
1492,644,389,67
230,146,0,6
137,0,49,3
1262,485,341,86
2084,477,636,181
2119,1043,204,320
1949,853,0,0
0,188,142,0
119,0,34,4
1384,697,543,74
2694,1280,687,223
996,256,236,41
111,49,13,15
176,100,11,10
1645,848,518,0
2190,800,0,107
1051,403,223,85
1959,582,606,132
1597,850,181,180
1464,599,0,43
789,287,208,30
0,1557,332,328
3094,1698,457,0
0,759,149,160
2005,1071,234,238
551,231,146,21
1051,404,0,117
526,269,71,23
1680,835,188,172
1249,638,236,118
2488,1227,238,320
1548,0,211,288
1751,0,387,103
0,0,0,39
241,112,0,25
997,268,374,83
3130,1753,0,172
1937,765,202,247
1535,599,117,0
1425,444,184,67
2398,0,460,117
678,0,51,141
171,0,33,6
170,54,0,0
1657,711,428,53
152,59,24,2
1505,652,0,51
2743,1248,506,227
368,109,41,35
0,0,824,169
1552,0,258,0
0,0,578,0
867,224,101,132
0,1495,193,201
2717,1509,231,337
1403,616,253,142
986,293,0,142
1421,612,98,232
0,493,265,101
1085,496,83,196
0,174,0,68
3024,0,449,446
285,74,93,22
2256,1088,0,300
227,0,59,44
0,0,288,71
0,102,19,48
1876,1118,290,175
0,666,257,194
1965,1192,188,240
1594,549,303,0
2547,0,249,391
733,323,208,26
1653,0,0,117
0,246,116,66
2906,0,844,131
453,0,0,12
1935,0,121,294
154,84,27,8
0,609,216,65
1985,0,404,188
2590,1959,0,273
1722,820,555,0
493,0,97,0
0,136,49,11
274,106,27,66
88,34,30,0
1993,863,0,112
2203,1623,511,141
119,53,10,28
0,0,46,17
155,49,29,12
2405,1262,615,85
0,370,180,29
1327,372,420,80
0,790,0,129
2582,0,0,381
0,0,250,129
1664,825,0,209
2050,1191,212,306
0,472,107,72
0,43,14,9
0,441,79,78
1017,345,0,83
250,0,55,0
1132,476,0,66
1261,0,194,145
2797,1322,0,0
0,163,50,37
2315,0,193,406
0,797,231,0
1220,590,338,49
2884,1361,294,313
2283,1123,0,193
854,123,240,38
2851,1746,0,0
2118,973,421,112
0,0,155,0
38,6,5,0
0,1557,847,190
2870,1484,738,267
0,1088,636,252
1636,434,0,92
66,26,14,0
1042,511,108,145
0,1672,773,268
2155,1215,383,161
1759,1066,0,71
0,195,91,50
926,345,0,0
57,0,0,3
1928,1004,254,305
0,30,0,9
566,179,119,35
0,1017,255,768
2041,0,0,335
851,269,75,0
1213,0,379,68
0,697,148,292
1683,676,0,84
1977,691,289,205
873,442,188,45
1277,475,372,58
2416,1178,537,241
1819,757,0,174
110,16,21,0
2369,1354,182,361
2778,0,1029,216
53,15,3,0
216,0,14,27
1181,584,120,203
2779,0,239,553
611,198,119,33
1714,832,0,160
0,271,250,0
0,742,0,42
1216,706,262,0
2813,1234,214,837
2686,1197,199,801
839,390,101,102
1163,0,0,153
463,127,94,21
1598,775,0,105
3638,1862,1288,171
1748,0,539,72
2520,0,458,278
789,315,0,61
243,74,37,11
2473,1064,249,0
590,224,128,0
2170,958,554,122
2238,876,678,134
0,146,23,0
2172,477,666,145
0,340,82,87
1551,606,224,146
0,0,52,33
1274,485,172,113
2940,1612,300,393
3314,0,310,458
378,121,36,39
1006,466,106,111
1132,520,113,87
0,1173,295,296
663,351,90,70
3025,2172,0,362
2644,607,0,326
2524,572,284,531
2496,0,294,453
1104,0,219,77
0,362,76,253
38,19,14,0
809,0,0,0
2910,1144,1035,203
2961,0,463,201
2481,2014,164,437
0,681,180,209
2413,0,673,171
2002,530,137,0
1249,725,204,0
0,514,114,0
1550,756,209,0
2731,1777,227,0
1282,973,107,82
86,30,12,8
3157,1903,1025,431
2364,1369,705,360
0,157,46,44
224,63,45,15
746,129,151,69
499,79,104,49
1552,639,450,116
2528,1191,650,223
476,163,119,15
165,66,42,7
126,54,31,0
0,1002,244,371
1297,623,141,179
0,1269,0,0
1324,0,0,0
0,388,0,104
1064,533,259,103
0,0,17,4
927,435,281,50
2544,640,0,356
0,480,191,104
530,189,0,43
2714,1394,290,217
1149,533,0,60
0,144,45,25
289,0,98,18
659,195,204,30
0,384,141,75
2409,685,254,431
385,156,20,31
2850,1102,842,0
795,297,0,21
0,1127,652,242
0,146,0,11
879,285,60,138
0,0,63,0
1775,1040,342,138
298,78,17,52
108,56,23,2
269,113,0,10
2802,1803,564,0
2737,1248,274,374
108,33,18,5
2723,1260,182,0
1243,298,315,167
2954,2244,0,340
2121,0,0,374
465,218,98,21
459,215,97,21
0,2365,400,219
0,570,214,83
1602,377,424,106
2130,938,183,0
1641,571,354,0
431,179,40,63
1856,0,0,153
205,76,59,14
1456,453,310,65
463,223,0,42
2205,852,591,184
0,1789,994,143
2361,1421,533,127
1338,816,327,71
1213,395,351,60
0,40,10,3
2483,1031,0,330
154,69,0,0
91,0,34,4
1686,768,140,0
2742,1380,738,255
0,0,178,85
0,240,226,78
2779,0,0,234
2594,1265,627,380
2304,965,531,201
0,709,191,145
2705,1253,1026,285
2667,1363,548,124
1684,524,569,113
2627,867,702,430
575,0,190,32
1030,331,290,43
1779,755,126,295
997,376,0,0
1346,534,168,205
398,114,55,73
496,111,96,0
465,111,93,32
1824,1105,121,243
2231,1487,520,0
637,411,141,0
0,1337,215,0
0,1715,864,0
1242,0,85,253
0,570,332,0
1705,826,118,187
640,0,184,0
1269,691,293,121
221,85,64,19
2941,0,0,351
2006,846,701,140
3145,1404,0,0
323,161,32,0
2791,0,740,301
2893,0,0,291
2122,912,625,178
153,80,22,0
0,507,336,57
1207,397,123,218
0,202,0,57
759,357,109,58
0,355,108,57
849,370,0,0
105,46,19,0
2537,1456,802,113
1781,1039,0,74
0,683,588,49
2539,1224,865,131
1222,354,0,69
723,0,167,35
479,264,110,52
263,0,59,35
2158,1023,468,110
76,32,19,4
2958,1281,1013,261
0,1266,183,0
1957,0,575,115
979,424,96,0
452,202,35,0
309,99,44,40
332,156,0,13
0,1172,212,261
2825,0,301,450
831,300,0,112
571,183,61,77
1233,612,125,73
572,153,0,26
160,68,37,15
2753,1338,0,429
0,1825,274,225
771,304,55,91
2560,0,648,89
2406,843,830,315
1998,538,382,180
1753,553,198,321
969,0,177,69
2764,927,0,125
1046,0,103,243
2027,678,655,172
2498,0,386,144
2641,1941,0,529
1455,0,128,214
0,0,50,7
0,911,414,284
2915,0,609,0
273,122,105,12
1299,670,207,0
2370,1401,291,504
2451,1643,196,0
589,186,76,0
2575,1561,177,383
3143,2034,886,371
1222,362,0,0
560,86,115,40
180,38,28,26
0,0,197,0
2438,1277,638,159
287,64,77,18
1816,866,0,268
0,698,0,178
2885,0,331,202
2392,1004,227,309
125,56,39,2
2077,903,442,0
0,700,328,115
1589,700,167,223
2316,1423,301,237
0,953,0,341
385,112,71,18
361,108,62,14
2328,754,516,144
1690,719,238,0
2499,626,233,0
194,0,27,13
1595,909,165,150
1838,929,588,77
1994,914,330,156
134,36,0,3
1366,233,410,0
2623,898,274,556
0,202,43,42
380,124,0,47
1535,444,133,248
963,495,94,0
2159,940,534,206
1457,0,246,178
0,1903,516,191
0,83,17,50
225,76,15,45
2912,0,226,0
1872,570,483,64
1830,545,0,216
1331,0,98,117
0,410,100,0
2314,0,578,127
722,0,185,53
0,0,0,142
2812,2100,576,355
381,157,75,0
431,175,96,28
999,308,185,65
0,1328,172,0
0,2055,238,283
2122,0,0,293
1718,0,0,221
0,385,0,0
1568,855,432,133
0,470,242,0
459,0,113,28
1812,520,438,250
1397,0,232,0
1116,0,107,0
1135,523,94,104
0,761,496,144
1061,473,83,147
0,364,111,274
1121,409,173,119
708,198,0,0
1209,528,89,162
413,199,20,50
796,329,69,112
1189,585,320,70
0,219,0,159
194,65,24,12
1286,0,270,95
2622,1465,200,370
0,0,602,173
2533,0,426,424
278,0,72,11
1170,533,296,90
1839,702,515,178
2798,0,0,231
0,986,361,155
2945,1549,493,150
0,29,14,16
451,186,105,16
374,161,163,14
739,0,0,0
364,67,0,67
2364,0,337,0
2763,1010,220,602
1884,923,537,208
708,0,212,83
681,234,71,53
526,0,49,33
445,80,86,26
0,0,218,0
0,593,99,227
1012,0,0,0
516,0,49,65
2208,1072,699,333
1424,0,462,0
0,369,237,0
1333,0,86,248
1565,0,0,66
0,955,448,225
2802,1820,591,93
1543,937,290,149
113,29,29,2
1557,0,0,133
811,0,0,0
2111,792,418,327
2337,1250,573,194
2849,0,464,254
2193,763,586,188
1213,444,321,118
980,0,265,70
971,0,115,0
577,0,45,94
1494,512,82,0
1683,490,466,183
2304,991,441,244
0,347,123,0
486,177,0,20
1918,942,530,92
0,0,506,98
2710,1415,770,142
2286,932,115,405
2123,731,774,0
2243,1035,0,145
228,0,70,0
777,391,214,52
0,1365,167,347
2123,893,259,100
0,0,14,7
1552,792,146,187
2677,0,0,363
736,0,76,85
1051,299,121,259
2673,0,242,426
442,198,54,0
446,146,45,67
2754,1056,188,335
0,567,0,0
2973,794,1094,0
2422,712,287,607
844,326,0,53
2657,1073,842,167
1092,440,276,55
1124,0,208,54
0,126,167,0
0,59,70,6
2146,503,0,213
2381,1033,316,243
3111,1644,0,250
2969,1816,275,0
556,266,121,36
603,349,45,39
59,8,3,11
0,558,0,222
59,0,14,1
0,2095,821,0
0,63,48,19
276,59,65,25
2539,1145,607,98
2610,1271,580,195
2375,1061,427,240
1560,1062,157,196
1956,924,400,0
1112,335,74,0
3239,0,895,451
2593,0,258,233
1146,406,0,161
1867,657,193,188
548,217,0,55
904,0,53,93
0,1092,298,384
363,102,94,12
1095,297,84,140
1360,561,177,113
657,208,0,58
2615,1230,835,192
655,248,83,56
672,301,65,52
536,0,69,76
2925,0,613,0
0,0,473,99
0,763,245,560
2562,882,657,0
661,334,0,0
0,763,336,332
1708,626,100,283
1084,595,292,62
1686,626,151,385
2536,0,170,480
0,314,243,28
1243,371,265,118
980,0,309,42
1356,472,384,69
337,168,39,30
1609,777,118,268
0,371,301,81
458,71,0,54
925,206,208,0
3093,1929,646,290
2874,0,657,364
911,320,0,167
279,0,0,10
2370,1565,159,361
636,192,0,99
476,179,47,70
0,57,0,0
2765,2221,419,260
1307,422,0,0
2710,1179,0,218
0,1289,0,300
111,51,19,3
434,218,43,56
2309,889,561,0
0,0,348,0
0,572,0,104
2289,1161,0,0
0,55,127,35
159,23,0,11
0,1073,138,394
1892,899,99,277
0,174,0,117
0,553,230,65
930,457,0,86
1371,798,320,0
2542,0,518,346
0,0,545,286
0,202,55,0
2046,1096,435,226
2639,584,0,122
1003,0,234,41
239,87,18,0
987,306,80,195
207,68,0,11
666,238,0,59
1686,567,441,282
654,308,120,45
2161,1088,398,120
247,0,0,35
0,1771,551,0
0,1208,786,122
842,244,0,67
0,1122,0,237
2460,791,693,216
475,0,90,0
1686,642,0,384
1829,341,220,362
2186,637,454,159
1919,0,154,464
2162,0,0,173
1682,0,230,163
1666,635,0,162
3245,2222,1180,141
2266,0,139,411
2730,1234,525,219
680,205,48,84
1134,0,0,203
0,587,0,72
1327,776,0,114
1578,604,196,0
1406,497,0,228
2111,994,431,0
149,59,15,0
1109,415,110,149
616,250,61,69
1787,0,361,132
0,1354,211,299
1472,453,356,48
2269,1180,246,0
431,140,0,75
2577,1086,124,734
153,55,30,0
838,157,217,52
597,190,60,0
2963,0,583,344
999,449,174,0
3175,1293,545,627
1822,0,0,105
3088,1543,789,206
1592,643,294,112
2016,1003,0,118
1932,970,520,113
2116,860,499,173
611,231,37,140
484,215,132,10
440,0,78,35
2309,1269,391,249
527,0,88,24
519,165,87,24
450,93,0,70
2055,1326,231,0
2378,1279,0,372
0,958,0,0
212,56,0,32
2820,1549,287,426
2620,1967,287,231
2790,1345,686,284
1768,968,143,273
2032,0,0,170
123,84,30,7
93,34,25,0
0,0,102,253
1796,689,0,122
821,206,0,0
1812,0,453,129
0,681,0,113
2902,1535,433,0
0,83,21,37
165,39,11,18
782,350,106,68
0,1827,435,0
2742,1560,0,0
1145,349,0,0
2677,1818,659,225
0,1196,586,0
1468,955,249,164
564,0,56,87
1468,0,391,65
1288,593,343,52
1700,767,411,147
2016,838,440,114
2923,1761,0,447
1025,524,97,124
546,0,41,0
339,152,38,22
937,325,87,80
1616,625,166,438
966,170,264,42
0,444,50,67
1724,913,111,0
924,511,125,109
0,573,339,448
2750,1276,624,236
1785,922,0,238
1260,0,364,19
2156,906,250,328
1926,895,531,86
1482,0,394,63
444,0,137,23
1035,442,0,60
923,302,95,130
1603,229,356,97
1298,391,301,100
118,0,5,0
0,0,82,187
174,52,17,13
0,2457,0,324
356,92,0,14
999,222,188,87
221,73,0,0
1710,661,490,51
146,72,15,0
1315,520,104,227
2519,669,559,188
2539,1288,0,123
0,1974,557,0
1591,435,108,142
858,230,0,76
2817,2551,392,187
0,1517,835,136
833,376,61,87
0,335,186,41
1699,0,423,0
2914,1200,786,262
0,88,0,54
1892,1030,182,276
310,142,0,20
1814,422,470,0
75,23,17,4
0,117,100,24
0,833,152,252
1696,569,0,395
243,0,25,25
194,0,13,18
1372,0,0,65
0,806,150,0
0,1852,608,179
478,196,63,0
0,1561,410,369
1517,0,322,109
1578,225,454,79
0,300,217,0
0,1447,0,743
0,0,0,10
783,377,0,31
2040,779,507,114
0,268,0,25
251,79,34,14
0,639,497,0
0,434,180,65
1694,918,0,142
2861,1833,469,282
0,967,523,173
1803,0,257,0
550,0,0,0
237,49,66,18
0,0,107,77
764,207,178,37
617,0,64,28
2150,864,168,0
1467,278,155,312
95,57,0,6
2211,1514,257,148
2671,1263,903,0
0,44,18,14
1516,554,0,47
0,2520,1188,142
1187,583,218,133
746,392,159,32
335,95,0,20
1341,0,398,204
1963,875,142,338
380,125,0,17
0,1726,590,82
973,530,141,0
2090,0,449,43
868,216,208,35
345,93,86,11
2294,0,275,0
70,45,0,0
1186,529,256,82
1085,337,0,61
124,34,24,3
1951,918,331,134
899,280,177,89
1183,556,154,114
637,0,80,40
0,1253,186,555
1186,454,295,68
1229,0,322,71
946,0,0,49
651,323,144,49
257,0,63,32
501,187,23,89
1259,488,98,226
2217,1134,721,162
2214,1183,762,134
1740,486,294,0
0,1204,509,252
0,1095,266,209
1447,0,109,0
0,634,117,233
596,214,69,74
2033,821,155,255
0,827,210,206
1274,443,96,0
60,9,12,8
2838,1508,312,476
1246,906,148,117
607,219,126,33
0,175,99,0
1909,1274,134,283
3077,0,443,270
2626,0,0,176
1861,456,0,398
1965,694,0,0
0,0,75,15
1883,0,490,99
1638,591,304,133
451,210,22,100
266,54,40,19
2906,1734,393,0
862,314,0,64
2277,942,605,139
2732,0,0,488
1475,0,264,75
1829,967,170,253
493,132,62,0
930,454,134,58
2331,1304,247,222
0,548,227,81
0,33,27,0
2554,1722,592,200
2447,1135,0,376
2784,1979,508,332
2048,0,214,251
1811,695,0,409
990,0,96,167
50,0,0,2
1715,0,468,65
2840,1401,0,0
304,0,19,14
0,1867,0,458
532,184,0,0
1964,0,144,96
1855,1007,0,207
466,0,62,66
0,814,97,242
0,276,0,16
1565,570,187,275
1436,0,191,179
2331,981,589,116
883,333,137,71
0,849,150,194
0,242,408,77
2465,990,209,543
1575,765,0,132
1416,0,221,0
333,90,86,0
2148,639,274,0
2496,1146,717,154
0,31,0,0
1161,560,213,0
1465,0,128,315
2491,1521,0,0
2093,968,420,114
1789,728,0,97
1206,0,235,97
2640,627,615,0
0,351,462,112
309,112,39,22
1266,542,85,221
667,0,155,40
382,184,96,13
285,0,59,27
975,248,238,39
0,2326,0,397
699,261,180,47
1248,612,137,138
0,226,42,67
754,386,0,71
1447,0,96,252
1938,1309,0,201
2830,2043,357,264
1124,534,0,125
0,1709,304,270
0,500,0,0
140,37,0,0
1416,0,0,95
860,230,228,59
556,170,133,36
1551,0,124,195
1155,264,0,153
0,0,128,373
1953,780,0,89
2716,0,159,487
1612,404,329,83
2431,1726,596,223
447,144,69,24
1914,709,524,139
1216,493,319,0
0,0,205,24
2551,1093,335,388
2297,0,0,0
0,1326,0,829
2853,1714,562,363
0,67,25,11
1001,564,224,0
899,466,245,100
137,0,30,10
0,776,0,138
1164,375,309,62
673,219,195,0
1658,677,448,89
1036,409,271,69
622,268,0,20
0,340,0,39
0,94,26,0
309,105,43,0
1345,402,0,0
565,173,172,59
0,0,0,223
2447,1346,456,291
2262,1370,324,0
201,0,62,9
1232,253,0,118
356,98,128,12
978,417,0,105
53,8,12,0
386,145,29,0
2586,0,799,0
1171,441,190,71
2922,0,0,101
130,40,30,4
375,123,89,20
0,156,53,26
182,78,76,7
0,0,537,0
0,0,137,70
0,1712,437,0
2552,941,277,0
1423,816,74,158
2914,1370,710,197
1515,426,0,0
2711,1191,205,566
311,0,69,0
803,308,0,82
1817,698,358,131
171,74,47,0
725,207,186,0
0,229,200,61
695,0,167,57
2740,0,174,231
0,0,84,0
416,152,77,29
170,63,31,7
2331,825,521,0
1528,532,281,0
1806,584,531,0
1607,840,147,280
433,173,0,39
1074,411,145,245
1002,395,150,187
2601,1387,0,145
147,101,0,0
2426,0,657,145
2811,1464,880,225
757,0,73,131
2284,912,0,205
1638,619,449,165
520,243,101,27
1139,0,224,97
0,1016,0,237
0,395,149,0
0,727,155,433
2564,1368,858,233
0,413,485,46
1238,454,130,216
0,645,0,218
722,272,84,78
2428,936,0,397
880,321,89,159
39,0,9,3
606,245,73,68
0,761,194,150
514,88,99,46
521,0,72,36
3093,0,328,0
520,0,120,34
987,383,375,33
0,0,753,380
482,152,121,16
712,224,151,31
395,142,91,19
1298,587,0,293
0,15,13,5
2909,2186,437,203
2726,0,592,212
1388,346,0,264
1099,465,323,120
1978,798,115,439
1702,519,0,189
2552,1571,343,182
2697,1434,0,129
2307,0,596,132
210,92,17,10
2761,1600,205,643
2513,1315,583,262
0,1109,327,0
1443,515,136,361
1062,319,190,56
2426,0,248,254
1627,939,298,97
0,0,0,162
0,0,63,0
28,0,3,1
1712,0,156,0
0,1188,488,290
2600,0,0,254
1734,579,409,0
1428,561,143,252
472,168,0,17
0,413,63,50
210,65,13,0
782,348,50,44
2431,1220,332,265
0,118,80,13
1327,381,116,0
0,1283,0,157
585,185,0,49
2045,977,153,206
688,0,0,0
2487,1310,0,107
1156,144,0,43
2570,0,532,133
2494,950,205,478
957,0,129,67
2573,907,305,401
2387,739,262,482
2674,1004,0,202
0,5,9,1
0,0,82,22
0,1045,658,158
2907,1854,777,139
2449,1491,0,0
467,231,103,30
2546,1557,202,429
1174,455,188,176
413,90,101,45
2525,0,0,90
1797,1430,338,0
2363,0,0,558
0,628,235,153
404,191,28,78
2705,0,574,0
2139,461,595,113
1034,356,85,0
622,410,88,34
521,346,70,27
654,0,59,90
1059,549,250,0
1424,664,120,0
2375,1669,0,226
478,188,71,31
267,131,77,10
0,1967,313,220
2034,0,662,70
1655,621,433,92
667,255,174,25
923,446,81,75
2650,1636,338,283
0,398,0,0
419,148,0,44
1469,434,205,0
1712,469,172,239
1135,305,0,46
1153,290,220,99
994,402,260,71
2088,908,147,300
1577,500,206,116
512,46,66,51
1858,0,499,69
0,592,0,116
0,59,22,62
2041,0,96,413
0,395,0,95
2076,1506,513,173
0,55,0,14
2920,1794,455,296
0,346,138,0
0,479,252,63
0,801,582,156
0,826,449,85
473,170,115,28
1674,388,490,157
2103,1165,388,203
0,2027,0,164
0,65,0,7
1885,0,255,160
0,220,166,46
119,28,0,8
324,104,0,7
2864,0,0,149
2007,978,0,186
0,947,0,0
687,232,46,168
0,788,218,372
0,0,18,14
133,48,18,14
2514,1334,289,205
2309,0,725,203
1976,982,155,151
2613,0,950,96
469,121,0,0
96,0,4,21
292,100,23,62
1456,916,289,74
2081,853,450,176
611,208,155,0
1425,0,193,81
2577,1511,610,0
0,0,95,0
1037,0,317,0
2899,1451,0,214
829,0,264,0
2638,0,476,179
3053,1391,203,914
1191,430,175,95
2867,1520,857,0
486,89,113,18
458,142,33,0
1280,685,135,60
65,0,10,3
1730,674,0,252
0,168,0,0
0,760,0,483
196,0,0,0
0,895,0,217
1285,576,172,214
0,757,0,314
1531,573,304,98
2402,1301,753,185
2135,0,545,94
162,47,29,6
0,393,93,193
2610,1380,0,184
0,581,0,91
1637,788,164,177
2945,0,438,0
2993,1563,911,327
1297,0,0,82
2436,818,189,539
857,430,0,79
0,970,562,170
0,507,91,0
