5000 6
939,243,0,30,26,0
1731,887,366,66,0,15
1439,364,574,67,32,136
1667,501,243,110,59,33
1159,340,177,80,42,20
0,0,66,30,17,13
2086,778,697,152,0,51
0,517,137,162,76,10
797,0,182,0,0,4
754,151,140,41,28,5
517,168,123,35,11,3
1801,808,631,108,34,84
353,125,24,30,12,2
2279,0,687,97,29,0
139,65,31,7,11,0
2401,1342,385,102,63,12
0,1700,422,488,120,18
2147,953,363,133,51,16
3539,0,1155,179,92,174
395,168,68,24,8,5
1853,709,119,255,51,6
1749,781,497,0,69,27
1529,578,187,156,48,12
1995,883,191,201,72,4
2814,1633,327,270,0,29
0,282,330,83,21,40
2052,1109,469,181,32,0
2709,1137,260,403,0,7
72,0,12,4,3,0
1269,0,329,93,0,20
0,468,254,19,23,26
2589,943,152,650,152,11
339,191,43,63,21,3
2519,769,870,178,0,116
1578,463,380,130,0,22
103,45,22,0,3,3
0,424,152,45,21,3
962,268,0,104,18,42
2661,868,1025,224,60,0
2636,0,407,229,80,26
538,283,30,47,20,3
0,804,810,145,84,216
0,1161,238,281,69,43
2129,851,0,93,35,57
447,173,55,49,11,3
0,721,0,46,59,11
2389,652,226,287,183,16
1983,780,181,225,66,6
87,43,22,5,4,6
623,119,111,30,25,25
0,672,0,297,115,68
2419,1124,189,195,81,11
2843,1508,278,223,91,3
2570,1382,249,207,78,3
851,366,262,101,30,0
2519,602,812,127,49,54
1579,444,390,0,34,26
905,269,193,68,23,13
949,246,0,66,25,32
2554,889,490,129,81,27
214,99,35,22,9,3
1581,803,163,235,78,0
785,242,0,77,0,8
3220,1502,311,458,128,17
3162,1778,0,287,0,80
1040,371,456,95,28,32
1945,1129,337,145,97,0
814,502,158,67,44,6
425,276,52,36,22,1
1259,377,126,134,43,30
1516,794,138,195,74,18
2388,1119,214,357,101,20
614,227,62,85,20,2
853,285,289,48,12,0
1376,359,293,159,21,22
105,26,0,3,6,5
255,97,43,45,10,0
1449,503,267,173,71,6
1733,760,553,139,67,26
76,19,14,3,6,1
163,0,29,9,4,0
275,96,71,16,2,1
617,177,32,80,0,7
2709,914,0,247,68,18
2913,940,891,0,94,89
1646,700,294,0,52,21
2516,1757,317,207,143,18
1816,409,0,85,62,35
279,72,0,13,7,11
0,0,520,63,21,164
2247,817,219,204,123,0
2952,1590,0,255,158,45
443,171,70,33,27,7
2995,1600,307,191,110,24
866,300,225,46,20,28
165,90,49,3,2,9
1456,0,269,0,77,2
130,36,8,20,0,2
2066,757,390,83,87,15
489,139,122,21,16,9
1850,744,332,185,79,6
268,92,70,19,7,14
1838,726,333,111,50,0
0,590,125,104,0,6
0,689,180,171,57,11
540,269,117,17,25,7
866,335,106,49,16,14
2646,1459,214,0,123,17
1474,515,307,163,91,43
278,81,16,28,5,1
515,0,47,42,13,2
737,350,54,73,23,8
1411,485,497,115,44,25
1360,475,479,105,44,25
1907,610,0,212,80,46
1144,479,209,46,33,15
0,1585,878,121,104,202
2747,0,869,190,117,96
0,677,249,59,33,6
1549,744,202,122,0,7
1745,400,627,82,51,174
1485,647,292,197,50,28
2390,1239,758,130,93,66
1133,378,131,120,33,5
819,414,75,63,17,6
1346,527,0,155,52,60
93,20,25,12,3,4
584,115,0,33,19,0
2335,1032,787,155,0,105
333,123,102,16,8,12
1570,0,219,55,56,10
2823,1448,510,145,63,10
889,0,311,72,6,23
0,284,263,37,9,42
0,2427,965,315,93,160
242,91,74,15,4,10
1134,383,110,107,44,4
2946,1769,967,359,198,41
708,233,186,69,7,0
139,64,45,9,5,4
1418,410,151,222,0,8
0,720,115,108,0,5
2042,830,516,0,36,120
1589,531,445,100,72,25
2889,1574,273,304,111,22
2407,730,0,216,85,0
2995,1722,209,596,151,6
2320,1056,585,118,53,107
943,477,182,77,0,7
0,1523,336,457,106,5
1004,0,229,59,42,4
0,0,28,9,3,5
2353,947,0,182,84,66
2557,1363,168,330,82,5
2525,937,261,395,148,32
2401,796,379,260,114,37
0,564,776,149,78,83
709,188,233,53,18,17
2055,919,557,113,42,107
1625,0,183,0,53,3
146,0,37,0,5,1
222,84,48,0,8,3
0,876,554,127,82,34
2662,866,1025,203,56,33
1114,408,161,128,23,5
1051,507,0,0,30,17
2382,798,292,0,170,19
136,77,36,3,4,2
1393,0,415,94,22,98
260,0,71,26,4,12
2912,0,666,188,0,19
3026,957,410,500,0,26
1687,823,681,220,49,82
492,123,165,20,11,0
2776,1065,365,0,261,16
1083,532,274,55,46,16
2968,1267,606,199,103,36
995,213,66,150,48,14
2960,1679,259,440,0,38
3257,1552,313,0,107,20
3044,1505,712,244,0,53
2716,1461,720,167,102,31
1728,903,159,0,140,26
1935,1039,360,107,109,17
0,437,94,52,25,2
0,411,356,182,23,0
1909,946,0,102,63,49
1114,614,285,50,28,28
989,510,253,0,38,33
0,0,130,175,52,18
1082,0,163,144,57,5
1170,516,431,83,41,19
911,314,237,70,37,33
162,85,27,8,3,1
0,302,312,189,19,19
1083,446,306,85,27,8
1027,288,103,0,25,0
2672,689,762,195,94,0
891,365,64,111,22,23
2098,1236,232,176,124,19
207,95,16,21,11,1
625,323,49,115,27,1
1112,486,117,125,39,9
875,390,93,104,0,7
49,21,16,1,2,1
864,157,234,30,23,78
2408,496,330,308,140,33
2487,913,168,295,0,45
2842,1578,299,294,120,39
2378,1055,688,104,32,77
2369,662,548,0,62,32
1634,530,76,234,49,15
2816,1564,587,0,91,15
0,634,126,0,41,11
1094,400,293,71,31,0
342,104,100,24,9,0
165,0,29,20,6,4
700,239,218,33,14,16
2688,0,675,133,0,29
1338,490,361,119,29,49
648,310,168,25,0,18
949,321,144,104,30,7
487,0,74,36,11,7
0,14,16,6,1,3
1324,601,187,179,57,6
1782,597,353,133,0,21
1165,463,0,49,0,25
2253,1268,237,266,0,0
2598,843,273,473,191,50
215,98,40,7,7,0
1048,480,217,92,44,62
456,240,100,49,21,30
630,207,0,26,14,28
2877,1527,1070,199,44,203
0,0,61,74,22,2
643,287,107,55,27,13
918,450,177,46,46,12
0,527,178,68,29,9
289,157,59,25,13,3
2913,1395,0,0,84,18
945,361,261,63,36,24
1568,518,124,386,79,8
1825,489,143,403,85,6
2224,1119,210,313,166,38
317,0,34,37,0,6
1745,968,129,155,67,19
2081,321,564,98,122,119
1196,559,141,91,77,7
1652,0,611,104,37,0
1055,296,400,0,22,104
2847,1400,0,195,103,64
1386,537,212,105,43,21
2419,1238,678,0,186,162
0,0,587,208,45,63
0,174,47,39,18,1
0,852,494,62,22,34
908,384,199,53,18,4
2595,869,734,386,0,133
1165,502,92,177,59,3
555,159,154,31,16,0
2446,0,745,214,70,126
562,177,63,44,32,2
1025,401,210,33,21,13
496,0,73,23,8,2
0,1599,899,229,83,56
869,365,91,62,13,6
2369,1050,437,145,78,17
767,474,264,65,16,34
2002,589,229,324,106,13
2029,771,0,260,60,8
2769,1690,911,302,163,37
1492,644,389,67,11,0
270,116,72,0,1,2
2158,663,0,139,63,5
230,0,75,6,10,2
93,60,26,3,4,1
137,86,49,3,0,1
254,43,26,29,8,0
0,477,636,181,54,117
2764,1464,172,386,144,8
955,397,255,58,8,35
516,201,45,60,13,4
462,188,142,18,4,13
0,64,34,4,2,17
1384,697,543,74,55,94
889,0,173,59,53,26
2694,1280,687,223,55,173
1391,470,395,79,49,28
996,256,236,0,34,11
2200,1033,458,53,50,73
2117,717,0,592,88,8
111,49,13,15,7,1
533,166,77,43,20,6
2018,0,615,112,74,81
1116,358,262,88,33,11
1645,848,518,69,61,131
0,800,563,107,24,47
2109,1158,419,189,70,24
1051,403,223,0,26,7
337,0,80,38,0,8
1581,781,191,196,60,12
2104,955,633,149,125,98
2601,0,701,159,90,84
356,209,0,50,13,3
1959,582,0,132,58,23
1597,0,181,180,68,5
2256,0,363,289,103,53
1464,599,439,43,35,0
2880,1557,332,328,98,29
3094,1698,457,441,176,8
1685,759,149,160,45,30
551,231,146,21,15,0
0,404,97,117,19,3
1548,301,211,288,132,9
0,304,143,39,58,10
241,112,18,25,9,1
997,268,374,83,16,81
1937,765,202,247,128,15
2860,640,877,363,87,45
1535,599,117,120,35,5
0,0,184,67,20,3
0,0,27,6,4,3
627,341,108,51,14,2
678,229,51,141,40,2
171,83,33,6,6,5
170,54,0,11,1,2
1342,514,492,0,43,52
0,652,404,51,0,23
768,153,69,130,53,0
368,109,41,35,11,1
867,224,101,132,32,0
556,124,67,88,24,3
1776,974,306,92,76,16
2481,1495,193,0,107,13
1055,620,74,111,0,7
1403,616,253,0,60,18
1421,612,98,232,55,5
158,63,50,10,3,3
2265,0,801,269,103,185
2147,920,0,360,93,28
1085,0,83,196,39,9
409,174,33,68,17,0
1623,293,302,163,19,25
449,155,82,40,18,15
2775,1258,610,238,100,50
269,120,91,19,7,11
3024,1898,449,446,158,0
1979,745,264,339,117,3
1735,871,513,101,62,31
571,0,173,34,30,12
1131,572,333,65,32,19
1288,532,295,99,69,54
2256,0,212,300,79,18
1149,0,288,71,25,0
1798,396,495,98,60,0
1876,1118,290,175,72,30
130,54,12,20,3,5
0,0,188,240,110,25
2072,759,247,456,188,19
1525,653,482,131,62,0
1370,0,215,87,42,15
988,467,0,148,46,0
2186,1011,187,225,68,19
733,0,208,26,0,14
621,0,62,62,22,11
748,174,250,34,20,67
835,246,116,66,44,13
133,31,11,17,8,3
702,215,105,49,36,10
2009,0,0,283,68,17
1935,874,121,294,108,5
2037,748,122,285,87,13
0,1088,404,188,70,7
334,82,35,83,15,2
2188,0,173,0,81,14
273,136,49,11,10,2
220,0,0,10,4,2
1876,589,358,217,81,55
606,204,50,137,18,1
0,106,27,66,12,1
88,0,30,5,2,3
1993,863,582,112,57,48
1660,392,287,409,68,2
119,53,10,28,9,1
768,237,147,45,46,8
155,49,29,12,4,7
2405,1262,0,85,53,78
723,370,180,29,16,28
1682,892,435,0,37,50
0,338,304,73,49,47
0,372,420,80,74,0
1552,790,395,129,41,55
2429,1528,481,0,135,97
955,295,117,142,41,10
0,472,0,72,21,14
0,637,0,376,159,25
85,43,14,9,2,0
805,372,146,0,34,22
0,2232,420,302,136,110
2327,693,509,192,54,92
1382,583,359,76,30,0
1132,0,0,66,24,87
449,151,71,30,0,2
2121,1253,290,155,61,17
2163,914,400,254,100,52
2325,949,690,190,78,57
343,163,0,0,22,13
1765,920,442,126,37,72
2099,620,652,132,129,101
0,857,193,406,93,15
1966,847,577,102,63,81
0,257,239,53,14,37
2884,1361,0,313,164,14
0,153,110,0,31,15
2118,973,421,112,36,22
1299,0,155,130,62,5
492,199,0,48,31,4
2209,1031,294,230,118,51
1875,0,153,235,100,4
1823,817,310,211,43,19
2765,1557,847,190,92,103
1704,695,260,120,80,36
2440,1088,636,252,137,126
1711,0,334,116,0,43
1042,511,108,0,114,0
2119,833,759,233,89,129
2869,1672,773,268,115,0
3092,0,751,193,122,36
2155,1215,383,161,82,13
868,306,214,47,17,17
2311,0,715,216,82,0
1928,1004,254,305,225,17
678,209,145,44,0,14
566,179,119,35,11,9
2933,1017,255,768,0,9
3182,2097,1010,298,105,126
1020,303,112,157,0,6
0,1587,810,294,137,27
1767,834,129,0,51,4
1277,475,372,58,18,118
1819,757,297,174,87,3
0,1414,209,356,123,12
2369,1354,182,361,60,19
800,364,169,46,27,18
216,83,14,27,0,1
2779,1107,0,553,138,7
260,88,0,0,13,3
1714,832,541,160,33,37
438,191,0,23,12,21
2069,934,389,155,135,36
818,271,250,48,34,22
534,88,130,87,19,15
107,36,17,2,3,5
1216,706,0,40,26,33
2813,1234,214,837,0,15
2686,1197,199,801,118,15
1163,299,162,153,60,22
1849,585,359,121,67,51
547,153,108,30,5,5
463,127,94,0,5,4
1598,775,0,105,40,7
929,373,70,103,74,5
3638,1862,1288,171,73,79
1748,0,539,72,0,11
0,454,352,88,39,29
679,258,0,40,19,14
1795,610,0,79,57,218
911,312,203,0,14,8
0,74,37,11,7,4
400,150,74,35,14,10
1538,492,357,88,52,40
0,275,131,43,14,3
590,224,128,58,14,9
2170,958,554,122,76,43
1323,0,157,159,75,7
584,177,75,72,43,4
1551,606,224,146,65,20
1274,485,172,113,52,15
1581,846,207,91,38,21
2940,1612,300,393,108,0
0,121,36,39,0,3
0,466,106,111,28,3
1132,520,113,87,59,0
2522,1173,0,296,140,40
1222,0,98,132,71,0
3025,0,390,362,92,99
849,495,138,0,0,5
1820,0,134,244,107,4
2644,607,955,326,98,45
1419,301,244,0,52,46
2496,733,294,453,0,24
1104,483,219,0,26,10
1003,440,202,0,24,10
0,362,76,253,77,13
751,288,279,30,19,24
866,376,335,42,28,40
561,229,156,10,18,37
38,19,14,1,1,2
523,210,142,9,0,35
775,280,98,161,55,17
611,209,125,32,19,10
2910,1144,1035,203,48,162
2481,2014,164,437,138,31
1641,681,180,209,49,7
0,1083,673,171,67,46
2572,1431,256,294,185,41
815,514,114,40,0,0
1282,973,107,82,47,10
86,30,12,8,2,1
2364,1369,0,360,110,63
1662,760,103,324,55,6
2528,1191,650,223,99,0
126,54,31,5,2,1
413,85,46,25,12,2
2839,1778,354,281,125,17
1176,645,155,75,43,7
245,96,46,17,5,1
0,251,370,74,48,56
1961,1075,172,260,119,0
1064,533,259,103,49,9
1757,581,210,468,156,17
97,28,17,4,3,3
927,0,281,50,26,0
2544,640,217,356,156,0
734,291,97,61,0,2
0,378,238,104,37,19
1149,533,292,60,38,31
3207,1497,589,0,197,46
289,69,0,18,8,35
0,195,204,30,15,56
0,0,254,431,174,12
0,752,225,0,73,11
1595,917,0,191,52,0
0,175,147,49,10,14
2517,1127,652,242,76,51
2629,1589,447,365,71,57
2971,0,191,453,0,0
108,56,23,2,1,2
2215,892,664,74,39,0
2410,1795,522,119,128,16
2546,1366,693,92,60,109
282,123,56,22,0,4
1264,334,402,75,62,79
2802,1803,564,357,133,100
2629,1215,0,0,114,24
1540,528,268,101,51,25
0,1260,182,681,174,6
1243,298,315,167,29,0
279,129,20,0,13,2
1686,939,167,184,58,30
1110,653,96,0,40,17
459,215,97,21,18,13
2888,0,400,0,137,91
3265,0,1043,274,50,156
1347,570,214,83,72,17
0,0,82,136,37,6
2130,938,183,357,0,13
431,179,40,63,25,1
265,104,52,21,11,3
0,232,68,140,61,6
1441,514,250,184,70,47
205,76,59,14,1,1
1456,453,310,65,52,61
2205,852,591,184,79,47
1023,605,0,56,0,29
1338,816,327,71,30,0
2081,754,163,419,87,10
81,40,10,3,6,0
2527,838,164,0,102,16
0,547,431,91,50,66
2483,1031,254,330,122,12
154,69,45,6,11,1
113,59,41,5,0,0
2742,1380,738,255,61,46
1070,0,178,0,45,22
0,1270,374,280,100,97
2171,725,747,0,39,157
2260,1015,215,365,201,40
2705,1253,1026,285,126,166
2947,1791,790,0,154,19
0,1769,669,295,118,39
976,575,0,86,32,5
2667,1363,548,124,61,60
212,45,13,37,18,1
2627,867,702,0,106,141
575,0,190,0,6,18
1959,647,742,68,27,22
1779,755,0,295,86,1
997,376,59,169,56,0
2498,1319,266,121,102,19
2462,1406,0,215,66,81
3390,2031,0,147,79,119
2969,1518,791,228,98,74
403,148,64,39,22,1
2231,1487,520,168,74,67
2698,0,215,0,148,49
1242,0,85,253,58,3
1392,0,332,69,15,32
1705,0,118,0,46,4
0,219,184,31,17,41
1053,391,225,48,23,53
1576,855,329,60,51,29
1269,691,293,0,57,16
1979,1058,162,331,87,12
1434,786,125,249,74,10
545,272,37,82,13,2
2006,846,701,140,0,29
1828,778,170,291,51,9
0,1404,231,0,201,17
323,161,32,24,10,3
2893,1199,444,291,144,33
2122,912,625,178,0,125
1207,397,123,218,66,12
649,202,68,57,30,0
759,357,109,58,28,16
2259,895,483,230,75,48
1598,575,385,122,30,27
849,370,254,53,25,12
914,448,259,79,23,0
105,46,19,13,5,0
1781,1039,577,74,29,63
756,417,225,39,17,0
1219,386,285,97,20,0
1900,683,588,49,46,254
1222,354,242,69,0,13
2859,1623,0,348,98,25
479,264,0,52,21,6
216,132,51,17,7,3
2617,947,210,428,78,30
279,92,47,19,8,1
76,32,19,4,3,1
1703,795,0,97,54,12
979,424,96,126,37,5
452,202,35,58,25,1
527,222,61,68,12,4
334,182,42,49,22,2
0,99,44,0,18,1
1650,805,206,121,43,7
3111,1678,295,395,177,5
0,300,85,0,29,0
1488,518,171,142,0,10
1233,612,125,73,78,34
2753,1338,228,429,93,18
2144,1074,0,176,67,134
2641,1408,572,137,44,18
1570,667,119,176,84,4
1998,538,382,180,85,74
555,107,40,158,43,3
586,172,76,70,19,2
1753,553,0,0,130,18
969,394,177,69,12,26
1139,502,294,47,31,67
2642,0,454,135,80,37
2641,1941,159,529,111,26
2338,947,200,347,0,7
1455,589,128,214,54,0
152,38,50,7,3,4
273,122,105,12,12,9
2266,1457,245,0,158,0
2451,1643,196,0,89,12
2575,1561,177,383,83,40
3143,2034,886,371,81,280
726,312,197,28,21,54
2330,908,456,279,85,49
1816,866,236,268,80,28
2955,1745,852,0,143,53
2885,1858,331,202,136,22
2392,0,227,309,97,3
0,0,0,2,4,2
522,203,114,46,5,8
1555,700,328,115,24,29
1102,546,133,95,59,19
1589,700,167,223,93,9
2815,0,214,216,98,48
2316,0,301,237,0,20
2328,754,516,0,102,39
1690,719,238,383,135,4
272,95,72,20,8,13
1595,909,165,150,39,3
1781,913,0,76,64,51
1366,233,410,82,23,162
523,167,73,38,31,11
2623,898,274,556,183,32
470,202,43,42,18,5
2394,869,564,151,56,65
1789,519,152,0,57,11
254,75,19,40,13,0
1535,444,133,248,44,9
963,495,94,100,30,7
1142,427,156,80,61,25
826,225,270,63,0,0
160,68,19,0,7,1
1794,671,0,246,74,4
900,468,238,53,22,17
2674,1903,516,191,96,14
2912,1300,226,440,110,23
776,316,125,77,33,9
1872,0,483,64,56,30
1830,545,0,216,89,51
2306,1559,471,101,91,23
1331,624,98,117,41,11
0,564,324,0,102,31
722,307,185,53,29,14
2401,1318,605,224,73,62
2812,2100,576,355,170,140
1246,486,107,230,60,0
999,308,185,65,0,21
580,155,98,36,11,15
419,153,0,29,11,6
0,878,152,221,54,14
1474,441,152,0,123,0
1106,334,138,145,54,4
869,385,177,43,41,26
1568,855,432,133,29,59
1254,470,242,59,51,19
1020,390,259,81,68,16
1818,912,187,177,0,0
1116,333,107,192,48,5
0,0,399,104,47,87
1135,523,94,0,46,8
1403,406,380,97,84,49
1061,473,83,147,45,15
1551,364,111,274,0,4
708,198,180,47,21,24
0,0,58,159,39,5
2938,0,719,198,88,54
194,65,24,12,5,4
2622,1465,200,370,120,24
2686,1671,566,273,100,70
2647,1566,681,0,153,112
1535,607,163,161,59,24
325,0,55,54,19,0
278,127,72,11,4,5
1170,533,0,90,24,37
1233,709,276,108,60,0
0,1549,493,150,117,86
711,190,151,75,26,5
100,29,14,0,7,0
302,126,112,29,7,22
1164,0,312,0,19,34
1510,614,0,46,33,22
374,161,163,14,0,5
1392,0,373,0,38,60
1167,292,123,0,99,17
364,0,33,67,15,0
2763,1010,0,602,138,3
1884,923,537,208,42,62
708,335,212,83,19,27
445,80,86,26,8,6
277,53,58,12,5,1
162,0,28,14,2,5
964,589,78,0,24,6
522,0,40,54,15,4
0,299,38,29,9,2
2744,1350,704,199,76,0
2097,1222,467,200,73,65
516,171,0,65,21,5
1424,703,462,221,69,17
1333,520,86,248,0,5
1071,463,220,62,36,0
1565,582,350,66,37,120
2204,955,448,225,72,40
1543,937,290,0,0,9
113,29,29,2,1,6
1557,654,338,133,0,16
1467,599,97,238,53,10
633,378,0,67,21,3
0,0,150,299,143,9
2857,1553,691,169,102,34
2046,1042,0,112,78,22
3226,1446,229,642,147,14
2111,792,418,327,67,22
2337,0,573,0,45,0
2193,763,586,188,69,84
1213,444,321,0,47,45
373,109,92,18,0,12
298,0,52,19,4,9
1966,874,386,0,54,12
988,347,123,107,24,15
3060,1254,539,832,265,35
0,942,530,92,53,15
1661,0,506,98,61,34
1917,925,526,62,106,23
2123,731,774,0,54,244
332,0,79,23,8,9
1595,0,436,66,25,5
2123,0,259,100,62,17
135,74,14,7,3,2
2677,1441,256,363,125,7
2673,1161,242,426,136,0
446,146,45,67,0,1
225,85,26,0,16,5
3029,1660,329,515,114,20
1834,880,358,109,32,10
0,55,34,12,4,0
1594,567,156,0,77,1
2422,0,287,607,155,12
337,194,126,34,8,38
1092,440,276,55,26,48
2347,1290,386,145,84,45
225,0,70,6,1,6
0,67,97,18,7,11
3111,1644,525,250,129,28
2118,1526,192,166,72,9
2969,1816,0,397,200,37
556,266,121,36,19,8
771,0,54,0,26,9
59,14,14,1,4,3
2976,2095,821,272,59,228
298,63,0,0,7,3
2054,1115,546,344,106,69
2820,1106,176,618,0,18
1560,1062,157,196,82,6
1956,924,400,172,72,0
1146,406,0,161,33,0
1867,657,193,188,186,37
2595,802,198,0,136,17
1452,0,0,148,61,34
0,0,33,55,34,9
904,425,53,93,27,0
2215,1290,289,0,88,28
2479,1202,442,208,99,31
1986,1206,175,233,0,13
1360,561,177,113,29,17
657,208,61,58,15,2
2615,1230,835,192,76,42
655,248,83,56,30,18
0,301,65,52,23,1
536,169,69,76,22,2
2925,1646,613,111,48,83
0,327,473,99,33,0
395,0,41,25,11,1
0,597,187,115,69,0
329,148,29,42,0,4
1980,904,236,297,141,0
2192,672,467,201,82,54
0,0,636,117,42,99
1708,626,100,283,61,3
1084,595,292,62,31,19
528,219,155,25,20,23
0,0,83,0,16,9
1686,626,0,385,52,11
817,374,119,47,36,11
2088,1065,545,109,38,112
964,0,243,28,12,13
253,53,88,9,9,1
0,472,384,69,0,38
1581,504,120,249,88,0
451,247,44,36,17,4
1609,777,118,268,64,2
2375,0,571,212,32,128
2874,2014,657,364,173,147
911,320,87,167,34,4
996,222,0,84,0,12
2370,1565,159,361,85,11
1112,371,99,169,94,7
636,192,52,99,55,2
1638,427,264,132,50,10
252,109,67,15,10,9
0,1469,828,172,0,198
1506,672,88,108,72,5
1579,737,419,72,54,100
1077,422,307,83,91,20
1307,422,116,235,75,1
2710,1179,724,0,77,124
1584,595,206,0,60,15
1259,396,153,111,58,20
509,0,133,36,21,20
2309,889,561,168,73,32
2931,1439,789,98,68,171
0,377,0,122,104,72
1608,636,132,213,79,12
1411,352,104,307,53,4
1750,677,228,202,129,26
1738,375,159,292,0,11
1599,572,0,104,33,19
490,55,127,35,28,35
2641,1749,676,158,83,53
1643,582,468,0,44,119
2693,1431,179,407,126,11
1935,408,602,92,47,278
0,457,278,86,47,23
2324,919,362,0,57,25
2542,1541,518,346,115,41
0,1023,545,286,0,71
372,202,55,30,0,2
1716,808,0,78,45,48
2311,1053,366,341,78,20
2639,584,813,122,53,134
1226,393,98,241,98,8
207,68,42,11,11,5
666,238,93,59,16,2
2161,1088,398,120,75,18
353,118,33,45,11,6
0,80,24,0,9,0
0,38,9,10,2,1
2914,1771,551,0,0,0
2743,1208,786,122,102,41
1065,0,232,88,35,17
842,244,0,67,17,32
1934,1024,569,62,36,26
2228,567,584,399,95,120
2460,791,693,216,56,78
483,154,0,27,0,0
475,148,90,0,12,5
0,390,377,27,19,6
1829,341,220,362,166,29
2186,637,454,159,34,25
1919,555,154,464,83,2
2162,999,0,173,57,0
2266,977,139,0,107,17
1161,552,67,0,0,10
0,425,72,212,61,7
815,443,155,63,35,7
321,165,67,30,17,13
2166,818,184,360,99,11
1564,587,0,72,23,25
3194,2012,502,0,63,52
0,776,264,114,59,18
1815,568,418,135,38,0
2417,1122,406,264,90,37
0,604,0,0,120,22
2014,1266,87,222,111,6
2809,1278,1017,199,49,46
2911,1688,219,299,87,0
493,165,49,0,28,2
231,115,58,15,8,1
2962,1350,0,696,146,11
2408,1012,471,277,75,31
2298,1552,777,144,81,214
1317,476,194,106,0,13
1659,599,391,105,28,72
2701,1354,211,299,140,9
0,55,30,17,7,1
2431,1217,195,555,88,9
838,157,217,52,24,13
148,37,37,11,0,4
