1000 4
2764,1410,297,746
2568,1071,187,0
2578,1354,0,907
783,332,191,17
2484,0,618,240
1931,0,148,278
0,0,879,283
1324,369,0,165
573,151,0,14
900,0,102,66
0,1867,0,364
1453,696,203,102
0,424,0,361
845,278,173,0
532,208,47,0
1420,788,159,149
1798,874,139,0
1890,938,412,0
1386,0,210,0
3170,2264,951,0
946,339,235,37
1499,0,0,149
0,0,717,55
0,1393,246,634
1830,0,223,281
1505,595,107,231
186,51,0,8
706,0,66,138
601,0,144,26
2703,1669,0,263
992,250,70,162
1419,545,101,0
0,1299,696,157
0,609,267,77
365,128,44,26
2219,1267,0,0
1119,438,234,30
1943,0,191,314
2788,1162,306,709
0,467,209,0
0,532,388,0
2840,1486,996,175
2012,918,449,118
583,136,139,0
845,353,166,86
1571,546,149,0
1276,646,392,44
1691,362,431,0
1630,782,132,205
531,0,108,25
128,37,26,3
562,168,146,13
2160,811,465,145
1860,1070,168,159
2683,1703,507,432
678,0,0,168
1860,761,588,99
0,209,70,116
2818,1237,269,472
1664,520,0,248
381,112,76,25
1856,686,402,96
0,0,300,0
182,28,39,0
1194,551,342,61
1557,573,479,56
2213,1072,248,145
469,118,19,0
620,327,100,79
2126,554,630,106
937,357,119,83
2883,772,714,652
996,300,266,39
0,0,0,84
1552,650,379,44
0,0,79,0
2085,0,271,111
1773,1151,225,94
825,0,169,36
2739,853,920,204
2092,778,553,42
2325,875,678,70
3027,1840,0,0
2598,1098,459,444
510,150,134,11
1657,776,160,446
527,220,131,0
1896,991,306,133
1161,434,296,34
0,908,434,0
29,8,0,2
545,0,54,86
2049,609,184,538
0,0,451,160
884,347,161,107
3070,1703,394,185
2124,1016,0,137
108,22,30,4
608,359,66,35
1707,671,391,129
3070,1240,253,0
0,1474,405,235
64,33,15,8
889,235,66,152
246,58,0,5
571,227,81,34
2691,1432,0,312
1757,708,216,177
1800,605,454,61
0,690,143,317
1869,0,272,135
0,831,640,0
1019,222,158,81
2351,1036,524,156
762,363,145,28
166,66,36,5
35,0,8,2
35,0,8,1
0,72,39,44
0,436,458,29
192,158,0,2
1477,655,176,0
859,413,116,0
313,132,31,77
680,0,188,24
1178,344,0,70
0,864,159,0
877,301,199,34
2711,0,348,678
877,91,0,0
0,14,10,3
126,36,7,11
1035,400,90,213
48,31,8,5
0,856,159,399
1397,351,0,33
2182,1056,231,172
2660,1040,575,193
1221,466,273,72
1721,0,181,0
1126,221,262,80
1697,820,110,150
1931,0,168,318
792,266,165,26
0,545,0,0
0,377,137,66
516,258,59,0
1800,814,201,105
0,566,133,77
2142,979,385,0
239,94,67,8
182,75,57,4
0,243,170,68
1435,523,93,121
2067,0,518,256
2422,757,669,78
2198,0,329,231
1078,0,123,105
716,352,0,100
2019,705,441,0
749,201,0,26
1747,590,170,255
71,26,0,4
311,65,55,13
235,0,0,0
1016,481,122,79
1519,446,433,48
2103,1065,323,287
0,116,0,12
189,75,29,3
2467,1217,0,330
0,37,28,0
3162,1563,0,608
1235,311,138,123
2856,1446,0,224
1901,1164,433,110
788,337,112,65
642,182,133,27
298,181,0,11
184,82,0,20
83,16,0,5
539,0,0,99
2411,837,268,114
1395,423,237,110
2164,822,294,204
259,78,0,7
547,0,0,34
850,100,204,0
2852,1810,0,236
0,45,10,13
2042,1061,205,217
129,33,18,10
1784,841,176,387
1165,504,0,85
209,0,46,0
613,227,196,10
1094,0,234,63
671,191,52,42
2597,862,334,221
2559,1184,449,208
42,24,0,0
0,64,33,17
1675,580,0,113
0,337,0,110
2857,1464,0,292
1005,471,234,58
1027,365,302,24
1333,255,0,49
320,118,40,10
1768,760,207,187
1093,281,102,174
121,30,0,14
849,177,286,24
0,169,55,92
1058,449,0,0
2060,0,339,539
1570,592,191,116
190,82,16,10
1895,1044,142,437
990,303,132,0
708,222,77,91
1912,983,172,0
0,77,35,38
206,0,20,8
1673,631,167,312
386,0,48,0
1924,645,0,290
1095,507,100,89
464,143,0,38
95,40,26,5
3103,1496,0,208
74,18,21,4
868,432,130,124
1175,327,64,0
893,0,0,122
665,259,42,168
1975,0,484,0
114,37,32,4
2093,945,332,113
980,360,272,38
2102,689,789,0
910,458,80,41
0,1269,0,0
1182,311,159,0
3190,1301,304,685
0,140,77,4
0,24,18,5
73,16,29,5
377,0,0,27
1054,299,229,46
403,103,0,39
2751,0,334,237
120,43,23,2
2940,0,0,0
1596,411,249,0
2355,1027,0,450
3020,1453,925,0
2563,669,786,107
1050,198,0,214
705,194,168,25
452,164,0,7
1917,742,293,140
1615,717,231,112
0,96,75,0
1273,0,222,45
1768,0,0,122
1343,363,347,30
0,183,124,25
37,16,7,1
181,73,28,11
2225,0,215,0
872,0,68,92
3117,0,391,257
0,383,444,17
1641,518,0,75
0,484,235,96
0,421,131,77
1807,603,147,255
196,60,19,0
783,267,146,0
2700,0,0,0
106,15,0,16
421,120,60,14
1873,0,0,146
943,119,215,43
601,119,75,21
1873,0,455,83
2641,846,837,104
2254,946,0,183
666,197,59,22
0,156,31,64
1633,537,451,0
1611,0,330,0
3044,1396,503,133
3117,2011,791,239
2535,1841,742,206
1321,466,272,86
3208,0,334,0
2245,0,241,244
2518,706,607,73
1388,315,208,0
502,132,43,68
513,182,165,3
2995,1725,0,227
1947,669,303,101
0,861,557,78
403,0,33,39
561,179,78,39
2162,622,727,132
892,361,209,45
782,213,0,23
730,126,0,0
893,292,167,55
1769,580,152,187
0,0,264,106
220,0,18,27
529,212,64,0
1574,769,343,83
1271,270,116,195
1373,469,191,95
260,81,60,11
275,0,0,28
2130,771,397,129
475,238,102,25
730,172,222,24
472,152,0,24
939,0,0,34
159,0,0,0
0,437,181,0
532,237,23,42
1046,348,227,0
410,73,113,6
933,164,174,88
1612,689,193,0
0,1669,760,200
0,0,0,29
1279,0,273,43
863,266,0,27
0,33,30,8
2240,914,365,99
1139,0,0,0
885,383,232,24
248,61,57,7
1359,320,389,40
2925,1604,262,0
181,81,43,7
2937,0,351,674
0,2151,728,226
1914,483,0,89
0,533,350,59
987,0,0,8
2892,2040,430,503
2780,1209,547,182
1333,0,247,156
0,703,0,230
669,291,94,28
2238,885,681,88
1355,713,0,98
220,67,38,6
562,152,48,78
0,1426,239,249
1273,408,115,296
838,416,233,66
2539,1747,378,0
2326,0,230,163
0,0,164,368
278,61,48,19
0,342,188,330
1501,467,139,299
0,0,0,5
2586,1106,629,82
0,0,337,121
1337,620,221,39
1035,0,216,40
509,132,0,28
240,114,20,17
1564,574,423,50
61,6,6,3
2228,848,0,71
196,64,0,6
1437,418,118,160
2855,1466,0,300
764,221,0,29
2356,0,724,95
3076,1476,437,0
874,396,0,144
1534,0,416,84
0,0,79,40
712,212,64,0
0,584,489,66
1174,0,166,150
100,40,0,9
142,92,0,3
0,277,0,28
2824,1293,951,174
1216,555,288,67
0,1085,827,53
3035,0,457,0
1803,610,233,0
718,195,119,46
1102,0,263,41
0,0,46,10
366,80,79,0
891,367,208,44
1169,722,133,230
95,19,25,1
1730,657,198,93
2210,832,348,124
115,0,0,5
0,0,20,3
22,2,2,6
0,946,464,158
0,1270,282,470
986,430,248,7
2485,1239,0,0
0,1215,281,348
0,208,45,0
0,252,152,0
0,0,228,71
0,115,0,32
1347,0,150,0
664,368,65,116
2051,1022,275,146
642,0,105,34
598,239,0,20
380,0,36,92
0,207,115,2
798,132,0,38
983,279,77,182
1265,476,0,65
0,16,11,4
810,304,0,29
197,93,23,3
187,70,38,0
2724,1504,914,163
230,57,23,32
745,359,0,43
198,66,0,0
0,0,0,5
1791,818,271,84
327,95,50,15
1260,441,91,0
308,39,48,10
1124,333,246,37
501,0,53,71
1212,461,163,118
1092,318,123,122
866,215,123,0
1290,340,254,57
1211,665,97,0
0,0,0,5
985,0,114,62
1366,568,0,36
1421,577,116,197
108,5,17,7
827,0,0,31
2722,1296,0,108
1191,375,365,32
2012,962,0,0
953,399,123,34
1428,564,0,81
104,33,26,4
0,1100,171,296
0,608,229,0
68,0,20,0
0,1250,0,213
272,91,28,43
951,328,277,40
473,170,0,29
1686,666,145,0
0,810,403,134
0,0,0,248
2069,911,188,0
1353,338,0,0
115,58,20,6
533,194,87,20
0,0,0,199
736,0,229,58
857,226,146,72
215,0,52,7
251,65,61,15
242,136,20,52
1675,833,295,55
899,374,114,82
1505,580,197,63
67,0,6,0
1840,656,600,94
1984,708,348,233
1446,0,0,91
1230,448,282,0
2135,1163,0,55
1348,419,426,37
1047,323,0,53
2300,1027,0,277
1412,0,0,0
0,1162,0,513
2041,700,250,0
1412,463,0,37
305,137,87,16
0,343,218,36
1096,562,301,70
261,99,29,12
373,63,53,40
1965,747,542,122
1395,687,0,105
1799,837,0,169
2537,859,0,839
1667,810,203,239
1318,424,173,268
0,181,125,0
471,147,134,29
410,114,91,0
1482,783,0,90
786,627,243,0
375,114,35,28
1989,846,0,73
1502,639,0,60
1614,448,202,78
2474,1888,430,260
1764,0,214,0
512,218,61,67
1088,253,243,42
0,1046,0,529
1843,538,355,461
0,410,227,131
0,124,59,52
2048,951,339,75
