5000 6
4889,625,9097,0,4415,0
449,6853,0,8496,3089,4233
9583,475,4482,0,9459,0
3233,0,9504,121,7264,230
2800,6190,7856,3959,6926,4977
2039,8315,0,4058,5552,7015
0,0,5337,0,3623,0
4367,4657,4323,0,4866,0
3645,4755,8551,0,2482,6636
8438,1755,2876,7249,3875,0
0,0,8365,2208,8367,5723
5057,4520,3485,5438,909,6604
4861,236,0,127,0,0
7190,3264,6591,0,8248,516
9679,1058,5403,543,6644,0
3074,2863,0,0,8320,7060
3842,3308,0,2296,0,0
0,2607,9951,2707,0,5463
8842,4924,4845,0,5384,1466
0,5460,7974,3462,3809,0
0,1325,0,4821,6415,6770
7633,1212,0,0,6143,6639
5384,8556,7009,3426,0,2330
5543,8922,0,7086,2539,2991
8836,4839,6881,199,3093,8925
5605,2835,352,8195,1742,9759
2261,9484,651,5373,7085,3550
160,8671,8200,4808,0,9455
3018,6871,7525,1623,0,5074
0,8686,4371,0,938,7132
0,9964,5125,0,1220,0
1480,5460,8359,0,5366,4397
8296,1005,5112,6277,6499,4149
4377,4576,7702,7097,0,6974
9161,3546,8128,3376,5448,0
0,0,0,6120,6759,831
8175,4853,3816,6536,2519,117
0,4077,5396,0,5210,1486
3092,9879,5367,1357,1865,4103
6155,0,2450,6918,2987,6
1729,6236,3313,0,2674,3781
0,8586,0,0,3345,6527
732,5062,2932,3437,6436,9706
5373,0,699,0,7861,972
4774,7728,0,840,8600,2074
6252,0,5736,7952,8313,147
9167,4374,8013,4517,1089,4169
2849,8058,4174,3984,7020,2549
0,5715,0,4848,9266,7156
3394,3291,6170,7139,3016,0
1506,3731,7813,2565,4386,8759
1086,8906,0,6910,6271,0
0,8391,5935,0,2614,0
4619,0,7827,1417,0,6042
7692,0,1028,8712,620,7176
4549,1482,0,0,8630,444
0,9871,3896,1870,4043,3848
2447,8754,0,4037,6286,4485
1967,5010,6489,0,7523,0
3246,0,7646,1289,340,0
4683,0,1825,4091,3819,6230
7965,3657,7606,4536,0,372
2523,6810,1837,9056,2393,4429
5024,0,8092,4161,2448,6431
1424,3876,9677,7676,4715,1630
9025,0,5702,137,4757,5297
1665,4068,6183,2092,0,6927
2669,0,2979,981,9352,527
8937,7318,1036,662,9117,5302
3626,5097,3106,2016,9761,5948
0,6787,2364,7461,0,0
3359,7894,2858,2907,5623,9480
8802,2003,6965,656,3566,6250
3924,3784,0,9290,884,6282
6853,2992,0,0,8520,8994
5211,4652,7169,6499,1965,4529
2485,5277,42,0,0,9755
3427,0,4708,4598,5217,1195
7508,4376,1325,5396,0,3826
0,8895,6269,5453,5699,2662
0,7870,4564,6478,5418,7908
9580,2189,7118,0,3998,4545
0,3249,6067,4679,4721,4052
3745,9229,0,41,0,4546
7424,5436,3863,0,0,4783
0,7777,2965,6639,247,7095
8769,263,0,0,0,9249
2925,0,2658,6761,5058,4785
7640,0,2814,3773,6274,114
1695,2080,9869,2645,928,9679
7371,6769,1886,0,5322,5299
2863,6447,0,2337,4412,0
6113,2094,8239,0,4673,8934
2554,8624,3600,3414,8559,1169
7808,3319,5555,4738,6988,1311
6199,2447,3939,7479,4655,2936
3157,5795,4213,0,9489,3762
0,6423,5964,3687,6567,2267
3348,0,0,4144,0,5878
0,0,4614,4372,7502,4542
9249,9813,518,2778,0,2793
1599,9383,4998,3697,0,5258
3544,0,2418,602,5377,6353
0,8011,0,5464,0,6074
3786,1929,4634,7985,4246,5452
2450,8850,2368,4348,3440,8182
1564,8034,159,4652,0,7306
5590,9347,1800,6259,0,1602
3562,0,0,6993,8792,3621
7078,0,9163,4630,3959,1442
645,9381,1717,0,0,7891
3608,5381,6566,7550,1619,4148
0,0,6724,7240,5573,0
8995,796,7680,7578,0,579
0,8254,6886,545,0,0
0,0,3841,4516,6596,8942
4207,0,8003,8338,3992,4835
6383,1442,1351,8443,1131,0
0,4208,5731,6382,5262,5780
9238,4434,2620,3121,7884,0
7541,0,4563,496,0,3695
0,6686,5688,1740,0,8764
0,0,6286,4209,7070,0
722,3271,6180,5368,5849,5729
9134,4373,937,8861,5226,0
2973,4914,3905,7661,4748,0
4072,0,8624,4529,3959,3985
4465,1050,0,9941,3045,6174
3100,0,5416,3893,5527,1599
4216,7915,0,0,9144,2657
5532,6489,3606,2295,2159,6118
634,6245,0,0,5485,4049
5972,6270,5247,947,3910,4790
1043,4555,3656,9216,5900,4017
6753,2709,7278,4277,57,0
6925,3569,3323,0,4544,3891
2955,9052,1634,8977,5006,0
0,1540,7462,3913,0,6128
0,1794,8391,2326,9808,0
6311,4128,7788,1110,3553,2777
5361,7395,4608,1564,0,0
8018,7686,1997,3162,3503,4463
6882,0,0,6335,3422,0
6086,0,5886,1385,5095,8618
0,3144,5608,1714,3383,8441
0,6152,0,6001,5326,0
0,0,3135,9522,10,9185
448,9869,2903,0,6719,6342
4308,0,6044,5133,4139,3919
2076,0,5734,8018,2587,9488
0,7681,9135,4756,174,3015
0,4644,0,8865,879,8179
6025,6576,4187,4669,0,2000
2982,4840,4260,842,5509,8870
4647,4534,9056,3193,0,5091
8320,0,5230,7864,4775,0
3583,7328,2057,0,7597,1938
2742,0,73,9013,2679,0
5557,4931,1439,6515,0,8002
9366,2702,0,4754,1135,7674
4448,4127,0,0,7256,994
4545,6494,9264,0,3672,5120
2214,4829,8028,6785,5040,6329
3196,0,0,6933,2124,0
7330,0,0,4707,1011,4522
0,3166,6136,4624,5417,3171
9346,8016,0,0,5169,1261
2615,9091,0,6125,4184,8790
0,1572,0,5236,0,4985
5073,8860,288,2917,6548,0
1311,3413,6111,4491,0,0
6790,598,8147,4470,3293,0
1996,0,8434,2346,8644,5617
7811,2129,5863,8207,0,4934
0,3580,0,4335,2634,0
2092,9193,6083,0,3660,4425
773,9722,0,971,0,7837
4848,4227,8480,0,2321,3812
0,0,3746,0,5821,1477
2908,6730,5917,5092,2500,4331
0,0,4154,5538,3031,95
3135,3293,8478,5699,6320,0
9060,3830,583,9402,4482,0
8937,9698,662,28,8216,1724
4144,7901,0,354,7201,4391
0,0,6529,2308,0,3401
0,7215,0,9093,4891,3115
4856,6404,3667,9326,4792,345
0,3565,4618,0,0,0
2501,7692,1839,3810,8680,0
4124,4655,0,2776,8427,4236
6885,0,0,2438,7970,4601
0,3167,0,0,1969,8247
4693,8543,0,933,5099,0
2577,3893,7671,7010,1025,7160
4320,7109,9791,4401,4018,2000
4766,4377,5871,2800,2979,6395
4235,8543,3624,8483,0,6082
5732,5038,16,0,6418,1867
5317,0,8858,1436,3322,4905
2363,0,0,2247,7934,5792
8150,3898,2110,0,0,4033
2468,0,7409,0,5183,5558
6907,2363,3748,0,7501,4300
8311,405,3900,3765,6397,0
8641,0,7950,3155,4130,5650
1280,7189,7232,0,0,9569
2215,6091,4984,0,8768,2678
0,5738,0,0,7476,0
2721,0,8606,4800,0,1221
3180,5664,3987,8998,4732,9267
9662,3509,8294,3243,9394,673
5637,0,0,5250,2992,0
6032,0,6426,0,0,2009
0,5773,5353,4638,4459,1759
4819,4908,0,1043,0,6220
324,8482,5759,0,4794,8156
5678,4653,0,5954,0,1473
7954,7333,3583,5343,981,2430
4856,5070,9338,2471,7826,0
5394,0,6613,8546,2313,0
7791,9385,0,0,7078,768
1951,2957,6439,8179,5590,8791
3166,3955,9076,0,9333,188
4874,8913,1245,0,0,0
9187,5675,5248,2454,5893,1917
0,4586,4466,4033,7420,8133
4112,1175,0,8140,0,7142
8472,8120,1903,6183,1091,4512
8336,1531,0,3785,4783,8672
7857,3228,6782,4296,6438,0
0,2386,7489,0,5942,6920
1687,9771,157,0,7153,7230
1318,0,0,0,2323,0
5865,3521,0,0,0,3717
6572,7,0,3935,5855,911
5900,651,4961,6556,0,8474
5674,0,9652,0,3484,7396
0,8936,0,4640,2801,1305
0,1779,7030,3869,749,9184
209,6362,7011,2234,3393,8352
0,8117,3525,1888,0,751
4083,1096,7432,4332,6313,3965
5930,0,803,3876,2556,3212
1620,7944,0,6031,2957,3220
1574,6101,2684,5426,4450,0
0,5343,4089,6069,0,3616
9057,0,6085,1760,2056,0
1615,0,8015,4341,9599,3683
0,5796,0,5412,3996,0
8857,5130,847,4998,2083,0
8831,7395,0,269,9533,1922
2943,1913,9087,2764,0,5183
9982,0,5795,1187,5843,7238
4919,288,0,0,7392,4357
0,4318,4283,8106,5449,5750
9037,0,3264,6876,3353,0
7551,7148,2703,9260,4006,1389
7239,0,7546,8473,0,353
3651,0,4980,0,3406,8135
4565,9292,6236,1413,2637,8432
9486,6280,2940,0,5952,454
0,0,9265,0,5016,7500
6142,5695,3445,8721,3914,2805
2379,9478,4468,4456,4400,4933
6481,2613,0,5600,5131,0
1381,6142,0,0,2762,9439
3705,6903,0,7485,4864,5665
1279,7902,7453,5524,713,0
0,3508,2585,6317,4663,7053
6493,5285,7382,4528,3570,5140
1746,4200,3998,0,8103,3920
3304,3686,4770,6391,7473,938
5032,5952,4201,0,5392,3147
6161,8770,6205,3024,8414,1688
7280,2199,2991,8131,4477,3355
697,4507,7355,6402,797,7209
730,0,4160,0,7634,6471
8145,0,0,4891,8211,1155
0,6738,1476,9260,4691,7158
5262,3907,4368,0,2648,3963
0,6042,5170,0,7959,138
6541,5844,2778,4459,0,5407
3192,4493,5799,0,624,8265
2552,5158,8914,3836,2429,8455
3490,3906,5283,3049,0,8831
4394,5744,3227,0,0,3323
0,3517,8683,3443,3474,4395
6609,3901,2688,3673,7872,8283
6210,1575,2223,0,8362,0
6940,9061,5792,0,1588,0
8462,0,3816,8549,125,0
8904,5769,6120,1855,8742,1912
7437,9889,6924,4146,991,4217
1513,4043,8566,3283,7719,3081
3754,6539,6271,0,9969,2928
0,3641,4919,6171,78,0
2724,4782,6930,2539,4089,9154
0,3687,8765,7200,6107,1456
761,3636,5063,3508,8937,4003
0,5332,5243,2227,7078,3955
6699,1044,8614,8908,7774,334
99,3078,8198,0,0,6013
0,8819,3119,6441,8523,0
9713,5028,5210,4007,17,4632
4559,0,8453,4108,1817,3526
5659,1150,3910,0,0,0
0,325,7976,2423,2885,8146
9479,7400,4465,4524,881,0
7689,2746,6232,0,6099,8609
7372,782,9103,996,7586,2599
6883,3607,0,5671,6546,4813
0,5161,0,0,0,0
0,1084,2809,6807,6876,4587
5547,4672,6228,1688,5238,8215
7487,0,7087,8571,4829,7309
7510,0,4309,7256,0,6717
0,5963,6932,3713,132,0
0,2789,1313,5850,8477,3003
4578,5654,0,8164,6939,3348
4600,8563,0,5008,3168,6121
0,7437,3339,0,0,5268
3499,4536,0,3273,2331,0
0,4414,8348,830,8488,8248
7654,2814,440,0,0,4032
7522,0,6866,1218,3771,7389
5831,6054,2124,4784,9344,829
683,575,8041,3282,8254,9888
650,4545,8619,978,4000,7540
803,2635,9873,0,392,8076
222,8709,5606,7130,1300,6679
3201,2981,4331,0,0,0
0,6044,9541,0,0,0
1759,6340,8112,0,1832,7847
9969,2808,0,5620,0,7564
7741,1911,7406,0,5095,0
6619,1824,2476,0,5557,2203
4797,4191,9307,796,4769,0
7499,0,5089,2847,6533,4819
6931,0,8229,980,4492,4429
3285,0,3486,5489,8467,6294
2014,9979,4312,976,9063,2378
0,0,3556,7883,0,5846
6150,7125,0,3508,2350,4441
9571,4877,4047,6984,5199,1786
5013,9772,1330,7497,5194,607
0,0,7417,1469,7051,4321
3988,6016,0,6796,2706,8865
5139,6360,5403,4045,7196,648
1246,2747,7822,5344,4162,4098
1835,581,9779,7761,1872,7797
1106,0,0,8313,3893,9477
6850,1242,6250,8607,1932,9118
5140,5467,0,0,4582,5615
8043,5107,4275,2313,2859,0
6987,3850,7900,7426,6085,571
3438,7399,2065,0,2243,6445
8744,1089,8399,3218,4034,6015
0,1569,6132,3463,0,3048
6907,3696,1408,9599,3612,2328
4796,4075,2302,3591,3646,5713
3470,3214,2533,9145,5484,4545
8043,1126,3369,7888,6764,0
3875,4370,2883,9573,0,4568
3849,8033,4390,4683,9372,4426
5473,1791,0,7901,5428,6427
2860,7697,4032,0,4317,8616
0,5223,0,3361,0,7617
2079,2137,6357,2182,7945,5027
6747,8572,1829,9496,2536,8557
0,402,6247,0,7772,6791
1793,7157,3601,2463,6720,5930
3226,9095,0,3551,4309,6965
0,0,8927,4437,0,0
4765,6082,8009,6009,605,6675
4764,1578,7941,0,4211,4610
0,7851,2055,4419,1560,0
6698,0,0,3466,4648,6725
9917,619,7095,881,0,5570
7046,7756,7129,3267,5842,970
6300,0,6914,0,7945,0
5568,7051,0,3255,2736,9423
4315,7279,1689,6167,1185,9858
7980,6313,5746,1277,9452,0
0,7546,4632,67,5130,4866
2640,2061,6056,8986,7897,5912
0,2563,8333,1481,55,8815
908,8919,0,2332,1061,9042
234,7832,5599,7290,3090,7721
7906,5336,0,3960,0,1078
3757,3296,9271,3320,0,2675
0,6423,3272,6119,889,6923
601,9725,0,6439,1821,0
2807,2948,8196,6891,0,7153
6024,9694,4126,5253,275,0
6132,8050,2020,3460,6889,2407
0,667,6334,7680,5152,0
2314,7523,0,9767,0,6354
7354,7957,4969,0,0,3441
8612,1760,6611,7181,7332,986
4814,5139,4376,4518,0,5851
6637,0,3298,9056,4402,2107
5219,2762,9246,0,0,0
0,4562,0,7685,1337,8633
7122,0,1006,9917,1768,0
1599,5972,2413,7953,6109,0
2732,1046,7283,2139,0,4422
7761,1311,0,5425,4641,6728
0,0,0,4913,1521,8390
6003,3109,6121,3524,6734,1380
4491,7665,4489,3439,1455,7464
2376,9328,1939,6539,3693,0
2177,6068,940,5506,8719,0
0,6029,7134,3878,2574,8326
2148,7370,9752,0,0,1411
3863,0,5066,601,0,6959
3707,3473,2366,3163,5341,0
7119,3739,0,8232,7029,3013
0,3345,8334,82,6413,4530
6720,1575,3039,8433,1817,7771
3135,2458,6359,0,0,3557
0,8038,1514,6751,6097,0
4724,3458,734,2822,0,9690
517,4193,8478,0,0,0
6471,0,0,443,0,5617
9679,3686,0,2111,9996,482
8137,1026,9258,5719,2764,4327
3809,6507,5719,9183,6030,1312
115,9382,388,0,0,9630
1391,2898,6398,4769,7790,0
8622,0,1236,0,6864,520
5641,1936,6559,0,2956,9386
1497,9477,7419,5360,6324,2096
7147,2572,6661,4527,6362,4627
8601,0,0,0,0,0
4324,0,6887,2976,7985,5361
253,3915,0,8853,4479,7583
896,6369,1498,0,6799,8150
4460,0,6767,1785,2403,6789
4919,4097,5707,7785,4785,0
2090,4705,2582,0,4180,5682
0,1766,6774,7942,5499,7139
7261,3586,2357,0,4787,0
7246,1070,7855,3608,5732,982
420,5765,0,5211,3054,8649
0,2731,5237,0,4817,0
3128,118,7855,1835,8069,8285
0,525,9292,5766,4695,0
5876,9151,6736,1799,532,7141
0,0,7757,6723,3068,0
0,3852,5837,2917,3955,0
6786,3248,3282,3974,9244,5149
5846,6304,1660,6950,2527,6841
0,9525,192,2632,0,8828
7868,5509,8747,2994,7396,6642
8539,2336,6682,7801,0,226
0,2747,4276,6988,6389,0
6912,4011,0,2897,0,9389
0,8551,2627,7939,5134,3033
5713,235,4800,2115,0,8904
1778,7605,5478,3642,8540,5614
7502,8996,7568,4499,6229,549
9096,2485,2954,4891,1948,2571
0,8556,7114,0,4154,8774
5512,317,8324,1764,9356,5866
0,8315,0,9000,3116,2502
4623,7357,0,6079,3803,0
9089,0,5882,280,0,7557
0,0,0,6633,8712,0
4537,1673,9982,3199,8546,2752
454,6428,7489,3630,0,9286
4743,1784,4906,0,7173,7122
2177,5086,859,8697,6561,0
5601,0,2442,6138,3422,4798
3206,0,0,0,6052,6017
812,6060,9271,1485,7822,4907
1344,7717,8210,5022,2412,6742
0,3979,8435,2830,7404,0
1051,4748,8784,4888,1854,8902
9354,4171,1655,0,6850,4699
0,7172,9656,0,3652,4614
0,4892,7022,0,6714,439
4694,2799,4781,4401,783,9399
7973,4582,0,3122,5295,1634
8828,1867,3523,5262,2463,8108
0,5315,9905,4850,0,3980
5327,0,7668,2900,911,0
0,0,0,8638,4928,0
4256,1138,9809,6190,5719,0
8709,785,6688,7015,2748,0
0,4242,1090,3036,8482,5926
6859,3601,5895,7768,3005,5643
9503,5668,0,7215,6249,206
5983,0,3860,0,3029,6117
8590,3819,5081,6894,5515,2500
684,4080,0,6582,8390,3828
8472,4013,0,320,4101,2795
2039,0,7055,4187,9403,5955
8660,490,4104,8487,5307,4624
0,6235,0,5594,1997,0
5154,4559,3046,8478,6902,0
203,8924,420,7905,1650,7539
4554,6118,5530,9299,784,7692
0,0,0,5979,5311,1499
6966,2104,8541,6343,3623,0
5781,3414,7944,6194,4208,5614
8033,7091,4259,0,0,0
3897,0,1764,4112,0,6772
0,6810,202,5958,0,9572
7637,7995,1649,4656,6561,4268
6035,3597,7449,0,8000,0
5817,1639,0,4706,8270,2485
705,4926,6912,1638,9519,5461
3534,236,6572,1632,0,9999
1415,7823,0,0,5586,0
5677,0,0,5036,0,427
3334,6286,7331,502,6253,8314
9387,1160,5471,6930,4964,8382
4977,9654,0,2886,1785,5035
5845,0,8360,4504,4263,2910
3732,6008,0,8363,2158,6286
9592,609,8004,1416,4883,4117
8754,6837,990,5927,8878,2747
3195,0,7971,1689,9808,2694
4953,9003,0,4434,4828,5201
5396,2268,6495,2975,6506,0
9272,0,0,4406,4827,5408
1200,8560,5705,5788,0,7471
4522,2378,0,7726,0,4259
0,0,1188,9908,6192,4734
6980,1381,6975,0,9023,5326
5065,5623,0,6802,1441,7480
6618,7207,4933,7314,2546,2432
6845,9007,5567,0,0,0
0,0,1757,8669,3676,7573
9281,4322,0,303,7475,4406
0,850,5144,6967,3309,5729
3451,0,903,4583,8498,2895
6374,4926,340,6242,5870,2437
1260,4758,6605,0,4240,9146
5447,6349,0,5404,0,3974
931,6103,0,4094,1808,5897
7810,2180,7142,0,6027,3135
5262,6342,8389,3540,1096,0
0,4835,699,8422,2624,5773
3768,2516,0,9926,3907,3206
4382,6105,5462,3064,9594,4108
9233,4944,5957,3925,8897,875
5088,6159,3194,1696,8610,8347
4169,0,0,8088,6590,9554
4639,6972,2369,7455,7765,854
1071,0,5814,3554,7351,722
0,0,2946,0,4467,7317
7804,6073,1277,6073,0,704
3126,7361,0,0,0,2370
4741,8608,1667,5010,3384,4383
1324,2991,4411,7683,3486,0
0,0,2626,562,7641,7790
4108,8855,4121,2839,2702,0
364,4285,7291,867,5083,9003
0,1151,0,4861,3868,8626
5882,5878,3659,6670,7270,2152
6448,5668,7331,9042,1326,3248
7929,6113,4564,0,5359,0
4435,4556,8713,0,2022,6208
0,9539,3027,1965,8705,1230
3789,4170,6235,672,4769,6304
2923,5020,1570,9847,5388,7523
4948,5814,7618,2114,9542,3457
3554,0,3102,5495,3639,7387
0,4698,6619,0,9076,0
4792,0,4360,0,9326,1493
0,0,8114,0,6957,2678
5443,3348,8155,4350,3565,0
5044,5284,2544,4828,2822,1901
2788,9009,2714,2665,0,4028
7915,1291,8093,2085,5250,6185
8224,8413,1854,4230,7278,2371
4927,0,9902,642,0,7537
5381,222,0,4552,7440,7573
9307,487,0,5163,0,4537
5240,8868,1499,1431,9618,5336
6348,2903,7829,2621,4238,0
9119,4160,3211,4801,4008,4774
7439,0,2749,7154,7446,0
8102,7599,4601,846,0,0
2255,5680,2283,9709,5411,3703
4997,7261,8771,1411,0,2670
8911,3525,4568,0,0,1926
6923,3891,1828,0,6885,4250
672,0,0,1911,5483,0
3822,4882,5141,1925,5235,4332
8913,3040,3526,0,0,6561
8726,3370,5079,8817,5793,0
8484,0,1764,3830,7202,3544
8224,1199,3847,6733,0,5299
388,8326,3891,4119,660,6738
9182,2584,8857,3076,7079,0
0,4116,1245,5609,9833,1876
9672,0,4410,0,1986,4103
9355,4792,2367,5438,9173,2229
1881,0,6216,3492,3418,7851
8013,4102,2972,0,5449,0
5829,7729,240,2579,0,0
2953,5142,7723,3056,6517,7187
6781,9217,280,8141,1035,0
311,8488,1423,7872,0,8719
7779,5244,2840,4461,3349,7141
5714,0,0,4722,5483,8883
8779,1405,7612,0,752,3865
4998,2740,4941,0,6758,6289
8355,0,2246,7706,0,0
1721,2291,6200,4542,5504,8364
1502,0,8751,976,6057,5987
5206,5482,1832,8902,2944,4814
5335,6006,0,4747,6224,1934
5211,5242,0,4415,9871,1449
2880,7907,2830,1163,6919,7006
7733,7035,4874,7120,3120,1622
5233,6931,7955,0,0,3890
0,0,0,1734,0,0
0,2130,5772,2910,0,0
5974,3232,7028,2105,3370,2036
2952,3620,7233,4925,5360,6316
0,0,0,5190,7280,2425
1889,6944,0,11,4547,7628
3974,5438,7492,5752,5086,4285
5433,940,7238,5839,9230,4586
5495,1184,8220,0,7591,0
7273,5044,6456,0,5763,2190
3890,6875,8237,0,8575,2096
1580,8019,0,1743,9754,1384
1529,7558,8716,4299,4397,7629
5161,4857,9075,6549,3225,6518
2697,7035,2071,8950,3089,5514
6456,0,3745,5254,914,6202
0,8537,5431,9599,0,2796
7741,0,0,0,6017,2954
3360,8211,374,0,1351,9758
0,5540,1722,776,9012,4310
4644,8268,5,4994,7380,6063
5228,5515,0,2694,5481,8841
9646,0,7649,4617,0,6371
8623,0,0,0,627,5406
0,5571,1670,9891,1760,4822
6395,8974,5147,1912,3353,8493
1610,8332,0,2444,1599,6435
4623,2522,47,6926,1022,9395
5767,1285,2319,0,7541,3566
1414,6718,4646,9785,0,0
4914,6111,9175,5351,3357,4869
0,0,831,0,7910,1302
3382,3591,0,407,9277,4247
477,5223,6926,6275,3925,0
5283,588,7418,0,0,4203
3748,3483,4775,7909,6996,0
7027,0,8004,0,3398,4081
1791,5017,3657,7826,5330,0
2696,0,2982,1753,7733,8646
0,4349,5210,0,0,8368
4720,5818,0,1435,0,6560
8769,3235,7013,7242,5424,1236
6193,158,7121,4884,417,8368
4714,0,4017,7628,6556,2700
4690,4272,6860,9493,4792,0
9676,5834,0,3585,3093,5884
8079,0,3807,7147,320,2596
7391,2350,1230,0,0,356
6490,7786,868,7468,1311,6797
8527,4743,4982,2571,0,7265
3593,0,8333,11,4162,5346
4335,8705,0,5477,7533,7054
4046,0,4994,6050,5371,3583
4867,1558,4590,0,5436,0
6028,7445,6144,0,4350,0
4074,6537,0,3480,4407,1509
0,988,4204,8081,5388,0
5311,1769,8320,5159,0,1151
8125,7111,0,0,3467,3969
2669,5415,7858,5387,5792,4604
691,6727,8749,4346,0,8609
3766,6469,9507,1258,0,5756
0,4821,1554,0,7173,5085
0,4535,0,6734,4695,7026
0,9236,0,4605,3371,3702
2299,6009,6343,9069,5978,4426
7293,4326,0,9250,4255,0
6326,2488,0,0,0,1040
219,6472,0,0,6433,0
1967,3664,6718,8205,6611,4640
6709,3931,8962,7792,0,1962
1049,0,7069,3439,5369,0
6150,4948,8730,1729,7244,806
3000,6957,5467,4526,7298,2896
758,3187,8707,0,3623,0
