5000 6
2823,1448,510,145,63,10
889,275,311,72,6,23
948,284,263,37,0,42
3328,2427,965,315,93,160
242,91,74,15,4,10
1134,383,110,107,44,0
2946,1769,967,359,0,41
708,233,0,69,7,6
139,64,45,9,5,0
1418,410,151,222,54,8
1105,720,115,108,40,5
2042,830,516,0,36,120
1589,0,445,100,72,25
2889,0,273,304,111,22
2407,730,793,216,85,136
2995,1722,209,0,151,6
2320,1056,585,118,53,0
0,477,0,77,14,7
3065,0,0,457,106,5
1004,444,229,0,42,4
136,38,28,0,3,5
2353,947,684,182,84,66
2557,1363,168,330,82,5
0,937,261,395,148,32
2401,796,0,260,0,37
2184,564,0,149,78,83
709,188,233,0,0,17
0,919,557,113,0,107
1625,874,183,122,53,3
146,62,37,13,0,0
222,84,48,10,8,3
1976,0,554,127,82,34
2662,0,1025,203,56,0
1114,408,161,128,23,0
1051,507,0,53,30,0
0,798,292,0,170,0
136,0,36,3,4,2
0,346,415,94,22,98
260,48,71,0,0,12
2912,0,666,188,0,19
3026,957,410,500,150,26
1687,823,681,220,0,82
0,123,0,20,11,0
2776,1065,365,661,261,16
1083,532,274,55,46,16
2968,1267,606,199,103,36
0,0,66,150,48,14
2960,1679,0,0,210,0
3257,0,0,445,107,0
3044,0,712,244,77,0
2716,0,720,167,102,0
1728,903,159,0,140,26
1935,1039,360,107,109,17
856,437,94,52,25,2
1760,411,0,182,23,31
1909,946,471,102,63,0
1114,614,285,0,28,28
989,0,253,0,38,33
1224,285,0,0,0,18
1082,371,163,144,57,5
0,516,0,83,41,19
0,314,237,70,0,33
162,85,27,8,3,1
1070,302,312,189,19,19
0,446,306,85,0,8
1027,288,103,0,25,0
2672,0,762,195,0,82
891,365,64,0,22,23
2098,0,232,176,124,19
207,0,16,21,11,0
625,323,49,0,27,0
1112,486,117,125,39,9
0,390,93,104,28,0
0,21,0,1,0,1
864,157,234,30,23,0
2408,496,330,308,140,33
2487,0,0,295,0,45
2842,0,299,294,120,39
2378,1055,688,104,32,77
2369,662,548,103,62,32
0,530,76,0,49,15
2816,1564,587,144,91,15
0,634,0,148,0,11
1094,0,0,0,31,5
342,104,0,24,9,1
165,81,29,20,6,4
700,239,218,33,14,16
2688,0,675,133,0,29
1338,490,361,119,0,49
648,310,168,25,0,0
949,321,144,104,30,7
487,248,0,36,0,7
61,14,16,6,1,3
1324,601,187,179,57,6
1782,0,353,0,0,0
1165,463,329,49,20,25
2253,1268,0,266,75,25
2598,843,273,0,191,50
215,98,40,0,7,3
1048,0,217,92,44,62
456,240,100,49,21,0
630,207,178,26,14,28
2877,1527,1070,0,44,203
0,340,61,74,22,2
643,287,107,55,27,13
918,450,177,0,46,0
1306,527,178,68,29,9
289,157,59,25,13,3
2913,0,0,400,84,0
945,361,261,63,36,24
1568,518,124,386,79,0
1825,489,143,0,85,6
2224,1119,210,313,166,38
317,131,34,37,16,6
1745,968,129,155,0,19
2081,321,0,98,122,119
1196,559,141,91,77,7
1652,0,611,104,37,0
1055,296,400,0,22,104
2847,1400,828,195,103,64
1386,537,0,105,43,21
2419,1238,678,264,186,162
0,524,587,0,45,63
480,174,0,39,18,1
1513,852,494,62,22,34
908,384,199,53,18,4
0,869,0,386,119,133
1165,0,92,177,59,3
555,159,154,31,16,18
2446,0,745,214,70,0
562,177,0,44,32,2
1025,401,210,33,21,13
496,171,73,0,8,2
2863,1599,899,0,83,56
0,365,91,62,13,0
2369,1050,0,145,78,17
767,0,0,65,16,34
0,589,229,0,106,13
2029,771,183,260,60,8
2769,0,911,302,163,37
1492,644,389,67,11,0
270,116,72,16,1,2
2158,663,0,139,63,5
230,146,75,6,10,2
93,60,0,3,4,1
0,86,49,0,6,1
254,43,0,0,8,0
2084,0,0,181,54,117
2764,1464,172,386,0,8
955,0,255,0,8,35
516,201,45,60,13,4
0,188,142,18,4,0
119,0,34,4,2,17
1384,697,543,74,55,94
889,379,173,59,53,0
2694,1280,687,223,55,173
1391,470,395,79,49,0
996,256,236,41,34,11
2200,1033,458,0,50,73
2117,0,98,592,88,8
111,0,13,15,7,1
533,166,77,43,0,6
0,631,615,112,74,81
0,358,0,88,33,0
1645,848,0,69,61,131
0,800,563,107,0,47
2109,0,419,0,70,0
0,403,223,0,26,0
0,70,80,0,8,8
1581,781,0,196,60,12
2104,0,633,0,125,98
2601,1116,0,159,90,84
356,209,32,50,13,3
0,582,0,132,58,23
1597,0,181,180,68,5
2256,995,363,289,0,0
1464,599,0,0,35,144
2880,1557,332,0,98,0
3094,1698,457,0,0,8
1685,0,0,160,45,0
0,231,146,21,15,9
1051,404,0,117,0,3
1548,301,211,0,132,0
1075,304,143,39,0,10
241,112,0,25,9,1
997,268,374,83,16,81
1937,765,202,247,128,15
2860,640,877,363,0,0
1535,599,117,120,35,5
1425,444,184,0,0,3
135,62,0,6,4,3
627,341,108,51,0,0
678,229,51,141,0,2
0,83,33,0,6,5
170,54,69,11,1,2
1342,514,492,48,0,52
1505,652,404,51,0,0
768,153,69,130,0,7
368,109,0,35,11,1
867,0,101,132,32,3
556,124,67,88,24,3
1776,974,0,92,76,16
2481,1495,193,201,107,0
0,620,74,111,48,7
1403,616,253,142,0,0
1421,612,98,0,55,5
158,63,50,0,0,3
0,1600,801,0,0,185
0,920,229,360,0,0
0,496,83,196,39,9
409,174,33,68,17,1
1623,0,302,163,19,0
449,155,82,40,18,15
0,1258,610,238,100,50
0,120,91,19,7,11
0,1898,0,446,158,0
1979,745,264,339,117,0
1735,0,513,101,62,31
571,285,0,34,30,12
0,572,333,65,0,19
0,532,295,99,69,54
2256,0,0,300,79,18
1149,463,288,71,25,14
1798,396,495,0,60,48
0,1118,290,175,72,0
0,54,0,0,3,5
1965,0,188,240,0,25
2072,759,247,456,0,19
1525,0,482,0,0,0
1370,416,215,0,0,15
0,467,84,148,46,5
2186,1011,187,225,0,19
733,323,208,0,18,14
621,250,62,62,22,11
748,174,250,34,20,0
835,246,116,66,44,13
0,31,11,17,8,3
702,215,105,49,36,10
2009,511,212,283,0,17
1935,874,121,0,0,0
0,0,122,0,0,13
1985,1088,404,188,70,7
334,82,35,0,15,2
2188,0,173,217,81,14
273,136,0,11,10,2
220,68,0,0,4,2
1876,589,358,217,0,55
606,204,50,137,0,1
274,0,27,0,12,1
88,34,30,5,2,3
1993,863,582,112,57,48
0,392,287,0,68,0
119,53,10,28,9,1
768,237,147,0,46,8
155,0,29,12,0,0
2405,1262,615,85,53,78
0,370,180,0,16,0
1682,892,435,0,0,50
1213,338,304,73,49,47
1327,372,0,80,74,71
1552,0,0,129,0,55
2429,0,481,279,135,97
955,295,117,142,41,10
827,0,107,72,21,14
2091,637,223,376,159,0
85,43,14,9,2,3
805,372,0,44,34,0
2857,0,420,302,136,110
2327,693,0,192,54,0
0,583,359,76,0,0
0,476,304,0,24,0
449,151,71,30,14,2
2121,1253,290,155,0,17
2163,0,400,254,100,52
2325,949,0,190,78,57
343,163,50,37,0,13
1765,920,442,126,37,72
2099,620,652,0,129,101
2315,857,193,406,93,15
1966,0,0,102,63,81
746,257,0,53,14,0
2884,0,294,313,164,14
654,0,110,0,31,15
2118,973,421,112,36,22
0,523,155,130,62,5
492,199,0,48,31,4
2209,1031,294,230,118,51
1875,828,153,235,100,4
1823,0,0,0,43,0
2765,1557,0,0,92,103
1704,695,260,0,80,36
2440,0,636,252,137,126
1711,0,334,116,70,0
1042,511,108,145,114,18
2119,833,759,233,89,129
2869,1672,773,268,115,24
3092,1909,751,0,122,36
2155,1215,383,0,0,13
868,306,214,47,0,17
2311,1542,715,216,82,0
1928,1004,254,305,225,17
678,209,145,44,14,14
566,0,119,35,0,0
2933,1017,255,768,160,0
3182,0,1010,0,105,126
0,0,0,157,58,0
2533,1587,810,294,137,27
1767,834,129,232,51,4
1277,475,372,58,18,118
0,757,297,174,87,0
2557,0,209,356,123,0
0,0,182,361,60,19
800,364,0,46,27,18
216,83,0,27,0,1
2779,0,239,553,138,7
260,88,54,14,13,0
1714,832,541,160,33,37
0,191,134,0,12,0
2069,934,0,155,135,36
818,271,250,0,34,0
534,88,130,0,19,15
0,0,17,2,0,5
1216,706,262,0,26,33
0,1234,214,837,123,15
2686,1197,199,801,118,15
1163,299,162,153,60,22
1849,0,359,121,67,0
547,153,108,30,5,5
463,127,94,0,5,4
1598,775,351,0,40,7
929,373,70,103,74,5
3638,1862,1288,171,73,0
1748,0,539,72,74,0
1277,454,352,88,0,29
679,258,179,40,19,14
1795,610,552,79,57,218
911,312,203,45,14,8
243,74,37,11,7,4
400,150,74,35,14,10
0,492,357,88,52,40
698,275,131,43,14,3
590,224,0,58,14,0
2170,958,0,122,76,43
1323,517,157,159,75,7
584,177,75,0,43,4
1551,606,0,146,65,20
1274,0,172,113,0,15
0,846,207,91,38,21
2940,0,300,393,0,27
378,121,0,39,18,3
0,466,106,111,28,3
1132,520,113,87,59,5
0,0,0,296,140,40
0,452,98,132,0,9
3025,2172,390,362,92,99
849,495,138,0,15,5
1820,667,134,0,107,0
2644,0,955,326,0,45
1419,0,0,0,52,46
2496,733,294,453,176,24
1104,483,219,77,0,10
1003,440,202,69,24,0
0,362,0,253,77,13
751,288,279,30,19,24
866,376,335,42,28,40
561,0,156,10,18,37
38,19,14,1,1,2
0,210,142,0,17,35
775,280,98,0,55,17
611,0,125,32,19,0
2910,1144,1035,203,48,0
0,2014,164,437,0,31
1641,681,0,209,49,7
2413,1083,673,0,67,46
2572,1431,0,294,185,41
815,514,114,40,36,22
1282,973,107,0,47,10
86,30,0,8,2,0
2364,1369,705,360,110,0
1662,760,103,324,0,6
0,1191,650,0,99,62
0,54,0,0,2,1
0,0,46,25,12,2
2839,1778,0,281,0,17
1176,645,155,75,43,7
245,96,46,0,5,1
1301,251,370,74,48,56
1961,1075,172,0,0,23
1064,533,259,103,0,0
0,581,210,0,0,17
97,0,0,4,3,3
0,435,281,50,26,58
0,0,217,356,156,18
0,291,97,61,15,2
1332,378,238,104,37,19
0,533,292,60,38,0
3207,1497,0,262,0,46
0,69,98,18,8,35
0,195,204,0,15,56
2409,685,254,0,174,12
2390,752,225,0,0,11
1595,917,123,191,52,20
532,175,147,49,10,14
2517,1127,652,242,0,51
2629,0,447,365,71,0
0,0,191,453,95,22
0,0,23,2,0,2
2215,0,664,0,39,0
2410,1795,522,119,128,16
2546,1366,0,92,60,109
282,0,56,0,6,4
1264,334,402,75,0,0
0,1803,564,357,133,100
2629,1215,256,369,114,24
1540,528,268,101,51,25
0,1260,182,681,174,6
1243,298,315,167,29,37
279,0,20,0,13,2
1686,0,167,184,58,30
0,653,0,103,40,17
459,0,97,0,18,13
2888,2365,400,219,137,0
3265,1940,1043,274,50,156
1347,570,0,0,72,17
1171,583,82,136,37,6
0,938,183,0,90,13
431,179,0,63,25,1
0,104,52,21,11,3
809,232,68,140,0,0
1441,514,0,184,70,47
205,76,0,14,1,1
1456,453,310,65,52,61
2205,852,591,184,79,47
1023,0,206,56,0,29
0,816,327,71,30,53
0,754,163,419,87,10
0,40,0,3,6,2
2527,838,164,480,102,16
0,547,0,0,50,0
2483,1031,254,0,122,0
154,69,45,6,11,1
113,59,41,5,2,0
2742,1380,738,255,61,46
1070,374,178,85,0,22
2717,1270,374,280,100,97
0,0,0,151,39,157
2260,1015,0,365,201,40
2705,1253,1026,0,126,0
0,1791,0,335,154,19
2859,0,669,295,118,0
976,575,174,86,32,5
2667,0,548,124,61,60
212,45,0,37,18,1
0,0,702,430,106,141
575,253,190,32,0,18
1959,0,742,68,27,22
1779,755,126,295,86,1
997,0,59,169,0,1
2498,1319,266,121,102,19
2462,1406,716,215,0,81
0,2031,1444,0,0,119
2969,1518,791,228,98,74
0,148,64,39,0,1
2231,0,520,168,74,67
2698,1337,215,453,148,49
1242,609,0,0,58,3
1392,570,332,0,15,32
1705,826,118,187,46,4
640,219,0,31,17,41
1053,391,225,48,23,53
1576,855,329,60,51,29
0,691,293,121,57,16
1979,1058,162,331,0,12
1434,786,125,249,74,10
545,0,37,0,13,2
2006,846,701,140,38,29
0,778,170,291,51,9
3145,1404,231,737,201,17
323,161,32,0,0,3
2893,1199,444,291,144,33
2122,912,625,178,35,125
1207,397,123,218,66,0
649,202,0,0,30,1
759,357,109,58,28,0
2259,895,483,230,75,48
1598,575,385,0,30,0
849,370,254,0,25,12
0,448,0,79,23,3
105,46,19,0,5,1
1781,1039,577,0,29,63
0,417,225,39,17,12
1219,386,285,97,20,25
1900,0,588,49,46,254
1222,354,242,69,15,13
2859,0,503,0,0,0
479,264,110,52,21,6
0,0,0,0,0,3
2617,947,210,428,0,30
279,92,0,19,8,1
0,0,19,0,0,0
1703,795,347,97,54,12
979,424,96,126,0,5
452,202,35,58,25,1
527,222,61,68,0,4
334,182,42,49,0,2
0,99,44,40,18,1
1650,0,0,0,43,7
3111,1678,295,395,177,0
831,0,0,112,29,1
1488,518,171,142,0,0
1233,0,125,73,78,34
0,0,228,429,0,18
2144,1074,0,176,0,134
2641,0,572,137,44,18
1570,667,119,176,84,4
1998,538,382,180,85,74
555,0,40,0,43,3
586,172,76,70,19,2
1753,553,198,321,130,18
969,0,0,69,12,26
1139,502,294,0,0,67
2642,1134,0,135,0,37
2641,1941,159,0,111,26
2338,947,200,0,80,0
1455,589,128,214,54,4
152,38,50,7,3,4
273,0,105,12,12,9
2266,1457,245,307,158,29
2451,1643,0,0,89,12
2575,1561,177,383,83,40
3143,2034,886,371,81,280
726,312,197,28,21,54
2330,908,456,279,85,49
1816,866,0,268,80,28
2955,1745,852,370,143,53
2885,1858,331,0,136,22
2392,1004,0,309,97,3
0,56,39,2,4,2
0,203,114,46,5,0
1555,700,328,115,0,29
1102,546,133,95,59,19
1589,700,0,223,93,9
2815,1286,214,0,98,48
2316,1423,0,237,94,0
2328,754,516,144,102,39
1690,719,0,383,135,4
0,95,72,20,8,13
1595,909,0,150,39,3
1781,913,0,76,64,0
1366,233,410,0,23,162
0,167,73,0,31,11
0,0,0,556,0,32
470,202,43,42,18,5
0,869,564,151,56,0
0,519,0,288,57,11
254,75,19,40,13,0
1535,444,133,248,44,9
963,495,94,100,30,7
1142,0,156,80,61,25
826,0,270,63,9,31
160,0,19,12,7,1
1794,671,116,246,74,4
900,468,238,53,22,17
2674,1903,516,0,96,14
0,0,226,440,0,0
0,316,125,77,33,0
1872,570,0,64,56,30
1830,545,363,216,89,51
2306,1559,471,101,91,23
1331,624,98,117,41,11
1841,0,324,0,102,31
722,307,185,53,29,14
2401,1318,605,224,73,0
2812,2100,576,355,170,0
1246,486,107,230,0,9
999,308,0,65,0,21
580,155,98,36,0,15
419,153,87,29,0,6
1718,0,152,0,54,14
1474,441,152,0,0,13
0,334,138,0,54,4
0,0,0,43,41,0
1568,0,432,133,29,59
1254,0,242,59,0,0
0,390,259,81,68,0
1818,912,187,177,0,0
1116,333,107,192,48,5
1600,420,399,104,47,87
1135,523,94,104,46,8
1403,406,380,97,0,49
1061,473,0,0,45,15
1551,364,0,274,55,0
0,198,0,0,21,24
923,0,0,159,0,5
2938,1951,719,198,88,54
194,0,24,12,5,4
2622,1465,200,370,120,24
2686,0,566,0,100,0
2647,1566,0,0,0,0
1535,607,163,0,59,24
325,0,0,54,19,4
0,127,72,11,0,5
1170,533,296,90,24,37
1233,0,276,108,60,34
2945,1549,493,150,117,86
711,0,151,75,26,5
100,29,0,16,7,1
302,126,0,0,7,22
1164,382,0,91,19,34
1510,614,0,46,0,22
374,161,163,14,10,5
1392,0,373,122,38,60
1167,292,123,241,0,17
364,0,33,67,15,4
2763,1010,220,602,138,3
1884,923,537,208,0,62
0,335,212,83,19,0
445,0,86,26,8,6
0,0,58,0,5,1
162,0,28,0,2,5
964,589,0,83,24,0
0,290,0,54,15,4
442,299,38,29,9,2
2744,1350,0,0,76,61
2097,1222,0,0,73,65
516,171,49,0,21,5
0,703,462,221,69,17
1333,0,86,248,58,0
1071,0,220,62,0,14
1565,582,350,66,37,120
0,955,448,225,72,40
1543,937,290,149,67,9
113,29,29,2,1,6
0,654,338,133,0,16
0,0,97,238,53,10
633,378,0,67,21,3
2676,1520,150,0,0,9
2857,1553,0,0,102,34
2046,0,0,112,78,22
3226,0,229,0,147,14
2111,792,418,327,67,22
2337,1250,573,194,0,53
2193,763,586,188,69,84
1213,444,0,118,47,45
0,109,92,18,12,12
298,142,0,0,4,9
1966,874,386,189,54,12
988,347,123,107,24,15
3060,1254,539,832,265,0
1918,942,530,92,0,15
1661,951,506,0,61,34
1917,0,526,0,106,23
2123,0,0,76,54,0
332,0,79,23,8,0
1595,315,436,66,25,5
0,893,0,100,62,17
0,74,14,0,3,2
2677,1441,256,363,125,7
2673,1161,242,426,136,17
446,146,0,67,25,1
225,85,26,20,16,5
3029,1660,0,515,114,20
1834,880,358,109,32,10
124,55,0,0,4,5
1594,567,156,273,77,1
2422,0,287,607,155,12
0,194,126,34,8,38
1092,440,276,55,26,48
2347,1290,386,145,84,0
225,59,70,6,1,6
328,0,97,18,7,11
3111,0,0,250,0,28
2118,1526,192,0,72,9
2969,1816,275,0,0,0
556,266,121,36,19,8
771,496,54,87,26,9
59,14,0,1,4,3
2976,0,0,272,0,228
298,63,48,0,7,3
2054,1115,546,344,106,69
2820,1106,176,618,75,18
1560,1062,157,196,82,6
1956,924,400,0,0,67
1146,406,84,161,33,8
0,657,193,188,186,0
2595,802,198,452,136,17
1452,642,0,0,61,34
548,217,33,55,34,9
904,425,53,93,27,0
2215,1290,289,234,88,28
2479,1202,442,208,99,0
1986,1206,175,233,0,0
1360,0,0,113,29,0
657,208,61,0,15,0
2615,1230,835,0,76,42
0,248,83,56,30,18
0,0,0,52,0,1
0,169,69,76,22,2
2925,0,613,111,48,83
0,327,0,99,33,184
395,94,41,0,0,0
0,597,187,0,69,11
0,148,29,42,7,4
1980,904,236,297,141,0
2192,0,467,201,0,54
1960,857,636,117,42,99
1708,626,100,283,61,0
1084,595,292,62,31,19
528,219,0,25,0,0
0,230,83,60,16,9
1686,626,151,385,0,11
817,374,119,47,0,11
2088,1065,545,109,0,112
964,314,243,28,12,0
253,53,88,9,9,1
1356,472,384,69,0,38
1581,0,120,249,88,7
451,247,44,36,17,0
1609,0,118,0,64,0
2375,1266,571,212,0,0
2874,2014,657,364,173,0
0,0,87,167,34,4
996,222,164,0,15,12
2370,1565,0,0,85,11
1112,371,99,169,94,7
636,192,52,99,55,2
1638,427,0,132,50,0
0,109,67,15,10,9
2832,1469,828,172,47,0
1506,672,88,108,72,5
1579,737,419,72,54,0
1077,422,307,83,91,0
0,0,0,0,75,1
2710,1179,0,0,77,124
0,595,206,205,60,0
1259,396,153,111,58,20
0,0,133,36,21,20
2309,0,561,168,73,32
2931,0,789,98,0,0
1631,377,348,0,104,72
1608,0,132,213,79,12
1411,352,104,307,53,4
1750,677,228,202,129,26
1738,0,159,292,66,11
1599,0,458,104,33,0
0,55,127,35,28,35
2641,1749,676,158,0,53
1643,582,468,0,44,119
2693,1431,179,0,0,0
1935,0,602,92,47,278
930,457,278,0,47,23
2324,919,362,312,57,25
0,1541,518,346,115,41
2118,0,545,286,94,71
372,202,55,30,20,0
1716,0,358,78,45,48
2311,1053,0,341,78,20
2639,584,813,122,53,0
1226,393,98,241,98,8
207,68,42,11,11,5
666,238,0,59,16,2
2161,1088,0,120,0,0
0,118,33,45,11,6
247,0,24,35,9,5
106,38,9,10,0,0
2914,1771,551,287,0,34
0,1208,786,122,102,41
1065,335,232,88,35,0
842,244,287,67,17,32
0,0,569,62,36,26
2228,0,0,399,95,120
2460,791,693,216,0,78
0,154,93,0,12,5
475,148,90,24,12,5
1086,390,0,27,19,0
1829,0,220,362,0,29
2186,637,454,0,0,25
1919,555,154,0,83,2
2162,999,575,173,57,59
2266,977,139,0,107,17
1161,552,67,199,46,10
1105,425,0,212,61,0
815,443,155,63,35,7
321,165,67,30,17,13
2166,818,184,0,99,11
1564,587,295,72,23,0
3194,2012,502,139,63,52
1327,776,264,114,59,18
0,568,0,135,38,73
0,1122,406,264,0,0
1578,0,196,0,120,22
2014,1266,87,222,111,6
2809,1278,1017,199,0,46
2911,1688,219,0,87,9
493,165,49,80,28,0
231,115,58,15,8,0
0,0,232,696,146,11
2408,1012,471,277,75,31
2298,0,0,144,81,214
0,476,194,106,67,13
1659,599,391,105,28,72
2701,1354,211,0,140,9
153,55,0,0,7,1
0,1217,195,555,88,9
838,157,217,52,0,13
148,0,0,11,4,4
0,538,176,152,36,0
3175,1293,545,627,232,35
0,1229,481,105,58,52
1592,643,294,0,46,24
0,0,533,118,75,9
372,103,85,44,7,6
