5000 6
3298,5423,5327,5754,3174,5916
6695,6370,6984,0,7147,5363
6319,5744,8395,6347,7035,0
4593,2488,0,3899,5479,2249
5337,6733,6787,6152,5779,7373
7576,5252,7095,0,7169,6199
4021,0,4047,6289,6655,4732
4464,0,2936,6224,4589,0
5383,5229,4008,4091,0,3002
7689,4465,3513,0,2908,0
4786,5380,7514,0,0,0
0,7266,0,7019,5865,6390
4907,0,6242,6630,4922,0
0,5645,6503,4940,5150,0
5406,5462,4534,5808,5844,2182
3506,2362,0,3153,2551,3456
5450,0,5857,6961,0,7001
3330,0,3217,3213,0,3763
0,0,6492,0,5435,6973
4481,5497,5802,6795,3353,6223
6876,7748,6110,7651,5773,7116
2115,1595,3068,2740,2164,2653
6991,6327,5728,5498,6892,6372
5095,6540,3850,6550,3690,7086
5126,3552,0,3940,5192,4550
6201,6802,6298,6079,7383,0
5583,0,4936,5433,5091,4600
0,0,3982,4043,4045,0
6344,7256,5370,7006,5737,7055
0,7148,0,6425,6258,0
0,5833,7044,0,6883,6414
4463,2967,4685,4915,2881,0
7208,7225,0,6476,0,5629
5726,5062,4180,3896,6166,5660
4840,4645,5508,0,0,5429
4542,0,3740,3977,5062,5349
7327,3537,0,5135,4016,3038
4869,5660,0,4597,6092,2609
0,4958,6978,6083,0,5310
4977,3366,7204,0,6009,4246
0,0,5874,5737,7895,5000
3553,3393,3457,2892,3494,4940
0,0,7295,5737,7028,6529
6234,0,3219,5174,3327,4137
0,0,4863,8663,5039,0
0,6560,0,5408,4548,4334
5733,1902,4951,2443,3894,3113
0,3422,3758,0,3720,5409
5277,5446,4945,0,6701,6736
2549,3072,2884,3006,3717,3728
0,5033,4290,0,0,3614
3626,5594,1256,4875,4757,2458
4537,4615,4405,6593,1881,5766
4667,0,3740,5470,4748,4598
6563,6013,0,5846,6594,0
5710,3385,0,3786,6344,0
6795,4584,4954,0,5023,4461
3178,3861,2242,2509,3610,3636
3700,3309,5004,5153,3657,8018
5497,0,0,4890,2573,6081
4694,2145,3893,3385,0,0
4266,0,5976,0,3612,0
6941,4553,7104,0,0,6322
4294,3698,4925,7257,0,6620
3898,2967,3646,0,3407,4534
5630,5860,6877,4210,0,6440
985,0,4115,3103,0,3678
5097,0,3668,0,5282,3665
0,4649,0,4777,4846,3165
3488,4785,5019,3892,4372,6089
4478,3223,0,4906,3605,0
3923,3363,3589,3272,3646,3426
0,6265,0,7252,0,6622
7848,5846,6775,3750,5257,3953
2438,6986,3679,2544,3978,5065
4910,0,4004,3383,0,4470
3954,0,0,3783,0,2666
2895,5608,2811,5412,4928,4756
4037,4544,3334,5747,5232,2479
2046,3908,0,2740,2042,2813
6286,8235,6282,7525,6199,0
0,2304,6776,3357,5205,4753
6374,7029,4918,0,5765,0
3804,0,4066,2685,6147,0
4683,3442,5585,5717,0,6043
4990,5103,5501,5065,5484,4695
4289,4596,4426,5147,4124,4965
6893,5401,0,0,6855,0
0,2349,3120,4221,0,2916
0,5661,4581,4682,0,6681
1899,3337,2219,0,1447,3487
6041,7554,5671,0,6175,0
7827,5644,6547,7195,0,4927
8139,8569,7718,0,0,7461
5122,4876,0,6000,4302,4406
5342,3690,4134,6854,2456,6369
5033,0,4803,2832,0,3432
2656,2365,2597,3258,2156,2321
3855,4840,1942,3124,0,0
5210,5135,5279,3950,6223,2910
5980,6869,7086,0,6750,5733
3194,4301,4394,4651,0,5413
4713,0,4701,5751,4585,0
3540,0,3491,4429,6019,4822
2897,0,4029,3488,5383,6067
0,5122,3679,0,5450,0
3654,4288,5243,3484,4522,0
6568,6516,0,4447,6530,0
6619,4801,0,5136,0,3497
3822,4234,4764,0,3771,4777
0,5819,4068,0,6437,3022
0,4931,4082,4123,5456,3532
5167,5185,4031,0,0,3992
5618,5407,3162,3629,4790,0
4414,5732,6247,2745,6467,5500
5838,6436,5815,0,7286,5160
4186,5198,4977,5649,6424,4309
0,0,0,5781,0,5586
6191,5231,6493,4598,6407,5125
3396,6132,4713,4797,0,4553
5713,7387,4057,5663,0,4400
5099,3398,5547,4612,3725,3448
0,0,4394,5582,3711,6974
6797,4442,6385,6718,6203,5274
6480,0,7376,0,7612,6506
5594,4719,0,5009,7569,3962
6370,5007,5927,0,4666,6176
6648,5352,6382,0,7343,5038
0,8245,8471,7086,0,8419
0,6607,5019,2532,6047,4182
8057,8026,5655,8485,5839,7230
2832,4833,4491,5944,4819,3923
5785,5218,0,5391,5018,7304
0,3190,3189,1692,3804,3268
5625,6200,6568,0,4870,0
4470,2337,3296,0,4105,2614
3112,2848,1855,0,0,3519
4514,5756,5996,5539,0,6308
7306,4407,0,0,0,2932
7215,6734,5139,7002,6424,6580
6459,6289,7440,5346,5616,6984
4905,7776,5524,4280,0,0
6401,6074,6833,3923,5424,4787
2397,0,3060,0,2799,2078
6701,5023,0,5322,0,4491
6087,5386,3550,6314,3117,4531
5804,7054,5622,7542,7049,0
3923,3060,3289,5400,2571,3803
3006,4435,3258,5436,2582,4263
0,4212,0,6896,4915,0
4500,4429,2865,3948,4757,4474
0,0,5503,7858,5316,5754
7106,6005,7666,6893,5447,7619
7301,5257,5105,0,5865,0
2305,6053,4334,6452,0,4784
6514,7111,0,6761,6662,0
0,0,4689,4583,3530,0
6647,0,6114,6054,7106,6468
7531,0,7605,7592,7628,7585
5217,5744,5984,5617,4597,6944
6178,6682,5516,0,4947,5474
5936,5369,5316,3838,5661,0
4560,4801,2368,5018,3356,3238
4714,0,6916,0,4433,5891
6835,5135,4514,0,3051,3815
0,6795,5687,7463,6100,6852
4519,0,4213,4432,3287,0
4344,0,4084,3635,0,3969
3795,3848,4200,3852,2421,0
7217,5482,8744,7041,5505,0
2023,4342,2489,0,2559,0
5940,4834,5900,4597,4244,0
0,5907,4195,5678,7107,3603
3394,4495,5733,6750,3893,4612
7167,6938,6999,0,0,0
3238,5747,3683,4409,4462,3158
5492,6493,0,6899,5913,6048
4015,3206,5697,0,0,5136
5180,7026,4296,5099,5122,4651
7254,5884,0,6379,6136,6798
5503,5001,0,6501,2862,6503
0,4932,0,3316,3623,3387
0,0,2835,5672,7330,2783
4362,4314,4570,3590,4457,3912
3773,5092,4135,7730,2897,0
5480,5404,4894,4373,0,5460
5362,5330,5706,2685,5675,3279
5533,5492,5626,6993,5900,5597
4667,5236,5267,7276,3506,6731
5843,5063,0,0,6155,7172
4973,3380,6755,4430,4460,6509
3255,5749,5715,4220,3555,6921
3051,0,3279,4999,3910,4481
7024,7280,6754,6417,0,5694
0,6759,7185,7199,5599,0
7234,0,7074,5439,8480,5452
5794,3229,4358,3596,0,3251
3068,2358,2332,2970,0,0
7205,2862,0,4395,6495,5297
6088,5652,6607,4676,6888,0
5677,4304,0,3716,0,785
2644,4499,3349,3900,0,3781
7383,6988,0,0,7233,7126
5224,4422,5849,6261,5284,5896
0,5424,5689,6557,4858,4715
4907,4415,4092,5020,5128,3208
3181,2926,1284,4533,0,2439
3982,4171,3065,4694,4811,4749
5423,7592,0,6805,5289,7414
7513,4785,6134,4969,0,2715
5026,5356,4000,0,0,6667
4201,0,5182,1752,3644,5238
0,0,5115,3511,6077,4624
6848,0,4216,6549,0,4598
5635,6928,5964,0,0,6839
6673,0,7637,5515,5605,5963
5548,7174,4462,6907,6809,5536
5451,2797,5559,3157,0,0
0,5176,4027,5266,4025,0
4548,3429,0,3342,0,0
0,7591,3886,5654,6298,5004
0,6924,6056,8040,0,7294
3880,0,3384,3968,0,2886
3861,3850,4473,5273,4204,5355
3641,0,0,0,0,4421
1618,3008,3071,3150,1987,3451
6485,4016,6589,3483,7410,3121
0,3315,0,5252,3630,4625
2662,1077,2607,3852,0,2318
3926,3375,2845,2851,2849,4845
4550,4931,2680,4361,5112,4545
4647,4024,4776,3784,4544,2572
7353,0,6308,8389,7909,6670
0,7250,5437,6019,0,7349
0,3971,4509,3220,5261,3645
0,7352,6317,6907,0,5915
5772,4723,0,7134,4009,6515
5334,0,5128,5645,5581,5966
0,7085,8352,0,7238,0
3290,5469,3858,6687,2578,4696
6334,0,6459,6919,0,5496
5982,2205,6188,3842,3609,3929
7913,5410,6433,6894,6291,6716
0,5570,7631,7849,7235,7147
4365,5383,4375,5764,4259,5762
0,4361,4040,5473,4331,5339
1844,6268,5678,0,5557,5075
3317,5719,3877,4658,0,4517
5259,4669,4598,0,0,0
0,6061,6142,5117,6457,6447
6927,3769,7953,3963,8540,5431
4968,5038,3033,0,4049,2378
4731,5839,4466,3540,3210,5104
3429,1564,2819,3067,2540,0
1906,2201,2630,1448,2984,1832
6058,3964,5243,4633,5019,0
2478,2837,2990,3697,4138,4278
4477,3425,0,2590,5125,0
6207,6630,4051,5662,5837,5721
5437,0,3639,3770,2744,2972
5837,0,4109,5483,3731,0
5856,0,4683,5663,6104,4352
7770,3658,0,6808,4448,6508
0,4799,5957,5305,6736,5303
0,3483,4255,0,2435,3893
0,4028,973,5660,4818,2949
5614,7081,0,6258,6182,6423
5605,5825,5737,0,4605,7285
0,2475,1779,3439,0,2694
2543,6066,4542,3965,0,7642
6304,5434,6830,4223,0,5742
7912,4714,5229,3102,5336,0
0,6687,5175,5333,5791,4339
6428,4020,6178,3134,0,7062
5237,0,5308,4865,0,4838
9126,3990,7060,6518,5646,5383
2735,4834,2762,0,2603,4303
5503,6314,4918,5840,3939,7232
4912,0,0,5437,4551,0
6576,0,6199,7561,0,7530
0,0,7069,6090,6840,4871
2153,0,2170,2518,1368,2519
5260,4981,3397,0,0,0
5580,4917,4393,7154,0,6316
7294,5750,5398,0,5489,0
4527,3635,4091,5138,3683,0
5453,4507,6211,7638,4484,6926
1849,1748,2152,1595,2110,1979
4313,0,5188,4081,5121,5207
0,0,5180,0,4550,0
0,6146,5641,0,0,0
4137,4916,3294,0,5099,4086
5281,3469,0,5222,0,3979
6520,4985,4592,8503,4087,5330
0,5292,5096,5383,6966,5430
4123,6212,6241,4473,5666,7096
5552,7036,4751,8056,0,6099
0,6720,5041,4515,0,0
0,2383,4971,4535,4222,4825
0,0,5068,7081,6559,6069
5401,0,4796,5719,4373,4227
2396,6372,3277,4606,4915,7503
7252,6447,6275,7016,5909,0
3867,4420,5965,0,4903,0
0,6025,0,5347,6490,3579
2167,2240,0,2437,2233,3776
4895,6313,6508,3637,5063,7186
0,0,6671,4790,5172,0
4920,5807,0,3462,6343,0
2039,0,2712,3479,0,4323
5732,6913,5527,4318,0,4898
3222,5504,6103,3819,7603,6755
6813,4768,6116,6165,0,8145
5190,3865,3736,0,6214,4695
3567,0,3152,3769,0,3148
4403,6035,2027,6928,5658,5699
3403,4401,2652,0,3142,3162
1987,3334,4772,0,3274,4082
4136,3372,4541,3186,5214,3236
7707,5309,5782,6815,5704,0
6481,6887,7502,6668,5622,8616
5841,4412,7227,0,4747,4926
4568,4455,5850,5348,0,6195
6858,3774,6349,5399,2904,6735
3797,3822,0,0,3265,5057
4873,6852,4913,5506,6722,5268
7317,5847,5936,0,5350,4017
5856,2551,4822,3658,4407,4914
4117,4981,4641,5572,4288,0
4280,2600,2922,3553,3806,4856
3623,5075,6439,4931,0,6186
0,3939,3533,0,3411,3231
2096,2037,2265,2002,1750,2780
4676,0,5282,5967,2834,5438
3222,5227,0,2913,6101,3778
6018,4955,0,7562,5854,3431
0,5802,6343,4444,4162,7541
1881,3653,3678,3269,2915,4419
0,0,6313,6075,5660,0
1564,1230,0,0,1882,2298
4717,4096,4677,5658,0,6052
3129,3133,5554,0,0,3720
0,5206,3671,3103,4667,4290
7895,5086,6914,4345,6490,5043
2829,2925,5190,3757,5715,5033
2622,3763,4649,2737,4010,3902
3720,5377,5493,4013,4960,0
0,4222,5575,4557,4246,5441
6719,3884,7708,4109,0,5282
2157,2458,0,0,2411,3421
4714,5041,4395,4120,5081,0
7082,5304,6129,6781,7386,5947
1949,2440,0,1714,2666,2213
3901,0,2900,4861,4737,3384
4440,6381,3963,6641,5915,4573
7486,5742,6636,5384,6725,4541
5458,6465,1489,5131,3439,3459
0,4778,5123,1961,4203,5227
0,0,5777,0,4961,3094
4217,4155,3884,3864,0,2248
7579,7250,6818,6252,7120,7535
5131,4963,5423,4418,5922,4908
0,7960,5921,6886,7492,6429
2769,1564,3486,1636,2600,1970
4226,6813,6844,5799,0,7050
0,4415,2660,4616,4147,3607
5325,0,4412,6111,4516,6271
5374,3943,6712,3901,4793,5693
3478,0,0,3932,5554,7801
3882,2961,4500,1996,5015,1213
3306,7269,0,5486,3156,5146
5467,3825,5319,4215,4823,0
0,0,7302,6792,5968,0
7276,7502,7606,8046,7295,0
6207,5002,4322,4516,5364,5228
0,4720,0,5488,5321,0
5767,6276,4903,7302,6103,3663
3938,3920,2971,4215,0,0
4733,6223,4999,0,0,6085
4838,5026,0,0,4967,2440
3387,4907,5460,0,6860,5316
0,3720,4552,5746,5670,4056
0,1331,0,0,0,2334
5991,7733,0,7247,0,7765
4964,2404,3801,0,3699,0
7199,6414,6388,7171,5890,6489
7441,5935,0,7377,5643,4662
3899,3484,2798,6309,2274,5235
0,6358,6430,7466,7384,6396
0,6324,4178,4326,4605,5743
3323,0,4088,2239,3909,0
4727,6066,3112,5865,4823,3833
5264,0,6097,5147,6058,4756
6599,4968,5432,7807,4901,6714
6900,5500,7103,6403,5209,6557
5758,5451,7493,4103,5878,0
6422,6000,6930,5369,6816,0
2684,4422,4392,4362,4087,3336
0,6874,7276,5978,5458,8500
6071,5225,5879,4089,0,7343
4468,4534,5389,4829,0,5209
0,5843,7751,6546,6776,6666
6004,6982,5563,6232,7447,0
3588,4455,3772,3851,0,3768
0,5702,5573,6635,6029,5558
4262,3947,4196,2990,5125,3908
5506,0,2738,5187,4186,5493
6975,3882,4623,0,5015,5523
3428,4510,2738,4481,3391,2863
3626,3422,2328,4663,4018,3533
6445,0,0,6465,7036,6266
4615,0,3800,5415,4128,0
3889,6383,4748,4200,5034,3241
6019,4360,4828,5747,5027,3909
3859,4408,2983,4672,3915,0
0,2620,0,2816,4960,2873
0,7259,7016,7557,8152,0
5274,4149,6001,3967,5655,3339
2389,0,6298,4818,3606,6194
6348,4545,4157,0,5882,3478
6017,3542,4930,5203,0,5206
5910,6493,6164,5794,6274,7079
5331,3912,5165,5000,3021,4287
0,0,6225,4867,0,5915
0,4758,0,5449,4229,5633
3145,0,3845,4153,4319,4477
0,2085,2873,0,2013,2984
6292,5582,6036,7303,5320,2875
3003,2651,2676,3574,2205,2749
4208,6776,5294,5215,5180,6287
5078,0,3988,3713,3529,5333
6637,7257,5889,5758,6883,5955
0,3468,4605,4360,2542,0
3670,3150,0,3436,3654,3555
2802,4157,3309,3644,0,2434
3907,0,0,6475,3955,5611
1279,2068,0,1866,2030,2763
0,0,5367,4355,4696,3293
4958,0,0,0,2719,6319
5928,3199,4986,3212,5531,4495
4601,6657,6360,5463,6473,7233
5215,4293,4638,5838,5181,4360
0,6216,4573,6271,4468,5020
5123,2116,4218,0,5110,3815
6590,0,6582,0,5796,6119
0,5884,4176,5896,5612,3918
0,3511,4385,5015,3963,3131
3790,3017,3337,3305,2624,4068
0,6684,0,3953,7658,4438
5121,0,9157,0,0,7509
5128,4221,7830,3899,5843,5375
4622,4019,6043,2864,0,4488
6787,6882,4318,6556,0,4630
7380,5325,4769,4975,5217,3084
5735,5525,3336,4287,6295,5340
0,0,0,0,4353,0
5458,7464,4673,4183,6362,4575
0,4787,4218,6206,0,4708
0,4293,6473,5492,6140,3874
1018,1865,1257,2133,597,0
6191,5273,5461,4478,4596,5325
5270,6755,5569,0,4615,0
4723,0,6089,4731,0,5265
0,0,2915,0,2480,4513
1991,4055,2674,4195,3378,2807
7495,7742,7089,7329,7384,6770
0,0,6010,4406,3901,0
5257,0,6997,4815,6034,0
3536,7979,5654,4440,4938,6832
3782,2756,3684,3967,0,0
5646,0,0,7244,7896,0
3937,3029,2646,3309,3706,0
5187,4678,2691,0,5267,0
4580,7141,0,0,5782,0
4170,3398,2217,0,4083,3655
4496,3430,3100,5745,1588,3885
6365,4457,7900,5435,6651,6143
0,0,0,6022,0,5837
3750,2821,2979,3383,0,3967
4396,3890,5050,3997,5571,5042
5856,4707,5649,4859,6622,4519
3097,6323,4145,4942,3922,0
5323,4588,5081,0,5537,2698
4412,3524,4129,0,3185,3716
5492,4404,3854,3882,3277,5092
4952,6500,0,7007,5532,4023
0,5323,5767,0,6501,5520
6313,0,3980,4231,5763,4242
0,7631,3517,6077,4444,4454
0,0,0,3668,7845,3619
5204,0,2636,0,6035,5485
4585,6916,5781,0,5899,4063
6529,5570,7054,3912,0,4917
0,7010,5054,4911,6075,6561
6453,0,5677,0,0,0
0,5590,3657,5029,5393,5114
0,5678,5279,0,0,4701
7805,8349,7371,8015,7355,7525
1371,1180,1458,1625,0,0
5504,4457,5372,3617,4954,5673
3307,0,4418,5250,4671,3244
0,0,4486,2722,4926,0
4007,5868,0,0,4942,5257
0,5553,6033,4299,0,4577
0,6019,5208,6317,4759,5977
4246,0,2827,5587,4443,3439
2482,0,3939,3671,0,0
0,6760,6672,5335,0,6993
6433,0,6912,0,6072,4200
4499,0,5817,6131,0,6712
3886,3970,0,3765,5374,0
2789,2754,2197,4713,1780,0
0,6199,7505,0,6064,3279
1789,6102,3739,3326,4214,5928
4557,6046,4949,6345,5633,6780
5219,6250,3667,3526,5193,4359
3189,3050,2995,3466,3943,1346
0,4088,7105,6599,0,6197
0,4048,3754,3141,4217,0
0,4682,2950,5391,4155,4768
5712,1716,6537,5408,4610,4801
4330,4257,5835,3480,4476,5130
3614,5522,5078,3066,0,7625
6053,8074,4460,7906,0,0
4965,0,4764,5081,2624,6607
0,4491,3767,2028,5575,2476
4596,4743,4865,0,0,4534
6355,0,0,6990,5876,0
5761,5813,3187,5621,3326,5802
7311,3022,7048,0,7962,2759
5071,4275,0,5679,4006,2567
3879,0,4054,4520,5740,4632
0,5288,8470,6434,6321,0
3296,3158,2618,4089,0,3593
0,6619,0,7435,7409,8292
5460,5741,4627,5657,0,6139
3858,6523,5462,6191,0,4497
4345,8537,5902,5975,7685,6317
3762,4704,2315,5069,0,4396
0,4185,0,3453,4337,0
5292,4000,0,0,5074,4766
5260,0,0,6628,2475,6502
6502,4338,5747,0,7598,4894
2881,4140,2750,0,0,2998
0,4435,4494,4955,3508,4393
0,3362,7878,2637,4929,5910
7263,7007,6898,7948,5986,6928
3745,0,3575,6583,5773,0
5901,4160,4802,4430,5423,5425
7167,3887,5626,3684,5571,3998
6433,0,0,3861,6401,6551
6532,5932,4075,5768,5182,0
0,5243,4781,4188,0,5720
4745,5979,3970,6211,0,6578
5944,0,5829,5871,7260,6116
0,7447,4225,7817,5441,7145
2645,3431,4750,0,2608,4549
5118,6104,6854,5626,4049,6779
4081,3927,4258,0,0,5638
2788,2418,2496,2206,0,2449
6525,3586,6563,4279,5449,5161
0,6001,4409,4698,5589,3375
6011,5679,4803,0,5037,0
5905,5770,6487,6708,5354,6023
5787,4035,6034,4919,0,5345
6135,5191,3940,6101,2847,0
0,7551,7309,6635,7015,8002
5439,2163,6285,5375,0,0
0,4340,0,0,4088,3729
0,0,6485,7150,6588,6754
3991,4480,4963,4462,3809,5832
3992,3751,2106,4493,2285,3992
5334,4225,0,4053,3110,5963
2780,2839,0,3757,0,0
4521,4785,7104,5053,6504,5620
4367,0,5554,4063,5077,4708
2885,3813,1959,6368,0,4645
8395,7559,7347,7845,7997,0
0,6468,2408,0,3431,0
7380,7383,0,7541,6474,7066
4966,0,6153,3114,4295,0
4147,3098,3454,3822,4494,4278
5373,0,5788,5385,0,5396
0,3120,0,4984,5034,4736
0,3287,3127,0,0,3653
2811,0,3960,3267,0,2856
4265,0,6123,3610,5457,3657
6398,7864,0,7641,7096,6940
0,5494,5827,5881,0,6836
3142,0,0,2471,0,2098
7532,5848,5757,0,0,4233
0,3239,2087,0,2057,3103
7905,8771,7781,7650,8026,8217
0,3863,6469,5192,5125,5102
0,0,7310,0,6826,6956
7793,3557,5244,4659,3392,5012
4632,3256,4549,4415,3698,0
4297,4043,3725,0,3061,5171
4828,4767,4452,4676,4113,4200
7808,0,7238,0,7620,5754
7006,6042,0,5872,6922,5091
4425,6246,6333,6430,3985,8321
6676,5954,7013,0,7571,7120
7673,7111,6187,6856,7986,6442
5805,6760,6180,6917,6572,5842
0,6516,0,5423,5965,4905
6948,5794,6709,6895,6279,5915
0,6668,5580,0,6531,6549
4788,6804,5408,5772,6069,5649
2710,5384,3060,3980,0,0
3911,2208,4651,3182,5337,3120
2205,0,0,3879,4283,3712
5237,6983,6650,0,7274,6654
6207,6651,0,5584,8097,5658
0,5470,4407,4861,5489,5148
5410,5948,5836,5957,5700,5694
2645,5069,3437,0,0,4501
2987,1769,2525,2688,0,1726
6015,0,4889,5842,6966,6437
2679,0,3503,0,3172,3662
1236,1215,1319,664,1058,1062
0,7625,0,6142,5350,7373
5953,6557,5324,6604,5694,0
3602,0,3333,5359,3717,5227
0,0,6607,0,0,4881
2258,2628,3550,3308,3321,3509
3040,0,0,5890,3549,5790
5699,4910,3165,6082,3694,4910
3003,3357,3636,0,2718,3188
5090,5840,4140,6828,0,0
5860,5288,5659,0,7020,5128
5061,6601,4988,4552,7294,4869
5265,4119,0,5611,0,4939
0,7297,0,0,5166,5686
3310,5091,3785,3693,3668,3587
5548,4271,3471,6927,3946,4074
5775,5725,4659,6626,4594,6173
6909,5812,6228,0,5122,6532
0,0,6040,5275,3160,0
5374,0,0,5585,5561,5733
7243,5835,6320,6310,6943,5972
5719,4899,5810,7425,0,6290
2896,4231,0,5800,4024,0
5873,6406,3003,5752,5867,2643
1143,5391,3691,0,4417,5667
3317,2813,3150,0,3538,2940
3458,2779,4723,4151,4024,0
7945,6656,7003,6351,7251,6641
5268,6091,5129,4655,5582,6898
0,3155,0,2844,5284,3758
4560,3776,0,0,4326,5743
0,5538,4437,5783,0,4125
6241,5557,4801,6358,0,0
7671,0,5639,4313,6206,4357
3958,6110,4605,6964,4350,0
0,5191,4402,5544,0,3447
4222,0,5453,0,0,0
3993,6013,5125,4255,5525,3560
6307,5618,4083,8107,3309,4955
4992,0,5625,3546,0,5286
3908,4910,2924,5055,1771,4794
6878,4136,5130,5212,5197,3918
0,6362,0,5652,0,4514
3601,2928,2859,3225,0,3040
5393,4448,6045,3699,4899,4776
0,3543,4108,0,0,6130
3046,0,2659,2522,2633,2301
4519,7365,3769,5081,3289,0
6833,0,7714,5576,6830,5721
3998,5695,4252,5207,0,0
0,6995,7602,5350,8435,0
5961,5522,0,0,7097,5678
7268,0,6197,5839,0,6156
6294,7208,5808,0,0,5512
4915,3232,0,4222,0,4618
0,0,0,4329,4817,2946
0,6593,6575,5142,6145,6011
7403,6929,6296,8383,5471,6229
8048,7748,0,0,8146,7625
0,0,0,5600,5628,7226
4842,3281,4103,0,0,4040
8423,0,8036,0,8945,8034
3502,3534,3225,0,4466,4630
1057,1707,0,1413,1412,1180
6657,4668,7158,4216,5243,4359
2600,3138,3151,3520,2441,4710
6045,4151,6080,4443,4873,0
3099,3399,2603,4221,1834,2953
4676,2360,0,2321,5300,4586
3023,4590,2267,4224,4543,5716
2746,6146,0,3652,4327,0
5814,7289,4736,4593,0,0
3761,5582,0,5183,0,0
4800,4204,0,5709,3338,0
0,5404,4932,0,7263,3876
6980,4618,6735,5689,6128,4549
8083,5870,7127,5525,7079,6378
6489,6313,5930,5872,5225,0
3314,0,0,2722,2077,3965
6140,0,7094,4617,3710,6879
5481,6548,0,5058,6209,0
3431,2852,4027,4161,4340,3131
3257,7793,4912,4158,3672,4521
6685,6389,5947,0,0,4888
6060,4439,0,0,5109,2625
4559,0,6089,4596,6455,5209
5014,0,5272,2915,4193,4028
4594,4670,4699,3470,3079,4500
4150,2749,3127,4250,2600,4686
0,6496,6849,6898,6162,5583
3866,0,0,5193,0,2604
3862,3362,2898,4129,0,4356
0,7455,0,0,5444,6918
2892,5480,3119,6821,3185,7435
6803,6809,7443,0,6990,6555
0,6563,6301,4777,0,6888
0,0,5335,4414,8049,6837
5663,1617,0,4849,3577,0
3985,5012,4125,6073,5100,6584
0,0,4791,5180,3344,5933
6779,4938,6192,7437,0,6003
4286,2028,2951,4109,2422,2683
9294,9144,8871,8711,0,0
4165,0,0,4983,5317,2306
5870,2829,0,5731,3406,0
2536,3708,1711,3486,2827,3115
8173,4912,6376,7549,4759,0
6843,4663,6445,3011,7732,3353
5849,5810,0,4238,4720,5827
6436,5127,0,4949,0,0
