5000 5
0,7340,771,0,0
2202,3458,0,0,0
9429,0,0,1325,0
5146,0,0,7479,5979
0,0,0,4192,7586
0,0,8926,0,0
2050,146,0,0,3761
4484,5024,0,6009,8043
916,5439,0,4600,0
6267,0,0,2927,0
3875,3463,4136,9380,0
0,0,0,0,1655
1537,2699,0,0,5521
5563,0,0,2784,7432
0,0,0,223,0
9635,6491,0,0,9418
0,0,2882,0,0
538,1134,4114,4015,0
5769,0,4483,0,2490
0,0,0,550,5920
0,0,0,4216,0
0,3852,5855,0,0
5274,0,0,0,657
0,0,1791,7692,0
3575,0,8262,8058,0
753,8063,4169,4666,8613
0,0,7753,0,227
7117,0,4080,2973,3603
0,8247,4849,0,0
0,0,0,0,9524
7809,0,2986,6071,8933
0,0,6996,0,0
0,8280,7502,3363,7991
0,481,5624,0,0
0,7274,1702,4078,5528
8107,9585,7360,0,6884
6884,0,0,0,0
0,3892,0,3689,2082
5402,0,0,2904,0
0,634,3144,0,0
6599,3207,9719,8301,0
0,0,0,2607,0
0,9492,0,0,9364
7716,0,3256,0,1897
5339,0,0,5702,0
3859,0,0,0,0
3014,0,1244,0,1904
0,0,0,0,589
7928,9158,0,8558,674
9446,0,0,2702,0
780,0,4933,1977,0
4868,5836,7802,5438,2839
5839,0,0,7083,0
0,5614,9169,0,1016
0,4586,174,9841,3145
0,0,0,9732,0
7323,0,0,0,2490
0,7125,8327,0,0
1166,0,0,7608,0
2205,0,0,1374,0
1133,1133,0,0,0
0,2157,0,9765,0
2253,7088,0,2286,0
0,0,6471,3221,7643
0,4388,5061,52,1996
9564,2257,0,9681,3632
564,814,0,7764,0
0,8110,4280,0,7875
0,0,4964,8574,545
0,0,6609,0,6690
4252,0,1078,9314,0
0,0,0,0,8560
5759,0,9375,0,0
1498,0,7466,0,2273
5342,1950,532,0,0
0,4616,3994,0,0
0,1939,0,1762,0
0,0,133,0,5864
8693,0,0,0,3494
6811,9567,9762,4278,0
2036,9620,0,0,9926
7823,3647,0,0,0
0,0,0,5153,0
0,0,0,4662,0
4966,3356,0,2422,0
0,9234,992,0,0
6340,5707,0,0,0
3060,0,0,0,0
0,7543,0,0,0
44,1064,2932,0,0
0,0,0,0,6534
509,4698,0,1502,8368
0,0,4076,2414,1480
2352,5474,2942,0,3077
6220,7537,620,0,0
3317,0,5137,0,1190
865,0,0,9949,0
1838,459,0,7606,0
483,6887,0,4559,9302
0,0,4776,4227,1189
7853,448,8726,8474,0
2799,0,4493,7936,8041
0,8801,0,987,8751
2084,0,9210,4199,0
0,4683,7320,0,9243
0,2263,6156,0,6491
0,0,6939,6072,0
9388,0,9518,3881,6808
0,0,0,2227,0
0,0,0,0,8511
0,4744,3195,1133,5722
2438,7756,7985,8594,9155
4476,5940,8407,1416,2013
6134,0,884,5653,0
7693,0,4252,3303,5441
0,0,9753,0,0
0,2000,0,1460,3133
1704,3899,0,9689,2493
0,0,8434,8452,0
447,4587,6387,0,0
1073,9025,0,0,2328
8894,0,9993,0,0
0,0,321,0,8373
0,8917,2272,4344,0
4766,0,0,3200,2841
0,3647,7428,0,4979
7669,0,0,0,0
0,17,0,6328,0
9599,0,0,0,0
3953,3375,0,6226,7719
0,0,2108,0,0
4950,3426,7841,0,0
2820,47,3987,0,0
5131,3160,1188,0,0
0,0,7048,0,5930
0,9387,9306,5510,0
7026,0,6606,0,0
799,4085,0,0,0
4472,1461,0,8460,0
7681,3592,0,0,0
937,8724,0,0,0
0,9805,0,0,5316
9160,8274,0,0,7409
0,6566,1495,0,0
7958,6774,0,4469,0
0,0,8826,0,0
8828,7342,0,0,0
0,0,5133,0,8031
0,6610,0,0,0
0,9571,8944,5211,0
0,0,0,0,7640
3881,5777,9791,0,0
812,1536,0,557,0
0,4462,0,0,1912
1192,0,8523,0,4009
901,1215,0,0,0
5453,3997,9597,4100,0
7237,7982,0,7028,690
0,7840,0,2305,8398
8604,0,0,0,7145
0,2956,0,0,455
1592,0,0,5173,0
8097,0,8041,0,4727
2860,0,2709,3456,1960
0,0,9801,5626,8541
0,4230,0,0,5994
0,0,0,428,9130
9406,0,0,1077,7194
0,0,0,0,6869
0,8275,0,5258,0
0,8657,0,0,4283
0,1764,8513,0,2825
4508,5055,8659,3459,0
7789,0,7506,1119,0
4700,8492,0,0,3907
0,5071,2182,1790,0
3915,0,8986,1883,0
0,8393,0,0,603
0,0,0,2367,9752
0,157,2619,0,1276
6563,0,9769,0,5872
0,0,944,5859,1460
1273,0,0,0,0
0,3530,51,0,5314
0,724,1607,6313,0
0,0,0,0,6106
0,0,0,0,224
0,7971,0,6274,3831
1355,7547,3606,0,0
5264,0,1337,0,1518
6652,5971,2242,0,0
0,9620,0,8584,0
5849,3110,4144,5306,7405
0,636,0,4263,0
0,5619,0,2814,3988
2265,8079,8491,0,0
0,0,9366,0,8516
0,0,8137,0,6170
0,0,9281,5882,0
0,0,0,2063,0
0,0,0,4554,0
4122,0,0,2613,423
5561,2623,0,0,4875
9196,6579,0,0,0
0,9071,0,7914,4953
7764,4600,5204,950,6664
9719,0,7937,9853,0
2024,3975,0,0,0
2845,9752,9212,0,0
0,0,0,0,54
0,0,9126,4448,3098
0,2212,7698,9284,0
0,0,4209,2301,8856
9810,0,0,2232,8516
9421,0,8269,8634,0
2949,2722,1325,0,9273
1380,3442,4457,0,0
7555,4585,102,0,3870
0,9618,0,0,1919
0,7285,6245,0,9517
0,0,0,3031,2618
3198,5981,5341,4524,0
0,5904,3633,9072,6410
1523,0,996,0,1882
4866,4892,0,7740,2366
3420,9470,9651,0,4032
0,4428,0,3764,0
634,0,3440,5976,1487
0,590,0,0,0
0,8788,6291,0,0
8174,0,5306,9675,7404
7673,0,0,7325,0
907,0,7191,8924,258
0,9559,0,8091,5535
8708,0,6125,6099,8987
5789,9901,7775,2080,4699
0,255,0,3496,0
0,0,3027,8643,8495
0,0,4989,2981,0
5247,0,8034,0,0
0,1177,0,0,7277
0,5484,0,0,0
1878,0,7820,6242,0
7751,8011,0,779,0
5562,0,0,0,0
4681,5799,0,0,8268
2908,6284,0,354,0
6724,0,1464,3904,997
9030,5782,0,0,0
9294,4602,36,0,5381
0,0,0,2897,2475
1503,0,8274,8688,0
6543,1596,0,0,0
0,2715,8739,0,6619
0,0,2402,3134,9903
4427,0,4506,0,8789
9887,0,0,0,0
3187,0,0,0,2031
1925,8006,3627,8504,0
0,1062,6711,4317,5085
0,4054,0,5733,0
8042,161,0,2549,4625
8407,2436,0,9120,0
0,0,7619,0,3770
9650,3392,1776,0,1896
0,0,2959,0,0
0,0,0,0,1548
4419,0,1710,4037,6776
0,0,9213,0,0
3489,0,0,1109,0
0,0,6813,0,4038
0,0,0,1670,7679
0,9715,0,0,0
5043,0,0,0,0
6903,0,0,0,5207
5766,9606,7161,9640,0
0,0,0,7395,0
5514,0,1900,8410,7776
0,0,7492,3074,0
3392,0,5499,0,0
0,423,7962,1457,0
3170,0,6146,331,6865
0,0,4150,8338,8309
0,0,4416,0,2262
2193,2337,0,9685,0
0,0,3530,23,0
8403,0,0,6365,8737
3562,0,0,9709,9867
0,0,781,6977,4909
0,0,8762,3506,591
0,0,0,7768,0
0,2292,0,0,2316
0,0,9595,0,6640
0,5647,0,4294,0
0,0,1928,0,4098
0,0,1932,0,0
2524,0,5123,5453,4394
0,3794,0,0,0
0,4036,5940,8598,0
2581,6931,1769,0,0
0,0,0,9055,0
2446,5893,0,4379,0
0,6904,0,0,0
2514,0,6151,9201,0
1817,0,5608,7758,6803
1730,0,3734,0,0
4961,626,0,3309,9682
5526,0,5575,0,135
0,0,0,0,2123
9397,0,4721,5549,0
6293,7367,0,0,5125
0,3633,5464,0,0
4561,0,0,8460,0
0,3986,9673,0,7056
9809,0,0,6849,5277
0,6246,0,3936,0
0,0,9163,4996,0
0,6909,0,9752,2556
2899,0,0,660,2775
7083,0,6762,0,1120
0,6566,0,909,3415
6484,0,0,0,0
0,0,0,0,4348
0,0,0,2190,4663
3814,0,0,0,5750
0,0,3853,0,821
4973,2333,0,0,0
802,2666,0,0,0
7428,0,1484,0,0
5833,0,0,0,0
2117,906,5426,0,0
0,0,1951,5030,1362
2772,3,0,0,0
0,0,8851,0,0
0,7734,3349,0,0
5893,0,7599,0,5394
0,0,0,3360,6559
0,0,9407,0,0
0,0,9571,0,9072
5756,0,0,0,0
0,0,0,4810,0
0,703,0,0,0
1757,0,0,0,7794
0,0,0,5483,8386
0,6253,0,1471,0
6371,0,2124,0,0
3835,7866,7428,0,0
0,2180,0,1853,8679
0,0,0,0,1669
0,0,0,3240,8508
0,5140,4761,0,6611
0,5973,0,0,2379
5676,0,246,0,4723
2923,8594,6903,0,0
5583,3736,4058,8696,0
5728,0,3711,0,0
0,0,0,6981,0
0,0,7525,8435,69
9905,0,0,151,7217
6234,0,0,3138,0
6259,0,0,0,0
0,6046,0,7512,0
0,9732,0,0,0
0,2446,0,6718,0
9246,0,4993,0,6774
2210,6992,9849,0,0
0,0,8852,0,4600
0,0,646,0,0
0,0,3390,0,1008
0,3172,3454,0,9890
0,0,6514,0,0
3289,1540,0,0,9563
0,0,0,5261,0
8445,0,857,9092,0
4516,5430,7982,7907,0
0,0,0,2444,7293
0,0,5821,0,6109
5107,2277,7650,0,0
0,7794,0,0,0
0,9504,4588,0,0
9412,7868,0,0,5775
0,6384,0,0,0
0,8494,5609,0,0
1719,2008,0,0,3394
5175,0,0,2958,0
0,0,0,8833,0
5745,0,0,0,0
0,3210,0,0,9232
854,0,0,0,0
5209,0,0,0,0
9621,0,0,809,3104
0,5055,8558,8929,3889
0,4674,0,4037,0
7776,0,0,0,0
6889,0,0,0,7121
4257,9826,0,484,0
0,0,4942,6995,0
0,8776,5971,0,7705
9860,0,0,0,8005
0,0,0,0,9574
0,0,231,0,5990
7352,0,5817,0,0
614,5515,0,5556,0
3019,3603,0,0,208
8992,8850,0,1372,0
2182,8198,0,0,0
193,3890,0,424,1145
45,7777,2657,0,434
0,0,5950,0,2033
0,9778,0,0,0
0,0,7620,21,0
8466,0,8312,0,0
993,9278,0,0,0
0,5095,7480,0,0
0,1227,7435,0,0
9469,0,0,0,0
6535,0,818,4155,972
932,0,3176,9244,1708
2055,0,987,4825,5287
690,8739,382,8170,0
0,0,0,8776,0
4526,0,0,0,0
4357,0,0,0,0
0,6108,0,8452,5352
0,0,0,8301,5333
878,0,0,0,0
0,2603,0,0,0
0,449,9626,5482,0
0,0,0,7281,0
4552,2557,1123,0,0
0,7471,0,2067,5772
0,0,4764,0,4208
0,309,0,5175,6233
8191,8377,0,0,3859
9425,0,0,0,8077
8713,5546,0,9837,5703
0,0,0,0,8380
8948,0,0,3713,942
0,0,0,2346,0
0,0,0,4169,0
3052,0,0,6750,0
0,0,135,0,5301
0,9509,1614,0,2674
0,0,2691,0,0
0,0,0,4887,0
0,0,9741,7325,6543
0,0,0,0,7128
4727,0,2592,4862,0
7893,0,1848,0,0
4522,9504,0,7213,0
9356,848,7684,0,5735
0,4806,0,6629,0
0,0,0,4791,0
9637,0,6447,0,4380
8786,0,5082,0,0
4798,5156,0,0,2370
9963,1834,3218,0,0
8954,4535,0,0,1164
5446,0,5889,7956,6508
7861,7594,0,0,0
408,3095,0,0,3729
0,0,8886,0,0
1256,0,4601,4475,6329
3110,3430,0,0,0
0,0,0,7920,9828
0,0,7422,4748,91
0,0,3186,7195,0
6915,6777,934,5801,5496
3701,7058,4178,8302,1534
0,0,4964,1373,7838
5459,3404,9710,7671,1324
0,0,7106,6961,0
0,4208,0,0,0
6943,0,8181,0,0
0,0,159,0,9882
0,0,1295,0,0
0,2119,0,8844,9790
4466,0,0,0,0
7324,0,9553,3620,0
0,564,0,9139,8441
0,0,21,9714,0
0,1408,0,1198,0
0,0,0,1919,0
9978,6386,0,0,7959
0,0,6729,2460,0
0,0,7671,0,2558
0,0,5375,6134,1605
6049,6037,3014,5087,0
1082,0,7569,1270,0
0,1248,2169,0,7410
0,0,896,6859,9675
8003,0,3094,0,5079
5653,0,6970,1028,0
8576,7078,0,1590,2165
1195,2673,6029,8764,3944
1813,0,5192,3983,0
2603,4112,7034,0,0
6710,1503,0,0,7177
8793,0,8965,0,0
6886,0,3565,845,5932
0,2040,0,0,0
2549,0,6315,0,0
0,345,1670,0,3845
2641,0,0,0,9685
2526,0,0,1491,0
0,0,0,5197,0
1187,928,0,9793,2689
0,2343,6263,8384,86
3821,4519,0,5491,7689
4276,0,7569,0,4489
0,2151,0,2399,0
554,4031,0,0,9228
0,6997,0,0,6791
0,0,9135,9110,2960
0,0,7479,0,0
5169,3930,0,0,0
1045,9994,0,684,0
0,1238,0,0,7048
0,0,4046,0,0
0,8657,9697,0,0
2657,9195,0,0,8848
9122,0,0,0,8046
0,6723,0,2041,0
435,0,8647,6861,2761
5695,2515,5375,9742,0
0,581,6983,193,0
4751,2851,0,0,0
8598,4572,0,0,250
0,0,0,4382,9753
0,0,1144,3029,1679
3906,0,0,9281,0
2521,0,9049,0,0
0,4256,0,0,9706
0,0,0,4108,0
4528,0,7042,1502,0
