9000 5
1888,6604,5657,5629,3601
6524,7090,6590,5036,5671
3873,3546,2546,3411,2818
6411,7445,4667,9123,4998
3428,5352,4992,5407,5838
1935,2251,2914,1684,2925
4069,5310,5848,4447,5056
3526,5542,5964,4304,5347
2160,5403,4158,4281,3505
3927,4466,5523,4550,6295
5455,4738,3669,3902,4298
5784,6048,6841,5012,7979
5874,3941,3834,5349,4400
5031,7797,6884,5227,7099
4197,6411,4104,5949,5093
2482,6223,3734,5186,2399
2791,5625,6717,5186,5802
5167,6447,5816,4839,5348
4385,6068,1736,4484,3937
3033,3570,2302,3022,2830
6735,4750,6353,5653,3543
3034,5297,3837,2673,3094
6725,7402,5418,7546,5247
2991,6666,3779,3972,3139
2912,6010,5464,5008,5063
3258,2943,2254,3157,2665
8418,4388,7428,6656,6371
3654,1752,2445,2244,4447
4182,4175,4484,3745,4393
5726,4715,3100,5371,3562
3202,4288,3559,6528,6031
3782,6518,5084,4917,7116
4733,5544,5916,5041,4136
6691,6255,5553,6961,7270
3006,2951,3405,2941,2293
7693,5163,7676,6380,7101
6162,4208,7475,4353,6321
4998,4098,5973,6672,5179
2673,3089,3808,2119,2389
3530,5777,5795,5411,4986
6589,3592,3314,5695,3439
6871,7578,6179,7011,8134
5952,5834,6711,6670,5068
4475,2782,4996,3827,4748
5240,4547,4455,5091,5351
5103,4720,5458,2284,4687
3718,4051,4394,6008,3490
3549,4715,5912,4224,3982
2938,2770,3278,3424,4084
2564,2835,3617,2195,4884
3114,6862,3968,3973,5164
3112,4538,6152,5189,5176
5066,5821,7681,4162,3917
2231,3575,2854,3603,2579
5292,5132,5039,5037,3004
5276,4256,2955,6132,4073
4616,4071,6310,3358,4353
4627,6321,7345,3482,9628
5351,5025,6022,5663,5356
6549,4967,5569,6314,5693
7598,7557,6190,8120,5815
3012,3937,3593,2221,3427
7490,4262,3038,5952,4412
3859,3533,4234,3186,3126
4731,5243,5844,1948,8164
6160,6212,6436,7681,5384
2773,5279,4832,4223,7201
6982,8512,6581,7867,5612
4175,1861,3579,2628,3533
4355,4683,4078,4933,4611
3083,3842,4580,2235,2659
4256,2231,3738,1723,3709
3794,2979,3043,3308,3994
4826,2601,3458,2940,2876
5645,5245,6550,5291,6774
5403,3159,5804,4112,3889
4697,6246,5843,3955,5617
6332,6425,3206,4160,3015
4934,6972,4049,5272,7095
4485,6750,7708,3818,5676
5897,6579,5529,6161,6751
6546,6801,6643,5623,5865
3859,7480,5002,1857,6541
2565,3507,2079,2801,3072
4797,4618,4093,3875,7145
7995,3502,4040,5699,3208
5913,2020,5111,6372,4222
7675,5069,5535,6145,6224
5479,4256,3751,3580,2457
3986,2903,3001,4167,4001
7052,7908,7199,7150,8320
1498,2835,3424,2848,2997
2075,6189,6077,4615,5863
8108,7888,7249,7636,7462
2527,4259,3620,2804,3199
3144,5018,2507,4080,3904
7917,7215,7634,7312,6790
1676,4820,4410,2415,4687
6018,5900,5093,6524,7282
6248,3275,5143,1948,5426
2903,3863,3363,3511,3672
4010,4729,4913,3666,7705
3143,3361,4201,5730,4485
4628,2543,3897,3288,3057
2741,5355,5816,4550,4960
5168,3947,7580,6646,1797
5084,2859,6133,2860,4338
3330,4589,5356,4169,4188
4995,6947,4993,6740,6580
5773,4061,5377,3847,3629
2608,2664,3249,2126,2561
6324,4965,5419,5462,6299
4922,2773,6399,4762,4439
7613,6543,6401,6068,6485
5719,4521,8582,4225,7199
4146,5632,5777,5321,3787
4803,4071,6320,5350,5477
8208,5498,7029,6656,5230
6035,5098,6146,6768,6447
4273,6354,4798,5448,3732
7409,5163,8497,5953,7057
4445,7533,5342,6099,6483
4302,7656,3667,6384,5244
3352,5259,4585,3539,3745
4931,4756,2453,5323,5105
5402,4332,5787,4989,5025
5915,4407,5392,6619,5398
3660,2779,4929,3437,3804
3147,3766,4923,2431,5044
4782,3128,5160,4023,1198
5405,5565,4523,5930,3735
6825,3518,3862,4731,3015
7412,4614,6454,4661,6031
4664,3291,4906,5036,4351
5295,6349,5442,5999,4564
6150,4375,6824,4312,4595
1829,3645,3391,3197,3178
5222,5038,4710,5038,2761
4846,3538,7759,4965,5684
5289,6730,6510,4483,7141
4495,4771,2758,3501,3076
6917,3374,5705,4433,5668
5283,3382,5053,5009,3100
2088,4590,2944,4241,3260
6724,6037,6193,6992,5671
1343,1834,1470,2031,1423
5785,4997,5932,5977,3521
6708,4391,6228,7296,5603
4883,5556,5660,3609,3557
7266,5768,5208,3987,5495
7409,4412,7280,6664,4959
6599,6290,6503,6232,8177
3323,5052,6155,2882,5405
3561,1989,4144,2176,3053
4925,2869,5080,2424,3698
5824,4218,3458,5005,5156
4958,5644,3789,5994,3893
3842,5413,4813,3960,6541
5665,5065,6295,4293,6345
3195,3941,4569,5466,3715
5929,3532,4616,4325,3168
6776,6386,5125,6660,5363
7521,4833,5393,5078,5659
2931,2856,1512,3358,2798
2451,4469,4830,2954,5165
6202,5212,7645,7366,6904
4342,4176,2236,3729,3932
8335,5360,8374,5993,5971
5547,5651,4664,7020,3407
6507,4612,6369,5166,7158
7608,4441,6262,3589,5552
5068,4417,4452,4196,4312
7035,5822,5605,5705,6516
3871,4835,2227,5766,4973
2783,3027,3712,3118,3704
4908,6131,6326,6699,6472
7722,8628,7061,6816,6115
2567,5370,5080,2923,5113
7251,8237,5691,6973,7445
3602,5446,4728,5869,4355
6074,5145,4031,4615,5850
4446,2166,4747,3893,5509
5564,6360,4825,6585,4111
6207,6102,6641,5726,7592
6439,6948,5054,7232,7051
7655,8042,8146,8443,7825
6516,6931,4163,5747,5120
6979,4771,6206,6264,4098
8740,8255,7463,8233,7285
6450,7390,6966,6733,7515
2427,2811,2895,2745,2381
6063,3553,3895,6151,2387
5374,6075,5306,5066,5148
7507,7872,6928,7344,7785
4960,4706,5343,2321,5080
3912,4780,3362,4705,1929
4361,4464,6424,4357,4554
7649,5239,5594,5401,6268
4620,5854,7177,6564,6453
3782,3825,4441,4205,5176
6155,5722,7886,6604,7768
3837,4299,3830,5011,3935
7609,7526,8306,6946,6704
4107,5923,4039,5154,5045
5560,4231,7092,4064,3836
4628,4183,6018,3582,3739
5132,6797,6608,5969,5315
5575,2687,4721,3673,5005
8105,8043,8247,9476,7488
5451,3740,7187,5825,4648
7617,3680,5971,7853,3982
6264,5112,5709,6262,7036
8773,7619,8395,8900,7921
4241,4193,3430,5759,3898
4746,5218,4761,6738,4165
7109,6909,7049,6900,6918
4815,7316,5280,5601,7667
5606,2964,5519,5054,3434
5736,4414,6175,4229,6358
7421,6965,7190,7656,7552
5717,3310,4586,4914,4578
3264,5307,4123,4531,5637
7247,3468,6525,4669,5191
6202,6279,4270,6888,5975
4727,5440,4745,5341,3156
6531,3991,5672,6375,3889
6954,7708,6716,7993,8222
8716,6844,7962,6768,7831
5919,7094,5348,6090,5902
7182,3661,4236,3682,5063
4927,5784,5866,5229,4219
2952,4282,4384,5025,5001
5014,2303,4038,3885,1957
4205,4158,3817,4510,6092
1991,2462,3873,2809,4225
4727,4802,5285,4217,5022
3815,6349,3059,4580,4786
4108,4565,3149,3937,5744
2847,3681,2145,3424,3676
4230,3226,4540,4480,4953
5648,6452,7054,5966,6562
6162,5603,5954,4221,4887
5830,3987,4355,4356,4069
4916,2231,3108,3564,2625
8306,7674,8526,7157,8308
5656,7079,4224,5856,4907
3967,4589,5021,3642,5318
3706,5966,7463,3999,7603
2068,3362,2810,2877,2220
4366,4489,5040,6473,5367
1802,2391,2643,2263,3313
3614,4664,4781,5513,4648
2996,4114,1661,3796,3141
4578,6364,5305,6613,4790
4716,3529,5281,4100,5745
5274,1277,5423,3675,6154
4265,5796,6111,3937,5155
6349,6080,5928,6257,6587
8259,6270,5402,7381,5041
3897,4580,3360,7801,6075
4179,6250,3134,5616,4164
3828,2669,5143,5000,3517
5209,6557,6056,4661,6517
5403,5119,3062,5102,2647
5877,4854,7352,5427,5337
6159,3773,6630,5089,5553
6924,7382,5711,7933,4514
5536,6600,5311,4244,5713
3841,1597,4239,2323,2988
4998,6741,1653,6224,4669
7105,5267,7000,5592,3357
3400,3269,3644,4676,4052
3060,2523,3076,3152,3253
7357,4082,6465,6424,4403
5754,4926,6922,5497,5276
4675,4367,6038,5907,4730
5011,6520,4051,4600,6185
3107,3358,4522,3657,2858
5614,4515,2561,4638,3350
5090,1922,4917,3853,3922
1630,5177,2729,4017,4455
679,5875,2498,3137,6620
5337,4713,5561,2836,5218
5534,4455,5658,6153,4939
6057,4581,5651,6556,3537
5285,3953,4070,3435,3996
5173,4075,6036,3979,4637
6124,2973,6564,3739,3035
5434,3504,4158,5696,5880
6705,4610,5124,4664,7446
1491,4237,3233,2461,4083
3879,7981,4190,7275,5538
3251,4409,2760,3070,5510
4682,4271,5601,3185,7348
3039,3776,3951,3948,3082
7088,7221,7629,7028,7990
5090,3098,5038,3665,5357
5996,7178,4757,8030,4454
4474,5501,5048,4988,4031
5934,7124,5858,6472,4218
3418,2401,3465,1978,2075
3998,3412,3277,4779,2452
7353,4460,6295,5355,2510
6530,6269,6451,5390,5949
4573,3608,5381,3108,4916
7809,6175,7810,6880,5962
3443,6600,3653,3840,6709
3881,5316,5611,5086,4905
3921,4709,4092,5965,3709
7425,5470,6181,7501,6072
3555,3312,3314,2812,2547
5210,4543,5196,4546,4699
5024,4229,5552,6444,2780
8004,6574,7606,6901,6527
8139,4350,6916,5376,5518
3838,6883,5679,5488,7392
5220,3825,4281,3744,5070
2955,4168,2731,1881,3657
7099,5965,6481,6556,6945
7446,4975,5817,8240,5708
2350,2628,5137,2952,4372
4635,3527,6114,6248,4162
4464,5938,4880,5284,3471
6084,6430,5737,7946,6868
6458,4946,7176,6113,6096
3186,3064,3738,3246,3207
4298,4950,5406,5961,4892
3927,5626,6449,4064,7095
5646,5326,7660,4579,7511
4740,6256,5256,6159,7186
4525,6005,4538,5477,5353
6304,5061,4448,5019,5890
4495,5897,5166,2951,4722
1535,3151,2096,2225,3892
5773,6145,6082,4430,5053
4175,2602,2463,3601,2635
4344,3090,2934,2366,2391
3946,6026,3958,5408,4656
5516,5603,4952,3335,6911
6882,6679,8118,7505,7786
4544,6330,3804,4839,6414
5953,4535,5569,3758,5758
6224,6093,5586,6648,5961
4679,5824,3476,6208,4175
5638,6144,6208,8053,5220
5274,2752,4737,5008,3166
7920,5688,5195,6587,5042
5296,5372,1942,6196,3691
2524,1837,3335,2389,2033
2275,4615,3865,4127,2395
5291,2878,1941,6204,2159
5601,7129,5704,5986,6968
6214,6948,6293,6817,5770
4979,5507,4294,6007,5541
5292,7474,6898,6857,7128
5791,3473,7691,3885,4653
3107,2997,2540,3888,2360
8319,5930,7103,6673,7045
6168,6327,6928,5336,5349
3521,3294,3251,4020,4209
6666,2861,4437,5657,4055
751,3896,4109,3912,4280
5910,6320,3866,5565,5898
6076,4375,4855,5950,4805
7964,8202,7560,8586,7885
5097,4179,4089,2729,4263
6343,6489,5798,6841,6066
4592,2254,4805,3585,2235
4035,3416,6062,5924,3608
6945,6767,8259,5730,6745
2122,4091,2203,3639,3730
4364,7946,5617,2921,6855
4288,3220,3541,4708,3440
3159,5825,4078,5698,5557
4428,5437,6967,3171,6226
5360,3343,5338,5017,2961
2820,4012,3414,2639,2729
4041,3220,3521,2698,2272
4537,4081,4061,3460,4331
5317,4840,6201,1700,5519
4978,3013,3164,5144,3122
3355,4079,4082,5541,4344
7518,7425,7805,7296,7195
8239,7974,7402,8126,7678
7430,4766,5798,5850,3878
2380,2517,2930,1989,3195
4794,5018,2945,5510,4155
6907,6797,6782,6708,6397
6920,4917,5973,6405,5573
6585,6145,5355,5916,6531
8048,4977,6613,5844,6546
3417,6257,4516,6142,3657
4335,3546,4352,4024,3748
4048,6314,5943,4789,6010
5582,6784,2728,6501,4134
3230,4482,6460,5335,3750
5163,8083,6259,5213,6512
7055,4998,5988,8331,4634
3527,5589,4958,3316,7724
4091,5224,4499,4894,6763
3915,5219,4015,7085,5722
4575,6600,8397,5173,7251
1269,5867,5969,4644,8839
5200,5913,4704,4511,7049
7470,6928,6897,5007,7281
4791,5479,7228,4231,6677
6926,7427,5925,6686,6433
5923,6010,6388,5696,5170
6951,5260,5579,6319,4971
4189,3440,5757,4928,4595
5971,7732,4218,5530,5373
5679,7309,6533,5365,5323
2673,4024,3741,3196,2775
5295,4979,7921,3227,8141
6171,6023,5100,6586,4763
5526,5380,4355,4806,4595
2436,4083,2192,4475,2942
3079,2568,3357,2358,3261
4430,6088,6452,3170,5218
4542,2570,4896,4803,3632
2881,2463,4030,3936,3951
6463,3250,2380,4748,3048
5099,4410,2818,5444,3006
6011,5495,5426,6003,3671
2965,3653,3922,3410,3057
3297,5622,3529,4739,4461
5157,6333,6001,5546,6837
4372,8604,3573,4850,5710
3996,2758,4179,6062,3113
5071,7695,4177,7330,6484
5450,7943,5198,6646,6341
6607,6740,7104,5245,7317
3312,4615,4658,4083,3688
4405,3488,6199,2417,3669
6061,5457,4023,5761,6660
6942,4611,4970,5998,4847
5052,6103,5214,8550,3602
2336,3552,3792,3699,4514
5703,6945,5965,6416,5617
6052,4412,4775,6118,5486
4270,5333,4483,6164,7071
2353,2039,1114,2489,1950
6207,4230,3485,5128,4319
8209,5619,6843,5790,4004
6603,7653,6422,8718,6735
6945,7364,8265,7282,7969
6361,4938,7783,4512,5938
3287,4568,2662,2972,3897
5317,5084,4206,4162,1257
6472,6047,4806,7214,6369
4614,4077,2834,4857,3537
5330,4321,4393,5216,6338
3864,3348,4356,4584,5131
7386,4865,6277,6294,7096
4322,5086,7758,3557,8266
8132,7118,7077,7076,5963
4051,4950,2335,4692,3235
4737,3309,6877,4378,5881
1879,3742,2383,2781,5349
4199,2341,3930,2755,3672
5695,3322,6438,4654,5665
4894,4228,5861,2719,6434
8055,6870,5281,7557,7186
4356,3664,3561,4741,5538
3472,5501,3975,3267,3968
5015,3906,4251,3927,3672
4631,7322,3439,6362,4540
4111,6218,1200,5312,3778
2913,3522,3280,4245,4617
3893,3447,5440,3894,3646
2719,2225,2082,3206,2134
4076,6548,6437,4189,6339
6758,3223,6637,6925,4400
6057,6381,6781,5617,5013
5411,4529,2586,5429,3098
4436,4665,5310,5784,6571
7494,8000,7025,6740,7478
5078,5889,6967,6196,6841
6310,3394,5527,5792,4848
4411,4114,6264,4673,3879
4080,2662,4713,2087,3022
4001,4380,5996,6432,6071
5876,4795,8090,4832,5409
6801,6917,7703,6520,8504
4369,3193,5847,4715,3695
8779,8715,8111,9213,8353
4083,5065,3663,4837,3639
7076,5117,7578,6823,7383
4932,5436,6588,5430,8245
4693,5819,4595,4364,6513
4728,4762,2164,4903,4130
4784,2107,4902,3756,2825
3883,5032,2347,6583,5090
6393,3947,5294,3038,5374
4161,5752,4197,5690,6276
4461,6557,4101,6535,6348
4739,4965,3906,3106,5102
3117,3038,2190,3443,2057
4799,6002,4606,3802,5058
2634,3905,3908,4295,2651
7304,5966,7075,8084,6916
6796,6415,7143,4969,6166
3181,2919,2651,2901,3371
3536,3676,2775,3539,2495
3983,6110,3438,5196,4372
5394,6890,4622,5293,5607
5118,6072,4685,4664,5419
2675,3414,4550,2338,5941
4288,3954,4647,2573,5102
5811,3340,4346,3229,3377
5651,3200,2761,5249,1951
5569,2306,5589,5412,5736
2789,4458,2592,3991,4747
3803,6295,4485,5007,6484
1833,4156,2728,3422,2397
6000,6324,3917,5204,4772
6002,5711,6886,6934,6328
4313,5438,6194,4867,4864
7131,4259,6843,3446,4090
5107,6631,3175,5392,3342
6966,6619,6204,8164,5267
6755,6756,5686,5320,4980
4805,4134,5374,4840,6816
5061,5322,4830,3286,5232
3913,3964,7005,5193,3895
6894,6127,7081,5760,7349
2958,1926,3947,2351,3670
4234,2879,5999,2414,3266
4936,4739,5605,5105,4989
3664,4287,2700,4025,4814
5906,4761,6777,4293,6556
5229,7007,5926,6944,4717
4456,4862,4854,2532,4576
6593,3442,8071,5149,5698
2950,2905,2816,2776,2972
5282,5954,4045,4778,4789
6157,7794,7106,7553,6982
2119,3538,2063,3473,4058
2931,3946,4512,3497,3620
3441,4077,4626,4918,6242
2244,3320,3094,2363,3758
3142,5034,3900,2541,4278
8476,7642,6754,7588,6976
4990,3657,5234,4810,5593
5239,4730,3835,2950,3884
3933,3797,4526,4826,4277
4481,6685,4297,3809,4433
3011,2563,3901,3873,4020
2604,6214,3264,4741,4516
4785,4833,6718,7671,3526
5114,7165,6220,6965,5784
2899,4666,3311,3895,4400
3832,3413,5000,3595,5672
2792,4634,2837,3986,3072
1385,1603,792,1694,1265
7173,6506,6418,7191,6252
5274,6179,6156,6861,7739
2938,7020,5615,3862,4085
4177,3581,5236,2587,2461
6874,6760,6746,7794,6811
4814,3436,4683,2214,4342
5428,4013,3546,3741,2450
1217,2683,1892,2339,2862
5615,2626,7543,2983,4496
8107,4787,8015,5710,5590
5169,4549,3390,5543,6044
7156,5572,7043,6483,6675
6903,6159,6570,6396,6795
7304,5247,4325,5184,6132
3623,3484,4373,3580,4506
5409,5587,4474,5095,5935
3358,3963,7877,1717,6341
4353,3014,4784,5065,3376
2579,5772,5460,4451,5175
4615,5864,5116,4172,3515
6944,5765,6079,6112,5520
5722,7797,5835,6510,7240
3725,3248,5143,4498,4376
4427,3921,5390,4872,2137
7425,7563,8310,6878,7477
3932,3765,4976,4013,5275
5148,4045,4068,4481,4511
5563,3127,6168,4909,3686
3924,3054,4303,5356,4365
1354,1946,2194,1036,2300
9121,9185,9227,8649,9081
4565,5956,4027,6925,3713
3512,4146,2792,3489,4225
3917,3565,4463,2965,5116
7015,2749,7387,3940,4513
6652,7065,5542,6410,5292
5417,5971,5192,5145,5318
6645,7151,6095,8458,5930
4625,5757,4311,6214,5366
6824,6667,7005,6840,6777
6369,6482,5474,7196,5623
4149,6863,4632,5071,6575
3028,4410,6412,5107,4961
4208,5008,3045,2694,3352
7129,5652,4845,6878,6158
5705,4509,4618,4550,5465
6700,7156,4328,7599,5714
5188,3500,6450,5234,3936
2976,3704,4699,3214,4530
6755,6908,6024,8079,5885
5744,3455,4938,5636,7213
8369,6628,6640,7478,7590
5359,6366,6805,6093,6458
5673,4025,7902,3509,4898
4165,4913,5750,6441,5733
3137,3836,2759,4155,2751
8167,6024,7449,6380,7524
4007,5277,6612,3445,7061
2330,5484,4159,3781,3754
3164,2952,3814,3889,3589
4662,4748,7142,4172,5339
3187,1617,3752,2743,3796
5656,4157,3473,3920,2991
5032,2429,6207,5779,4031
4787,4867,6162,6555,4821
5098,3366,4593,3318,3932
2560,2514,2892,2136,2573
4671,4174,4084,3674,4127
4088,3876,5223,2868,3597
1923,2688,3866,2137,3490
6835,5919,7183,7100,5346
4160,3735,5556,2749,5308
5135,4686,6463,4676,5759
7858,2217,6688,4719,4182
6137,4198,4304,4142,5080
7026,6835,7914,5048,7429
6633,4414,6904,5572,4497
5413,5241,4908,6737,5224
4964,3767,4722,7052,5264
3299,3380,3126,2312,2974
6939,5630,3474,7725,4303
4506,4675,4482,6603,7747
7868,5102,5050,5820,5051
4896,4083,4544,4147,2573
3507,4329,5215,5716,5647
3006,8134,4087,7350,6813
2118,4913,3955,3653,5907
7635,6522,8701,6876,6957
8737,7707,8193,8100,7769
6408,7822,6785,7234,7626
5203,4811,4631,5293,4131
6114,6512,4719,7000,3740
4838,6299,4673,5502,4914
2891,2136,3011,2038,3945
4019,2328,2296,4138,2437
5500,3798,3919,5135,2771
4880,5748,3026,3518,3897
5749,5351,6191,6685,6392
4410,5320,3922,4432,3931
8135,6207,8700,8085,7487
3965,7487,1958,5606,5289
5441,4611,6016,7226,5602
2571,2539,3340,3425,2169
4717,4415,3738,5676,5270
5352,6758,3460,4442,2841
6947,8543,7246,7961,7084
2549,6579,5153,6331,7082
8790,5966,6090,7776,6205
3451,4772,4879,3568,3711
5105,2926,5525,2171,4256
1861,6946,4097,3958,6395
4566,4365,4574,5198,6315
4056,3823,5050,1856,4006
4170,4897,2384,4742,5320
4166,5826,2891,6368,4235
6177,7461,4372,6529,5382
4298,4659,6470,6763,4653
5827,6897,4528,7847,4892
1124,6181,6053,3808,6047
6773,5299,5828,5466,4644
4197,3849,4036,3556,4334
4222,4279,4355,3559,5370
3757,6766,4706,4228,5618
4368,2677,4837,3604,2448
2272,1566,3745,3152,2751
4770,4070,5387,5720,4445
3238,4173,3651,3620,2328
8335,5236,7809,6854,6064
5411,6474,6715,4781,5349
5895,6091,5158,6015,6559
4492,4268,3800,4049,4937
5518,5380,6498,6631,4051
6501,6274,5474,5089,4444
5155,5892,8145,5441,8289
9488,2399,5935,4982,3517
6724,6126,5818,6039,7792
4444,4093,3862,1846,4292
4547,3043,3870,4263,5237
8217,4713,5343,6017,5029
5499,7313,4774,4143,7317
2524,4639,2872,3626,3789
4621,4346,4153,5003,2772
3620,4627,4131,4436,4099
5393,4835,5522,4865,5888
5633,5522,4692,5333,6388
4246,6466,4709,6356,7540
5140,1109,4777,4109,3709
3455,4947,4541,2356,4807
3854,4209,7331,3924,6186
6133,5320,7044,7970,6900
6039,5664,7538,5891,6456
6635,4198,6636,4267,6203
3185,4435,2893,3998,2367
3675,4783,3747,3375,5216
5715,2570,5131,4202,3956
6595,5496,5643,5221,4583
7491,7322,5900,7273,6679
5821,4411,7122,6187,3373
