9000 5
929,373,70,103,74
3638,1862,1288,171,73
679,258,179,40,19
1795,610,552,79,57
911,312,203,45,14
789,315,83,61,19
643,224,111,46,21
1538,492,357,88,52
1322,571,226,81,41
698,275,131,43,14
590,224,128,58,14
2170,958,554,122,76
2238,876,678,134,68
311,146,23,38,11
1323,517,157,159,75
739,340,82,87,32
584,177,75,72,43
1551,606,224,146,65
277,121,52,33,13
1274,485,172,113,52
2940,1612,300,393,108
3314,2021,310,458,172
378,121,36,39,18
660,280,49,56,23
3019,1436,327,584,170
663,351,90,70,37
3025,2172,390,362,92
849,495,138,32,15
1820,667,134,244,107
1419,301,244,105,52
2496,733,294,453,176
384,178,52,54,14
1104,483,219,77,26
1929,1097,766,291,60
1264,362,76,253,77
1617,664,614,72,47
751,288,279,30,19
866,376,335,42,28
2231,1000,654,118,74
561,229,156,10,18
38,19,14,1,1
523,210,142,9,17
1584,530,179,294,108
2910,1144,1035,203,48
2961,1435,463,201,99
2780,921,474,439,126
2002,530,137,317,48
2572,1431,256,294,185
815,514,114,40,36
2731,1777,227,214,94
413,157,46,44,21
224,63,45,15,4
746,129,151,69,16
1552,639,450,116,58
2528,1191,650,223,99
476,163,119,15,10
131,53,30,6,4
796,309,177,53,38
2566,1082,277,502,95
1508,321,418,99,44
126,54,31,5,2
2132,1006,584,204,89
1583,608,145,154,66
2201,840,538,242,50
1176,645,155,75,43
1297,623,141,179,64
1611,308,475,87,61
1301,251,370,74,48
2454,1078,229,165,102
1963,1269,297,163,88
1265,388,238,104,18
1064,533,259,103,49
97,28,17,4,3
2544,640,217,356,156
1264,480,191,104,27
530,189,94,43,12
1332,378,238,104,37
2714,1394,290,217,77
332,144,45,25,17
289,69,98,18,8
659,195,204,30,15
2409,685,254,431,174
2390,752,225,376,73
1595,917,123,191,52
795,297,280,21,7
2517,1127,652,242,76
360,146,63,11,13
879,285,60,138,41
760,275,63,124,35
2629,1589,447,365,71
1775,1040,342,138,63
233,59,16,43,14
2971,1444,191,453,95
1487,497,315,198,72
2215,892,664,74,39
2410,1795,522,119,128
684,118,86,116,32
1486,589,128,324,56
1828,614,344,103,86
2802,1803,564,357,133
2737,1248,274,374,115
108,33,18,5,1
2629,1215,256,369,114
2723,1260,182,681,174
459,215,97,21,18
2888,2365,400,219,137
2057,584,408,160,44
3265,1940,1043,274,50
1171,583,82,136,37
2130,938,183,357,90
1641,571,354,116,37
431,179,40,63,25
809,232,68,140,61
205,76,59,14,1
1456,453,310,65,52
463,223,45,42,14
3105,1789,994,143,75
1023,605,206,56,10
1338,816,327,71,30
81,40,10,3,6
1050,339,102,141,66
1618,547,431,91,50
2483,1031,254,330,122
1967,976,149,325,114
91,49,34,4,2
1086,214,335,74,56
2742,1380,738,255,61
1417,727,248,78,28
794,240,226,78,23
2413,1245,170,360,121
1157,414,360,81,75
2594,1265,627,380,88
1734,650,227,163,54
2304,965,531,201,107
1215,458,328,57,34
2260,1015,215,365,201
1521,709,191,145,81
2947,1791,790,335,154
2859,1769,669,295,118
1119,556,173,66,31
976,575,174,86,32
2667,1363,548,124,61
212,45,13,37,18
1684,524,569,113,45
1604,961,430,88,23
2627,867,702,430,106
575,253,190,32,6
1030,331,290,43,25
1959,647,742,68,27
1835,1253,494,140,50
1779,755,126,295,86
1346,534,168,205,107
398,114,55,73,38
496,111,96,32,10
465,111,93,32,9
2498,1319,266,121,102
3095,1324,247,762,152
403,148,64,39,22
2231,1487,520,168,74
637,411,141,40,12
2698,1337,215,453,148
1242,609,85,253,58
278,83,39,33,10
1693,610,409,79,40
640,219,184,31,17
1053,391,225,48,23
1576,855,329,60,51
1269,691,293,121,57
1979,1058,162,331,87
1434,786,125,249,74
545,272,37,82,13
1393,787,74,189,48
221,85,64,19,8
2006,846,701,140,38
3145,1404,231,737,201
2411,1304,916,115,100
2122,912,625,178,35
153,80,22,15,5
1337,507,336,57,38
1917,568,608,136,47
759,357,109,58,28
2259,895,483,230,75
1598,575,385,122,30
1218,469,233,213,100
1236,498,258,107,20
1763,818,513,132,48
914,448,259,79,23
105,46,19,13,5
2537,1456,802,113,46
1781,1039,577,74,29
2179,1098,638,104,105
1219,386,285,97,20
2539,1224,865,131,87
1222,354,242,69,15
723,184,167,35,17
479,264,110,52,21
2158,1023,468,110,76
279,92,47,19,8
1703,795,347,97,54
2171,1266,183,273,76
1957,456,575,115,31
979,424,96,126,37
452,202,35,58,25
527,222,61,68,12
643,281,86,89,40
1650,805,206,121,43
332,156,106,13,7
2288,1172,212,261,101
3111,1678,295,395,177
125,56,9,16,8
131,58,13,17,10
536,205,48,63,14
2825,1404,301,450,138
831,300,85,112,29
571,183,61,77,14
1233,612,125,73,78
1195,592,121,72,78
732,221,146,41,22
160,68,37,15,7
2641,1408,572,137,44
771,304,55,91,27
2560,1056,648,89,104
2406,843,830,315,71
1998,538,382,180,85
586,172,76,70,19
578,172,76,69,19
1753,553,198,321,130
969,394,177,69,12
1381,375,104,356,72
1139,502,294,47,31
1046,225,103,243,73
2027,678,655,172,24
2641,1941,159,529,111
2338,947,200,347,80
152,38,50,7,3
2022,771,405,126,70
1195,746,98,83,42
2266,1457,245,307,158
2575,1561,177,383,83
1658,677,140,298,69
3143,2034,886,371,81
1222,362,191,87,35
2168,1118,609,322,108
2864,1131,197,671,106
2438,1277,638,159,90
2330,908,456,279,85
287,64,77,18,5
1816,866,236,268,80
235,180,29,31,14
1891,698,453,178,73
502,206,120,51,19
2035,739,208,307,62
2955,1745,852,370,143
2885,1858,331,202,136
2392,1004,227,309,97
2286,970,216,302,92
2077,903,442,161,29
522,203,114,46,5
1102,546,133,95,59
1589,700,167,223,93
1016,194,257,75,42
2815,1286,214,216,98
2316,1423,301,237,94
2304,953,512,341,88
1701,960,155,174,65
385,112,71,18,3
361,108,62,14,3
2328,754,516,144,102
1690,719,238,383,135
272,95,72,20,8
2499,626,233,320,132
194,63,27,13,5
1838,929,588,77,66
57,16,17,1,2
1781,913,571,76,64
1994,914,330,156,120
117,32,19,9,2
3150,1781,726,165,48
1366,233,410,82,23
523,167,73,38,31
2623,898,274,556,183
850,326,78,89,33
470,202,43,42,18
254,75,19,40,13
1535,444,133,248,44
963,495,94,100,30
1973,722,229,221,86
1781,871,507,42,20
1142,427,156,80,61
826,225,270,63,9
160,68,19,12,7
2159,940,534,206,69
900,468,238,53,22
1457,783,246,178,29
2674,1903,516,191,96
268,83,17,50,13
225,76,15,45,10
2912,1300,226,440,110
2309,1613,272,337,114
2541,1178,693,149,49
776,316,125,77,33
1872,570,483,64,56
1782,567,501,121,30
1036,410,100,210,40
1841,564,324,147,102
2314,1287,578,127,55
502,162,116,30,10
915,259,257,64,41
1526,806,380,142,45
875,512,225,82,28
2812,2100,576,355,170
381,157,75,37,14
431,175,96,28,17
419,153,87,29,11
2621,1328,172,610,136
2585,2055,238,283,81
2122,1055,194,293,73
1718,878,152,221,54
1474,441,152,312,123
869,385,177,43,41
2934,2585,403,202,110
285,55,62,17,6
1568,855,432,133,29
1254,470,242,59,51
800,441,66,85,35
459,162,113,28,13
2791,1334,773,182,60
1818,912,187,177,56
1812,520,438,250,81
1581,538,249,228,60
1397,474,232,109,56
1600,420,399,104,47
1135,523,94,104,46
1853,761,496,144,74
3183,1859,896,129,62
1403,406,380,97,84
1061,473,83,147,45
1121,409,173,119,71
2092,479,138,424,107
708,198,180,47,21
197,106,17,22,15
1209,528,89,162,76
413,199,20,50,30
1189,585,320,70,48
923,219,58,159,39
194,65,24,12,5
1541,472,394,115,48
2937,1540,414,332,144
2622,1465,200,370,120
1938,768,584,157,84
1535,607,163,161,59
2125,1053,450,146,102
2771,588,950,164,43
1448,660,368,101,28
278,127,72,11,4
1170,533,296,90,24
1545,438,381,67,50
2657,1087,270,557,223
674,351,66,47,29
1466,569,397,128,50
373,133,118,50,28
1233,709,276,108,60
2798,1565,775,231,111
212,82,40,19,10
419,176,88,52,7
2052,673,566,106,69
1910,986,361,155,82
2945,1549,493,150,117
711,190,151,75,26
100,29,14,16,7
302,126,112,29,7
451,186,105,16,8
1324,403,352,56,47
1510,614,613,46,33
1136,453,450,32,23
374,161,163,14,10
1392,802,373,122,38
739,408,179,62,36
364,67,33,67,15
803,225,90,174,84
2364,1337,337,206,129
2763,1010,220,602,138
1176,588,325,125,23
708,335,212,83,19
681,234,71,53,24
445,80,86,26,8
277,53,58,12,5
162,26,28,14,2
522,290,40,54,15
442,299,38,29,9
2744,1350,704,199,76
1298,672,218,104,45
2097,1222,467,200,73
1528,593,99,227,46
1012,422,50,162,25
2208,1072,699,333,101
1424,703,462,221,69
784,369,237,112,32
1333,520,86,248,58
1071,463,220,62,36
2204,955,448,225,72
113,29,29,2,1
1557,654,338,133,72
2676,1520,150,299,143
2860,1082,1216,233,45
2857,1553,691,169,102
2046,1042,513,112,78
811,511,178,57,24
2510,1634,264,314,115
189,40,43,6,3
2337,1250,573,194,45
2119,1223,783,122,58
2849,1203,464,254,173
2193,763,586,188,69
373,109,92,18,12
1512,881,185,102,34
541,327,70,32,15
577,228,45,94,25
1494,512,82,457,59
1683,490,466,183,51
2304,991,441,244,132
1966,874,386,189,54
3060,1254,539,832,265
486,177,109,20,13
2710,1415,770,142,58
1917,925,526,62,106
2670,1255,658,192,53
2286,932,115,405,82
2588,1334,837,184,101
1331,747,225,173,72
1303,350,228,98,47
1860,639,166,250,47
2243,1035,582,145,92
1337,579,363,84,40
332,101,79,23,8
777,391,214,52,23
2793,1175,908,279,68
2293,1365,167,347,61
2123,893,259,100,62
