3000 3
8055,5994,2554
0,0,8539
0,6716,6759
6117,3224,0
0,5730,2736
0,2694,8208
3323,7181,3388
815,5919,8329
3221,4490,5419
6429,3164,5599
0,6598,2765
2608,4823,8825
5290,5545,4322
7213,0,2471
1679,4602,8792
6084,0,2317
6064,0,5343
5545,0,0
928,6397,0
4689,4855,3063
0,1388,0
1993,5420,0
376,9590,5221
3406,8147,6308
2707,0,0
9566,1976,1787
9235,1725,4506
4426,2228,6815
2624,0,3325
0,3498,6993
0,6964,5326
0,1781,7954
7211,2243,0
4530,4051,6624
0,4812,1732
4988,0,9107
3632,0,0
2717,6446,5762
9330,4751,1686
7350,3826,5614
4187,3771,4189
0,6261,6686
4890,0,6234
6916,0,7030
5611,8413,48
6078,2094,0
5826,0,2451
3743,0,8392
3517,8785,4449
3242,8931,1865
3617,5802,4287
0,1959,9961
6195,4377,3587
2590,7576,5105
0,9106,0
7707,2046,6746
0,4954,9144
5364,4728,6921
8084,5693,386
0,4288,3838
6356,7063,2802
1165,3746,8686
5745,2492,6898
2098,6133,4260
3466,2276,8185
7324,4814,0
5707,0,4171
5995,4621,0
3524,3128,7391
0,6774,3501
0,1762,0
0,5304,2735
2393,2071,7129
1612,7788,5172
2348,5556,8629
4266,3278,5577
912,5431,0
0,246,9264
993,9642,4991
7729,958,5324
3064,0,9411
3963,0,253
2017,8198,5245
5783,0,7822
2539,5312,4242
3238,0,4568
3559,9199,706
4508,425,9367
0,3737,7415
0,7311,6362
824,7310,6022
9594,1215,6382
4285,835,9183
5290,7396,878
4659,0,4148
0,3295,6440
6063,9857,0
6142,0,0
7122,4111,4610
6602,6137,3932
4565,1174,0
3174,0,4916
8413,4035,1247
6119,674,6187
0,2516,7582
0,2148,3874
2877,7278,5077
1319,5552,8768
2223,0,7438
1547,4609,7308
5794,0,2919
5862,8129,2811
4852,0,0
3005,0,0
3033,4135,7166
0,2216,5875
7861,0,1351
6341,5378,2574
3844,2938,8490
7921,2348,5206
0,5436,4820
4300,6562,3833
0,2030,9692
348,4662,8351
182,0,6814
2736,5734,4656
0,0,9241
0,4581,2425
6130,3427,4122
2715,4751,8325
2302,4262,7481
0,3895,5133
0,4018,3585
2663,7876,5925
5741,7253,0
3454,5359,5096
8493,551,6855
6663,2206,6278
2535,0,1323
8547,4072,0
1151,0,8465
4635,5514,4349
5418,4901,6036
9097,145,5330
6297,1455,0
9646,1494,5343
7597,4759,2838
0,3219,3425
0,4435,4010
3738,5554,7576
0,5534,0
3853,5460,5014
6739,0,5330
7203,5251,1541
2141,6940,5770
2812,0,8665
2203,6858,5748
0,227,0
9284,0,0
0,4952,6526
8014,5695,1132
5714,5844,4038
7003,7187,30
5199,0,4732
7264,5417,5142
2319,9482,3831
8603,1925,5227
4885,5593,5521
0,1366,0
7188,0,0
4382,9350,0
0,1317,0
5526,8870,1403
2810,7822,1949
6269,3597,0
5447,0,6828
9674,5503,1249
0,69,0
2076,2342,9767
9730,3381,3079
513,8392,7223
0,9173,5404
5647,3482,5377
3693,3154,0
1169,9828,5189
5010,3938,7571
5417,6826,3882
2667,6855,4045
3610,5091,4104
9337,1771,5363
5640,0,0
6624,8382,2907
5741,3380,6486
9628,1802,3913
1356,6463,7564
6638,0,0
0,5724,4851
4469,9543,412
8365,365,8699
0,3482,8057
4584,6990,4326
0,0,1061
3368,6766,0
608,0,9814
0,2295,0
3588,3240,7223
5224,4355,5724
4573,8095,1315
352,6618,0
0,9737,5206
4012,0,5698
3516,3987,5280
4587,8793,0
8974,5100,3277
8109,0,111
0,0,4542
6308,3969,4508
5056,1242,0
6127,0,2253
8608,4435,762
5728,5418,2847
9218,0,0
1311,0,7044
0,6160,0
1083,6782,5691
0,7259,4201
8866,4270,0
0,4564,0
5035,8368,1849
2150,9336,5355
6868,5833,3398
6288,2175,7152
7185,0,5854
1782,6769,5561
0,0,6077
6721,5317,3064
8431,2150,6882
6338,5005,4659
5792,5852,3728
1421,8309,5585
5369,5915,5302
6782,1111,0
7943,4663,978
3981,0,1630
1900,0,4563
0,512,0
302,4338,0
6472,4587,2795
0,0,3483
1209,7861,6062
0,0,6092
8269,5950,472
0,3336,4692
0,4615,8227
5727,5857,2714
5864,4901,4011
7646,2355,5765
8766,4576,2186
0,0,5109
0,3637,9097
6705,0,6126
2291,0,9658
9355,0,6521
3033,8434,3114
4301,5940,7291
3366,0,9064
8095,1618,6153
6603,2060,3923
3337,2911,9134
9631,3840,0
6430,0,0
5467,0,3756
4152,2656,7876
4023,1489,9329
9642,2128,1867
106,5678,8258
4886,7374,0
7266,6235,0
9686,0,0
2126,5157,0
0,7988,5647
9428,4080,611
574,6318,6487
8961,5676,1266
7763,0,0
1223,0,8929
4714,0,1163
1519,0,3409
8399,6802,1669
4893,3756,5291
0,0,3668
6957,0,4470
2166,6097,0
3788,5148,0
8996,1953,5888
4291,7606,2295
5081,0,6454
3983,0,5806
4464,1283,8658
7171,6548,3199
0,6191,5770
7303,7199,186
4424,0,0
0,7352,0
6914,5098,6289
3913,4754,0
5190,7211,2594
0,1074,4493
0,482,4833
0,3707,8473
9464,4286,888
1122,4515,7107
2632,0,0
9266,6955,0
8403,3434,3514
5420,984,8974
7143,6711,1362
5404,1719,7563
1525,0,4018
3070,0,9878
0,2798,4931
0,7665,3871
4823,8272,249
8607,6382,1841
8515,584,0
5414,109,0
1601,4590,0
4797,5510,1952
7013,4755,0
4510,3066,0
3609,6441,0
6056,8490,276
0,5094,0
5268,0,6328
7476,0,3350
5318,2674,0
2232,6478,0
6023,3377,8020
6965,4028,3819
5162,0,2515
1049,8459,0
6415,0,5347
8342,352,7622
0,6585,2829
0,4586,8534
7606,1522,5406
9811,4089,1962
0,808,4857
4942,0,5634
6565,4449,0
7526,1091,7316
3313,5497,6568
6436,2148,6993
0,803,8079
5172,9147,1754
8048,0,1455
1223,6147,9063
6113,6256,2077
6309,0,5786
7115,7703,824
7406,0,6555
0,1025,3408
5559,5557,5102
5671,6109,1872
0,0,9583
0,6946,0
2444,7958,4280
3703,3888,0
4000,5769,4712
6001,2979,0
5440,6306,1962
7159,4027,4438
0,6752,7139
0,6397,2195
7257,4876,1469
7665,5689,1497
2307,6858,6191
7414,1868,6082
7730,0,3958
634,7730,6566
7796,3702,1505
9935,3840,1717
2754,7971,5008
2509,4278,8571
5742,6862,4569
1594,4626,7097
0,2237,4882
2809,7094,5037
9177,3671,114
0,0,7380
8677,4017,0
0,8889,4195
1904,6933,5852
6337,4509,4086
0,2371,6339
5009,6860,2159
1684,4936,9316
5633,3477,4541
1740,5137,0
1473,8942,4885
4863,3260,5412
0,0,4566
4457,4231,4623
7433,0,6397
6940,3160,5774
0,2300,4422
0,7096,0
5373,5834,5036
6343,4385,5411
214,7709,6464
8066,3659,2352
1128,0,5943
4779,0,3814
6502,1504,7139
6271,6791,5847
5015,8448,4207
8322,4649,2894
741,3519,0
8643,4220,2424
5954,0,0
5599,6386,0
0,7659,4670
8424,5866,1221
0,0,3086
0,9519,6338
5804,0,1858
5717,112,0
0,9684,1043
0,3810,6553
0,0,5427
5519,6278,2691
0,8155,3929
0,5410,0
933,5458,0
6659,0,4622
2981,5665,4444
0,8658,3320
5019,3382,0
0,0,4682
703,0,8872
3837,1444,9975
7401,2298,5030
0,5825,2445
8476,0,5417
0,1367,0
7121,4240,3451
7134,5896,1523
7558,5131,1311
771,8217,5090
4790,0,2184
147,7243,6006
0,7298,8050
0,5176,0
6052,12,9040
0,3064,7151
5517,1678,5355
0,0,9514
4381,9356,1197
1744,8975,6255
9317,6767,347
3597,0,6247
0,5511,6047
3215,9639,0
7312,5650,3931
5142,3881,6304
5020,2473,0
4231,3514,7810
8778,748,6484
6985,6643,2311
2310,8081,0
5346,7136,1572
0,6437,3888
0,3516,7349
7485,4460,3653
5434,1855,6095
3333,0,3619
1431,8235,0
0,4611,4640
5315,7257,460
3811,6546,0
0,0,452
4695,5392,5381
0,5248,6760
5971,2921,0
3994,0,6240
3992,7283,2552
4573,0,6616
6708,4764,2668
0,2515,5581
5404,6279,0
4955,6632,1217
0,2968,4794
6212,5451,2768
9407,3352,1600
7577,8858,7
8412,39,6284
954,8905,6887
7943,6373,1734
0,1420,6954
7149,4230,0
4536,5518,0
4189,0,0
1619,5542,8163
3706,4566,6057
1999,5153,0
9224,5133,0
0,425,7467
0,6909,6232
3738,0,8021
2439,6860,0
4669,4835,5674
0,5387,3295
472,0,9181
6052,0,0
1772,6377,6354
7892,3759,5331
8152,873,4356
0,6853,1114
0,852,7397
0,0,7577
0,2891,6442
8222,6982,797
5084,6940,1779
6963,1872,9046
5808,3962,4339
1183,9376,6631
8255,4818,0
699,0,6319
1912,9181,3286
4087,2788,9668
6166,1688,5721
5766,0,9747
6221,4724,3489
7844,0,6926
162,6419,0
7118,3582,5024
5209,9006,1081
0,3135,0
796,5295,6506
2804,9779,3593
8306,0,0
6544,2475,5984
3253,4260,7218
0,1181,4376
4458,0,2827
7588,5473,953
1861,0,8105
5463,725,0
2520,4906,7245
72,5400,0
5498,7338,0
0,8884,2964
9496,2857,3964
0,6870,0
0,4584,5466
1538,7997,5479
9395,3382,2527
4299,5962,4987
8978,0,3408
7555,7983,1089
8293,5943,808
9191,2089,3088
4404,5875,5744
5718,2916,7473
0,5531,3447
2110,0,9342
7633,5552,0
2506,4351,8691
2867,3786,7190
0,4498,0
5407,0,1068
3799,5389,6595
7891,7806,599
6241,6434,1086
6405,0,5807
2546,2722,9860
0,8618,0
7933,3197,4043
0,0,5095
0,0,4724
0,2415,0
3489,6518,5701
8021,0,686
4706,8710,1286
2853,8370,3218
3982,7716,0
5870,5070,3501
0,0,4626
9780,4045,2771
3010,6321,0
2332,0,1837
6580,0,0
7079,4737,3669
763,8991,6696
0,0,2409
5248,7874,1599
3272,1228,9923
4218,2796,0
4777,7647,5027
0,0,8145
6971,3961,2777
0,901,6670
6263,737,6517
0,6658,0
3194,7207,3684
1682,2537,7879
0,1770,7330
2583,8637,0
0,7244,0
0,7010,5452
8030,941,5095
0,6921,0
7704,0,4559
5237,6982,2817
8507,1855,4000
0,221,8707
7340,0,1839
0,4219,0
6047,7157,4146
1862,4995,0
6976,684,7043
4156,0,5679
1854,5677,7366
1834,0,9253
0,3642,7447
5470,9512,727
9869,0,0
8561,4689,0
5147,0,347
7558,4777,1823
3785,6493,3608
5042,6195,5062
3665,5947,0
7501,4662,1430
9082,6971,792
0,0,4354
5961,5134,2895
4305,3185,7315
3698,5115,5754
0,5938,0
9106,0,0
801,0,4851
4560,8544,1437
8128,0,5098
0,4189,2459
7760,2915,5858
2826,9939,2875
5715,2007,7027
0,4960,5868
0,2305,1908
1587,0,8632
1555,0,9834
8972,3745,0
2507,4880,7782
0,5664,4937
5496,0,0
1174,8201,5383
7503,0,656
0,1301,8245
1419,4823,0
5382,1029,7077
2560,4059,9369
4524,3781,6782
631,0,0
9254,2678,3186
5431,8366,3139
0,3497,7690
6813,5182,3002
6679,6823,1770
6505,947,0
3124,0,6972
2674,3274,6438
8945,0,3546
7305,758,5470
2840,7291,2492
5911,3086,5590
8297,0,7170
6332,6735,67
0,2775,5867
863,7808,6823
3154,1408,8018
5924,2948,4319
7635,2028,6205
4355,4923,0
6587,2634,6935
9055,1003,3752
5565,2460,8247
0,2036,0
0,5540,3954
2418,5398,5031
5695,0,0
0,5112,7534
8473,5316,1023
5822,3467,0
8178,4210,0
3898,4775,0
4036,8710,4063
6230,8617,3209
4784,5727,3975
7700,2435,2064
0,9318,1149
2946,4039,7224
4618,7863,643
7317,2019,5118
4348,5580,3118
5538,9524,773
6210,1841,7261
1786,8648,0
0,6762,5719
9811,1719,2820
4435,0,2148
0,0,5542
1455,9760,3709
0,3994,0
4896,8728,172
8520,2901,4416
0,7563,6823
5175,542,0
5223,1580,7318
0,4582,7366
8155,995,0
1321,9896,2411
4260,1454,0
0,8316,8543
2824,3416,7922
5195,6171,0
0,0,5813
3792,5912,0
4720,0,5489
4140,5631,3836
9455,2937,1593
8458,5072,1658
7821,2410,6232
2867,5064,8499
2130,4950,6319
6166,163,8094
2318,0,6677
4363,6587,2684
3579,6511,5789
8156,2102,7439
2960,5569,0
0,2972,4197
8564,59,0
14,6512,9664
8926,2547,3561
7199,2957,7080
4566,8907,1824
7054,50,0
4783,0,4087
5844,6403,3302
0,6452,3259
5955,0,2331
0,0,3994
202,8113,0
3282,3961,7966
4622,0,8884
4019,1843,5531
4470,0,0
0,9212,0
7777,5662,2366
9984,0,1327
4543,4995,5603
0,0,6301
3597,6895,0
0,563,6349
0,2202,3224
8650,4114,1102
4350,5982,5043
2774,1743,9108
4899,6279,3947
4237,1018,8001
7329,3643,0
0,9157,2154
3669,0,6321
6891,1360,5156
1623,6405,6395
7124,301,8946
2088,0,0
5596,3704,4627
7961,3213,6131
3641,8392,0
3685,3852,7997
0,4210,6059
0,4020,6723
0,7883,3153
5226,5730,4529
4258,6923,2403
0,5013,8436
0,5291,694
5780,4191,4664
0,0,9206
4222,6047,4456
8538,0,1127
923,6016,8508
6433,4913,2297
3809,9868,1021
1926,8484,0
5898,7117,3919
1849,7682,6959
4520,0,0
1162,6544,6862
7883,2672,5340
4922,0,3445
2199,8456,2767
153,6112,7806
5451,1431,9198
1920,6136,0
1106,5319,8503
5876,6721,3044
0,9220,5552
9200,169,6565
5252,6647,2989
7727,5013,2227
2855,2449,7954
5573,0,5588
3073,0,9247
2639,9833,1866
5562,7468,1595
4126,0,5139
597,6466,7618
0,4906,2289
4210,5204,6421
4291,3949,6001
4886,6867,1488
1997,3577,7864
6484,4753,4875
4153,5188,6180
0,5564,2658
8621,4102,0
6056,5035,4720
7369,0,769
7295,0,177
5528,4103,6532
5637,4327,5504
3339,1383,9629
7735,888,5989
6644,0,1794
2088,3262,9394
6952,6661,1018
7602,3204,4248
3263,1392,9496
7410,7456,0
6845,1271,5280
2892,9681,1904
7778,814,4902
0,9182,5406
904,3993,9117
1958,2619,8621
6460,3885,6332
3912,4491,5981
8976,743,5098
1231,0,8319
9876,6286,1757
0,0,3509
6542,3121,5532
2966,2144,0
8446,7046,1232
7672,580,6624
4950,0,5851
0,6376,0
2863,0,8521
5658,2320,6950
8577,2932,5960
3198,0,0
0,5855,0
871,0,4360
8355,222,0
198,9094,0
0,1615,4905
1017,5406,8534
89,6298,0
7097,0,4257
0,7001,3201
4850,1389,6851
4241,1101,7037
2395,5032,0
7347,794,6730
0,9959,3894
2342,1893,9827
8976,7754,22
7561,3095,5025
0,7418,1770
892,3402,9950
4710,2668,5634
2774,3778,0
9648,3918,3192
0,3445,0
0,6163,3436
9155,4079,0
2513,6346,7001
4907,2141,6996
3749,3289,7361
8713,3210,4466
5804,414,0
2017,0,0
4806,8592,495
3673,3191,6485
0,5385,5983
5044,4544,4331
847,0,6784
4860,4346,3045
0,6516,7323
6909,0,4790
5965,0,4751
0,7847,0
5206,0,6948
5518,2995,6830
7182,6736,3857
3712,5809,4693
5361,1463,9005
0,1285,0
7808,0,876
2745,0,0
6783,4904,0
9987,0,3972
0,5787,2835
8112,4915,2041
3601,7831,3323
3010,8219,3553
7447,2884,2054
6733,4007,4224
4368,780,0
4530,9860,637
0,0,7988
1972,9610,2114
4533,2833,8085
5566,66,7804
505,0,5159
3615,5270,0
4728,7295,3662
0,2131,5477
4297,5431,0
8533,7435,614
267,9884,0
4463,4272,6273
6001,0,7051
2211,6461,5658
0,0,6693
8756,2644,3917
5117,0,4062
1315,5260,8405
0,7690,6224
9077,1934,0
9179,1109,6990
2442,6334,0
8653,3862,3863
0,5519,9854
4386,0,0
6756,0,2972
3711,0,3472
3833,7757,1854
5528,4263,4774
7459,2797,6251
3030,4977,6862
6317,75,0
9172,6750,766
0,3834,1978
3582,0,8491
1628,0,4324
5014,7616,2388
9735,0,672
6080,4756,1353
0,5001,3643
2347,0,2664
4353,889,9386
6537,6558,2201
7454,6781,1838
9518,700,4594
0,5641,5808
2253,7146,4971
4687,5776,5679
7656,3509,2388
9982,1723,3875
7491,5151,2452
3203,7479,5155
4817,7427,1442
9256,3731,1604
5849,2800,6362
488,9221,4020
0,9700,6572
6013,5190,3882
8406,0,5705
6045,7735,2053
1491,8512,5246
5026,7965,752
6861,7651,1231
4881,3583,6860
4563,8773,1739
9964,0,0
1960,6545,0
7653,1941,4128
2781,9336,2738
0,0,298
4721,0,6771
2321,8399,1996
7016,3790,6378
7791,0,0
4161,7837,1539
2575,8581,4140
0,5334,0
5465,6376,2333
587,4078,9210
6227,6941,2757
1889,0,3261
2297,2917,9312
6058,2706,6705
5108,798,0
9147,1607,4892
0,4763,7538
8495,3071,5805
6142,0,7756
6582,1510,5738
0,4571,3845
9142,3738,2463
3041,5756,4147
6438,1367,7550
6679,4282,3943
1749,9497,2973
5250,0,0
8818,2811,2104
6849,0,5780
1622,9223,2839
5913,7126,0
6529,0,1309
1974,6112,0
1142,7695,4118
4292,7330,6327
8641,0,98
6218,533,6335
3986,3129,9696
0,9887,317
8613,0,5443
5658,4225,0
3361,4929,0
7871,0,0
1825,0,0
9767,1568,5568
8101,6805,409
0,1964,5941
4871,8608,283
5314,4288,4216
4827,3575,4197
2791,4749,0
3787,0,8611
9489,3533,1546
6959,0,1581
5431,2842,7834
7608,8143,58
0,0,4724
539,8461,0
0,2307,8398
0,1934,9595
2351,5651,7133
3511,8071,3865
2322,2790,9819
0,8306,0
8667,0,4166
0,0,2425
5472,3287,4655
1002,4564,9309
1911,3718,6359
79,5704,8293
4770,4999,5681
5875,0,765
0,239,7079
8203,0,2997
3680,7098,3088
1222,3353,9967
4365,6685,6715
0,5501,2664
5809,3019,8265
8533,0,3398
8485,2976,0
4658,9539,1324
2667,4769,7395
2440,0,6525
0,204,8659
0,433,9555
7592,1078,0
0,9666,778
4215,3303,0
5880,5467,0
0,6323,5903
0,0,9504
0,0,145
9335,2568,2444
0,7638,4094
0,1276,5813
1535,0,0
1925,7259,5646
5045,7044,294
505,4471,8303
6553,7930,1824
992,2745,0
0,5840,0
0,8743,106
9658,5400,826
5510,1648,0
5396,0,8606
366,4848,8155
0,0,2356
9910,2202,3151
0,5668,0
0,3788,2174
7981,5564,3742
0,4300,3420
7203,8215,3018
9394,0,5116
3140,8919,0
8287,5169,992
7619,5042,4529
9048,5286,1268
4648,1626,0
1980,0,3886
3408,6834,4209
4557,4616,0
8839,4804,2584
6989,1674,5880
2905,4728,0
3478,0,0
0,9676,5986
6913,5930,0
5063,2609,6436
4721,8650,1458
9228,3204,0
0,9121,3373
4998,1004,7530
6729,3460,4987
7904,2273,5327
6411,4861,0
2348,2454,0
3943,3977,6985
9658,3789,0
3704,4668,0
3312,6233,5223
5481,6754,4358
6113,8,0
6696,3992,6465
4371,7430,4831
985,8072,5632
6243,5127,4105
1924,7552,0
0,1447,8954
0,8190,2030
1910,7734,0
3751,2602,7797
0,2334,0
7268,6376,1811
5860,0,6363
0,0,5088
0,4300,9725
0,9402,2189
8157,0,0
4686,4550,6360
4112,2419,5974
7951,3020,4106
0,3915,6490
4912,0,0
7062,3827,3390
6624,3211,0
459,0,6646
0,0,5626
4531,8709,3434
220,9425,3553
2593,6069,7185
3786,0,6035
1614,0,4281
6873,6761,0
4633,0,922
4932,4262,3931
4409,0,4885
4496,2457,7157
6216,4743,2796
7916,0,4078
7518,8190,119
2599,6898,6375
6266,4152,4608
1564,8022,4117
0,6620,7742
0,3926,5748
4407,5790,3977
0,6408,5140
0,1096,9350
0,9101,5470
134,7294,8938
7685,3617,6221
7212,4171,4853
7633,6260,1410
2375,8848,4742
8579,5496,1657
5099,2400,5312
0,2372,3136
8002,5050,0
7155,5407,1448
0,7687,0
7645,1700,5925
9812,664,6066
4192,7295,1729
8751,435,4687
3576,3187,8184
6420,7465,2323
7926,1045,6754
4375,7748,1779
0,4025,3508
3471,7922,3771
5090,0,3478
4552,6042,5025
5482,4393,0
0,4769,6927
1898,9789,3982
4869,0,779
0,4731,0
1285,9030,0
5421,0,7704
2608,7839,5255
1250,7441,7238
7342,1930,6817
0,7416,0
0,1946,7187
263,4426,9334
3541,8720,0
7617,1948,3674
0,8223,5660
2561,5413,6243
3578,2993,8814
8561,2946,4329
7553,2993,4730
7824,7070,0
4728,7878,1657
8249,2124,3729
8274,271,0
812,2951,9787
7276,0,0
5551,8175,0
3579,7526,2926
9951,1442,3911
0,9244,3994
1386,2415,9801
5293,0,2535
0,8211,0
3053,0,0
0,2081,6347
5016,999,7406
6913,1595,6124
0,5617,3999
0,5237,4425
6139,1969,4238
4524,8279,2258
4427,6083,3860
6439,8961,2246
8067,3856,1110
0,0,50
5686,3161,7246
0,7164,1777
6857,4636,4641
7897,0,2670
4127,0,3224
2647,8551,4824
928,5306,5700
6226,4156,3541
755,8170,0
5617,5834,2934
0,3910,8222
3343,0,4793
0,7336,0
3584,0,0
1111,7086,7770
8518,3758,1859
5087,3950,7464
6084,6887,1745
201,9562,5009
0,8361,7950
4678,0,7953
0,5186,5561
3900,5156,6647
2356,0,0
0,6726,6763
0,0,942
5864,8536,0
8113,4995,3523
9880,3243,1709
6730,5034,1028
1471,5529,9646
3085,3670,0
2731,0,2432
781,9396,4596
0,0,5653
6985,2322,4867
5791,1295,0
7389,615,0
3835,9396,879
0,4172,5996
3769,7114,2811
5032,6872,1880
4638,2609,7074
7154,2370,6057
5234,5567,4233
0,6293,4512
4758,0,4445
4792,0,4238
4633,0,4195
4344,9244,1768
0,9694,1512
5641,9172,314
7911,3834,1648
3813,7377,2899
0,1208,9172
6270,6741,2676
4321,1897,7962
2321,6070,8273
6129,4166,0
5968,3123,6512
384,6505,8779
0,1750,9673
6089,0,2467
0,5728,0
9722,6734,1072
2318,9822,3698
8619,0,2960
0,2470,7340
7553,0,6154
6582,4824,5534
0,0,3843
0,6547,0
2124,8890,4480
9244,402,5904
2029,4053,7543
6140,5438,3161
4464,0,2947
309,4370,0
2448,5732,7877
707,0,0
7715,483,8029
3570,5047,6481
0,5093,2847
8063,5874,4175
0,5362,4247
8065,3887,5804
4816,5787,5432
8188,4026,0
6060,9711,924
2343,0,7505
4984,5892,3705
7143,0,1287
7336,0,5970
327,8106,4244
3968,6348,2851
0,4985,0
4492,6721,4917
8864,4335,2612
9557,804,4476
4950,0,3982
9331,3225,1543
6035,0,8642
3358,5442,0
4155,0,1974
0,1993,0
4187,4332,0
6242,3763,4241
5692,5655,3686
7505,4948,145
3725,2768,0
8263,5726,0
6935,2102,9795
2714,4816,7485
8010,6040,2807
0,4200,481
2100,0,0
1514,8213,4773
4959,0,602
6854,7385,0
9464,239,7175
732,6603,8100
3119,5159,0
7062,0,7583
2041,6496,4901
0,6103,0
9053,4865,101
5871,5820,5757
2063,0,8752
1331,3567,9646
5317,9051,1740
0,0,5810
3714,0,8621
7278,5479,1288
3843,0,0
3834,0,1699
0,0,4063
3025,0,0
7387,1613,7043
0,5771,0
5294,0,6533
2535,0,9913
8115,6950,1393
0,7969,0
5896,2918,6582
8579,6493,2079
0,5509,2065
9260,0,260
0,1653,8796
6845,4388,3246
1789,1787,9631
0,2166,5922
4625,1944,9081
7843,2953,3681
4425,0,8069
8762,1870,2412
8427,4186,2959
6546,1691,8491
3644,2623,6729
5009,3034,6507
0,7552,3756
5094,0,2714
6145,0,3979
2726,8166,3208
7405,0,0
0,3235,5477
0,7404,1602
0,5057,0
851,4703,7587
8448,1225,0
7064,119,6052
2547,9941,3436
1136,4256,7767
0,6765,6987
0,8153,1216
7626,2847,6453
9426,1707,0
1149,5346,7684
4785,5303,0
5422,3727,7783
7932,8040,523
0,9236,4412
7995,2584,1733
6704,1731,0
7534,0,1724
6426,2338,6289
3062,0,5840
2627,0,8321
4877,9767,250
0,9246,3660
7771,5961,0
9783,2088,3987
0,3542,9586
