5000 2
0,2442
0,2924
4599,4166
6827,3299
0,2877
0,3665
0,1823
4483,0
3100,0
0,4716
4516,3911
4756,5593
4592,3528
0,4248
0,3500
5230,7095
3322,5378
0,3382
0,8775
9580,0
5638,4431
5387,0
6673,0
0,835
8011,8446
6592,0
0,2608
3841,2451
0,3193
2896,0
0,4363
0,6302
0,5729
0,5251
0,8204
2629,3827
5194,5764
0,2324
0,8721
5814,0
1901,0
0,3273
6987,0
9726,9767
3908,4456
0,8081
9179,0
0,7790
2268,2928
0,2713
3397,0
0,7447
4841,7474
2693,0
2873,1759
8001,6273
0,6232
2973,0
4372,0
0,5744
7317,2928
0,1850
7214,0
3157,2842
5273,0
3126,0
5897,6889
0,3731
5601,4819
0,8143
0,932
0,1462
7894,8595
2080,2834
482,360
7836,5888
6034,7252
0,7424
0,2556
3263,3302
5967,4786
0,2107
3651,0
5847,0
0,7484
6029,0
7237,0
0,3190
5357,8324
7566,0
1232,1302
1095,1592
4895,1894
4839,4721
4708,5731
0,9175
8466,0
6713,0
5610,0
7392,0
0,1071
0,8197
3335,2568
3402,0
0,7310
7259,0
3812,0
0,3613
4076,3756
1945,0
0,4463
7718,7601
3595,0
4434,7473
4295,0
6169,4569
0,6369
4435,2420
1740,6316
7097,0
6743,0
0,2775
5210,3017
5589,0
9792,0
4843,6727
0,1898
5396,6166
0,6766
0,7361
0,3633
2804,2790
1232,0
0,2148
5544,0
0,5369
0,6133
0,2651
0,3929
3557,3822
4921,0
0,7770
3735,0
1711,642
0,3810
7848,7080
0,6706
0,6187
6528,5531
4312,0
0,3910
0,4980
9054,5621
3887,0
7932,0
2679,0
5550,2619
1232,0
0,8301
0,1483
1395,1488
3415,0
7365,7309
3137,1752
0,5038
4774,2533
4965,3603
2865,0
7508,5442
3560,0
269,0
3676,3193
2110,3932
3975,0
0,4196
0,2793
3837,0
3674,7426
5590,3280
865,0
3082,2341
3507,1233
8199,9106
3708,0
0,7661
0,4845
7674,7594
3060,3820
5907,0
0,7802
0,8248
2658,2940
1627,1961
0,4240
3692,2521
6190,7685
4594,0
2499,0
0,2671
9436,9588
4253,2438
0,7191
8326,0
0,4353
4803,4357
0,2868
0,3706
2480,2274
3097,2900
0,5307
0,7435
3242,0
6829,4981
0,6033
2216,0
1986,2656
0,8864
1532,0
2852,3712
2234,5402
4317,4948
6503,0
8111,5983
4697,7113
0,6676
6349,0
4124,4681
0,8036
2420,0
8479,0
3668,5536
0,4640
8841,8289
3238,4001
0,2172
4103,3302
3738,2741
8031,6374
8339,2503
0,3655
6768,6165
0,5730
4999,3278
5088,3087
0,7543
0,2544
7042,0
3673,0
0,2139
0,5501
0,6276
5941,7329
2737,0
4755,0
4756,6297
1720,0
3288,5622
0,2423
0,7864
8807,0
7748,0
4650,6726
0,5571
8054,7014
0,6069
9404,8799
4108,0
4759,0
6071,7039
0,1096
0,3360
0,8500
2367,5754
1396,1881
4841,0
5976,5703
0,4391
0,2795
5837,6469
0,6097
3881,4647
5276,0
2753,1579
5675,0
6014,7737
4996,5645
0,2287
5408,0
3342,0
7610,0
1096,0
0,5984
8274,7162
0,7285
5305,0
7419,0
7757,6825
5334,0
7252,0
7033,0
933,3654
0,4493
0,6967
4942,0
0,7060
6176,6893
0,7362
3573,5822
0,313
2122,0
4128,6214
0,3489
7810,5675
4384,6567
0,6991
3297,0
0,6740
4432,0
4080,5286
5098,5560
0,3949
0,4012
3020,1985
9255,0
4096,0
7440,7799
9302,9016
0,7389
0,7772
0,2896
0,6122
0,5606
6757,7919
4080,2236
3489,0
0,9692
6253,0
7531,0
0,7962
0,3947
6193,5958
0,7110
3738,0
0,5208
5254,5136
214,0
4053,2417
0,6050
0,3308
0,7180
884,1773
0,7900
0,4008
0,6301
0,6833
4978,6204
5395,0
0,7617
2642,0
0,2654
2883,7015
0,3575
5395,4084
0,8950
0,4780
8746,7243
8428,7733
8882,0
0,1103
3170,1563
4908,5971
0,7406
3481,0
4624,0
5210,0
1969,726
5294,2414
4039,7525
3343,1853
0,4606
5085,0
0,4475
6451,6287
6304,4680
0,8492
2475,0
1426,0
1310,4051
3851,2187
3518,0
3336,0
0,8697
0,4813
9133,0
2629,0
0,5837
4842,3901
2191,2790
8665,9251
4093,5360
4306,4971
0,3407
0,5000
5241,5083
0,6020
916,1007
7447,8029
5043,0
5241,7495
6479,6833
4028,2352
0,3443
0,9099
6236,0
0,4156
0,702
6405,0
3730,0
3579,4244
0,1576
0,1685
5305,0
4074,0
2721,6213
6822,0
7000,0
3402,0
6918,6262
0,6352
0,5056
0,3585
0,6216
6889,6350
1439,0
4303,7209
4031,0
0,7258
6785,0
5432,0
7828,0
0,5342
4180,0
0,665
7431,0
8775,0
7984,8507
7635,4207
5882,5924
0,8874
4761,0
8521,0
6432,6009
6356,0
4620,0
9209,0
5476,2817
7160,0
0,4711
0,5803
7356,7254
1513,1779
3632,3868
0,5860
8398,7736
2002,2765
4468,6020
2604,0
0,6263
0,939
3945,0
4142,2472
5437,0
3123,6817
1618,6771
8444,1561
0,3174
5061,6219
0,7127
6529,4792
5017,3401
0,7644
3326,3272
619,0
8936,6473
5550,0
0,594
2992,1235
3261,0
4656,2628
9395,0
7557,2762
5010,0
1544,1167
2936,1643
4107,3217
1907,2069
8162,7530
0,5048
0,8163
7181,4884
8390,8211
0,9320
995,0
0,3758
0,6231
3817,4351
9005,6757
0,3124
1578,0
6317,7196
0,9105
4468,0
2397,5465
0,6396
0,7981
1626,2411
0,8862
7585,3901
1744,0
306,310
0,8606
834,952
0,5393
0,2435
0,5318
0,5786
4960,5031
4341,6314
9059,7502
8039,0
6136,7379
0,7173
2204,2424
5895,3622
0,4472
5418,3820
6932,6885
3236,3017
6812,0
0,7364
1847,0
8025,0
4404,0
2646,3057
8528,0
2951,0
6128,7055
6552,6392
4140,0
4076,0
6813,0
0,9457
6034,2788
8558,8573
446,800
5531,0
3243,0
0,3563
5936,5017
0,7568
2463,2093
0,5880
1895,8041
9258,8922
8354,5844
7514,6649
2470,0
4350,3322
3297,0
7941,6714
5965,0
6055,7936
0,2071
6493,7102
5870,3941
2254,2838
7435,0
0,1028
5844,5482
0,4808
0,2631
0,6143
0,6329
0,7621
4675,0
1618,2428
0,7094
1768,6383
0,4629
0,6840
0,8641
0,6365
5695,4721
6865,0
4920,4181
5917,5616
2781,3356
3444,0
6508,0
2297,0
7413,6993
7031,0
3467,4659
6198,5753
0,7279
0,6465
3058,2496
1487,0
7519,5634
4819,6161
4563,0
8040,0
5254,4320
4544,6006
0,5922
4621,3774
2975,3319
9037,8762
0,7716
0,7553
0,6586
7919,0
0,3956
7237,0
0,3983
1173,1490
5866,7695
5279,4868
4575,0
5084,5210
8137,0
6439,0
6368,4089
0,4813
0,1760
4408,0
8107,8762
4860,3847
1301,0
3811,5940
0,6589
6327,4392
9041,0
4186,0
6670,7194
8046,0
0,6488
7019,7398
0,6387
3079,0
8381,7153
2542,0
4072,4857
0,1570
0,3278
4131,7304
0,2269
4039,6092
3422,3018
2595,0
0,6817
5880,6411
9602,9523
6239,0
5354,0
0,6063
0,3623
4993,0
4994,4813
4600,4036
0,4085
5720,4979
0,3298
0,3049
4775,0
6523,0
0,4684
3725,2445
4386,0
5447,5616
3102,0
3583,0
7802,7273
4235,6883
2309,0
5375,0
2784,4352
7354,0
2311,2670
0,4839
1741,1165
1967,0
8585,6249
4348,2813
7535,0
0,4306
0,6606
7575,0
8484,7187
3745,0
0,1181
6728,0
0,5294
3080,4542
0,8121
7491,0
0,3765
7014,7334
2851,3046
7221,1333
1793,2584
4650,4478
8042,7649
0,7624
0,2879
1950,0
3053,4741
0,3225
4709,4542
3717,0
4160,4467
0,3414
2463,0
2689,0
6227,0
4170,0
6503,4377
6934,2815
2776,0
1952,1056
1765,0
3615,868
0,2667
8141,7327
3715,6995
4298,1841
6371,4911
8673,8847
3389,6384
2506,6006
0,4867
0,2802
3520,0
8288,0
1449,1779
2352,2196
0,5937
4831,5035
8942,0
3329,0
5450,7143
3175,0
4378,0
3719,5638
0,3993
4973,4756
5560,4365
0,1244
5283,6850
4834,0
6996,6402
7869,7868
5898,0
0,7897
6764,7838
5365,6231
0,5101
6116,0
6016,4730
9027,0
1732,0
4180,6254
4331,3236
0,6722
6078,0
0,7240
5262,0
0,2391
6379,0
7173,4518
0,8839
2960,0
5889,0
0,7501
6123,3318
8929,9116
2041,2633
0,5668
4018,5767
0,4485
0,6531
0,4915
4921,6500
6937,4979
6488,2937
0,2207
0,1374
0,4370
5527,2064
4834,5531
2272,2278
9171,0
0,2096
2516,0
5177,1436
9039,8916
0,4637
624,0
6750,6718
1510,0
3720,6069
6815,6984
4616,0
6243,0
2463,0
4280,0
8834,9160
5805,7550
5777,0
0,8938
4521,4100
2720,3597
5375,6371
5831,6587
5004,3021
1078,0
5158,0
0,4508
0,5794
0,3346
0,5130
0,4618
0,5653
4996,3250
0,3811
0,3464
3618,6174
3991,4089
7905,7053
4841,3778
1802,3665
1396,0
3032,3328
9045,0
7872,6062
0,4289
0,8099
8275,0
4371,7035
5801,0
5308,3796
0,7036
0,4554
4653,5090
0,5960
3144,0
0,3679
7389,8390
1902,5698
1561,2113
4412,6157
2708,2987
2677,4613
2750,0
0,5862
0,2989
8242,3446
2488,3376
1731,0
7939,6079
2348,0
1239,1284
5117,7015
7492,0
4067,4935
7747,0
5280,0
8101,0
6459,0
0,1246
7501,0
0,3465
0,9194
6582,0
0,1436
0,6285
8952,0
0,2146
5677,0
0,1564
5955,6837
0,3422
6542,0
5593,0
0,6263
5093,0
0,2346
0,5375
3714,4015
2772,3690
6785,0
0,3856
5430,6094
8886,7471
1411,3873
3968,4241
1990,2143
4042,1351
1733,3289
3119,4663
7088,6785
3040,2662
3211,0
0,3808
3730,3029
7439,0
6951,6913
298,684
4570,0
7343,0
3735,0
4252,5102
6500,5156
0,8119
4994,0
7127,3492
0,5076
2791,2464
4780,3510
3781,5807
3860,3589
0,5046
4141,0
4643,5909
6096,5202
0,3975
0,4128
6459,7307
8261,8822
8502,8148
3276,2849
0,2118
5347,4024
1761,0
0,6560
7142,5948
0,3968
0,5643
2314,0
7064,0
7726,0
2960,3487
7074,0
8713,9356
7468,5940
9276,0
0,1503
0,5304
0,1352
2831,0
0,7313
2925,7290
8492,0
5963,0
7189,5464
2001,0
4382,2138
0,7903
3979,0
0,3221
5589,0
1675,0
8008,0
5365,3573
8265,0
0,4541
0,2691
6480,0
0,8071
5727,0
0,1624
7916,8838
8035,0
0,6853
5958,4129
6128,0
3909,2447
3064,0
3802,0
0,5442
0,844
0,5523
4844,5684
2153,0
0,2912
0,6905
2683,0
0,8658
6412,0
0,6759
5151,2440
0,2916
4709,0
7098,4359
361,407
7840,0
4422,0
8076,7137
3657,4527
4986,0
0,3869
1476,0
6668,0
4587,7285
0,5366
7362,0
4981,4192
0,5324
0,3286
7881,6733
0,2918
3804,0
9065,0
3515,3534
4337,4397
3934,0
0,3763
3341,4264
3415,6285
3339,0
5929,0
0,5253
6465,0
6155,5478
0,2706
7267,8209
4714,0
3807,0
0,7072
5568,6883
8344,0
6272,4703
4003,0
3503,1902
5055,0
4200,7730
2864,0
2839,0
0,8210
3762,2744
5718,4156
6761,0
7489,6186
4090,5222
5704,3509
4661,0
6879,6306
4829,0
4290,4403
0,5024
0,6252
4641,0
2294,4802
0,758
0,3250
5225,4906
0,4959
6010,5367
9427,0
6837,0
2845,2596
3056,0
3034,0
5602,7088
8425,8259
2460,4927
5510,2445
0,8101
0,8014
6237,7042
8294,0
0,6377
2996,2330
6965,0
4606,0
0,7319
0,4043
0,4270
0,3044
0,2955
2273,0
0,2871
9291,0
6018,0
2038,1603
0,7783
0,7947
3395,5645
6826,0
889,664
6514,0
4245,0
7056,0
4649,3061
0,5188
0,2721
4795,0
0,5190
7564,7574
3275,1505
5401,6668
2878,4916
0,7007
3935,5446
2275,6757
8671,8947
5965,7231
0,7274
7421,7186
0,6067
5474,0
917,950
6768,6366
6430,0
7080,6484
8237,8326
2205,0
4627,5440
8052,8144
4416,0
0,6317
6895,6156
1858,850
3365,0
5800,0
0,4178
0,9751
5591,0
5210,7039
2363,2957
4031,7843
2269,0
4314,0
2570,3327
0,6283
0,4225
7138,0
878,0
5476,0
4265,2917
0,3406
4264,2839
2624,3160
2170,3236
4637,0
0,4909
6977,0
7586,7269
5562,3146
3394,0
6628,0
5525,0
0,5939
3201,0
1296,1146
0,1774
6086,0
7628,7788
0,8416
8042,0
6836,0
2929,0
6724,7993
0,4837
2664,0
5568,5080
243,169
2706,5971
7151,3492
3034,3063
4657,0
6219,6660
554,0
4998,0
7154,7790
4683,6616
4934,0
0,9262
0,7331
0,8468
3436,8878
9036,0
0,3380
4481,0
8004,0
0,873
5365,0
9054,0
5788,4470
0,2032
0,5798
0,4837
4015,0
0,4159
0,5102
0,5682
0,5011
0,5395
5749,5414
826,0
0,7167
447,827
0,7747
2961,2198
8166,8013
3412,3508
0,8803
4690,6108
5888,7636
7980,6228
4064,0
0,6630
4590,0
5753,4979
5933,0
3707,0
3612,0
7389,5134
6039,0
2050,3432
1492,886
6877,0
2386,0
0,1945
7716,0
3382,0
6085,6340
0,2626
4170,0
6255,4656
4278,0
0,7340
0,1335
0,2662
2437,6385
5239,4234
0,6247
4128,2498
8252,9064
0,9062
2510,0
2706,0
0,5340
0,7209
2494,4483
4151,0
6941,0
5204,0
0,3949
0,4794
5017,3102
4743,0
6298,7845
6186,0
4811,6988
6463,6482
3175,4880
8986,8979
5253,4538
3813,4893
0,354
5433,0
0,9502
449,804
3519,5423
2976,2314
0,1597
0,5401
5534,6536
2489,0
7944,0
2333,0
2656,0
0,6749
0,3751
0,3776
1742,0
7000,8168
1276,0
7577,0
4760,5567
5292,7108
3089,3115
4343,4068
5750,8243
5892,7179
2107,3089
0,6822
5229,5392
0,7583
6405,0
0,7021
8938,8829
0,8753
3100,4201
3825,0
0,3728
0,5712
4951,0
0,1914
7793,5412
2948,0
4390,3589
0,5869
1332,2856
2330,3365
4400,0
2752,0
0,2352
7051,0
0,8805
0,4600
4445,6530
6511,5687
1328,1239
5363,0
5100,1443
5900,6453
4253,4243
3557,3255
0,5506
0,4708
0,6541
0,2545
4021,5265
0,5743
5808,0
0,6139
4156,0
3905,0
0,4498
8925,9447
0,4732
7387,0
4994,0
6731,6257
0,4241
1219,1628
5856,0
3888,5109
4539,5174
3875,0
7444,0
5726,2342
3193,1717
3633,4480
0,8828
0,5938
7105,5177
1810,0
5372,3729
0,4270
2909,0
0,2581
2881,2025
0,7765
4843,3007
5201,6838
2680,6453
4623,6975
4734,5025
4024,0
6753,5339
0,5575
7936,0
0,3163
7793,0
4012,5342
1557,0
0,5590
1424,4575
0,2009
0,5279
1170,0
0,8026
7664,0
7165,0
0,1499
3547,0
6597,0
3740,5512
5001,0
6491,5031
3309,3174
0,9125
0,5923
4205,3598
4128,3267
0,3846
0,4782
8080,6224
2273,0
4644,0
6351,0
7786,0
1330,0
0,3584
3596,2931
5570,4584
6133,4757
6521,0
8431,0
0,3817
0,7178
8522,8777
2426,3971
4358,3984
6872,7189
0,5612
0,6850
2951,3301
0,3663
3750,5582
4735,5324
0,1573
6281,7133
3595,0
2260,4696
2271,6910
1892,0
0,2286
2556,5086
0,5848
5368,0
3056,2995
5643,0
7580,8822
0,3633
5288,0
6748,8661
0,5950
4445,7259
0,9678
5850,4933
7623,2829
0,4767
7438,8494
8645,0
4970,0
4922,0
8921,6349
1568,2033
2692,3598
218,621
8039,7675
4797,6494
2952,3790
0,5295
3819,4167
9839,9910
5470,6977
2100,0
8773,0
5315,4839
4613,3978
8844,0
6844,6970
1463,2749
0,6418
6755,6098
0,6190
3441,0
0,4052
3115,0
0,5722
6524,7534
6208,7485
0,7722
4324,6563
0,3643
3438,3067
0,368
2657,0
1627,0
1525,810
0,2596
4842,6001
4281,3579
7528,0
8700,0
5455,5534
6088,6188
0,2728
0,3561
0,4858
4239,0
2184,0
0,5509
6612,0
2501,5708
4198,8067
4798,4982
3259,0
0,8050
0,3521
7183,6953
8973,0
0,7798
0,8234
2249,0
2364,4193
5510,3169
3856,4539
0,7008
0,2796
4036,7576
0,3515
0,6787
0,4970
921,579
199,191
0,7052
6303,0
0,2663
0,6557
8900,9149
7085,0
3464,3412
1792,1564
0,7905
5261,5001
0,4664
8297,0
7712,7239
3284,4105
6302,0
8486,7902
0,7890
0,4604
4299,2572
0,1580
0,9066
4720,5309
0,5551
3136,1743
0,2493
4806,5761
6465,6879
4948,0
3591,5997
0,1496
0,4726
0,6415
4881,0
0,5861
6503,0
6798,0
8238,8969
2080,0
5050,0
0,2877
543,0
3277,0
0,4418
6410,5964
7164,0
4332,0
0,2041
0,1444
0,5669
0,3565
0,3343
0,3509
4235,2293
3537,6190
7105,0
0,4913
2712,0
0,7029
3697,0
6077,5351
0,3561
0,4339
2499,0
0,6544
0,3434
3898,6653
8370,0
2313,0
0,2502
3884,0
0,1864
5520,5030
4351,5705
6589,0
5331,4618
5139,0
7567,6428
0,5543
1750,0
2495,1658
1943,1667
5839,5157
0,963
3424,4144
4799,4325
3838,3020
4552,991
0,6067
6382,0
0,3538
0,5722
8164,7143
3209,3446
3987,6396
6249,0
3900,7178
3184,0
6998,0
8390,5248
5765,6767
5244,6085
4505,0
0,851
897,2267
5551,5551
7707,7104
0,3808
0,2148
1879,1515
4210,4828
0,1170
0,2108
2180,1622
3937,4636
1990,3254
3510,0
0,5925
7614,0
0,1738
4114,6735
0,8275
2642,0
7096,8189
4279,2529
0,4679
4974,4680
6500,0
7206,0
0,4305
8979,7823
2510,7624
8528,6925
5438,7793
7483,6000
0,945
6028,3690
5398,8055
8761,9188
0,1238
4860,4586
0,8841
5799,8573
0,4659
9336,0
0,4331
0,4228
0,7089
6570,0
0,8186
5452,7715
0,7859
5557,0
0,2534
8425,8633
3353,2816
6350,0
0,3545
0,4761
7361,0
0,4350
6658,4605
0,3359
0,4753
5198,2723
4014,4523
4327,0
0,5163
1334,3446
6660,0
1861,0
1054,1372
6249,5076
8495,9031
4780,0
7218,7316
4223,0
2108,0
4972,6590
7185,0
0,6289
2900,0
5146,0
0,1706
0,3793
6833,3478
8729,7918
5541,3440
0,5555
3505,0
9283,0
1988,0
6126,0
5302,6994
0,8795
1908,3480
5471,0
5776,0
1194,964
6375,0
3625,0
2419,0
4647,8337
2831,4086
0,5847
2120,2196
2685,0
7984,0
5202,2346
6890,5011
9391,9602
0,4815
0,6357
3914,0
4481,6793
2834,2523
0,8101
5479,0
1885,2916
0,4121
0,4745
8718,9337
4857,0
0,6189
1824,0
0,2976
0,3754
5886,6161
0,6496
0,7513
4526,0
0,7643
8489,0
1669,0
6304,5117
3814,0
8976,8585
5415,4481
0,4160
0,1939
8086,8603
2918,0
8650,0
9236,9030
3631,1426
2528,1230
8069,0
2680,2992
3055,0
7503,7477
1552,1518
1867,0
7762,7415
4967,3945
1377,1377
6048,0
6392,3266
8030,0
0,3234
6023,0
0,8748
0,4578
3421,2353
1865,0
6837,0
2220,0
5073,5973
2664,0
4126,6487
0,4653
8262,7538
7236,6223
0,2562
1065,1427
0,6335
0,9239
4904,0
0,4927
5685,0
0,1445
4184,0
0,6360
0,9639
0,4999
5314,0
0,8774
6054,0
5376,3026
315,0
0,7345
5155,0
0,209
4512,7414
7230,0
6979,7178
7537,0
4064,4890
7337,8839
812,0
6825,2660
4301,3940
3452,0
9630,0
219,714
2944,0
0,1617
0,6716
8187,8819
890,1261
0,489
5042,0
5624,0
5757,5838
0,2444
6219,0
6673,7082
8254,0
6591,7316
3975,2981
2691,1918
4048,0
7973,0
5120,4070
4697,4768
0,6027
2492,5804
4021,2853
196,629
0,4905
5225,6641
5182,3279
4483,4753
9428,8514
6413,0
0,2701
5089,0
2310,3909
0,8280
0,6907
0,6586
6195,6917
5856,0
0,4002
0,6965
7010,5473
6893,7154
7509,0
0,4342
3338,3063
0,4013
7874,0
7403,6412
2497,0
0,2215
9850,0
0,6679
0,3728
4766,7524
0,1784
4569,2257
8772,6334
2194,4416
0,5570
7890,7870
4632,0
2106,0
2783,0
5147,5814
4930,0
0,4438
0,918
6027,0
1945,3975
0,8476
6824,3010
0,3201
7551,6234
0,3856
0,325
0,3286
0,4295
2923,0
3468,0
4944,6685
1051,2083
8104,0
7201,3417
7386,5148
0,4277
0,5264
2275,0
0,5483
0,4086
2692,1633
8740,0
6240,6274
6496,3462
0,7757
8336,8016
4527,5487
5207,0
0,7525
9222,9068
3719,2093
2980,3344
5106,0
0,7562
7909,0
0,1409
0,8173
2283,2514
5570,0
7487,6752
0,4583
7266,5995
3205,6413
6723,6051
0,5788
7802,0
4863,6033
7673,0
8527,8254
0,3022
0,5230
4596,4662
4158,2934
4229,0
6484,6090
0,8054
8210,6961
9125,4051
0,4735
7223,0
0,3663
5229,0
7292,7085
0,9396
0,5358
0,3810
3683,7020
7262,0
0,7177
5859,7965
5364,7615
3995,3908
2295,0
7130,0
7730,7089
5535,4502
988,2500
1228,1698
2645,3578
0,7582
3898,3459
3451,4170
5800,0
0,8596
0,4592
5596,7206
2972,0
7965,9092
533,0
0,3068
5002,0
1259,2868
4937,5788
4083,7378
2401,750
0,3913
2467,6609
0,4394
7109,0
7247,0
8811,9306
7920,6257
6023,5287
4522,5639
7662,5216
3315,0
2502,0
5257,6114
0,7030
6011,0
0,6722
0,3658
8030,0
1991,0
4612,5782
0,4703
4043,3371
7653,7780
0,6095
0,4914
1355,0
5782,0
2009,2976
0,8225
1280,0
5058,4714
0,1663
0,4331
0,5515
6489,6775
4115,2183
0,7214
6167,5620
6952,8223
4750,4898
0,3005
0,7740
4436,3423
2221,0
2477,1336
6149,9034
3900,4207
2310,5566
9153,0
1018,0
0,4009
7178,0
1415,3170
0,6461
949,0
4872,2133
3089,0
0,7178
3347,0
2456,1576
6421,0
6415,0
3945,0
3388,0
0,5541
7798,0
7904,7476
0,8673
4333,5914
5912,0
3046,0
1249,2340
4752,4549
8480,0
4652,5066
5383,7885
8490,7281
0,4856
2123,0
2181,0
5502,0
4126,5725
7138,3655
2747,3551
8458,0
5043,3902
0,3206
0,3564
7602,4041
8474,0
6775,0
5649,6624
6033,5893
5806,5889
0,3146
0,6208
5480,5781
0,2120
2039,0
6546,4114
0,8358
3904,3817
5706,0
2941,3118
0,5716
6039,0
0,5892
1465,0
4581,0
0,4723
6755,0
0,4714
3942,3155
0,6070
5450,0
6602,0
6317,4098
4677,0
6465,5896
