11000 6
3015,9079,1305,5154,6274,1593
7067,1594,6493,2980,8323,3274
8833,4533,2439,5211,697,6262
2640,7851,6902,351,2145,6850
8625,7901,2158,6129,2741,7536
5225,50,5175,6974,6304,5148
3349,4635,8342,5526,4915,1
2562,8041,1818,5186,4258,9734
8090,1684,6930,4695,7469,1176
4758,6270,6474,5529,1437,5923
1887,4238,3897,6641,8924,3102
3607,2938,4648,6118,9977,5761
8188,956,7287,4728,6987,2405
1186,2470,5041,8066,3019,7918
7225,8218,3311,7641,3283,2103
6062,7482,2164,3104,8225,1012
8359,4598,3279,1699,8335,3680
5599,1564,4335,6387,7573,5950
4544,4103,4988,4705,4294,4882
7937,3257,5252,7007,2460,1949
4653,4955,9105,3952,2566,9745
3613,9871,4742,2719,697,6203
5825,390,7499,7012,349,8775
7274,138,2294,7293,2421,7076
5668,2000,7500,2337,8808,6764
6137,5254,5473,2737,1033,6815
5483,6548,8652,3550,6129,3979
5881,3405,1537,4765,5104,8325
1676,5383,6093,167,5698,8144
9311,2226,6385,4697,7947,3104
6004,8096,6158,3552,2952,371
8232,3433,7405,569,6562,2934
1913,9517,3081,2016,7218,8666
7798,5796,2259,9573,3402,6004
8107,4262,8909,6502,1205,676
1591,7421,8077,4561,1934,6539
7416,2382,4962,9174,1044,9301
6602,704,8603,500,4679,5514
7658,1669,2600,9446,3730,681
1902,4076,4669,7120,3517,6880
467,4748,9485,6341,4944,3859
850,5933,2036,7264,7008,9024
5041,110,3465,9909,5287,4454
3666,7791,9762,3595,2723,3429
5847,3729,1842,9674,4294,6761
6635,9549,6844,2115,7645,981
8852,1131,2472,4793,6403,1468
7665,2333,84,6931,6194,513
5331,6674,7427,7168,4025,2563
1937,9570,17,2253,9201,7881
4496,3138,8760,1979,5107,5530
5962,3580,5658,9495,574,5848
2039,6752,5579,56,7078,6940
4602,3634,2320,4518,5748,9689
7052,1089,7918,3641,4160,3819
7515,9935,3438,5233,4048,4018
2823,1353,5982,2249,1863,8487
1185,6060,8725,49,8549,3379
6394,6219,3047,4325,2956,3679
4202,675,2484,5723,5448,8907
8160,4564,3798,4096,857,2678
4320,7948,550,4695,7059,6206
4232,3217,7846,6247,386,3261
5380,7179,8349,2396,8802,113
8902,1706,8186,929,3563,6158
1755,3450,9043,7230,3261,8507
1539,8450,2692,4389,8560,7069
3275,8517,3117,3953,858,5059
861,7255,5270,2402,9619,4693
5971,5944,993,6874,364,9083
7944,3865,5333,7653,233,646
3708,7820,4480,7822,5733,2959
5550,5373,1457,6996,8311,421
7970,3780,1323,5392,6934,9414
5934,4915,1288,9934,4874,6388
2965,9947,5552,1045,3893,3979
5677,9428,5933,5241,5443,106
7252,2750,1318,4753,6945,6981
6907,3497,8748,5262,2437,4427
4106,5566,19,6462,3992,9987
4066,1880,1681,9748,3625,9363
4212,7040,5163,3867,9948,2759
7918,6612,7243,4830,8481,1348
2390,4951,5060,2513,7456,8570
9192,4808,6305,706,4567,8621
6453,2499,5562,6408,2243,8209
2238,5640,3895,6628,5189,7278
6184,941,5642,6581,8357,2878
200,6599,3673,2016,7836,6691
4214,4516,6311,5393,819,5363
5798,1479,4724,5299,4844,5978
458,5832,3863,7022,5604,9407
5999,3882,5948,1565,6931,150
1174,5234,7220,534,6004,7548
7503,5480,2190,4556,6885,4287
6719,1078,5504,9910,567,3973
3238,5651,4436,6687,4101,3229
7466,6515,1056,6973,2958,3567
3815,7356,5372,2785,1339,9659
5730,5144,8312,4363,3309,662
6656,2398,8147,6203,3902,2268
6231,5991,8194,2256,2859,6724
8404,1259,5876,1290,5522,6521
425,2439,7739,6814,7523,6897
4593,9017,6362,2628,5942,4077
9922,1350,5140,3767,4230,9821
4521,9513,6688,3238,1913,5682
8480,5171,2952,3958,2655,7859
5274,4559,1804,5387,3719,2612
7393,9338,5454,4075,5156,2929
5424,3481,4042,3631,6467,6302
4788,2758,7006,4703,8677,3355
7428,2465,5966,6354,6151,5963
3343,412,7772,4894,7753,6495
566,7015,8855,2479,3359,7698
8580,1104,1277,9398,6881,2357
1319,9232,3785,6174,1389,6480
3673,3964,9321,6574,4504,1158
8143,2478,1782,3251,6613,8095
5548,6573,5395,2145,9524,2864
491,9960,2426,6066,1346,8921
564,3061,2931,7309,3200,9718
4004,4359,2911,3584,1966,9622
8060,3154,7924,5858,1769,435
3876,3141,3794,8353,2106,5649
1819,1739,7934,5001,1641,7925
4332,6883,7719,3139,3409,4419
9688,1351,2055,4981,3213,6706
7823,1179,8067,180,8614,3622
5747,5299,6627,3047,8246,612
3813,8227,8928,2049,1709,5729
4507,382,6456,4551,8377,4181
7075,2133,7703,3831,4989,2911
7052,5174,2580,5958,2644,6251
7899,1521,4918,9921,3125,8310
9244,4127,3809,3784,8220,1508
7360,3733,5503,7669,3376,4525
3837,5478,7052,2359,3329,9279
255,8053,6920,6889,5909,4894
6738,4945,6519,2673,8252,5242
8993,1161,6154,728,5439,8446
7159,618,7000,2321,6959,5194
2414,5663,2569,8009,5481,6959
378,3372,9869,2496,9957,3070
9294,1700,9378,797,8949,2604
8047,6600,4624,215,4258,5153
7295,1575,3269,6224,7338,4895
5760,4684,7302,5651,624,5953
5914,1308,4321,5663,9222,999
2881,9305,6156,7743,4620,1126
6677,7249,4584,4786,7169,1131
2231,9321,4140,6251,4625,4798
3950,9100,3944,1224,6332,7101
6979,7007,313,7362,566,6747
9257,328,7064,4499,6336,4855
4242,9005,403,4165,1155,9533
3661,2397,9019,4743,2825,5811
4884,1622,5866,9827,6149,4422
1379,6146,1112,4217,9596,1589
3236,3715,3777,7979,5693,5347
6240,2095,3164,5130,4801,5882
4247,2798,8354,2964,5805,4234
6915,6003,4328,1079,5672,7787
4280,6910,3538,3422,8679,4598
1592,2037,8960,5308,8923,1549
8219,5362,6343,1094,3531,3133
9049,12,9255,4299,1176,2225
4442,3403,3091,8885,4364,4309
2832,4528,1208,5335,6018,8767
8300,1577,8474,4935,7197,4687
6852,8887,2822,1078,8276,3361
1848,4721,5188,2270,2940,7712
7230,2488,7199,1188,7651,463
726,4990,6726,4368,9982,1527
5798,9815,3347,1203,7746,1727
450,8667,7061,5448,7767,153
6621,4509,8034,2200,7140,8781
4332,6598,5154,3904,8832,4111
2680,6814,2554,8237,909,9514
228,3593,8026,6381,2071,9371
2575,6631,7578,5098,664,6677
8340,1213,5225,6238,6551,7793
3010,7166,4368,1705,5447,6351
6967,7846,3706,9232,3548,1447
1376,8203,1248,6181,4169,9537
4638,5522,659,3773,1354,9799
7585,2490,8135,3316,4307,7566
4795,3867,4610,7687,4236,6546
4796,9496,7991,7201,592,6307
5779,9069,5690,7262,347,2184
3379,6963,1784,4971,6546,9107
4604,7902,68,4267,5865,3674
3833,5752,9494,5494,1556,6761
4293,7388,6337,2187,5760,3198
7375,4518,7580,913,4677,7514
1059,3642,8011,9316,5262,5393
5323,3124,5711,8251,5538,4153
4818,3235,2788,8534,2656,7846
5195,8135,1336,6195,4561,855
4273,9038,3896,1999,5311,2964
7621,211,3281,5847,6265,4979
8686,3599,4554,3074,5471,5391
7117,1953,1072,7568,1665,5856
2552,3141,5099,4592,7128,8341
6037,5131,8294,7446,2823,3453
1598,9573,2313,5723,7666,5009
2793,1093,7338,3713,7276,5405
9346,2997,7709,887,9392,1902
4279,96,6182,2540,9912,3048
1195,5088,8996,7185,7888,2014
4569,5189,8062,1789,515,8218
1010,9419,57,9202,6581,7745
3643,2948,8219,6776,1514,4316
5924,2509,3124,4322,5021,8290
5127,4247,8506,1901,1609,8833
7215,3447,7872,1730,7321,4077
9826,1487,8067,2359,4302,1252
8379,7198,4675,2479,6381,2912
4929,6003,4590,2342,5862,2521
7345,7396,6171,4601,3789,357
1256,9447,5420,1931,8932,2446
7839,4860,9832,4719,3069,2564
4220,5358,3013,5003,7721,4727
6100,4668,6766,1982,7884,3791
199,6342,4183,7564,6794,6849
5942,4164,2931,6606,8649,6843
4634,6262,4440,7638,683,7376
5954,7793,1702,6691,2362,6066
4569,7506,7403,3811,1732,7121
5105,4490,3835,4873,3611,4479
7207,5142,3833,878,3989,6023
5429,1371,4687,2181,8579,6380
4863,5067,7086,3299,4368,388
5470,1908,5513,4806,902,8548
1512,3466,4299,4617,6311,4843
7239,7390,1164,9611,544,9238
8212,6146,5494,2900,4583,3993
8110,5342,1479,6631,4891,956
7526,3710,4011,4857,9727,6575
7213,5684,5608,3880,9173,753
8800,3634,7328,7813,1576,5161
1297,8582,8284,4044,379,6350
3558,3857,3865,7720,3256,7340
6381,3683,8282,7712,2807,2163
5209,3883,4960,2138,827,6969
8804,8092,2619,4785,5764,7487
5587,6009,6822,2608,8335,1903
1663,7454,4336,7569,4600,1505
1003,6163,5984,2230,7552,7454
8005,1722,2291,6998,8441,2081
4452,7555,2890,6614,5119,4604
5529,6725,6193,427,4269,839
1377,7369,4793,7070,4430,2389
8029,2409,9934,7509,1073,4561
995,5166,9276,431,3442,9088
4259,5133,7382,3809,4867,3409
2138,6749,6954,7261,2799,4787
666,7411,8308,5158,928,6267
2842,8048,5857,6940,2382,7780
2395,7126,4798,5340,5031,7839
9856,1679,5445,5974,7621,2081
6794,7114,7544,2994,7670,559
1444,7953,6927,4381,3411,921
3160,5171,9898,4320,1790,8621
5274,6681,3209,5736,5081,1912
4119,3402,5887,6554,6630,2759
2238,8676,4984,8678,6980,3474
2655,4243,8910,2315,7774,9446
8722,3590,4961,2491,7317,4418
5331,6105,8830,15,8124,5772
1968,9175,1873,4911,3503,6888
7438,6717,5016,4680,3242,2686
2676,5627,7666,8797,5729,1480
1840,8107,4388,5111,4408,2635
4079,4075,4891,3471,6361,5734
4809,8253,5041,1481,7901,4456
5829,2630,5161,8167,1377,8403
7371,2648,5138,5581,6808,2633
5089,3828,1462,8451,4252,5691
8764,1653,7133,5401,6621,3851
7241,765,2399,9562,2045,3938
7210,2582,7256,4629,2941,2780
2032,6499,2496,3647,8177,3737
7266,2730,4074,2033,9233,4926
2947,1393,6771,5614,1175,9933
5056,335,7194,670,5798,6240
1174,7103,5783,1329,8106,6834
1552,3018,4339,6916,9460,2211
4372,2921,3078,9741,4950,4059
8823,2650,2338,6426,1689,8998
9406,3487,4064,5093,4772,1424
5243,7221,5666,326,7385,1844
6320,2646,4025,4821,5073,5070
9829,5148,192,2810,9443,657
9787,6108,3845,9746,660,3736
8384,8632,1059,6871,5163,1381
6786,5973,4832,3262,2269,9761
2911,6412,6207,338,8696,3441
5444,8044,3951,4942,6138,3770
4811,5306,8257,3408,600,6946
8353,2770,1072,6510,4302,8176
5387,9523,4975,4878,8184,1885
7092,5868,1930,6199,896,7040
4677,7132,4744,9932,1856,2497
8232,7174,361,6470,6159,2407
5007,9203,2046,1564,4898,6804
7805,6486,1062,8055,6204,932
6462,2628,7310,1285,7413,6731
8177,5589,5450,1346,3581,7130
9019,1855,7746,921,6575,3299
5330,9781,830,5487,1249,3927
5285,1179,3784,5190,4062,5063
3134,5978,1268,4284,3535,7197
344,4951,7437,4396,6550,4218
4235,6400,5972,1684,6280,2004
3429,476,4630,4978,7532,5096
8241,3530,3628,7152,161,8571
9239,5259,4868,6426,1426,3253
7186,938,7172,3196,9908,3262
4994,2484,6770,5008,4371,7201
1665,1371,9105,4453,5729,4509
7920,3039,5949,4273,963,6465
2399,4767,7003,3575,5531,9689
9858,1076,3912,7107,3351,4211
9808,2705,8491,7043,1500,2892
6096,3415,5184,4049,6609,2172
5101,7481,3560,7718,2321,414
9965,8987,2493,6772,181,2336
2742,9711,753,7390,1543,8075
6469,5542,4008,704,5378,5710
7627,9893,118,7202,1247,2892
1995,204,8118,6891,8,9768
4506,4591,7127,4180,1383,8395
9509,1139,3043,5907,3366,4296
9623,4411,6008,5298,502,3837
8761,5206,1196,4033,1514,5803
3334,9164,7111,4032,7428,1749
9632,629,6727,5796,840,6269
783,4270,9174,5248,7963,1708
5986,7834,373,7004,5297,2279
7233,7505,3171,6806,5155,2057
4749,6628,175,4971,7806,1485
334,5838,7677,5120,4739,6074
2211,1832,9554,3813,2692,7720
3359,1128,2762,3864,7832,7153
774,2529,6909,2462,1453,9074
1562,9384,3295,247,4124,8388
4724,7383,5200,565,6149,1319
6699,5973,2423,6542,8911,2364
8512,6354,1386,3399,9500,1624
4149,6920,7951,6055,3267,4871
4790,8281,3725,2872,3468,7082
5813,2713,4632,4819,5241,6286
2923,6123,4319,1636,1358,9262
7129,6316,4757,4368,5699,3264
3047,2366,6754,6863,868,7013
7463,3607,485,8976,5612,4800
5053,6266,2035,8825,3324,2505
1259,8937,1708,2618,6645,9824
1049,8292,4378,3347,3328,6641
7464,6910,2752,4468,4553,6970
3143,6877,7176,294,3643,5925
2777,4713,6858,4707,2262,8763
6790,1054,6316,2920,6670,5918
956,5864,9770,2814,5494,4788
3906,8147,3984,8855,3579,5146
6444,4998,5728,8877,530,8060
410,5587,5235,6595,6207,6485
6309,3190,3744,7787,1687,8573
3752,2622,3172,7720,3052,8671
6816,5394,3863,6803,7633,5490
3077,9362,6356,6133,6865,2479
4724,7671,5247,7111,1737,2621
6081,6617,2773,7941,1368,236
6515,3329,8712,7112,9112,1706
4639,5143,7258,5469,4200,9181
752,5061,2021,5280,8742,6722
8454,1122,5863,9773,3317,3264
7427,8315,4495,1573,2643,3728
2794,3779,9162,4604,4518,6632
4591,5272,7725,3645,7649,2064
4255,4800,1757,6646,4202,7827
2185,3442,2115,7136,9076,2011
5126,6688,4483,8657,2232,6694
5839,8909,8125,1424,4512,4855
103,5871,8187,5298,3836,4161
4552,3442,4075,6296,3970,7515
6034,1414,3185,6958,7906,5453
5155,3503,7444,6630,5574,6778
9597,2183,5448,8684,1029,6153
8919,2004,8679,6163,4719,691
5017,7275,9223,1946,6662,252
3530,4892,1561,3369,3732,8536
2466,2563,6359,7945,587,9593
1368,3837,7648,9852,5893,1371
5011,4877,6872,3561,4269,8578
4300,9289,2762,7442,9511,1805
5600,7395,4978,1236,9649,1966
5714,3957,3804,4574,6213,4528
3158,6069,1015,8083,4441,4851
2878,3076,4551,7189,4966,6591
7630,4176,6787,3941,249,872
3264,4438,1838,7424,6974,4531
5890,6291,6278,3522,4564,7650
1453,6386,4164,6642,167,6774
4850,2622,5802,8504,3585,4012
4702,8636,3307,5439,2809,7716
5882,3896,8000,611,5367,5413
3878,6361,2348,1115,9587,5748
1832,4565,7448,2654,9655,4732
2357,7867,7553,6644,4881,3254
3991,5337,521,7928,6969,5153
1849,8277,4741,1698,6415,6044
2762,416,7710,7318,864,8565
4693,4584,5232,6787,2996,5459
1083,9479,35,6031,4172,6885
765,3524,4202,5616,4193,8733
3493,8642,5332,6209,6207,2441
5751,6037,3910,3619,8368,2899
2069,5315,4412,2033,2945,8381
2092,4335,8147,3334,1944,6485
6741,2635,7516,1146,6348,4789
4172,1987,7438,9934,491,7447
4987,3723,1903,6792,6077,6227
5457,4031,3447,2849,8632,2871
7046,918,8207,1308,4473,5876
8643,3128,7689,1957,906,7253
8020,5675,6383,6824,412,4122
2190,3298,5289,1630,7667,4933
9404,4742,3676,6179,3743,2930
6248,7405,445,5380,6242,4360
5347,5692,3257,5288,2461,5052
2824,4483,3151,6979,5801,8757
4371,1461,3321,4595,8205,4617
1049,5406,2455,5137,6345,6559
5410,8945,2305,860,5738,6941
8075,3230,2259,6119,8199,5122
7423,9814,351,6887,4966,3127
5578,245,5944,4586,8474,7498
7326,7117,1632,6566,8090,2048
1755,7177,1727,8636,6056,1699
3156,8724,956,4492,2321,7038
5283,3086,6773,7493,6024,1353
7560,988,7381,2481,5651,2994
6245,6647,6863,3083,7755,579
972,8278,6566,4461,1845,7398
6245,3350,8888,6022,3951,4438
9695,6290,4068,478,8765,2072
3920,948,2456,5887,8827,5062
2073,1805,5316,6677,4867,8553
791,1844,7691,3045,8554,8289
2670,8605,3966,1430,6268,9701
899,7361,6701,6032,7568,3428
6313,6112,1483,4438,5483,2346
3758,7358,4770,7614,4948,5460
417,3890,5434,5301,7570,6323
3562,2586,6541,6714,930,9252
1444,7358,5786,9196,3642,6403
8432,3802,2361,6255,6212,2046
941,5642,5259,6789,4002,6929
6773,917,9952,2559,4368,4346
5834,6683,1719,5179,4625,7347
2300,6387,5699,607,8780,7180
2976,421,4987,3197,6895,9064
9876,7302,3928,463,4967,6866
2015,3170,2915,7980,3917,5924
4862,5989,4727,6582,8395,2286
4430,6292,1352,8163,1625,7993
4134,3346,4686,6541,7009,6375
7522,5356,4549,2767,8584,221
4365,3143,9972,4410,4748,5577
1597,6232,8859,1263,4702,3319
9454,4959,148,3498,3524,5859
3857,2723,8407,2166,1623,6777
791,5141,7308,4945,3746,8566
4677,8675,408,8677,330,2680
5180,1123,216,8589,7222,5693
5362,7175,4614,5663,569,9622
8990,4716,5131,5317,4522,5930
3189,8588,4825,4053,1087,4122
6592,4725,7722,1489,4041,1402
3576,445,9850,9461,4200,5097
3503,6630,7302,5738,2069,1387
1991,2304,6953,2861,9507,5614
8052,1410,6538,8954,2799,1458
7949,2439,7224,712,8068,2424
9877,560,7522,103,8051,6811
3981,4604,9824,4197,5673,749
8450,5433,5787,1287,6552,5877
8011,1390,8252,8780,1679,2126
1744,9809,4531,8559,2025,6243
4729,7257,6638,4786,819,3692
8866,3774,9167,4942,5980,390
9578,3542,5195,8111,2354,2092
6416,7198,4507,7314,3799,3411
5148,6538,695,3223,8262,5259
4867,2658,4597,7226,1689,7758
5672,5190,7682,3953,799,9572
3443,9612,892,4258,7494,7065
8405,4506,5149,9457,4467,2708
6074,2569,9566,1688,6437,2563
8023,7308,5198,4118,4346,148
5243,6183,5680,8857,6168,2211
2559,4506,2940,5257,8186,3706
3802,4427,7329,3866,5604,8359
5300,4556,7102,3481,8196,3636
8443,441,4957,3385,9262,1473
6166,3180,6491,8820,968,908
7965,6991,5632,2304,9226,1143
7172,2140,4331,8169,1198,7255
6088,938,9044,7330,2758,3977
8145,181,4179,9247,5175,3007
8342,3551,6252,9060,1530,2817
4495,663,9060,2795,2566,8036
2841,5093,7934,6926,2659,8206
7686,6921,3787,974,8234,453
9636,1362,6569,8529,4203,1134
7896,6126,2785,5349,3065,1193
5934,3546,7745,6328,1833,4030
423,5271,4115,7262,6563,4476
3208,2706,6932,7731,3981,2732
980,8460,2841,8068,2311,9034
4973,5265,9131,1929,3389,2633
9948,6355,4342,5807,8152,7
5911,145,9789,2484,6073,8720
6130,3627,5484,2086,9136,3532
9960,5264,3247,968,4330,8238
5197,3868,5419,5276,3086,5893
1634,7508,2556,6621,7234,6072
8652,1414,5967,4033,3999,3426
8488,1117,7855,2370,6480,2309
2634,13,9060,8248,4959,6867
9152,2808,649,9993,8049,1068
2170,2824,4033,4881,4851,7783
3157,50,3340,8375,3195,9576
2765,5757,5112,6217,3485,2886
8206,4106,4271,6258,2863,6452
7795,3220,6628,5805,4044,845
1679,9004,3765,489,8594,6101
619,9497,4385,6315,3511,5863
8763,3518,3510,6520,3803,5062
4689,8050,5384,5220,5243,4536
5004,8317,4885,7874,1481,3301
1763,5940,3631,6651,3607,5672
9168,3930,672,2826,9430,4304
3321,1187,5468,5831,4480,9296
7550,6255,347,6615,5285,9459
3456,4221,4199,5794,6287,2141
1160,7160,4533,6493,5378,3972
4221,2866,635,4623,9663,5874
4137,6669,3499,8240,3313,6874
4049,3228,5543,7334,671,7875
2083,8473,3547,5525,3488,7360
7857,4815,6844,401,3207,5795
3758,2871,1578,7451,6128,3690
6623,5634,4434,4892,9030,3216
9241,3626,6426,4523,9726,855
5907,720,8018,3825,2795,7604
7587,868,2408,7323,3341,6821
4833,7217,9487,2211,2140,2851
2041,6504,3249,4698,9053,2956
4597,6443,2226,5373,5469,1703
5852,2173,4037,5242,5728,6386
5900,2102,4257,7984,7288,3225
3635,2871,5391,5520,4802,7795
6322,7112,2427,986,8621,6956
6035,3378,7296,3593,2353,6193
3324,568,5282,2654,7188,8312
2042,4607,4030,3515,8282,6974
9039,3071,5008,7242,5528,97
1747,2808,8297,3151,6596,9591
4427,2012,8035,662,6714,8588
9145,2062,7784,2687,3950,5045
3844,5935,2997,9070,3280,2455
1183,2858,8769,7345,1617,7157
8883,2617,5179,3551,6611,6391
8032,4360,5962,4878,4067,3872
2103,4656,984,5616,9047,7127
