7000 5
7082,2948,5304,9367,3969
5993,7704,3948,6017,5969
4121,9577,138,8520,1550
9443,1941,2038,5069,843
914,9566,8327,4945,21
4227,8229,1996,2527,2327
7560,9609,5275,2864,8977
9245,8858,6681,3193,4876
2650,7314,4453,2789,5835
6004,2232,7776,8042,7302
8620,8956,6868,6947,3902
6889,1175,2132,8886,3702
4459,6446,3312,9735,9311
2289,8980,8170,8971,2173
3046,1622,9488,7500,4411
5323,3504,6644,3100,1547
3946,1720,504,815,8668
4406,7705,9843,6539,6591
3546,999,3038,6858,734
2350,9148,9714,520,8120
1888,3567,9742,1376,1068
4154,6700,4573,799,9801
6120,4746,1522,6624,5561
190,1031,3266,34,7571
9857,3581,8570,2896,439
9304,5246,9588,9019,5767
7708,907,9334,7451,2284
403,1606,8985,4976,2405
8787,1096,7151,309,7721
2713,500,8753,5979,534
6324,5837,4116,4895,8733
4555,4199,3980,4144,3219
9747,1853,4126,9082,9304
6411,9485,910,5397,4461
3316,4184,5558,467,4494
3280,3180,4994,2033,9160
5529,8358,4997,9645,3254
3731,4201,7453,7711,8346
672,7458,199,4799,6540
9503,1211,6025,414,6609
487,3730,793,6045,4198
5288,9325,7379,282,1359
6539,5812,9718,1537,5457
2972,5269,9659,426,2981
8005,1099,439,8204,5899
6980,7708,7110,3006,8123
3719,3493,1853,4513,9539
6052,9801,8864,3431,84
224,9971,5896,9942,1509
1354,2915,6778,1014,3341
9760,9020,4440,199,7224
339,7180,4933,7450,186
3056,1170,3680,4910,5684
3219,962,5485,2084,4394
5570,2308,4365,1467,2251
5875,2822,5167,2654,3836
8509,2414,2856,2949,2614
81,3289,9794,5015,740
9981,8072,1911,3662,2982
7595,6882,3945,3080,8966
8339,8651,1275,2705,118
3527,8581,2940,8694,1235
6777,7203,3649,9634,153
6264,9715,3443,6058,4731
4184,6040,2803,6095,9703
5786,3690,6585,9731,6771
5551,8071,5422,6827,777
5541,355,9358,8482,9050
593,5259,6253,4243,4894
6407,508,4610,9851,6567
9341,4036,2607,2144,131
2310,7931,3822,8895,7662
593,4447,5734,6016,1275
6511,1558,1630,5869,40
680,6463,5300,6934,707
194,3342,1215,4804,3193
7782,4145,7230,390,6290
7361,2701,4221,1183,1596
1884,1777,6044,7618,7793
7319,4130,9351,8950,1
9392,9631,6463,4692,6565
7171,4886,9907,8386,9690
3101,6169,3836,331,6560
126,7693,9261,4348,8877
858,6233,654,6902,3851
8448,4222,7982,7800,3173
7982,7192,2804,4445,1884
9369,1617,6771,9277,4
6462,2379,6173,298,2711
2733,425,404,1994,4774
9281,2852,1007,9936,9755
4859,8384,3978,2841,6185
7151,823,3377,9955,5269
5262,9324,6886,2034,8602
6890,8496,982,3064,8795
3693,5798,9220,4098,7793
3995,3380,645,5002,3316
401,9862,1701,4379,2703
7886,1530,3527,1264,1485
8796,6526,810,5683,8560
9413,2574,7057,395,5638
5852,4088,1436,5072,8187
9230,9067,1567,9875,4070
4883,277,3932,6585,4656
6636,4471,6187,163,5735
7672,8960,2262,8483,4643
823,7897,7218,7880,8292
2856,3732,2381,4293,8805
568,3523,7873,2135,3399
1944,7019,3676,5876,3604
8333,2512,8075,4520,2676
3811,2193,1636,6073,677
6280,6896,8574,3498,4777
6866,6355,8510,9248,648
7315,9816,4172,5189,1952
7572,7133,8971,1248,3010
2575,9582,5523,651,4102
8199,4462,6296,9836,536
6973,6116,7433,5547,9615
2210,2414,5970,720,1662
6619,8036,1478,791,3225
3430,8364,359,2401,9613
3370,4977,9195,8893,5628
3297,7093,91,9593,6929
627,6567,3046,8060,2114
2662,271,4528,8632,991
6190,5251,9028,7669,6043
2254,1099,4407,2613,3501
4020,5983,8478,3216,4877
4107,6514,1971,4198,6107
8901,4825,2675,1947,2886
4789,4610,3157,9317,3242
4148,5508,8494,3176,3177
4538,5430,4277,8946,8044
7778,2967,4028,6257,6183
8906,364,2697,877,4562
8805,9778,9388,1480,1726
2274,6269,6336,5431,5587
9579,9580,1096,8073,2757
4273,2612,8188,8550,1558
6232,6329,4525,261,2586
708,9168,2950,3406,45
7513,2211,9824,6901,3691
1550,9176,9961,7887,4607
5549,7466,4188,6645,5540
6945,918,8152,5133,9469
9711,1366,5798,4237,1628
8384,4945,796,1335,8352
842,8849,563,666,5750
4255,2216,4927,4216,103
9535,9765,7570,3723,6410
3110,668,7329,1263,5802
6798,974,7169,2597,5211
8797,981,157,9594,2317
8510,436,1166,9073,1102
6917,3328,3318,1844,7545
3422,1379,7310,992,5103
3721,4103,5771,1050,5367
1574,7849,6341,8743,446
1553,7541,1428,1711,7135
3745,221,7571,4912,9295
8673,1829,2623,1992,3674
168,5414,5054,7479,6407
157,1200,511,5929,2251
5878,7503,100,2220,6247
546,3774,3788,1974,5486
924,5720,5707,8495,632
5003,7168,2462,7626,9161
6136,7795,4576,1191,5275
984,1348,6476,1495,7277
8728,7374,4781,8828,9594
1029,9375,3368,4818,1350
8854,5742,7071,4562,4237
7703,9565,1406,166,7192
567,6303,4988,5143,7494
264,6127,8842,6740,7623
6120,5468,4997,902,4297
4592,1931,3673,7960,6749
5023,6815,2491,2094,1378
6729,9798,944,8135,9964
8137,8703,6267,3125,3847
3761,3390,9975,2604,131
7598,8725,5600,2595,9627
9897,7188,1559,3570,5148
8308,8594,1964,800,688
3343,7529,487,4287,5665
452,2425,4368,6719,5551
8216,481,8941,8191,3086
9072,5789,1811,4672,8385
1438,4570,5573,2997,8141
722,1306,6735,2687,2107
7424,6030,9637,7911,318
5302,8363,2743,9671,5083
8294,7887,5565,7235,6078
8651,6308,1868,463,981
253,1901,5551,5827,4899
3692,6549,6206,428,9237
8313,7852,5267,7950,5764
5586,3252,4128,8329,2924
9212,6624,811,4777,3860
6890,3429,168,8758,3892
1149,9012,5794,6701,4839
694,393,1389,6900,822
626,5213,8674,5894,3163
4439,1481,6416,8568,9810
9340,7780,6435,152,2558
295,7042,5988,464,5801
9881,1614,4813,5675,8315
9653,6369,8709,1043,3269
9531,1670,8483,8206,7565
1646,2646,9046,8063,1214
8857,7403,8995,5292,7555
1554,5588,4598,7542,6052
400,7423,7667,5213,3099
5982,4867,9469,4692,5911
2739,4224,7581,1222,2430
5146,2869,5076,4193,932
6291,3050,8336,5286,8343
5892,6840,3931,490,4383
9984,890,1807,7651,6104
4906,3634,972,4376,8326
6883,7115,2550,4465,8338
4981,9612,1207,58,3805
2140,6349,6855,476,1636
5199,6368,8477,9130,6859
2861,9114,7750,4668,6766
3855,9575,400,4827,3951
8727,1711,1067,1278,6176
9405,6259,5788,613,6317
9593,2753,2667,6449,3230
4304,1648,9599,2781,779
6458,5642,9894,4209,311
6660,8064,9886,7061,2892
3838,5788,4603,4905,7066
780,4310,3326,6568,4924
9644,6162,7677,2311,2612
908,6615,4260,507,9397
5039,6966,5040,4934,1175
5352,1594,9240,5238,8655
2132,9077,4444,6736,3982
1511,7516,8293,4837,4085
3217,4481,247,895,6792
2859,1804,3408,7120,2311
2806,2160,9277,7847,7094
453,3199,8689,9693,8438
7344,1826,7515,1789,8563
1498,3300,6079,9791,8137
164,3009,2619,412,3905
9412,3272,5709,2821,392
8020,5628,2552,7298,3475
9647,7752,6675,8336,7446
5114,5681,9273,2630,7470
7836,4128,771,3916,3920
8909,4081,6930,1528,4493
835,940,7765,6545,3761
8157,4565,9389,710,1864
2865,357,9616,9541,8694
7063,4655,4375,6336,7286
1846,4172,1415,2617,8088
5336,1526,2170,2266,3054
6663,3102,3995,4429,9647
7756,2587,4213,7146,3297
6077,12,3655,5694,9553
2350,2758,4209,6725,9094
1495,8571,3267,2910,1189
1356,8246,2715,3526,513
5770,190,3615,9765,4619
3262,7522,7206,7476,4669
504,3554,4681,4160,9248
4234,6510,2007,8443,3236
1101,9939,1808,4368,2849
2997,5724,1096,5713,9251
1610,1483,9441,5226,1249
4060,8489,8771,1267,5965
3440,1771,9519,8121,5932
8768,2355,2443,775,799
5679,1876,738,7487,6245
3588,485,1970,4685,6198
1221,6295,7681,663,1521
8930,4723,10,7702,5990
5976,1142,7762,5495,9264
3695,4263,1620,6138,5038
2419,1817,6915,3158,9305
3161,6746,9790,5131,1432
5988,6353,7728,3670,7016
9250,2601,1740,9261,303
7731,5237,1446,5493,732
710,9188,4996,2330,5326
35,4750,7144,6951,7908
6449,112,4655,6240,5243
6087,2228,1596,3816,5899
8613,3066,8500,353,2327
8803,8084,7564,250,3578
8296,960,2766,3293,3291
8093,3328,8041,5238,279
5950,1688,391,605,7928
5635,6693,156,7232,509
6056,5845,3575,4556,6199
5902,3360,4283,3467,3610
7861,1764,4570,628,5057
7862,8722,8386,5903,3960
8665,1853,5649,9057,2459
3577,4693,9153,3734,1926
9662,9790,7772,3238,4346
3971,9141,7707,8255,2608
1317,6116,4372,5888,6745
9429,3750,5467,7815,9654
9428,6481,1508,5077,5539
3967,8655,232,3120,2389
2159,2783,2179,9931,6021
6526,3902,5163,4233,2157
7771,5551,8274,2143,1440
5019,1572,5191,487,9388
4845,9916,5870,6353,4993
1409,321,3649,1642,3442
6038,3801,6225,8218,3732
2247,4744,7635,7410,8978
9792,5181,4530,8067,7325
5970,3086,8898,1162,3574
8286,6008,3490,4156,2362
8484,5566,2683,2133,7208
6126,8171,1009,2351,6389
4741,4599,1134,2376,2009
112,2169,7191,4643,236
4516,614,3323,3415,1776
6897,1701,7784,388,5858
146,8872,1425,2830,1005
8633,8956,9177,9643,1308
5566,4384,5907,6701,6761
7917,6814,8931,5109,1457
9168,9626,2071,2492,3041
3847,9389,4743,1632,9777
602,1779,8650,2027,4609
9655,661,3566,8832,304
4875,4399,4689,782,1100
1451,8700,7915,382,3810
9372,9551,3437,1443,2043
6478,5291,1432,1222,6924
1210,1825,8703,9860,3852
3313,9516,4514,6880,8349
4818,1755,2748,9507,2538
3849,958,1238,1764,1341
5049,1137,892,8486,2581
2935,4965,7872,4368,6187
4797,5579,8012,3500,5439
1865,6814,4956,6379,3694
3305,1198,5449,6054,705
7987,9903,1664,9226,1668
3005,4275,2805,3898,2762
5386,6833,7727,3259,1202
3914,8056,6781,1927,1557
2221,3793,8371,7177,173
2066,483,1371,7515,6537
2076,5503,6440,3740,4730
8109,6746,9006,915,644
1768,6302,7478,9495,9562
8680,3410,7618,5462,5338
9176,7683,9131,7548,4861
9304,9614,5344,675,7130
1881,2752,2634,8322,6492
7364,6431,3239,6370,7347
3883,8138,3649,1361,7634
3211,42,1044,830,5504
6382,7,3187,5514,7555
8049,4818,7170,3393,5494
4300,5274,8246,6935,3597
4739,4299,28,7978,669
7375,1862,8808,1025,3224
6442,4237,3266,7486,5067
8770,3869,5074,1958,9383
2630,7,4202,9800,3400
9696,4101,8675,7942,1036
2272,2682,5336,2301,661
6005,9677,2523,4814,702
5747,1256,4940,9014,8743
7,7784,2613,5082,9743
1996,7712,9750,6199,7513
3151,5895,1615,1827,3838
2651,4100,6520,7987,6401
7182,3993,6079,9705,8808
6782,5453,65,1722,4468
8809,1729,2253,1422,6812
1996,3419,4525,1747,9618
2039,4898,5513,3654,6726
9352,6306,826,5873,4294
7228,3055,8287,3307,2761
7096,89,8215,7161,1811
2683,5970,3541,4936,7393
353,6932,812,4879,8679
430,6918,3578,5944,572
304,5297,6878,1131,1170
1172,8359,4226,9460,1666
6987,6557,1756,5202,3718
3568,7885,9689,7109,2821
7082,7463,9754,7895,2342
8434,8326,9261,2012,4270
9833,2317,9568,6712,3449
739,7885,1808,4965,7345
3475,1953,3902,5231,7156
7621,8800,5041,7310,5909
7863,4393,3373,7618,2288
5716,6052,614,4977,8065
4885,4810,382,4453,1522
3831,5192,9407,5640,158
6753,9115,2111,656,4347
9267,8277,3147,4309,5588
9057,2173,9982,2430,9792
2270,8146,5844,2885,3123
3909,7770,7934,4292,2224
9457,8124,7417,8865,3764
7575,5619,2880,9687,6275
7228,8955,4553,376,3265
142,9434,5439,124,1864
5231,2395,11,1076,5280
3135,4986,3050,1070,9278
5274,527,7403,2692,9393
1168,267,5012,4048,9955
1287,1277,8910,5841,1653
2176,5983,1087,7615,6107
2952,2847,8503,2964,3923
3783,6099,8910,6833,7170
8188,2108,7697,5592,4800
7090,6760,5068,2102,809
5024,3390,2086,3934,9231
3740,6111,5215,4828,3727
1323,7780,6574,9826,745
498,3609,6844,9408,443
4014,7597,2552,1712,3189
7353,8803,9950,2422,906
759,7446,4296,2845,1381
3528,6585,7492,8743,1413
1219,66,9194,7794,9892
9939,8292,3502,6784,7701
3945,799,5299,6498,2512
8489,3851,1315,8439,6273
2221,9198,3719,6518,2044
5100,46,8629,2593,8789
43,3812,8856,9238,1607
8749,9177,9899,2251,5962
7601,6197,6761,2900,2695
9273,1389,6546,589,9828
2820,2811,9027,6540,9329
1071,1641,9375,9701,4234
8165,9744,8046,7022,8983
9653,5771,8161,9553,8022
4123,7155,4220,885,56
6915,159,1445,3462,748
1274,6282,3559,302,2823
2888,1373,4464,2264,1074
8698,430,819,6745,7452
9802,6399,3224,7963,5953
1246,2087,3108,5467,2972
3164,2382,3131,4610,5844
3880,5885,2127,7439,6187
4951,328,7561,9415,2593
8635,8113,3024,9455,4859
476,9257,1258,3701,7221
7211,4948,9308,320,415
2281,3485,2797,5412,8096
8642,9293,3982,770,6732
170,5721,7061,7731,5136
9655,6367,3250,2679,5822
8109,3156,5080,9368,6857
2302,6579,1805,1610,6900
2220,3892,386,5018,9305
8482,3660,8598,2464,4430
5331,2635,152,2392,366
5288,2048,6733,8539,4728
2556,6648,7884,7637,6016
4742,9939,2596,6548,1550
9497,8769,5442,9883,3787
4747,8365,7448,3345,830
1879,8676,3465,2031,1069
3832,7320,3117,566,5859
7845,3122,2507,5730,759
8524,473,699,1121,7021
2249,618,5790,7691,502
9578,2439,8867,7026,5784
9698,8905,4461,3163,936
5531,6996,8256,8649,7562
4115,6495,685,6623,2225
1445,5148,2698,2144,6269
9720,4393,6888,5510,2085
7390,5088,4525,6258,2114
310,5956,1020,4771,9120
1957,302,6116,213,8952
3679,4329,5447,4364,953
7673,5810,6101,371,7954
2371,92,2348,9260,5602
4434,6651,691,8959,2909
2806,9269,8866,3826,4041
7986,5783,4344,4103,5997
3296,7783,327,8743,2148
1281,6416,7958,7382,6788
5913,9754,6880,8261,9015
2483,2696,5666,3174,1655
8575,5981,924,7441,9807
4966,5428,5591,9310,9532
1589,2606,7315,1917,1349
9463,3198,7766,7422,581
4554,3335,335,1434,1597
9351,3917,4293,5017,7092
5949,3592,3073,6873,1034
2881,1839,6462,8473,1150
5995,62,3756,3310,1979
5105,2774,5178,2871,196
5759,7426,3531,6095,8861
5129,5446,2778,9422,463
9871,5371,4056,2945,2245
5090,5826,4085,1553,4299
5235,7548,4362,8991,859
6342,4097,3633,1520,6969
3829,7279,4395,7361,3374
3257,2490,8820,6035,1913
9284,5907,7285,3340,8852
9530,8430,4679,3616,9984
8978,8851,7532,3340,7843
8391,9683,1941,2024,1203
8911,5854,8482,3307,3216
1857,6564,5707,678,2600
7621,9962,8507,4906,3303
7360,4437,1733,2039,8053
1718,1017,6905,9250,4358
4749,7642,4041,6690,9667
5245,5601,5522,3727,8909
8738,5585,5473,4446,6263
8073,2067,6226,6581,6973
9529,3941,1410,1263,5980
9464,2981,6998,6369,2232
1357,1118,9874,5399,7809
9542,644,3411,5064,4372
2320,3803,9957,7793,8249
6220,5867,316,2447,2448
7290,1976,6389,8701,3239
2370,8165,6221,9368,4535
8453,726,5654,8328,6125
3463,7870,6769,6874,2934
1141,9195,6737,1098,6989
4986,7319,2856,5303,9766
5304,2594,1743,1694,1295
4983,4064,9461,1204,3433
3996,9657,4159,9650,7986
284,3114,5856,7053,9989
8790,8195,9184,5528,9293
6173,515,6613,9030,5818
6379,4334,8413,8123,6029
9708,3106,93,9169,4310
3526,3166,3968,7686,2817
1954,7970,5931,7810,5024
5920,6601,3219,5105,2130
2513,1278,2645,9126,308
8464,5506,4643,6877,3629
672,6585,6735,766,5755
1045,4293,8922,5014,1979
1739,6968,9949,7670,4779
4973,3591,1381,8192,8696
3511,705,9975,6157,9832
284,4621,5338,4927,1498
8967,5600,8084,5702,6366
3840,6748,659,2762,1762
2638,4501,8731,2588,2172
3511,7561,5763,4893,5754
4460,8404,6460,4435,4561
6292,4719,9183,1631,9647
681,598,5247,8765,6301
1614,2605,3050,2273,5368
4812,4912,9870,3544,7500
2042,7056,5062,7806,1949
816,2266,354,7277,6702
4916,3570,1421,4099,5201
1068,4781,5800,6316,3546
2101,7930,6152,5151,204
1520,9964,5116,1390,3509
2616,3433,566,7678,1240
2515,8495,3507,2870,5773
209,7786,9343,1631,1886
4545,2700,6667,345,9016
214,2447,6946,6367,7599
7151,7888,7564,2267,9278
1074,4884,2712,1640,2562
3952,4156,1058,7459,7026
6831,7669,4813,6175,9300
6699,721,2000,3366,1067
1017,3581,3514,7964,9948
1114,5115,7836,8679,7382
7115,9753,2266,9827,1394
4829,3780,5550,5888,1240
2577,2720,8909,7390,8895
8210,4089,9616,210,7456
683,1228,1037,4198,9192
985,5313,4307,8821,3992
1690,5936,3746,3957,5764
5141,8786,9545,692,4675
785,3269,7395,9694,659
6291,7905,4749,5907,8116
2206,6591,9344,3243,790
8536,4229,6103,2844,3051
96,4534,8987,3843,8491
4752,8984,7278,4297,9676
1953,5082,2946,9349,4777
3606,5640,2682,8355,1548
798,561,8139,143,3805
8929,8679,8034,5033,1524
1085,5130,6058,73,8973
4550,4825,7957,1829,9123
7634,3783,4206,580,3132
8983,4186,8772,1666,2542
320,2465,3104,8460,2608
6909,7390,1288,4944,2424
2812,6029,7554,8871,6103
6527,3422,929,4485,5251
52,2119,9034,4258,2700
2167,3242,6887,939,4908
9429,1260,7374,2534,9721
9983,9443,7111,1271,4387
9535,4084,417,7089,2956
6521,3617,6378,7450,8102
1629,7502,222,664,1761
2923,2831,5003,9811,3771
9912,9240,5032,7286,1775
4753,7270,1218,1864,8542
5606,1400,2626,6024,8490
5583,2545,2108,1961,9995
211,3591,7498,433,4256
9259,3357,7087,4263,3168
859,4175,2409,5891,1462
4184,644,8732,5403,2509
7275,1010,3910,9901,7034
2400,5485,9580,4508,7446
9575,4719,1038,7074,5153
5295,6334,8511,2382,597
1679,3242,4773,4089,9133
6236,8273,9778,4969,3677
2288,2244,4687,6198,2146
1721,8598,7631,1301,3107
5078,877,7827,6116,7952
2980,1411,4286,1492,3794
4884,3171,7037,9657,7261
6171,5893,5535,5949,862
9212,8238,3107,3899,4436
5253,5621,3035,2884,6923
6142,7962,7801,3969,4079
5753,6950,5491,40,8442
9286,4924,1614,6323,4582
8875,2495,475,4410,8445
1338,3623,6683,4445,7522
1119,9699,3144,4154,2583
68,296,545,7869,4266
4625,3623,1217,116,3663
9659,9403,8588,1274,5727
3170,150,8222,3646,4560
6667,4984,8184,3350,9430
5706,4469,9129,8851,8624
1713,8919,8921,2259,6789
3187,6884,412,4404,7001
4076,4064,6404,2664,5339
2132,5834,5489,354,9480
50,7021,4465,8234,372
3896,3941,4841,3026,2792
3466,4739,1712,2387,6999
8501,5574,3883,8914,9979
885,2991,4044,7290,5656
9383,9422,1490,4873,9776
971,4923,6798,5437,3157
7170,9333,7098,2012,2360
9890,5478,7100,1603,7865
4099,105,3440,7983,9020
3420,8869,2011,7465,6159
7667,6848,5582,9158,1721
5358,130,6645,2157,5567
9802,9327,4901,6900,1340
7261,6791,6818,4362,8395
4684,8461,8500,8125,6445
7520,1545,5314,9532,9011
1474,7200,5860,7056,6358
7581,2415,6488,4227,4572
2056,4029,3899,6957,930
5239,4219,7721,2058,8581
6117,6743,7043,4617,4868
3488,2138,6414,8803,1670
5425,277,8870,1285,7334
5229,8867,9749,1717,3094
4321,3773,7124,8221,731
8054,3461,4950,5776,5520
3531,1893,2263,574,6510
7132,4063,8649,3546,2867
319,8972,3145,9190,258
479,4419,9125,229,6136
2220,4550,9910,9344,2772
641,7399,6234,5592,3175
1754,9123,5069,4018,9698
1580,1150,3761,229,4697
6628,548,3669,9773,9738
3927,253,4158,3053,482
294,5274,5033,205,4619
7805,847,2018,4040,6439
5194,5794,5562,263,9813
5261,1843,963,9022,2073
5660,5651,2621,9330,5425
2360,3258,5678,6519,6312
6161,6813,1586,1194,7019
6205,9000,7867,8223,3040
4306,3418,8834,9869,3681
8647,5130,5525,9611,4153
7598,5272,9805,220,4603
5230,2581,7861,909,9100
4173,7070,5914,5759,8264
2933,1965,7264,801,189
304,5107,3607,9139,4977
7289,7787,108,2814,7399
4261,413,2671,4066,633
7275,9297,3214,5136,206
2314,9310,7277,8229,5069
5542,1163,7035,2806,1964
7224,3111,7071,832,2251
2049,8121,39,2157,935
7438,6418,1349,110,485
1982,7385,9782,5197,2522
9989,7512,1832,7266,5741
6902,2809,6904,3937,5615
8868,1161,8727,5940,1993
979,7989,115,1018,146
1051,8457,6565,2400,8567
7051,4382,5953,6833,9579
8475,6823,7091,307,4090
2833,7209,6899,9737,1146
2515,8606,2308,1243,4546
4302,2222,2536,4417,3240
2683,5468,1697,9248,7869
265,6299,2251,6218,3133
1831,4693,9957,8923,5000
4047,1756,2210,947,1494
3356,3462,100,5665,4705
4647,9967,6927,7184,4385
168,9867,9854,1866,9116
7723,2131,5416,9975,8349
8549,1807,3043,8507,730
8043,2555,2487,254,3502
3982,3610,6964,4083,9276
1670,8731,9244,8598,5915
3629,8766,5782,3484,633
4898,1208,2764,315,1184
1114,8865,2991,4157,7372
3722,2201,9927,6210,2456
3429,192,6066,394,4276
5343,2064,3007,4587,662
8922,8217,9429,4704,1702
62,9603,2910,2827,9918
4094,3942,8784,7085,8100
6156,808,302,6083,7018
2758,9513,7211,8824,9907
1487,4168,1972,4494,8755
2635,3416,6973,2064,8121
8675,2127,7725,1585,4954
7644,5680,8896,6428,2766
6996,2585,3574,7298,8668
593,56,8182,7804,8881
8090,9291,3050,63,3785
1805,2698,7202,8778,4763
5324,7454,6890,3049,9039
1845,693,4720,742,7122
7486,7739,9707,1060,5038
8376,1654,5094,6558,9458
3976,4649,8749,7026,4712
2535,8832,7410,9738,7611
2173,5062,5065,9064,8111
4105,909,8805,8826,1652
5928,6312,9391,5635,7373
4429,4012,9027,9524,571
8485,3501,5220,7235,528
9932,9771,9361,7343,9509
6972,9517,4572,2038,8582
2684,6144,9492,1489,4970
1144,7417,1282,535,3053
8656,4965,7065,7683,4489
7636,6169,7990,2857,3405
8518,2790,3176,7879,133
2686,4852,9651,7258,6891
8233,9942,3035,7725,1432
8006,8870,8850,9289,9405
1904,7945,4370,8969,5629
8860,6606,1798,6850,9463
5204,5369,2253,8381,3249
2387,1067,8102,2038,8326
4993,272,8269,8029,7998
9701,6035,6868,8552,5324
6274,456,3270,644,9425
8899,9504,6032,698,6355
5495,5902,1725,7749,4283
4975,137,5351,3077,2176
3677,8071,2448,1946,6100
446,1648,2136,7315,200
7461,3589,656,731,4234
