7000 3
0.395563 0.710568 0.267433 
0.718765 0.651471 0.564120 
0.590261 0.429739 0.531923 
0.687133 0.708753 0.521500 
0.444652 0.340358 0.672888 
0.509688 0.475873 0.625914 
0.364684 0.281149 0.423798 
0.415800 0.404029 0.470077 
0.716795 0.778715 0.578694 
0.666491 0.805108 0.647323 
0.635717 0.649984 0.448899 
0.660815 0.698815 0.555665 
0.319232 0.544232 0.530252 
0.360908 0.545320 0.578159 
0.526592 0.603756 0.686751 
0.545807 0.136085 0.724095 
0.548008 0.546420 0.727060 
0.358671 0.409853 0.320192 
0.338706 0.525570 0.209675 
0.537995 0.316397 0.313555 
0.456251 0.185425 0.295735 
0.705674 0.698382 0.665667 
0.294273 0.131285 0.421817 
0.351969 0.198227 0.347666 
0.372061 0.349353 0.468216 
0.287853 0.289004 0.270033 
0.354931 0.632990 0.439032 
0.236211 0.208810 0.171687 
0.707480 0.544972 0.312760 
0.552339 0.605354 0.739287 
0.690515 0.427226 0.565244 
0.518986 0.191760 0.322094 
0.784738 0.735241 0.772329 
0.222603 0.367572 0.175885 
0.434286 0.327325 0.253769 
0.649582 0.733505 0.660646 
0.311218 0.456635 0.328407 
0.312516 0.418300 0.221149 
0.824902 0.815690 0.561808 
0.882570 0.941622 0.883059 
0.648799 0.499557 0.279010 
0.224673 0.167867 0.190712 
0.562957 0.330722 0.567870 
0.709542 0.704747 0.479806 
0.274118 0.327409 0.462537 
0.422507 0.424160 0.380784 
0.278040 0.508761 0.272678 
0.279967 0.409654 0.306422 
0.419780 0.492279 0.535914 
0.812061 0.786871 0.802500 
0.741381 0.614857 0.500468 
0.406039 0.581634 0.612447 
0.687767 0.719481 0.705904 
0.339858 0.277864 0.414387 
0.875079 0.747768 0.673915 
0.339413 0.490531 0.489007 
0.725511 0.805518 0.683384 
0.580123 0.574562 0.493529 
0.803221 0.731681 0.802770 
0.445535 0.519272 0.526230 
0.568203 0.760168 0.596001 
0.197218 0.111919 0.259900 
0.475146 0.692036 0.360974 
0.526657 0.479567 0.674560 
0.292252 0.608994 0.735072 
0.740683 0.667171 0.779549 
0.661163 0.533767 0.630304 
0.655874 0.819518 0.846703 
0.084938 0.196210 0.220704 
0.509130 0.548881 0.708099 
0.343604 0.218571 0.272277 
0.392404 0.690946 0.633949 
0.790764 0.761227 0.820863 
0.486826 0.454926 0.437427 
0.425759 0.562086 0.207652 
0.293740 0.509711 0.592892 
0.375958 0.510886 0.401346 
0.271680 0.335973 0.219986 
0.598802 0.739469 0.685792 
0.479314 0.425639 0.176383 
0.785083 0.563670 0.577942 
0.251226 0.442326 0.208049 
0.327772 0.387804 0.583663 
0.323233 0.358179 0.270458 
0.638613 0.617995 0.707274 
0.597276 0.797047 0.621033 
0.438750 0.426307 0.476793 
0.901632 0.726172 0.837079 
0.509743 0.421392 0.420278 
0.521800 0.600968 0.548495 
0.598227 0.722849 0.732847 
0.581356 0.647593 0.635921 
0.711822 0.770739 0.739525 
0.726009 0.352982 0.681808 
0.522171 0.404655 0.330354 
0.232088 0.268492 0.324881 
0.544879 0.680011 0.614019 
0.565238 0.504573 0.694175 
0.234686 0.446072 0.368668 
0.494900 0.756586 0.387848 
0.702240 0.796433 0.757823 
0.745783 0.671792 0.759707 
0.124222 0.143769 0.240559 
0.598642 0.526074 0.358587 
0.807268 0.613648 0.757797 
0.527736 0.626612 0.480752 
0.523623 0.689122 0.481015 
0.766203 0.710969 0.765203 
0.475583 0.494897 0.634753 
0.477734 0.745098 0.556586 
0.448811 0.609060 0.701639 
0.263275 0.465775 0.491213 
0.769559 0.708741 0.767699 
0.038533 0.044104 0.058804 
0.231965 0.311964 0.381529 
0.832208 0.751880 0.760173 
0.347563 0.539777 0.380293 
0.320475 0.437494 0.430807 
0.753506 0.761415 0.672580 
0.663941 0.747594 0.650785 
0.503478 0.792238 0.638233 
0.390012 0.699665 0.561393 
0.632496 0.602584 0.556602 
0.273184 0.336664 0.443312 
0.475728 0.428121 0.413154 
0.718737 0.294273 0.436898 
0.169342 0.137797 0.143265 
0.311155 0.340722 0.365271 
0.231329 0.285095 0.180311 
0.289434 0.449523 0.533466 
0.713039 0.719471 0.581597 
0.375055 0.480700 0.578920 
0.250095 0.235112 0.274086 
0.325446 0.427382 0.648633 
0.399112 0.521675 0.338940 
0.574295 0.588107 0.309191 
0.693294 0.652022 0.610294 
0.217687 0.422108 0.699823 
0.319568 0.186443 0.155068 
0.415103 0.693228 0.445160 
0.838449 0.523203 0.643749 
0.722386 0.657831 0.705119 
0.497340 0.382214 0.293198 
0.586028 0.793558 0.598603 
0.601842 0.582183 0.785982 
0.127889 0.199490 0.064799 
0.150042 0.441315 0.414723 
0.544276 0.685246 0.302924 
0.905810 0.841622 0.907406 
0.689665 0.398511 0.570434 
0.656066 0.496872 0.507428 
0.712855 0.231270 0.441932 
0.247452 0.353837 0.417735 
0.812005 0.797313 0.731898 
0.364652 0.560135 0.259747 
0.507812 0.822351 0.691145 
0.666838 0.733313 0.626182 
0.343397 0.217930 0.512483 
0.422017 0.419505 0.334339 
0.603425 0.342953 0.272192 
0.372579 0.365663 0.520393 
0.476005 0.397913 0.550396 
0.761823 0.809856 0.746614 
0.487194 0.546508 0.349934 
0.231436 0.780636 0.495546 
0.142107 0.145698 0.089023 
0.711701 0.683147 0.654472 
0.315421 0.187336 0.189380 
0.307722 0.269344 0.230520 
0.613620 0.360154 0.512103 
0.508275 0.308893 0.330959 
0.614225 0.681271 0.698067 
0.619676 0.638516 0.478869 
0.634532 0.506164 0.475207 
0.740142 0.789643 0.770610 
0.382457 0.483420 0.562577 
0.606601 0.665043 0.729668 
0.273045 0.292614 0.307250 
0.592221 0.517464 0.854357 
0.401724 0.542247 0.202805 
0.332622 0.445011 0.602440 
0.683389 0.464562 0.710719 
0.567182 0.729392 0.743296 
0.620231 0.584228 0.717862 
0.511656 0.622996 0.608603 
0.700729 0.460282 0.553022 
0.253408 0.336731 0.303217 
0.687176 0.788779 0.618919 
0.766882 0.635232 0.755281 
0.772849 0.641109 0.598288 
0.730798 0.842535 0.722880 
0.452446 0.740095 0.507100 
0.298111 0.294936 0.291711 
0.351594 0.393266 0.474020 
0.431002 0.619061 0.342165 
0.332270 0.276690 0.470071 
0.365786 0.370224 0.444184 
0.449592 0.618717 0.390067 
0.775442 0.579969 0.556088 
0.804350 0.657420 0.708055 
0.923838 0.877792 0.844344 
0.416634 0.549572 0.473296 
0.351856 0.247284 0.462023 
0.673508 0.712205 0.612006 
0.102281 0.228130 0.111366 
0.371914 0.586891 0.476822 
0.405099 0.474323 0.541802 
0.885928 0.847619 0.911578 
0.781481 0.868641 0.718726 
0.320482 0.315072 0.342669 
0.530708 0.294999 0.781459 
0.670929 0.530419 0.485570 
0.433828 0.351486 0.697326 
0.348404 0.861078 0.295005 
0.754984 0.720674 0.683811 
0.123355 0.153996 0.151468 
0.428930 0.380167 0.626282 
0.471128 0.304469 0.323780 
0.502668 0.278867 0.531049 
0.491055 0.582833 0.534127 
0.620808 0.459621 0.663763 
0.621516 0.684401 0.639662 
0.851161 0.559614 0.731778 
0.362625 0.433874 0.611529 
0.484860 0.706541 0.556216 
0.360992 0.279399 0.364334 
0.416213 0.671607 0.424457 
0.325483 0.241150 0.284886 
0.313989 0.496186 0.525811 
0.303884 0.208856 0.289866 
0.544579 0.361658 0.398161 
0.553451 0.485154 0.647024 
0.173907 0.381967 0.237516 
0.387282 0.343779 0.276892 
0.683368 0.803034 0.732506 
0.277073 0.388325 0.312705 
0.611426 0.545541 0.513334 
0.396337 0.378277 0.371808 
0.617173 0.482859 0.674129 
0.215183 0.223780 0.299322 
0.716637 0.665393 0.633636 
0.690317 0.512698 0.782462 
0.570591 0.668405 0.772237 
0.666363 0.414778 0.717385 
0.851993 0.671763 0.733302 
0.826752 0.636096 0.815875 
0.448385 0.307285 0.232572 
0.559226 0.604064 0.671125 
0.719158 0.746179 0.657741 
0.424554 0.227188 0.220152 
0.527323 0.519508 0.596863 
0.640885 0.709609 0.810092 
0.816865 0.631063 0.326055 
0.556307 0.596504 0.571165 
0.675095 0.484125 0.657404 
0.464795 0.478378 0.347855 
0.575883 0.509689 0.570618 
0.761856 0.533858 0.462903 
0.842509 0.831081 0.892736 
0.255007 0.612830 0.350959 
0.537370 0.383882 0.741952 
0.512281 0.561609 0.517511 
0.549897 0.211983 0.506706 
0.596434 0.552494 0.538354 
0.201304 0.177789 0.120322 
0.291959 0.108058 0.387960 
0.738793 0.587327 0.578152 
0.782122 0.767590 0.769876 
0.450447 0.402479 0.465039 
0.362268 0.380104 0.475232 
0.809260 0.714867 0.863530 
0.452854 0.372280 0.668108 
0.414878 0.434891 0.493356 
0.260733 0.253089 0.190378 
0.246448 0.218419 0.241513 
0.392343 0.582063 0.672886 
0.349283 0.268746 0.324043 
0.624905 0.681150 0.702067 
0.751197 0.774069 0.800683 
0.556094 0.517408 0.291197 
0.662684 0.713117 0.555905 
0.456441 0.718519 0.313842 
0.567577 0.730042 0.648366 
0.458169 0.450046 0.442917 
0.547625 0.844953 0.606596 
0.572732 0.599910 0.444721 
0.528443 0.466296 0.377376 
0.169430 0.475117 0.440882 
0.492971 0.565382 0.425584 
0.552466 0.414424 0.339334 
0.475917 0.442577 0.491549 
0.621292 0.594270 0.536981 
0.484026 0.494610 0.635322 
0.644659 0.615393 0.607269 
0.288129 0.351366 0.457349 
0.696018 0.629504 0.781223 
0.702303 0.618046 0.512067 
0.254559 0.391409 0.442701 
0.843969 0.885574 0.901766 
0.802611 0.701344 0.726012 
0.776995 0.837718 0.644936 
0.497020 0.323073 0.458199 
0.428206 0.523558 0.523066 
0.328050 0.584767 0.437958 
0.421662 0.612868 0.668312 
0.460475 0.722846 0.338143 
0.655795 0.836405 0.606582 
0.581180 0.723561 0.586778 
0.512138 0.692750 0.472646 
0.219787 0.474022 0.303716 
0.385219 0.326615 0.381699 
0.812258 0.547253 0.635129 
0.862966 0.705081 0.748190 
0.387232 0.808405 0.490013 
0.636352 0.646065 0.574937 
0.550896 0.570751 0.646969 
0.783004 0.714853 0.745613 
0.651113 0.725738 0.697561 
0.633663 0.743761 0.680439 
0.246105 0.089412 0.327005 
0.509457 0.395543 0.513230 
0.394334 0.449842 0.520367 
0.642874 0.749983 0.744669 
0.542328 0.612198 0.772847 
0.527573 0.718887 0.729383 
0.765258 0.419975 0.364070 
0.809017 0.638907 0.784710 
0.441537 0.652766 0.549404 
0.789256 0.791897 0.675021 
0.405200 0.519269 0.632906 
0.455751 0.626449 0.547841 
0.280676 0.299782 0.373962 
0.420941 0.782266 0.646049 
0.383550 0.397931 0.359248 
0.184556 0.321184 0.356100 
0.469770 0.294512 0.410088 
0.466639 0.288078 0.612950 
0.287146 0.440895 0.350826 
0.334915 0.262118 0.288659 
0.588262 0.650255 0.716332 
0.687874 0.771894 0.611939 
0.337123 0.452570 0.351396 
0.481920 0.500925 0.400832 
0.564609 0.277436 0.465329 
0.217399 0.168676 0.178133 
0.317370 0.625700 0.776144 
0.415738 0.685146 0.467127 
0.457660 0.859798 0.508459 
0.538791 0.551494 0.514117 
0.188485 0.238871 0.322837 
0.800789 0.587120 0.624878 
0.157565 0.605532 0.381379 
0.776571 0.753157 0.672691 
0.782735 0.681972 0.719198 
0.405773 0.256160 0.395758 
0.630941 0.670512 0.542513 
0.653280 0.687222 0.550853 
0.456508 0.506526 0.573098 
0.779476 0.694210 0.828293 
0.889182 0.780745 0.858900 
0.365361 0.462968 0.212111 
0.465584 0.531053 0.534892 
0.269893 0.487078 0.536297 
0.302932 0.464886 0.256202 
0.237975 0.147396 0.106981 
0.694141 0.677958 0.714646 
0.305919 0.435809 0.560052 
0.349420 0.185847 0.485364 
0.600753 0.711634 0.198687 
0.380517 0.312242 0.267786 
0.402033 0.555682 0.658310 
0.569078 0.487525 0.755454 
0.335259 0.418071 0.370267 
0.532970 0.407249 0.280091 
0.585984 0.505918 0.620866 
0.386675 0.365279 0.188013 
0.468036 0.345311 0.399006 
0.453619 0.476984 0.524136 
0.722306 0.655517 0.690968 
0.621402 0.667794 0.751159 
0.444782 0.353749 0.165129 
0.278628 0.381030 0.373065 
0.457448 0.380032 0.679558 
0.548077 0.696558 0.381570 
0.651002 0.749299 0.450695 
0.841765 0.741550 0.694747 
0.266996 0.612617 0.263676 
0.636384 0.182277 0.639077 
0.329454 0.222064 0.234162 
0.786524 0.392775 0.626512 
0.467342 0.553215 0.681863 
0.568602 0.522573 0.326157 
0.155950 0.265665 0.204283 
0.345129 0.506917 0.551282 
0.481977 0.639603 0.430063 
0.355524 0.667399 0.684217 
0.508933 0.412342 0.544744 
0.619517 0.360066 0.296210 
0.570739 0.663712 0.398402 
0.713248 0.697887 0.768017 
0.370932 0.431835 0.458500 
0.768550 0.518530 0.630433 
0.407897 0.438292 0.658753 
0.186906 0.262935 0.181360 
0.737911 0.629023 0.381308 
0.348909 0.358204 0.274754 
0.625775 0.484337 0.580665 
0.298251 0.234653 0.101216 
0.347062 0.599690 0.310763 
0.359006 0.329469 0.376746 
0.482456 0.523323 0.735730 
0.354050 0.424036 0.432544 
0.306285 0.498648 0.576498 
0.689637 0.704225 0.795054 
0.769309 0.797107 0.816386 
0.692551 0.841277 0.461022 
0.288934 0.421400 0.294451 
0.314902 0.554682 0.493315 
0.730554 0.705241 0.652639 
0.377374 0.319761 0.645904 
0.727590 0.728839 0.715927 
0.721125 0.588176 0.589603 
0.347209 0.573222 0.734452 
0.795712 0.817522 0.785359 
0.521570 0.431817 0.562832 
0.454433 0.757047 0.500690 
0.405448 0.094266 0.461224 
0.466795 0.512958 0.330468 
0.786949 0.800254 0.781488 
0.555804 0.888471 0.643764 
0.825924 0.751193 0.871906 
0.682900 0.662105 0.675476 
0.713107 0.461369 0.365018 
0.407558 0.268519 0.517403 
0.539991 0.506962 0.331174 
0.277299 0.379287 0.253350 
0.749467 0.473531 0.618513 
0.274462 0.190520 0.094945 
0.242517 0.452175 0.459152 
0.592932 0.677465 0.613140 
0.763954 0.642411 0.845769 
0.529818 0.769797 0.610926 
0.669215 0.488732 0.593542 
0.518071 0.489970 0.479531 
0.871487 0.624967 0.606982 
0.465541 0.438366 0.458855 
0.347700 0.343438 0.526182 
0.599033 0.624625 0.647206 
0.872408 0.912607 0.892032 
0.411318 0.263266 0.263301 
0.796911 0.576926 0.235608 
0.595146 0.645432 0.316591 
0.308454 0.304486 0.678444 
0.610575 0.566998 0.567767 
0.138148 0.370600 0.315631 
0.809843 0.560041 0.752116 
0.223152 0.526716 0.515225 
0.276543 0.466719 0.567872 
0.573108 0.587344 0.611613 
0.624060 0.774041 0.600145 
0.520548 0.405802 0.569641 
0.475953 0.640083 0.530754 
0.216561 0.266309 0.332508 
0.732251 0.707573 0.630747 
0.555613 0.595030 0.845428 
0.524071 0.749879 0.568889 
0.549514 0.516038 0.384349 
0.639572 0.589054 0.830730 
0.590021 0.446292 0.597231 
0.627193 0.443430 0.778308 
0.741299 0.794238 0.789796 
0.210600 0.233075 0.281160 
0.300041 0.686414 0.532400 
0.491751 0.631105 0.650759 
0.113728 0.176937 0.175877 
0.234612 0.357467 0.227389 
0.490753 0.901923 0.195538 
0.538939 0.342776 0.545170 
0.131427 0.110997 0.212097 
0.441955 0.670620 0.469990 
0.489061 0.468982 0.417941 
0.567720 0.507916 0.344068 
0.307369 0.233677 0.242749 
0.633796 0.365704 0.533436 
0.669287 0.434301 0.729168 
0.658731 0.627549 0.607718 
0.765292 0.574134 0.446315 
0.321304 0.490441 0.599331 
0.434683 0.365420 0.406773 
0.199480 0.354201 0.337768 
0.731556 0.631535 0.559032 
0.593969 0.512498 0.516149 
0.305439 0.290453 0.239310 
0.817435 0.858890 0.809472 
0.693238 0.518946 0.693488 
0.417729 0.583183 0.703597 
0.278640 0.276579 0.324998 
0.581837 0.650544 0.692099 
0.377403 0.378912 0.384068 
0.729357 0.820184 0.794837 
0.291313 0.228521 0.331850 
0.123774 0.238949 0.106736 
0.197826 0.191216 0.266243 
0.713878 0.843486 0.670903 
0.639399 0.560564 0.353974 
0.436817 0.475770 0.524952 
0.358693 0.284706 0.445856 
0.344204 0.367031 0.338273 
0.374234 0.140980 0.368337 
0.654842 0.630739 0.660198 
0.937569 0.824384 0.892910 
0.541365 0.588692 0.686299 
0.522571 0.732654 0.552569 
0.780059 0.773902 0.658341 
0.203682 0.403017 0.347954 
0.743716 0.447762 0.638069 
0.539980 0.593261 0.314689 
0.599333 0.616371 0.606139 
0.130908 0.552398 0.680384 
0.629591 0.481317 0.484217 
0.652192 0.570047 0.764497 
0.320331 0.594968 0.400987 
0.420811 0.327158 0.304407 
0.698007 0.630243 0.694280 
0.436454 0.611721 0.321360 
0.644214 0.545661 0.293830 
0.509436 0.389848 0.213568 
0.525001 0.572372 0.592816 
0.739314 0.695741 0.681882 
0.684856 0.779064 0.735097 
0.738225 0.559246 0.642571 
0.367399 0.551052 0.451745 
0.550326 0.390747 0.247542 
0.788902 0.853787 0.748160 
0.487336 0.514236 0.226340 
0.423946 0.694870 0.569319 
0.419728 0.474095 0.527455 
0.556288 0.763467 0.452441 
0.569518 0.545905 0.504687 
0.547067 0.405424 0.573659 
0.726221 0.662633 0.543904 
0.624813 0.742792 0.583082 
0.518423 0.758378 0.716073 
0.342594 0.442371 0.223892 
0.778680 0.691149 0.687158 
0.261700 0.409506 0.414601 
0.202866 0.142415 0.242719 
0.474702 0.305771 0.590495 
0.372126 0.483347 0.515674 
0.340475 0.585523 0.669737 
0.385110 0.587006 0.384873 
0.727389 0.549838 0.602166 
0.449265 0.233802 0.488201 
0.490989 0.502727 0.405351 
0.345640 0.405573 0.362068 
0.317196 0.432981 0.334948 
0.242136 0.255410 0.407877 
0.536527 0.491710 0.616136 
0.480735 0.526114 0.436649 
0.703561 0.556509 0.586165 
0.498781 0.539721 0.053685 
0.590017 0.428587 0.413174 
0.355846 0.457091 0.366571 
0.533151 0.718030 0.800965 
0.571217 0.660202 0.615319 
0.907222 0.897627 0.851387 
0.275039 0.301930 0.373047 
0.612804 0.517673 0.551325 
0.697285 0.366727 0.700430 
0.677692 0.558928 0.577851 
0.721147 0.311717 0.491399 
0.224037 0.341765 0.221132 
0.447457 0.339570 0.462181 
0.543030 0.522660 0.376400 
0.626697 0.348479 0.421315 
0.400985 0.587752 0.432352 
0.568852 0.429571 0.380445 
0.644663 0.733420 0.565166 
0.393447 0.784371 0.365319 
0.804194 0.399508 0.477124 
0.389860 0.396348 0.491875 
0.581141 0.711246 0.361534 
0.598261 0.677100 0.640648 
0.687256 0.750197 0.752308 
0.646517 0.655992 0.870993 
0.675961 0.670650 0.696327 
0.409147 0.320484 0.389687 
0.440539 0.368277 0.368485 
0.641470 0.760140 0.706057 
0.343025 0.523852 0.625492 
0.351531 0.284422 0.201417 
0.569468 0.450346 0.334759 
0.378440 0.259335 0.473931 
0.728383 0.233592 0.396555 
0.494678 0.540604 0.550262 
0.687336 0.424631 0.639735 
0.247064 0.508420 0.466608 
0.286566 0.269270 0.316269 
0.483892 0.707708 0.547627 
0.401978 0.300522 0.394002 
0.305569 0.355503 0.675649 
0.366583 0.284334 0.202886 
0.331390 0.323661 0.372369 
0.463574 0.429480 0.630955 
0.726315 0.701545 0.809556 
0.600156 0.772790 0.645335 
0.285705 0.356610 0.382426 
0.619385 0.359256 0.393594 
0.280034 0.309793 0.289203 
0.286212 0.304805 0.152228 
0.342753 0.500787 0.473733 
0.602694 0.428183 0.734099 
0.682271 0.734984 0.464343 
0.846730 0.735735 0.841738 
0.382112 0.181239 0.298658 
0.365610 0.256293 0.289808 
0.341686 0.234369 0.544112 
0.524108 0.790546 0.732792 
0.709047 0.688691 0.579879 
0.395585 0.393474 0.468426 
0.564436 0.702261 0.591376 
0.539490 0.659659 0.689384 
0.422376 0.461931 0.456467 
0.348170 0.272851 0.288909 
0.495790 0.466736 0.354226 
0.414050 0.245769 0.225331 
0.628308 0.646514 0.742836 
0.321625 0.643548 0.351534 
0.578439 0.443207 0.463202 
0.560892 0.595605 0.510260 
0.354060 0.494250 0.165448 
0.593154 0.654512 0.632608 
0.538068 0.672224 0.661590 
0.282249 0.528596 0.316185 
0.699614 0.848198 0.793495 
0.508721 0.739769 0.510944 
0.729995 0.527118 0.657531 
0.456641 0.303569 0.272236 
0.788369 0.446299 0.508140 
0.348881 0.246757 0.441665 
0.513186 0.273771 0.401124 
0.372124 0.306706 0.456379 
0.574359 0.438630 0.528254 
0.601719 0.583251 0.610405 
0.636559 0.557044 0.557528 
0.692890 0.459083 0.666293 
0.476392 0.641929 0.608127 
0.538491 0.588449 0.257409 
0.783561 0.698099 0.762100 
0.590112 0.558851 0.613055 
0.661543 0.521797 0.685392 
0.783387 0.830665 0.878105 
0.705700 0.688750 0.761977 
0.315279 0.508804 0.337391 
0.502149 0.580896 0.291912 
0.639369 0.630623 0.705083 
0.542107 0.670987 0.398748 
0.126523 0.196842 0.191644 
0.197865 0.346187 0.366024 
0.237353 0.483883 0.602678 
0.625910 0.798355 0.621277 
0.587857 0.399872 0.500268 
0.480890 0.530442 0.504029 
0.350717 0.310456 0.388989 
0.231022 0.227097 0.129811 
0.373998 0.375026 0.614225 
0.490838 0.607975 0.331567 
0.700187 0.447115 0.552704 
0.693694 0.561104 0.643499 
0.764140 0.583086 0.736658 
0.695432 0.571219 0.720965 
0.789675 0.844911 0.614287 
0.723637 0.724513 0.705086 
0.618977 0.755947 0.677831 
0.583921 0.502874 0.610044 
0.677701 0.600937 0.452671 
0.489708 0.536146 0.624598 
0.250249 0.165596 0.191443 
0.563041 0.673465 0.690419 
0.387359 0.292269 0.341851 
