7000 3
0.072422 0.711926 0.788349 
0.862174 0.255338 0.505910 
0.776074 0.400682 0.182808 
0.341920 0.980886 0.203136 
0.524302 0.360306 0.452301 
0.424009 0.785902 0.301597 
0.317089 0.598165 0.785159 
0.437032 0.290074 0.478520 
0.008539 0.448062 0.979480 
0.390652 0.806071 0.369850 
0.040496 0.615481 0.892093 
0.526882 0.368036 0.354505 
0.438617 0.693023 0.275486 
0.042189 0.255472 0.985034 
0.534250 0.161699 0.734500 
0.029231 0.885125 0.788711 
0.496309 0.608649 0.415880 
0.641634 0.430505 0.327214 
0.329034 0.589694 0.698207 
0.487182 0.449147 0.428401 
0.312908 0.675233 0.550749 
0.473917 0.062872 0.882863 
0.806387 0.506526 0.285720 
0.386123 0.811164 0.238875 
0.697168 0.722926 0.308594 
0.142265 0.619754 0.409263 
0.555875 0.671411 0.352989 
0.638391 0.397903 0.581401 
0.415233 0.385674 0.808890 
0.794927 0.589207 0.040391 
0.180343 0.593899 0.519641 
0.078935 0.601728 0.775784 
0.787974 0.479988 0.370354 
0.298085 0.881334 0.131977 
0.144636 0.471636 0.636302 
0.584364 0.343824 0.496233 
0.710219 0.578744 0.565930 
0.340770 0.784854 0.283709 
0.130070 0.855480 0.848064 
0.928447 0.539303 0.090073 
0.444996 0.319758 0.946474 
0.376307 0.802645 0.151367 
0.446043 0.236167 0.716843 
0.732741 0.591635 0.178587 
0.407826 0.661336 0.595379 
0.521099 0.890761 0.253330 
0.510696 0.444069 0.585737 
0.017607 0.597879 0.716253 
0.733950 0.235819 0.629162 
0.593556 0.617024 0.222468 
0.575578 0.033040 0.585088 
0.598199 0.353381 0.664616 
0.152504 0.303627 0.890053 
0.035915 0.829012 0.716773 
0.555566 0.518995 0.523585 
0.556096 0.435257 0.693218 
0.973545 0.331276 0.406540 
0.544582 0.856425 0.140379 
0.196862 0.952040 0.411231 
0.547057 0.077689 0.859013 
0.781699 0.534496 0.307999 
0.723495 0.056813 0.552650 
0.437341 0.663040 0.311270 
0.605509 0.437524 0.608918 
0.232175 0.590970 0.815445 
0.745019 0.167542 0.414408 
0.462600 0.401240 0.587832 
0.344210 0.899883 0.239035 
0.616544 0.235881 0.676445 
0.101310 0.581160 0.744490 
0.424111 0.399407 0.678000 
0.174381 0.968324 0.339738 
0.148171 0.760927 0.893660 
0.242140 0.693620 0.485470 
0.569921 0.769447 0.260831 
0.454019 0.664525 0.119622 
0.730997 0.043942 0.473320 
0.393438 0.134375 0.711248 
0.796572 0.759006 0.104717 
0.506405 0.914899 0.236167 
0.641748 0.485540 0.375559 
0.442060 0.326327 0.604133 
0.778265 0.430638 0.153373 
0.150907 0.663816 0.820446 
0.680252 0.265485 0.512657 
0.300683 0.952248 0.402805 
0.834886 0.803841 0.126224 
0.644278 0.402679 0.292316 
0.839523 0.076736 0.354805 
0.597530 0.574721 0.472764 
0.162640 0.892664 0.256656 
0.776170 0.556297 0.201887 
0.527243 0.303487 0.726475 
0.086306 0.386190 0.814238 
0.694689 0.207923 0.384163 
0.084434 0.411323 0.896355 
0.279573 0.335477 0.746234 
0.295268 0.238767 0.915229 
0.760352 0.300244 0.401014 
0.534036 0.324615 0.388841 
0.911237 0.420456 0.098858 
0.580621 0.725345 0.192447 
0.048054 0.352805 0.840292 
0.466783 0.302898 0.933882 
0.359245 0.431290 0.628259 
0.479680 0.532317 0.384115 
0.946665 0.619648 0.116890 
0.682168 0.458741 0.426587 
0.435900 0.236079 0.713258 
0.150661 0.798523 0.504345 
0.638380 0.525450 0.662523 
0.424467 0.584135 0.226991 
0.623744 0.132326 0.613866 
0.105738 0.762079 0.651969 
0.365257 0.625778 0.566936 
0.705538 0.351337 0.401285 
0.323499 0.409076 0.791609 
0.525707 0.378064 0.602888 
0.375015 0.792410 0.444069 
0.555951 0.017998 0.962053 
0.982557 0.060829 0.409569 
0.604616 0.605911 0.437376 
0.554887 0.136499 0.612883 
0.443249 0.629470 0.507721 
0.305102 0.771604 0.432755 
0.544688 0.603056 0.272105 
0.071449 0.882645 0.589040 
0.579662 0.942472 0.008209 
0.595480 0.707156 0.233020 
0.311517 0.355001 0.916186 
0.819522 0.279093 0.504452 
0.557419 0.296923 0.552577 
0.680590 0.246071 0.480674 
0.424990 0.569754 0.430775 
0.643762 0.378503 0.476811 
0.297776 0.433601 0.690157 
0.150218 0.628406 0.848155 
0.910497 0.461377 0.048485 
0.302914 0.583343 0.381076 
0.646801 0.526433 0.465238 
0.608918 0.666010 0.265793 
0.275595 0.357331 0.852851 
0.915906 0.247685 0.200083 
0.582731 0.448082 0.354230 
0.181476 0.222283 0.933404 
0.867290 0.325546 0.341716 
0.173079 0.441714 0.956030 
0.308069 0.795177 0.540914 
0.139534 0.612792 0.794096 
0.051682 0.649924 0.667779 
0.454788 0.666764 0.521446 
0.626366 0.480436 0.611269 
0.390616 0.439881 0.726960 
0.034523 0.552421 0.729513 
0.347600 0.247653 0.875290 
0.761178 0.460730 0.280559 
0.412156 0.376018 0.569416 
0.181415 0.997518 0.167599 
0.159711 0.590388 0.767362 
0.769786 0.371671 0.126853 
0.559946 0.306440 0.716098 
0.780279 0.328307 0.363179 
0.944700 0.058660 0.456050 
0.577659 0.531169 0.393521 
0.453541 0.305403 0.761438 
0.812957 0.507680 0.341137 
0.543998 0.768019 0.268315 
0.617581 0.165717 0.541656 
0.669003 0.051876 0.730457 
0.246420 0.964002 0.461858 
0.322119 0.299752 0.815907 
0.766888 0.213849 0.271025 
0.272993 0.404586 0.744079 
0.350735 0.957903 0.284885 
0.869313 0.565662 0.190948 
0.451890 0.649376 0.412780 
0.337271 0.543438 0.915595 
0.300902 0.349517 0.877020 
0.517524 0.301172 0.498281 
0.669499 0.198293 0.727256 
0.994851 0.073570 0.481609 
0.557199 0.457963 0.365176 
0.538003 0.301370 0.805653 
0.674464 0.388327 0.330867 
0.330855 0.660622 0.380254 
0.837713 0.177814 0.421940 
0.599942 0.164403 0.594356 
0.055451 0.907739 0.616920 
0.248893 0.786785 0.608484 
0.291688 0.843871 0.335111 
0.137015 0.810245 0.664501 
0.436693 0.509440 0.716673 
0.363852 0.967715 0.272239 
0.295532 0.731599 0.515902 
0.828986 0.122759 0.641841 
0.426962 0.601790 0.517327 
0.526604 0.578186 0.306619 
0.654102 0.514715 0.368878 
0.540454 0.064152 0.920894 
0.425773 0.849809 0.175661 
0.659777 0.809098 0.189183 
0.392465 0.197724 0.757924 
0.721702 0.376926 0.416269 
0.590134 0.659215 0.285282 
0.424975 0.638687 0.476268 
0.889383 0.577825 0.220099 
0.452780 0.572119 0.605389 
0.496007 0.339055 0.659241 
0.286533 0.608609 0.464102 
0.558798 0.458879 0.529381 
0.705623 0.547258 0.124799 
0.793861 0.404418 0.493957 
0.452283 0.461505 0.593316 
0.328578 0.795103 0.347080 
0.991423 0.377329 0.183791 
0.609529 0.086243 0.711371 
0.336300 0.820107 0.543416 
0.648627 0.456497 0.669616 
0.713920 0.329427 0.345444 
0.175347 0.867021 0.448152 
0.749703 0.816056 0.196182 
0.563910 0.525461 0.404838 
0.572251 0.355920 0.640090 
0.290463 0.277708 0.927008 
0.137978 0.576381 0.636189 
0.044699 0.797901 0.744242 
0.457269 0.711001 0.223004 
0.445439 0.802728 0.344072 
0.523292 0.735280 0.327334 
0.405470 0.312772 0.935254 
0.268038 0.602027 0.694330 
0.499041 0.629435 0.371060 
0.923642 0.546010 0.001522 
0.820347 0.054226 0.499614 
0.390210 0.601574 0.713996 
0.840872 0.343582 0.588932 
0.290661 0.789519 0.392996 
0.839892 0.497229 0.044325 
0.169655 0.711383 0.585754 
0.574442 0.252584 0.832654 
0.840360 0.263637 0.271344 
0.277532 0.423318 0.795291 
0.252352 0.541544 0.816997 
0.498928 0.594898 0.433037 
0.542341 0.192010 0.585428 
0.342855 0.876774 0.233785 
0.033511 0.769848 0.564602 
0.159461 0.436705 0.847999 
0.907544 0.347165 0.353461 
0.811253 0.188041 0.543787 
0.423160 0.966773 0.035153 
0.731389 0.833879 0.123084 
0.404709 0.502729 0.516301 
0.488285 0.085453 0.946116 
0.190001 0.734611 0.658230 
0.222095 0.155675 0.959187 
0.465013 0.685726 0.254183 
0.489479 0.069851 0.834416 
0.119105 0.700639 0.747504 
0.357676 0.957829 0.063351 
0.038139 0.866969 0.520226 
0.806332 0.515837 0.216345 
0.321202 0.220029 0.933086 
0.514476 0.505451 0.318078 
0.400230 0.766982 0.335870 
0.552868 0.540739 0.539789 
0.295938 0.981921 0.547493 
0.870887 0.196577 0.358582 
0.837003 0.554130 0.039972 
0.174993 0.499101 0.723297 
0.640695 0.571088 0.290295 
0.972796 0.430211 0.150317 
0.667019 0.637424 0.132950 
0.244790 0.655609 0.475709 
0.462856 0.641920 0.355720 
0.779381 0.534136 0.045746 
0.593380 0.488694 0.484077 
0.280153 0.440779 0.702599 
0.732271 0.005543 0.728662 
0.337658 0.454237 0.675200 
0.264720 0.524630 0.691959 
0.163244 0.979780 0.558947 
0.326949 0.823579 0.422743 
0.341573 0.821181 0.480706 
0.180591 0.865661 0.389547 
0.356159 0.960510 0.220028 
0.980756 0.330777 0.075609 
0.770217 0.286769 0.399780 
0.667904 0.546798 0.444648 
0.184368 0.564857 0.773727 
0.323426 0.558951 0.652331 
0.780337 0.220003 0.439837 
0.629860 0.443684 0.341703 
0.220322 0.590150 0.661968 
0.784330 0.530475 0.160537 
0.706433 0.058939 0.822391 
0.841836 0.217001 0.526231 
0.301819 0.535393 0.353756 
0.684381 0.457693 0.158845 
0.874387 0.248941 0.551140 
0.374153 0.719685 0.685807 
0.412211 0.481513 0.512939 
0.427716 0.319947 0.678795 
0.058676 0.571686 0.818400 
0.548057 0.475988 0.485326 
0.338462 0.281314 0.944630 
0.494930 0.864597 0.167402 
0.915851 0.116369 0.316414 
0.929907 0.097405 0.441751 
0.379098 0.331385 0.904568 
0.794912 0.451789 0.162663 
0.401235 0.095361 0.909790 
0.339554 0.616888 0.491506 
0.288132 0.344270 0.677008 
0.598376 0.623273 0.385853 
0.088337 0.379034 0.880413 
0.390647 0.636313 0.519392 
0.588125 0.035593 0.796930 
0.347299 0.770763 0.483729 
0.557483 0.247989 0.953338 
0.446976 0.268891 0.577070 
0.551922 0.042375 0.854360 
0.808377 0.224901 0.540932 
0.474117 0.142223 0.748039 
0.103841 0.854181 0.441060 
0.065399 0.391225 0.884505 
0.699637 0.400635 0.462561 
0.107539 0.537689 0.852917 
0.302711 0.771635 0.304417 
0.000189 0.421974 0.971020 
0.022383 0.715498 0.853501 
0.764105 0.346184 0.305948 
0.225443 0.857108 0.329606 
0.337722 0.539899 0.358236 
0.708803 0.654779 0.247571 
0.532563 0.390960 0.756156 
0.634572 0.412892 0.695026 
0.240739 0.418060 0.780598 
0.317819 0.320819 0.930883 
0.183000 0.401358 0.789090 
0.152735 0.851478 0.610746 
0.488713 0.282846 0.654044 
0.558942 0.250782 0.558356 
0.521399 0.422856 0.464304 
0.594665 0.649615 0.244964 
0.466236 0.325741 0.686128 
0.230234 0.860259 0.618154 
0.713834 0.048459 0.537290 
0.393143 0.505220 0.953346 
0.925634 0.547056 0.150438 
0.451933 0.550962 0.407987 
0.415295 0.470002 0.645704 
0.567028 0.130736 0.917193 
0.542895 0.858538 0.070113 
0.765828 0.542734 0.266891 
0.692271 0.307177 0.395326 
0.351050 0.059295 0.996460 
0.541140 0.463965 0.609413 
0.091617 0.835721 0.737612 
0.252004 0.917363 0.451468 
0.469086 0.204089 0.766224 
0.479890 0.901250 0.204051 
0.194656 0.445325 0.803316 
0.882840 0.003499 0.676131 
0.257825 0.774976 0.570719 
0.462189 0.805176 0.152013 
0.467365 0.823896 0.238210 
0.281247 0.599471 0.434352 
0.430215 0.795089 0.401595 
0.377486 0.505374 0.535511 
0.910672 0.065398 0.486464 
0.845299 0.589702 0.188054 
0.336628 0.877984 0.302967 
0.809876 0.364429 0.270100 
0.483370 0.811947 0.047095 
0.466766 0.988754 0.057051 
0.433450 0.556862 0.517037 
0.160695 0.947635 0.204277 
0.558751 0.382605 0.608716 
0.667643 0.483129 0.593181 
0.626764 0.932082 0.185900 
0.510920 0.265541 0.666397 
0.541154 0.803358 0.072893 
0.837475 0.358834 0.096608 
0.116947 0.871333 0.460951 
0.442379 0.770158 0.279124 
0.853486 0.011356 0.742936 
0.583622 0.693518 0.267925 
0.525906 0.361368 0.656751 
0.264527 0.632369 0.524106 
0.480086 0.042772 0.775099 
0.624754 0.330217 0.738795 
0.271647 0.683386 0.683744 
0.620289 0.549267 0.211181 
0.658467 0.058194 0.730454 
0.811291 0.091836 0.719871 
0.468303 0.288920 0.687412 
0.578841 0.837108 0.132327 
0.273806 0.207887 0.932043 
0.243078 0.426576 0.607768 
0.491130 0.116714 0.822504 
0.214870 0.568496 0.470592 
0.776741 0.298407 0.598769 
0.780775 0.665480 0.102332 
0.692904 0.424916 0.359256 
0.201356 0.974336 0.158701 
0.923955 0.641323 0.214234 
0.412672 0.699479 0.242336 
0.046265 0.891353 0.582038 
0.395711 0.812813 0.175774 
0.983693 0.023724 0.383440 
0.437599 0.913976 0.260802 
0.111494 0.785236 0.730295 
0.766331 0.718167 0.037041 
0.495954 0.307037 0.891025 
0.677491 0.600853 0.228486 
0.806492 0.146822 0.403932 
0.529329 0.054117 0.896410 
0.093833 0.772997 0.542288 
0.283655 0.106968 0.870001 
0.227603 0.539037 0.966975 
0.124998 0.542509 0.660625 
0.728947 0.311692 0.546326 
0.965638 0.174261 0.297224 
0.480617 0.003035 0.988434 
0.668772 0.326153 0.447026 
0.954183 0.242378 0.224438 
0.509077 0.029943 0.665996 
0.433690 0.634978 0.349399 
0.054857 0.993795 0.554371 
0.901484 0.382755 0.203653 
0.740659 0.210296 0.512975 
0.180892 0.832753 0.537402 
0.707195 0.309905 0.415666 
0.471634 0.692542 0.207630 
0.448315 0.644640 0.463999 
0.326328 0.433607 0.573486 
0.587763 0.101798 0.699012 
0.926755 0.203200 0.272940 
0.549375 0.386618 0.466930 
0.352583 0.626291 0.301429 
0.148788 0.554812 0.812435 
0.470709 0.263552 0.572042 
0.230683 0.819472 0.475608 
0.584716 0.966153 0.132005 
0.706038 0.273744 0.540979 
0.618678 0.309159 0.610150 
0.777201 0.426071 0.133286 
0.410947 0.585104 0.609107 
0.843417 0.053989 0.611141 
0.911792 0.621764 0.138935 
0.565560 0.645060 0.348356 
0.460272 0.595036 0.465611 
0.510960 0.198835 0.825308 
0.488170 0.468319 0.668772 
0.909086 0.111163 0.430963 
0.041501 0.963641 0.698949 
0.340709 0.142939 0.820159 
0.716643 0.010372 0.915429 
0.525190 0.374314 0.674963 
0.537443 0.946025 0.038918 
0.169819 0.930633 0.574658 
0.913781 0.088202 0.405844 
0.358611 0.180888 0.905489 
0.857173 0.239940 0.541877 
0.218858 0.593853 0.771605 
0.709702 0.952935 0.192834 
0.394850 0.597139 0.483461 
0.456355 0.266659 0.712807 
0.096457 0.694622 0.758894 
0.885521 0.434406 0.125897 
0.669715 0.499141 0.251678 
0.153111 0.384619 0.877337 
0.447472 0.521524 0.438291 
0.207162 0.518399 0.708612 
0.547489 0.735366 0.127878 
0.142290 0.649193 0.698805 
0.814940 0.580302 0.111909 
0.400749 0.936204 0.083879 
0.589841 0.685943 0.150182 
0.139316 0.756011 0.450930 
0.609856 0.441446 0.682886 
0.520788 0.185700 0.910242 
0.569277 0.328275 0.673265 
0.586940 0.788426 0.183504 
0.571769 0.190060 0.952626 
0.524605 0.000942 0.856565 
0.478373 0.750904 0.272647 
0.360997 0.327220 0.802003 
0.889708 0.144813 0.529884 
0.873027 0.199814 0.381340 
0.436170 0.951452 0.006266 
0.376172 0.820687 0.405737 
0.939863 0.619099 0.022493 
0.655810 0.808114 0.177304 
0.470672 0.704429 0.462767 
0.753438 0.679055 0.056275 
0.228849 0.837043 0.353088 
0.560663 0.633567 0.327279 
0.333452 0.771769 0.407923 
0.277307 0.786819 0.411713 
0.614413 0.129891 0.805071 
0.803628 0.246501 0.514557 
0.485724 0.044690 0.719857 
0.564210 0.216439 0.679815 
0.883519 0.445757 0.008701 
0.189773 0.754261 0.455446 
0.291094 0.878710 0.349419 
0.534681 0.854666 0.076150 
0.483791 0.397920 0.749994 
0.548022 0.573693 0.479662 
0.427828 0.862549 0.202938 
0.931418 0.606069 0.104942 
0.410951 0.959147 0.159144 
0.673947 0.819537 0.082331 
0.132973 0.417851 0.851324 
0.324028 0.437432 0.841955 
0.848448 0.391027 0.289874 
0.105922 0.701961 0.556925 
0.106591 0.938385 0.560322 
0.440119 0.768607 0.259555 
0.170786 0.484507 0.878235 
0.700179 0.691141 0.067371 
0.464553 0.227294 0.684127 
0.346184 0.290019 0.879956 
0.663572 0.665135 0.164608 
0.013789 0.791361 0.706424 
0.739198 0.597771 0.263151 
0.745787 0.540046 0.081921 
0.256830 0.510048 0.727697 
0.744729 0.435343 0.314925 
0.368725 0.721980 0.406738 
0.276839 0.300979 0.752458 
0.464953 0.479812 0.448903 
0.793235 0.608902 0.020598 
0.170251 0.581200 0.608367 
0.110634 0.680153 0.738921 
0.189305 0.817838 0.507328 
0.884828 0.237644 0.614339 
0.444154 0.728617 0.026573 
0.408641 0.535761 0.503069 
0.625509 0.336518 0.444699 
0.001497 0.819811 0.712136 
0.389547 0.583278 0.475091 
0.151474 0.386574 0.653488 
0.557737 0.604051 0.345725 
0.322538 0.605388 0.629517 
0.569005 0.892512 0.284971 
0.498901 0.209356 0.685683 
0.432103 0.405378 0.719814 
0.377821 0.635118 0.506158 
0.315599 0.987244 0.446419 
0.425632 0.512513 0.493697 
0.341913 0.373815 0.802868 
0.767372 0.713888 0.032521 
0.204069 0.905849 0.443453 
0.537231 0.872531 0.129637 
0.064287 0.863352 0.618041 
0.562461 0.333925 0.697958 
0.571119 0.414749 0.663998 
0.379694 0.777361 0.052833 
0.047520 0.910088 0.700929 
0.455671 0.954548 0.362790 
0.436777 0.463287 0.660285 
0.037948 0.915015 0.706613 
0.533909 0.684830 0.340875 
0.869323 0.155565 0.290605 
0.508469 0.392280 0.767010 
0.763410 0.246148 0.613730 
0.100304 0.321899 0.787735 
0.698363 0.244021 0.550241 
0.575757 0.560092 0.193830 
0.451280 0.727289 0.313129 
0.523085 0.605976 0.587933 
0.588554 0.664002 0.258407 
0.452142 0.364740 0.492166 
0.226023 0.704223 0.530995 
0.738581 0.675555 0.065846 
0.813222 0.544822 0.112849 
0.395562 0.239006 0.955541 
0.031573 0.557948 0.816699 
0.468944 0.223745 0.760581 
0.341224 0.617940 0.618796 
0.239006 0.783102 0.318719 
0.871503 0.671197 0.140625 
0.394362 0.290101 0.792271 
0.665641 0.152812 0.701644 
0.846829 0.143730 0.551144 
0.479404 0.746241 0.446765 
0.659595 0.320663 0.479132 
0.727892 0.555995 0.333716 
0.506251 0.329215 0.643465 
0.813031 0.153144 0.637927 
0.493671 0.701364 0.404885 
0.583989 0.778082 0.081851 
0.476674 0.616704 0.446314 
0.616677 0.430124 0.345372 
0.880163 0.399307 0.348271 
0.719811 0.471992 0.564359 
0.268736 0.557354 0.527477 
0.245912 0.507494 0.581859 
0.123491 0.974503 0.218548 
0.287779 0.911773 0.483824 
0.303268 0.647182 0.286819 
0.291852 0.819172 0.300373 
0.731266 0.632956 0.002927 
0.774353 0.242507 0.566182 
0.684346 0.738051 0.056037 
0.108429 0.475058 0.848799 
0.784714 0.580201 0.352074 
0.669039 0.186066 0.854004 
0.544676 0.487324 0.640680 
0.610884 0.971151 0.154617 
0.826830 0.551880 0.525299 
0.376181 0.861469 0.298817 
0.420856 0.726184 0.389852 
0.427706 0.944278 0.273500 
0.281837 0.576133 0.606007 
0.951078 0.212394 0.366441 
0.819793 0.247695 0.674939 
0.541578 0.130076 0.742434 
0.194824 0.625656 0.626510 
0.394336 0.224869 0.700456 
0.774064 0.654094 0.016128 
0.059374 0.655592 0.934776 
0.522575 0.709106 0.251193 
0.118885 0.974164 0.696494 
0.159404 0.669674 0.588433 
0.576503 0.138187 0.634086 
0.261263 0.612218 0.613491 
0.534203 0.497828 0.522970 
0.187544 0.409579 0.953226 
0.768153 0.040559 0.582797 
0.216534 0.711062 0.642584 
0.281405 0.746039 0.281750 
0.022539 0.835715 0.554668 
0.811468 0.525048 0.252083 
0.509975 0.270582 0.802666 
0.393551 0.076360 0.950124 
0.659788 0.604969 0.307949 
0.536949 0.823254 0.194349 
0.435167 0.830378 0.152899 
0.956771 0.341463 0.259640 
0.588964 0.637105 0.330981 
0.163055 0.651031 0.646667 
0.680672 0.952116 0.045081 
0.024758 0.718217 0.579196 
0.449835 0.336881 0.796153 
0.969139 0.541740 0.021640 
0.615365 0.015850 0.991061 
0.397066 0.416395 0.775605 
0.723649 0.492349 0.214194 
0.443842 0.196578 0.772168 
0.403967 0.570585 0.384509 
0.213076 0.796601 0.459922 
0.154864 0.754989 0.501771 
0.776194 0.204564 0.437492 
0.916579 0.484450 0.035508 
0.256685 0.655592 0.613709 
0.424659 0.574658 0.522614 
0.433338 0.441749 0.881905 
0.457769 0.761539 0.273900 
0.633300 0.777023 0.165499 
0.316951 0.462103 0.737293 
0.542205 0.951766 0.002968 
0.952714 0.580136 0.282138 
0.906926 0.396936 0.410987 
0.180014 0.871688 0.455139 
0.561578 0.251488 0.977510 
0.101570 0.926910 0.400105 
0.495384 0.554576 0.374542 
0.210903 0.373035 0.859250 
0.276666 0.392572 0.716993 
0.765429 0.444528 0.386493 
0.248865 0.808413 0.402396 
0.576172 0.220541 0.614421 
0.477676 0.528656 0.656140 
0.374765 0.990700 0.304295 
0.744296 0.586074 0.185332 
0.837595 0.725115 0.104629 
0.545903 0.622944 0.416135 
0.725148 0.335196 0.155192 
0.666810 0.567762 0.267271 
0.130673 0.295870 0.947318 
0.521995 0.579069 0.440883 
0.587121 0.516176 0.290978 
0.787505 0.409509 0.295234 
0.361313 0.139238 0.976581 
0.772086 0.227752 0.525286 
0.574161 0.008799 0.939600 
0.423636 0.850045 0.433878 
0.076975 0.900485 0.392064 
0.629022 0.133392 0.469572 
0.028491 0.672688 0.688792 
0.457542 0.786652 0.318022 
0.288022 0.876536 0.318314 
0.332320 0.685234 0.501136 
0.440135 0.357075 0.425344 
0.912498 0.526996 0.106627 
0.371588 0.790492 0.410025 
0.332617 0.995341 0.294752 
0.889121 0.206589 0.585313 
0.381019 0.050293 0.821594 
0.276292 0.380160 0.677980 
0.855134 0.154987 0.548967 
0.571994 0.693784 0.102388 
0.493437 0.592608 0.460227 
0.028482 0.968877 0.558563 
0.940134 0.475129 0.212827 
0.035963 0.623879 0.940203 
0.482205 0.709241 0.592964 
0.468907 0.053113 0.948579 
0.635656 0.607982 0.308809 
0.796646 0.644586 0.085790 
0.743371 0.399178 0.392350 
0.517504 0.173306 0.818495 
0.599690 0.097350 0.827364 
0.104463 0.673899 0.973227 
0.437757 0.736332 0.356497 
0.192716 0.462057 0.733492 
0.393210 0.882610 0.035521 
0.460658 0.764977 0.209714 
0.372870 0.242740 0.853058 
0.635317 0.283236 0.574344 
0.758569 0.401278 0.530108 
0.791755 0.482474 0.300237 
0.103926 0.529647 0.870002 
0.340613 0.236749 0.992926 
0.723757 0.002906 0.613929 
0.681444 0.535553 0.179873 
0.738009 0.595589 0.249075 
0.410820 0.502035 0.508739 
0.802509 0.357370 0.382048 
0.342551 0.855276 0.020034 
0.638008 0.032406 0.695642 
0.494472 0.993443 0.092107 
0.682178 0.232191 0.894276 
0.348514 0.795066 0.279282 
0.803644 0.067730 0.708431 
0.223226 0.502386 0.603681 
0.058233 0.796555 0.450030 
0.418364 0.434573 0.519591 
0.787454 0.086331 0.405399 
0.878958 0.474958 0.334685 
0.416022 0.554378 0.677581 
0.356884 0.646469 0.428998 
0.046188 0.304671 0.978457 
0.781012 0.454258 0.545661 
0.035073 0.407227 0.956452 
0.449185 0.834869 0.413611 
0.241382 0.318054 0.774777 
0.739663 0.458645 0.285155 
0.498422 0.716896 0.374241 
0.266105 0.340965 0.711724 
0.221830 0.645974 0.611812 
0.736822 0.498199 0.234400 
0.285016 0.248058 0.792625 
0.450474 0.567219 0.446685 
0.396732 0.434082 0.626722 
0.566850 0.859586 0.069321 
0.248156 0.436521 0.777132 
0.389951 0.407868 0.716611 
0.459562 0.708084 0.260549 
0.240841 0.365436 0.898507 
0.893488 0.153296 0.316018 
0.602039 0.732918 0.256407 
0.936278 0.106675 0.441246 
0.502712 0.195707 0.915418 
0.282459 0.656526 0.476113 
0.138384 0.379625 0.788986 
0.255473 0.615820 0.664306 
0.417001 0.458726 0.566735 
0.573658 0.574333 0.463431 
0.324088 0.689035 0.661957 
0.201899 0.302699 0.964757 
0.365042 0.530917 0.690058 
0.767695 0.179861 0.611825 
0.639004 0.633811 0.270675 
0.855883 0.387143 0.122586 
0.827255 0.583924 0.031810 
0.686612 0.502328 0.485268 
0.221062 0.991802 0.384632 
0.564995 0.488743 0.283900 
0.516268 0.251472 0.633742 
0.173508 0.487423 0.835428 
0.443498 0.249125 0.768577 
0.281247 0.803195 0.324005 
0.543986 0.013428 0.768886 
0.549695 0.335155 0.673251 
0.891848 0.480379 0.049780 
0.425225 0.837634 0.401374 
0.771531 0.698931 0.057964 
0.533415 0.231003 0.584598 
0.712908 0.304870 0.633376 
0.054779 0.825481 0.545591 
0.592632 0.520059 0.533168 
0.787194 0.186452 0.581817 
0.565029 0.642248 0.349852 
0.541726 0.562239 0.238139 
0.737479 0.041021 0.611563 
0.796316 0.197777 0.493886 
0.857630 0.330693 0.486694 
0.472885 0.005913 0.918566 
0.333252 0.670620 0.495415 
0.176449 0.686366 0.534066 
0.300842 0.567659 0.628531 
0.726320 0.241849 0.439437 
0.081738 0.878739 0.312419 
0.671227 0.652203 0.057034 
0.686672 0.652403 0.008557 
