11000 5
1639,594,147,221,31
2669,1700,343,284,187
1888,826,572,115,64
1378,322,269,79,55
108,0,33,4,6
1270,284,236,75,49
1081,0,107,154,48
3046,1686,340,336,82
528,98,153,21,10
2208,775,370,181,122
2427,1044,677,132,49
2481,1071,235,433,110
2691,882,329,381,84
952,0,161,76,68
0,69,41,5,5
2176,622,549,105,82
2820,0,315,213,108
1421,520,441,182,49
2632,1329,958,296,0
2859,1563,726,442,91
759,166,77,0,67
3031,0,551,243,0
0,0,37,30,0
1964,766,464,150,0
903,356,321,0,0
1077,426,237,79,30
666,327,59,45,23
1859,614,550,125,52
445,165,102,18,9
175,75,40,8,5
270,90,62,10,4
0,60,23,14,16
2183,646,582,117,44
0,127,112,0,7
1136,0,0,103,22
1766,676,491,0,0
3204,1675,465,474,190
0,533,247,43,24
2797,821,689,0,38
424,196,61,19,12
1393,722,204,170,77
2668,1630,219,420,102
2280,860,478,163,63
280,57,0,0,4
2089,588,139,178,45
2283,759,946,173,52
702,0,0,0,23
897,325,275,88,36
2148,742,666,190,106
2131,902,212,314,105
467,0,116,24,9
380,0,47,40,13
775,174,67,93,23
2285,841,600,0,84
939,243,133,30,26
1731,887,366,0,41
2171,863,311,233,138
2540,1290,501,240,75
291,143,94,20,10
0,501,243,110,59
508,161,66,30,0
1424,517,137,162,76
413,90,119,41,6
0,151,140,41,28
1801,808,631,108,34
3378,928,1149,428,139
2987,1823,914,350,75
1430,523,170,158,44
2456,471,757,0,30
177,56,70,8,1
2279,0,687,97,29
139,65,31,7,11
272,126,26,0,8
0,1342,385,102,63
792,202,59,177,0
2853,0,422,488,120
2147,953,363,133,51
1372,571,0,69,33
139,64,0,5,4
3539,2831,1155,179,92
1853,709,119,255,51
101,18,15,0,4
2132,888,385,0,69
0,781,497,73,69
1529,578,187,156,48
1995,883,191,201,72
1748,719,500,99,79
2814,1633,327,0,108
1066,282,330,83,21
0,279,328,82,21
1141,539,123,153,57
2513,0,173,381,128
0,1007,687,139,43
2052,0,469,181,32
1898,806,0,178,65
2709,1137,260,403,111
72,48,0,4,3
0,1058,940,186,108
1163,468,254,19,23
133,33,38,2,3
1030,435,216,17,20
2589,943,152,650,0
1870,803,198,286,111
339,191,0,63,21
2563,941,459,259,0
0,411,403,119,36
483,152,107,19,15
1016,507,85,121,36
1578,463,380,130,56
2191,0,284,198,72
339,119,118,23,7
995,442,301,40,36
2787,1015,585,121,50
103,45,22,7,3
754,424,152,45,21
1059,418,253,80,41
962,268,264,0,18
2592,1680,273,0,111
1574,347,344,85,49
2577,953,538,161,171
2636,1302,0,229,80
538,283,30,47,20
0,804,810,145,84
519,174,89,27,22
3001,1456,344,534,137
2590,1161,238,281,69
2129,851,642,0,35
447,173,55,49,11
57,10,20,2,3
2389,652,226,287,183
1983,780,181,225,66
3134,1677,613,236,0
623,119,111,30,25
2419,1124,189,0,81
2570,1382,249,207,78
2590,0,328,403,139
1125,482,339,123,37
0,366,262,101,30
274,116,77,22,7
1070,302,146,192,80
3122,0,239,226,0
1153,448,441,167,29
2519,602,812,127,49
949,246,350,66,25
2554,889,0,129,81
1338,258,104,260,82
1581,803,163,235,78
785,242,114,77,0
3220,1502,311,0,0
3162,1778,877,287,108
2515,1164,671,183,107
0,1129,337,145,97
1131,627,179,78,53
526,148,43,71,23
425,0,52,36,22
1259,377,126,134,43
0,607,456,84,48
1516,794,138,195,74
271,85,92,15,4
1722,485,112,340,75
704,0,145,73,0
614,227,62,85,20
3184,1935,213,615,126
1376,0,293,159,21
0,21,23,3,2
105,0,28,3,6
1704,600,310,218,81
255,97,43,0,10
1449,503,0,0,71
1733,760,553,139,67
76,19,14,3,6
0,56,29,9,4
2945,1326,237,492,118
275,96,71,0,0
2913,940,891,209,94
1646,700,294,157,52
1468,633,125,246,37
2516,0,317,207,143
1758,592,403,126,45
454,72,130,12,6
1203,558,278,61,44
0,409,341,85,62
279,0,73,13,7
1282,658,132,0,37
2992,1549,299,372,137
1731,264,520,63,21
2247,0,219,0,123
2952,1590,320,255,158
2741,1298,739,163,0
2835,1000,354,428,124
1850,491,419,87,56
319,90,100,0,16
3101,1479,1246,325,94
172,31,45,4,2
640,274,147,107,24
2735,1571,540,206,0
866,300,225,46,20
408,174,148,31,16
0,160,84,37,13
112,28,3,8,2
1364,450,112,265,37
0,1660,660,150,138
1456,521,269,239,77
130,36,8,20,6
2066,757,390,83,87
489,139,122,21,16
268,0,70,19,7
259,92,69,19,7
2198,685,291,272,178
1838,726,333,111,50
0,689,180,171,57
540,269,117,17,25
324,152,75,7,8
216,117,42,10,17
866,335,106,49,16
2646,1459,214,0,123
2139,914,0,0,0
504,210,60,27,13
1474,515,307,163,0
515,83,47,42,13
1145,431,187,67,47
2598,1289,314,278,0
0,475,479,105,44
0,610,445,212,80
153,126,30,16,10
1144,0,0,46,33
2975,1585,878,121,0
2892,1549,878,92,0
0,496,511,126,66
1220,446,358,64,51
2900,1154,265,374,137
351,192,41,26,20
1891,800,175,306,131
2558,1375,0,214,124
364,81,0,0,6
1461,0,343,105,41
1346,677,249,59,33
1549,744,202,122,100
0,752,332,217,57
212,105,0,0,7
1762,665,524,83,52
819,414,75,63,17
1346,527,0,155,52
0,115,82,33,0
967,341,259,47,12
2335,1032,787,155,57
333,123,102,16,8
853,250,0,76,27
1570,655,219,55,56
1421,309,453,59,23
2823,1448,510,145,63
0,847,252,0,0
278,109,40,23,7
1631,738,212,0,38
889,275,311,72,6
948,0,0,37,9
3328,2427,965,315,93
242,91,74,15,0
1019,422,135,68,39
0,383,110,107,0
2946,1769,967,0,198
708,233,186,69,7
2610,1172,390,205,88
1613,797,510,72,51
313,137,97,19,14
174,73,52,0,9
139,64,45,9,5
1418,410,151,222,54
1105,720,115,108,40
2042,830,516,82,36
1589,531,445,100,72
3039,1129,662,216,158
2267,1043,207,338,137
2889,1574,273,304,111
311,0,32,39,14
2320,0,585,118,53
943,477,182,77,14
2030,823,202,169,82
3065,1523,336,457,106
818,386,0,66,28
1004,444,229,0,42
650,307,0,53,21
918,202,228,80,16
136,38,28,9,3
2353,947,684,182,84
2557,1363,168,330,82
1326,434,381,0,28
1482,0,295,25,31
687,240,44,193,35
2401,0,379,260,114
1650,492,376,96,36
0,289,50,57,22
1049,268,304,75,32
1943,653,187,122,54
2055,0,557,113,42
2998,1280,697,183,47
773,176,224,80,13
222,84,48,10,8
185,71,41,8,8
1976,0,554,0,82
0,487,240,62,44
2662,866,1025,0,56
1224,313,264,67,50
617,223,116,22,27
2338,1101,341,155,58
2793,1641,376,0,108
3167,1787,417,484,153
2274,1037,198,220,59
1898,718,0,215,106
1602,0,449,58,38
1114,408,0,128,23
1051,507,145,53,30
2382,798,292,0,170
136,77,0,3,4
1393,346,0,94,22
260,48,71,26,4
1133,298,344,68,18
2912,1465,666,188,42
1870,747,0,140,52
3026,957,410,0,150
1280,370,182,288,98
1687,823,681,220,0
2512,591,722,0,55
492,0,0,20,11
995,213,66,150,48
249,64,38,19,9
3257,1552,313,445,107
0,102,38,0,19
2716,1461,720,167,102
562,168,251,18,22
1728,903,159,240,140
1935,1039,360,107,109
870,292,288,31,37
856,437,94,52,25
0,73,24,19,10
533,184,107,0,19
0,170,56,0,26
1378,439,291,98,49
0,1296,652,322,0
2482,1139,251,405,116
164,66,12,10,6
969,241,296,0,18
1136,589,78,134,0
1760,411,356,182,23
1909,946,471,102,0
795,332,186,52,35
1354,476,401,60,33
1224,285,130,175,52
2904,1723,0,475,172
1082,0,163,144,57
480,250,96,33,15
1170,516,431,83,0
2639,825,273,356,108
162,85,27,8,3
1070,302,312,189,19
0,446,0,85,27
1212,467,90,147,44
1027,288,103,128,25
2672,689,762,195,94
2017,936,348,240,0
1487,647,123,228,36
891,365,64,111,22
596,282,59,117,14
2098,1236,232,176,124
1405,441,236,0,46
612,0,117,0,36
0,681,264,372,192
608,347,66,62,47
0,796,551,93,74
743,236,144,35,24
1438,727,96,240,61
207,95,0,21,11
625,323,49,0,27
2409,1329,240,220,57
2643,1091,631,181,165
1112,486,117,125,39
49,0,16,1,2
864,157,234,30,23
2408,496,330,308,140
2487,913,168,295,141
2378,1055,688,104,32
2045,626,273,308,66
2037,1062,195,271,70
138,63,27,5,10
1888,818,697,248,0
1634,530,76,234,49
0,1453,440,268,95
2816,1564,587,144,91
552,159,95,29,11
0,634,126,148,41
1094,400,293,71,31
165,81,29,20,6
684,310,230,24,12
700,239,0,33,0
856,361,240,63,0
1772,689,372,0,88
2267,868,184,378,0
2688,1790,675,0,102
1682,569,296,347,67
359,154,34,56,13
1338,490,361,119,29
949,321,144,104,30
2940,1770,695,306,159
487,248,74,36,11
61,14,16,6,1
2539,1005,270,337,179
0,597,353,133,60
1165,463,329,49,20
2253,1268,237,266,75
2598,843,0,473,191
0,0,40,7,7
383,155,72,20,14
1048,480,217,92,44
592,240,117,0,23
2705,1895,454,238,105
0,397,297,57,21
1665,744,0,170,76
2877,1527,1070,199,44
609,340,61,74,0
1639,634,293,124,58
1928,746,503,120,0
918,450,177,46,46
1306,527,0,68,29
0,0,394,242,107
289,157,59,25,13
2913,1395,382,400,0
1481,1006,154,93,0
0,513,280,50,14
2791,975,239,598,138
2302,879,693,166,0
2224,1119,210,313,166
0,152,39,42,17
317,131,34,37,16
1745,968,129,155,67
2081,321,564,98,122
597,171,0,26,15
1055,296,400,78,22
1386,537,212,105,43
2419,1238,678,264,186
2023,494,666,92,43
1239,435,284,48,38
877,360,194,46,38
1065,344,296,80,37
2709,1042,604,189,102
1505,524,587,208,45
277,65,51,6,7
3117,2075,582,260,117
480,174,47,39,18
1513,852,494,62,0
908,0,199,53,18
2595,869,734,386,119
1165,502,92,177,0
2446,1616,0,214,70
562,177,63,44,32
765,326,47,154,21
1025,401,210,33,21
0,433,198,0,22
496,171,73,23,8
228,131,38,4,0
450,131,0,21,13
2506,1083,1072,89,67
3041,2273,374,392,0
869,365,91,62,13
767,0,264,0,16
2031,1387,662,140,0
2002,589,229,324,106
2029,771,183,260,60
2769,1690,911,302,163
1492,644,389,67,0
270,116,72,16,0
1222,528,317,51,10
0,663,307,139,63
230,146,75,6,10
93,60,26,3,4
2068,820,596,82,41
1958,791,376,152,90
1586,748,124,0,91
2656,1533,0,366,91
2764,1464,172,386,144
1960,938,865,0,54
955,397,255,0,8
49,35,9,4,3
888,346,0,137,28
1647,583,292,99,62
1949,853,449,119,59
516,201,45,60,13
119,64,34,4,2
1384,697,543,74,55
889,379,173,59,0
996,256,236,41,0
0,1033,458,0,50
2117,717,98,592,88
1828,589,231,261,128
333,105,34,38,25
1384,435,184,0,96
533,166,77,43,20
2018,631,615,112,74
289,79,27,20,3
209,0,25,19,4
2777,1462,828,142,66
1328,656,366,45,28
0,806,462,97,0
1594,773,474,95,86
176,100,11,10,8
1645,848,518,69,61
2109,1158,419,189,70
337,70,80,38,0
1581,781,191,0,60
0,955,633,149,125
2601,1116,701,159,90
356,209,32,50,13
1959,582,606,132,58
2256,995,363,289,103
2135,1174,317,152,61
1464,599,439,43,35
789,287,208,30,19
2880,1557,332,328,98
3094,1698,457,441,0
0,1071,234,238,93
1051,404,97,0,19
1680,835,188,172,0
0,1227,238,320,199
1548,301,211,288,132
0,665,387,103,41
1075,304,143,39,0
545,228,46,58,20
241,112,18,0,0
997,268,374,83,16
587,359,157,27,0
3130,1753,684,172,57
2860,640,877,363,87
1425,444,184,67,20
0,737,460,117,74
3097,838,370,0,129
135,62,27,6,4
1216,403,160,254,83
2264,1210,934,245,66
678,229,51,141,40
171,0,33,6,6
1342,514,492,48,43
2265,1069,698,85,63
2627,0,307,630,214
152,59,24,2,3
1505,652,404,51,49
1276,539,484,62,23
2743,1248,506,227,100
2600,1726,190,459,134
3333,1609,383,492,118
368,0,41,35,11
2642,1238,824,169,64
2579,1343,578,211,127
867,224,101,132,32
1930,0,233,0,0
1776,974,306,92,76
2481,1495,193,201,0
1426,0,119,90,59
549,193,170,13,19
2717,1509,231,337,114
1403,616,253,142,0
986,293,81,142,39
1421,612,98,232,55
158,63,50,10,3
24,8,15,3,1
2265,1600,801,269,103
0,493,265,101,55
2147,920,229,360,93
1085,496,83,196,0
409,0,33,68,17
676,322,0,128,22
1623,293,302,163,19
936,372,266,62,30
2775,1258,610,238,100
1377,566,348,117,57
3024,1898,449,446,158
1474,348,404,63,62
1979,745,264,339,117
0,285,173,34,30
1131,572,333,0,32
1288,532,295,99,69
227,56,59,44,3
2653,1448,269,311,105
1149,463,288,71,25
363,102,0,48,9
933,374,115,123,39
1798,396,495,98,0
1876,1118,290,175,72
1481,666,257,194,0
1965,1192,188,240,110
2072,759,247,456,188
1370,416,215,87,42
988,467,84,148,46
0,1011,187,225,68
733,323,208,26,18
1653,636,174,0,65
1032,386,0,55,43
835,0,116,66,44
133,0,11,17,8
702,215,105,49,36
520,188,24,0,25
937,509,102,73,36
1801,464,376,100,66
2770,1553,230,320,128
3215,1435,1078,351,102
1935,874,121,294,108
0,84,27,8,0
2037,748,122,285,87
2933,1697,620,253,118
0,609,216,65,48
1985,1088,404,188,70
334,82,35,0,0
2188,874,173,217,81
1722,820,0,85,34
606,204,50,137,18
274,106,27,0,12
0,34,30,5,2
37,9,20,2,2
1993,863,582,112,57
0,1623,511,141,119
1660,392,287,409,68
406,138,75,29,7
155,0,0,0,4
576,183,102,26,0
2405,1262,615,85,53
723,370,180,29,16
1682,892,435,56,37
1213,338,304,73,49
1327,372,420,80,74
1552,790,395,129,41
887,271,250,129,0
2050,1191,212,306,68
827,472,107,72,21
2091,637,223,376,159
890,415,160,53,36
805,372,146,44,34
2327,693,509,192,54
3067,1879,1071,263,42
947,441,79,78,35
1017,345,250,83,56
1382,583,359,76,0
250,107,55,10,6
1132,476,304,66,0
1098,340,116,149,58
449,151,71,30,14
1853,432,510,0,0
2163,914,400,254,100
1261,502,194,145,54
2797,1322,332,0,90
2325,949,690,190,78
343,163,50,37,22
3246,1598,1075,149,96
1765,920,442,126,37
2099,620,652,132,129
2530,797,231,427,151
1220,590,338,49,49
2884,1361,294,313,164
2741,0,277,380,157
2283,0,188,0,94
2851,1746,830,304,100
654,153,110,46,31
2118,973,421,112,36
1299,523,155,130,62
807,324,93,82,31
2209,1031,294,230,118
1875,0,153,235,100
2411,703,779,111,78
1823,817,310,211,43
2765,1557,847,190,92
0,1484,0,267,92
2440,1088,636,252,137
1636,434,570,92,26
2476,873,641,109,77
66,26,14,2,1
0,0,334,116,70
1042,511,108,145,114
3092,1909,751,193,122
0,507,321,38,50
1215,377,0,252,58
2152,829,693,97,44
626,195,91,50,0
2131,664,642,300,120
1075,311,0,38,0
926,345,301,41,0
2311,1542,715,216,0
498,0,0,108,21
1928,1004,254,305,225
0,0,145,44,14
112,30,26,9,0
2933,1017,255,768,160
2041,1352,178,335,101
1213,528,0,68,53
0,2097,1010,298,0
1020,303,112,157,58
727,212,75,123,42
293,91,0,0,16
694,236,0,44,4
0,1587,810,294,0
1683,676,416,84,33
1977,691,289,205,76
940,469,202,0,18
1767,834,129,232,51
1277,475,372,58,18
2416,1178,537,241,86
1819,757,297,0,87
2369,1354,182,361,60
0,1949,164,259,112
800,364,169,46,27
2778,1210,1029,216,0
1174,671,373,0,29
406,227,52,34,22
53,15,3,5,2
353,212,0,29,20
216,83,14,27,6
2779,1107,239,553,0
611,0,119,0,31
1773,646,373,131,45
1714,832,541,160,33
1969,0,680,95,79
534,88,130,87,19
107,36,17,2,3
2813,1234,214,837,123
2686,1197,199,0,118
1929,723,260,260,114
1090,333,0,158,69
839,0,101,102,0
1163,299,162,153,60
2268,692,758,147,74
1849,0,359,0,67
547,153,108,0,5
463,0,94,21,5
3638,1862,1288,171,73
1748,816,539,0,74
1277,454,352,88,39
679,258,179,40,19
2423,1060,802,196,81
911,312,203,45,14
2520,1398,458,278,0
643,224,111,46,21
243,0,0,0,7
1538,492,357,88,0
2473,1064,249,378,110
1080,504,101,143,51
1322,571,226,81,41
698,0,131,43,14
2760,1182,682,0,90
590,224,128,58,14
2170,958,0,122,0
2238,876,678,134,68
2172,477,666,145,65
1323,517,157,159,75
1551,606,224,146,65
277,0,52,33,13
1581,846,207,91,38
1996,1009,678,57,50
378,0,36,39,18
660,0,49,56,23
0,466,106,111,28
1132,520,113,87,59
2522,0,295,296,140
663,351,90,70,37
1859,822,205,226,103
1222,452,98,132,0
849,495,138,32,15
0,667,134,244,107
2644,0,0,0,98
1419,301,244,105,52
2524,572,284,531,144
2496,733,294,453,176
384,0,52,0,14
1104,483,219,77,26
1003,0,0,69,24
1929,1097,766,291,60
1264,0,76,0,77
1617,0,614,72,47
866,376,335,42,28
38,19,14,1,1
523,0,142,9,17
809,250,81,133,53
775,280,98,161,55
611,209,125,32,19
0,1144,1035,203,48
2961,1435,463,201,99
2481,2014,164,0,138
1641,681,180,209,49
2413,0,673,171,67
2780,921,474,439,126
1490,660,380,182,77
2002,530,137,317,48
1249,725,204,74,57
434,211,90,34,21
815,514,0,40,36
1550,756,209,363,108
1079,376,219,38,24
86,30,12,8,2
2751,0,250,393,124
1466,642,102,260,68
3157,0,0,431,76
1219,422,216,0,39
2364,1369,705,360,0
0,157,46,44,21
224,63,45,0,4
746,129,151,0,16
499,79,104,49,13
1552,639,450,116,58
2528,1191,650,223,99
476,163,0,15,10
0,0,30,6,4
329,0,83,9,6
796,309,177,53,38
2566,1082,277,502,95
1508,321,418,99,44
165,66,42,7,4
126,0,31,5,2
0,1006,584,204,89
413,0,46,25,12
2839,1778,354,281,125
1583,608,145,154,66
245,96,0,17,5
1611,308,475,87,61
310,57,105,13,13
2454,0,229,165,0
0,1269,297,163,0
1961,0,172,0,119
1265,388,238,104,18
0,533,259,103,49
97,28,17,4,0
2544,640,217,356,156
1264,480,191,104,27
734,291,97,61,15
530,189,94,43,12
1332,378,238,0,37
1149,533,292,60,38
948,264,302,0,23
289,69,98,18,8
659,195,204,30,15
2409,685,254,431,174
385,156,20,31,4
2850,1102,842,181,47
1595,0,123,191,52
2517,1127,0,0,76
360,146,63,11,13
879,285,60,138,41
2629,1589,447,365,71
1775,0,342,138,63
298,78,17,52,16
233,59,16,43,14
394,162,66,16,0
2437,1868,0,339,147
2035,1018,0,0,32
108,56,23,2,1
2410,1795,522,0,128
684,118,86,0,32
1486,589,128,324,56
1828,614,344,103,86
2546,1366,693,0,60
282,123,0,22,6
269,113,0,10,10
2696,1299,655,271,0
2737,1248,274,0,115
2629,1215,256,369,114
1540,528,268,0,51
0,1260,182,681,174
279,0,20,32,13
1686,0,0,0,58
1110,653,96,103,40
0,659,186,374,152
465,218,98,21,20
459,215,97,21,18
2057,584,408,160,0
3265,1940,1043,274,50
1171,0,82,136,37
1602,377,424,106,98
431,179,0,63,25
0,104,52,21,11
809,232,68,140,61
1856,1009,232,153,46
1398,303,391,138,54
1441,514,250,184,70
1778,843,360,216,58
0,453,0,65,52
463,223,45,42,14
2205,852,591,184,79
3105,1789,0,143,75
2361,1421,533,127,40
1213,0,351,60,0
2527,838,164,480,102
1967,976,149,325,114
154,69,45,6,11
113,0,41,5,2
1686,768,140,141,58
1086,214,335,74,56
1070,0,178,85,45
794,240,226,78,23
2717,1270,374,280,100
1157,0,360,81,75
2779,1972,0,234,0
2304,965,531,201,107
0,725,747,151,39
1215,458,328,57,34
2260,1015,0,365,201
1521,709,191,145,81
2947,1791,790,335,154
2859,1769,669,295,118
2095,1131,347,152,63
1119,556,173,66,0
2667,1363,548,124,61
1401,487,337,92,45
1684,524,569,113,0
2627,867,702,430,106
575,253,190,0,6
1959,0,742,68,27
1779,755,126,0,0
997,376,59,169,0
948,0,0,132,69
496,111,96,32,10
465,111,93,32,9
2498,1319,266,0,102
3095,1324,247,762,0
2462,1406,716,215,66
3390,2031,1444,147,79
1824,1105,121,243,60
2969,1518,791,228,98
2231,1487,520,168,74
1594,1076,379,0,62
637,411,141,40,12
1392,570,332,69,15
278,83,39,33,10
1705,826,118,187,46
1693,610,409,79,40
640,219,184,31,17
1053,391,0,48,23
1269,691,293,0,57
1979,1058,162,0,0
1434,786,125,249,74
545,272,37,82,13
1393,787,74,189,48
1307,523,206,71,0
2006,846,701,140,38
1828,778,170,291,51
3145,1404,0,737,201
323,0,32,24,10
2791,1520,740,301,59
2893,1199,444,291,144
2122,912,625,178,35
153,80,22,0,5
1337,507,336,57,38
3064,1260,209,1099,158
1207,0,123,218,66
649,202,68,57,30
1917,568,608,136,47
759,357,109,58,28
736,355,108,57,28
2259,895,483,230,0
1218,469,233,0,0
1763,818,513,132,48
914,448,0,79,23
105,0,19,13,5
2537,1456,802,113,46
756,417,225,39,17
2179,1098,638,104,105
1219,386,285,97,20
1900,683,588,0,46
2539,1224,865,131,87
723,184,167,35,17
2859,1623,503,348,98
479,264,110,52,21
263,132,59,35,14
216,132,51,17,7
1737,544,360,126,80
2617,947,210,428,78
2158,1023,468,110,76
279,92,47,19,8
1703,795,347,97,54
2958,1281,1013,261,82
2171,1266,183,273,0
1957,456,575,115,31
0,424,96,126,0
452,202,35,58,25
527,222,61,68,12
1650,805,206,0,43
332,156,106,0,7
0,1678,295,395,0
1479,527,0,208,58
131,58,13,17,10
536,205,48,63,14
2825,1404,301,450,138
0,300,0,112,29
571,183,61,77,14
1488,518,171,142,74
1195,592,121,72,78
732,221,146,41,22
0,153,109,26,15
2753,1338,228,429,93
2670,1825,274,225,70
2144,1074,604,176,67
2641,1408,572,0,44
1570,0,0,176,0
2406,843,830,315,71
1998,538,382,180,85
586,0,76,70,19
0,394,177,69,12
1381,375,104,356,72
0,38,48,7,7
1139,502,294,47,31
1046,225,0,243,73
2642,1134,454,135,80
2027,678,655,172,24
2498,0,386,144,76
2641,1941,0,529,111
1455,589,128,214,0
883,0,72,133,26
152,38,50,7,3
2022,771,0,126,70
1299,670,207,61,55
2451,1643,0,255,89
589,0,76,72,30
2575,1561,177,383,0
3143,2034,886,371,81
1222,362,191,0,35
2168,1118,609,322,108
2864,1131,197,671,106
560,86,115,40,12
180,0,28,26,0
726,0,197,0,21
0,1277,0,159,90
0,64,77,18,5
1816,866,0,268,80
235,180,29,31,14
1891,698,453,178,73
1389,492,333,127,54
502,206,120,51,19
869,244,63,139,58
2035,739,0,307,62
2955,1745,852,370,0
2286,970,216,302,92
125,0,39,2,4
2077,903,442,161,29
522,203,114,46,5
1555,700,328,115,24
0,546,133,95,59
1589,700,167,223,93
1016,194,257,75,42
2316,1423,301,237,94
2304,0,512,341,88
1701,0,155,174,65
385,112,71,18,3
361,108,62,14,3
1690,719,238,383,135
2499,626,233,320,132
194,63,27,13,5
1595,909,0,150,39
1838,0,588,77,66
57,16,17,1,2
1781,913,571,76,64
117,32,19,9,2
3150,0,726,165,48
523,0,73,38,31
850,326,78,89,33
380,124,35,0,15
254,75,19,40,13
1535,444,133,248,44
904,362,0,84,28
1973,722,0,221,86
1781,0,507,0,20
160,68,19,12,7
2159,940,534,206,69
1794,0,116,246,74
900,468,238,53,22
1457,783,246,178,29
2674,1903,516,191,96
268,83,17,0,13
225,76,15,45,10
2912,1300,226,440,110
2309,1613,272,337,114
0,0,693,149,49
1872,570,483,64,0
1782,0,501,121,30
2306,1559,471,101,91
1331,624,98,117,41
1036,0,100,210,40
1841,564,324,0,102
2314,1287,578,127,0
722,307,0,0,29
502,162,116,30,10
915,259,257,64,41
1526,806,380,142,0
875,512,225,82,28
2812,2100,576,355,170
1246,486,107,230,60
431,175,96,28,17
2115,816,181,215,111
999,308,185,65,22
580,155,98,36,11
27,10,3,8,2
2122,1055,194,293,73
404,177,42,72,0
0,878,152,221,0
1474,441,0,0,0
1106,334,138,145,54
