11000 5
2767,3944,0,9451,4140
5695,0,6216,1775,7458
6523,4542,3167,7440,4731
3047,7051,5826,9600,3535
5706,4254,2000,6489,7650
0,2505,1612,4938,2870
4233,5168,4239,0,0
5911,5091,1841,5355,7988
1889,4357,6236,7627,4784
9911,5328,3751,5617,4644
6221,5822,1853,7871,5542
3226,7985,5582,8356,1482
3301,3631,1720,9233,3066
8559,4497,0,2440,8054
7440,7382,4204,205,6665
7691,0,7982,7637,4095
6764,2965,1992,4007,7033
9268,420,5400,3778,5344
4879,2654,6506,8276,1364
7841,1348,0,7207,5007
9025,3555,0,5852,3026
2834,7432,8457,0,1230
4807,5162,2843,3080,7101
6555,2000,7375,3301,9087
545,4554,0,9282,764
9126,3859,7028,5598,2077
6655,6334,268,6707,6321
4706,9387,0,0,1318
5519,1711,9902,446,4220
7445,4157,9373,1062,2973
0,9958,48,8314,7682
7131,6930,3366,2308,7699
2511,8240,0,4655,0
2151,9923,4773,1026,9919
0,7965,5484,1030,5264
7776,0,604,4757,0
6547,0,6798,3470,0
0,9119,1876,5376,3531
6083,3734,8706,3085,5974
7926,6670,55,7415,1575
6497,5333,0,0,6740
2287,9157,1002,8020,5695
5297,6518,4665,2125,8615
4341,5200,6676,6222,2801
7150,890,8702,319,6107
962,1706,9920,5841,5730
6516,7501,5174,2640,8313
8244,2622,3018,4993,7904
2502,6333,8040,5601,0
8240,1895,7054,1397,5108
6218,0,3049,7317,4860
6324,5044,1279,4839,6562
5382,2417,6854,1636,6584
5969,2349,8661,4526,2145
6541,2671,8843,2640,7119
4299,3496,7069,5929,715
9177,0,7118,4708,5556
2849,7559,2147,4653,7673
3331,2786,3427,9481,2874
9249,8353,3438,2096,0
0,3259,8203,0,4815
6532,4603,9121,2125,1439
1949,3124,4842,5191,8650
7700,868,8189,1999,4977
256,5504,5614,0,9434
3136,0,0,5421,6142
4516,8597,5679,1679,6499
2115,318,5533,0,6749
847,2983,9284,7691,718
657,1935,9177,6605,7199
7046,4980,4830,3867,4197
9182,6944,9576,3038,2839
9531,2586,5995,7571,1383
9783,555,3829,3417,7213
0,3600,3332,6525,0
3265,4574,5986,7074,3833
3589,6014,506,6874,8877
8430,5750,6992,1666,5892
7625,4632,4919,1814,2849
7836,8199,0,6623,1144
6050,9290,3296,7737,736
2817,0,0,7122,4992
427,8055,1331,0,4313
0,997,9918,3163,6449
7844,3438,1709,5483,9272
4729,3348,4338,5136,4367
2613,0,8547,4070,5722
9660,6231,6209,1011,2128
7185,0,3665,3786,5118
5441,6627,7345,6476,1005
1278,8540,3877,4958,4371
7623,7285,356,5812,5036
6441,5039,6141,3562,2191
8247,5435,0,4087,4050
9059,1924,3260,7643,2628
7444,0,6990,4806,0
8052,4418,986,0,2055
2611,8258,576,7191,8178
1188,4668,4108,8125,6515
6789,968,7976,7678,0
1602,0,1533,6805,9794
2622,9597,4495,5201,5701
4395,1918,6611,8262,7041
2718,4817,4339,8845,0
4963,3335,5999,3072,2873
4631,5482,8120,7627,1459
3707,9130,2051,6393,3139
8101,4618,7304,2105,0
0,4694,6784,5153,7538
4050,7167,0,5059,6540
3563,6346,7991,1962,9021
7742,4647,6365,3777,4674
7628,5218,7878,3577,318
0,4511,5087,6127,4236
2330,2553,9948,2520,6078
4703,5794,5014,9528,801
7976,4280,2615,7421,3042
4552,1474,3753,7290,4631
2685,8506,0,4087,6327
5546,7339,751,6481,325
0,8180,4146,756,4020
1491,1984,7048,5330,9797
5590,9646,5761,3408,2847
0,6531,4291,1506,4388
5888,2761,6740,5166,2159
3319,2571,5911,2211,3147
7673,3052,7129,7505,2223
4954,2944,7598,2872,8287
4876,3812,5974,2493,6106
6958,3033,9855,3499,3786
0,2485,3187,6153,2349
3112,0,5244,0,3308
0,5145,1164,6260,2933
2595,5244,4566,1469,9387
877,7341,0,3000,3464
3910,6661,4458,5576,4437
4973,5856,7784,2123,4375
3813,4519,8061,0,0
2064,8709,6666,1327,0
5182,4359,8238,5997,3450
2031,8666,9912,4065,0
1136,7140,3411,7119,4691
5378,4511,2806,4923,7897
7149,8545,1639,4432,4711
8118,275,9292,169,3578
0,1996,8649,1263,7126
9729,1330,2534,4616,5953
5493,3123,4260,9337,3605
7382,1160,1602,7218,5006
3574,8249,6892,4185,2849
5153,2408,9254,0,3091
1331,9034,6675,5884,1612
7268,311,3386,8032,4113
4022,3856,1776,3832,7280
1131,6337,2812,5625,5719
3250,4817,2305,6933,5914
5335,2158,6511,8207,2836
6427,5066,2072,5315,5986
8440,1472,7779,0,409
7036,7129,2945,2887,6751
3669,5256,3757,8506,2895
9499,6872,5344,8183,604
6107,3037,4661,6063,8562
6614,6608,0,7509,4744
3826,4851,2217,8555,7237
6176,9835,2102,4463,0
6867,4211,4741,0,4357
6770,8784,1677,5475,1832
6775,5926,3654,7594,2802
7431,0,6865,0,2908
4621,7322,0,0,3674
1342,8282,1057,5234,6782
2386,0,4732,6791,6603
3607,5673,1749,6196,7396
5961,7281,3705,2816,8011
7821,8064,8434,1389,488
5764,0,3558,8073,0
4773,5383,7314,3044,5004
8847,4899,4084,1181,7437
869,0,2976,9333,0
4916,6045,0,4667,493
3838,3530,2505,0,6276
0,0,4730,5677,5571
7112,4048,4610,7083,1007
7518,0,9165,3488,1223
1577,6480,3049,2586,9898
6758,0,935,6497,3499
7144,456,2583,7779,0
6241,5923,4698,1547,5192
1861,8030,0,4558,0
8307,6316,780,7683,3524
1943,5197,8884,3040,4308
2629,2680,9121,3365,7051
4757,3128,6864,9071,1377
5920,160,5056,9294,6996
7693,1189,7034,4870,433
1697,0,6196,0,0
4296,2333,7410,6019,3531
5276,5358,1966,5884,6365
8046,844,6930,1587,9114
4442,3272,739,9859,4321
4839,9967,6496,4999,737
379,6954,8052,5721,4625
0,1169,6539,7336,5207
459,5112,6048,0,7575
1414,7103,2391,9584,6640
5303,8819,1043,0,3985
3417,8003,1938,5603,4755
3722,5475,1438,4089,9882
7746,0,8187,1064,3469
0,7306,0,5638,5461
8720,3575,4073,2172,7119
0,4252,2131,7187,9271
2216,689,9351,7814,4398
2344,5812,7956,0,5944
4627,7517,6952,1542,3960
6535,2742,9984,1030,0
8244,4685,1770,6364,3485
3961,6482,1543,3941,8006
4015,5372,9180,1868,7923
4807,494,5055,3752,7979
7855,0,8758,3056,1607
0,2966,5487,3135,8193
6543,8362,4667,3042,5488
708,7387,4401,1854,8099
2618,6492,267,0,8255
1553,4873,9032,4149,2910
61,4369,9930,6505,7897
4194,9026,4130,1875,4631
7941,7092,2980,2691,2126
5778,1004,5319,3123,9464
0,3852,5818,2247,9032
3436,8349,4123,3692,3985
6298,4711,1683,6434,8754
2045,970,2815,7203,8438
6663,8314,2575,6504,4967
6844,4311,4912,5296,4195
0,0,2431,6805,9585
1775,6393,4051,3559,9474
2808,0,6798,9114,3393
2442,7119,2372,2257,0
6079,132,9728,8396,2800
789,9607,291,5932,7929
7385,1074,5566,5829,6739
6545,2110,6291,821,9558
1816,9548,6733,3275,3093
8780,8537,900,4078,6766
4789,9462,1639,8351,3029
2625,6002,3587,7464,2894
3084,3942,3792,4798,9469
4474,9100,3387,318,3952
3310,1831,5163,5969,7787
4246,3869,3264,8252,0
6439,4837,0,290,2708
2298,0,1910,6719,4380
5266,1196,7126,6005,4464
3645,5158,5045,4809,4609
1391,0,8004,9862,0
2604,296,3783,7686,9011
6594,2403,5480,2701,6913
4426,873,4836,8734,7377
9146,5224,1400,756,9366
7774,3954,0,8666,5549
6240,5296,3311,3280,8043
9986,2053,0,3853,4118
9872,4720,5145,909,5696
8208,8211,2052,7437,1780
6028,5579,907,7998,0
9206,6822,1277,1036,4333
4353,9178,449,8143,2907
6465,8998,7701,728,0
7114,1417,9292,599,3379
6822,5092,5190,9062,0
3876,1188,2285,9486,5852
0,1641,4957,2355,9803
2165,5577,4120,6924,8192
1624,8748,4443,954,8000
7163,2286,2659,3601,9206
6224,0,4254,4454,1278
9608,2724,3179,0,0
3491,7195,3301,9395,1470
4099,7751,542,7088,9480
5032,4692,7565,2676,2645
6763,1611,3116,3369,0
1133,8161,0,7218,0
7585,283,5159,8455,1285
7993,5359,4904,3763,1071
9401,4545,1024,7063,2569
6878,1808,4690,8415,4380
3665,5354,4342,2248,8415
4983,4991,8752,1219,4089
7559,233,0,6668,5355
9001,0,6844,1442,3277
2790,2653,8978,2278,9810
1858,8845,6897,6136,3381
0,0,5362,6282,1952
5902,2404,5429,0,5698
4862,9299,6713,287,4553
4964,54,3945,8448,8242
5001,7766,6830,5011,4109
3642,7185,7096,5382,1297
3491,8735,1020,7146,3093
7771,8022,5665,3238,3598
0,6187,3727,8988,5222
5658,4407,9134,2219,3691
8669,3589,0,2145,0
3038,7838,0,3564,2249
7829,5146,1666,8625,4273
6268,5646,9535,6515,436
6160,3913,7388,0,8356
5936,3514,8227,714,9621
0,7910,5273,1777,6583
7846,4138,6983,0,1102
0,2581,4953,9181,3293
9050,5335,910,7086,3067
4651,2975,6454,3664,8554
0,4834,3333,4967,8679
4015,7918,4819,4487,8429
9456,428,4305,2829,0
1113,0,5739,0,3188
4152,0,8116,4599,7038
6541,2724,7467,0,8267
4515,8254,6890,4403,1934
5584,5702,2392,0,5127
1604,4812,6674,2786,6113
3013,1426,5758,9698,4148
0,4900,3849,451,4890
901,6034,9130,5595,6359
1307,1673,9741,7659,5112
6395,2943,0,1899,7713
6896,7682,3647,1713,3181
6078,5564,2570,4482,9156
32,8382,0,0,1791
7364,3162,0,4843,4982
5116,1525,0,8730,1686
5635,6233,6957,4509,1775
5456,2493,2890,4767,8394
7488,2638,2908,5537,5197
1062,7399,3316,0,5780
9755,5204,124,4673,4202
5700,4458,0,1609,5684
1554,7722,3480,3188,7630
293,5178,7734,237,9411
5979,5816,4409,1358,5025
3656,5351,8975,1779,4217
4378,5940,5179,1308,6553
8439,101,9442,667,5311
516,7661,3502,0,7580
697,5319,5552,6796,4980
1802,0,7456,292,7186
7591,4218,1847,8410,1728
8457,1337,7740,6468,0
1857,425,6287,9590,5359
4635,4938,5918,6015,6424
5430,1105,9689,2764,5658
1009,8973,6994,2926,5570
8663,3008,1764,3192,4734
429,8152,4402,3062,5503
3059,6156,2688,4400,9565
2302,2823,0,4597,0
9362,5414,2890,6825,2158
0,4198,2078,7203,2054
4301,8733,6590,3626,2362
366,9320,6209,1464,9046
9611,1289,9565,2289,1653
9212,4353,0,1253,5225
5493,2673,3612,5221,0
7089,5909,845,8166,501
4470,3146,5382,6984,4788
7278,3633,7833,5140,4257
3150,9005,3543,8627,2897
8270,1934,4653,2542,7139
0,8982,5759,1879,872
3394,2522,2763,8045,7884
4353,7796,6902,2839,2479
2040,2954,5201,8089,3713
2383,7683,8764,2165,3302
1748,6088,0,7240,6296
4340,4474,4946,8365,517
5065,1403,0,8743,3865
1468,7505,8080,4252,5500
4578,5715,2604,8428,4832
4236,0,4598,6935,1751
5157,1831,4452,8973,4296
9635,652,9123,4641,3006
5358,8361,2096,0,1840
4652,4134,2729,9334,7783
4105,8044,989,2679,6551
4602,3452,7245,3653,1352
2240,0,9946,2179,3133
0,0,3440,6392,4565
8687,1698,4635,0,3165
5949,1274,6287,4649,7988
0,7508,3179,3438,6665
5243,3042,2872,6798,2520
6947,3486,7078,5193,3944
223,7827,0,7304,6435
3032,9729,3030,7345,2941
6410,8036,0,1762,1780
5161,5988,3777,5420,5622
7107,6446,1399,5855,3461
0,2354,0,5701,4903
8920,1919,7488,4066,2993
5662,596,7417,2244,4896
5996,1177,4205,7199,6590
1167,4895,7179,6567,7046
8513,1469,7569,1615,4762
8335,3810,2849,2772,7366
4030,2695,0,0,2862
9682,6852,3346,4643,1636
2128,4074,8596,2471,7380
3031,2845,9552,2548,5612
8627,2364,9190,3985,538
5681,5633,8082,5562,2065
8850,4370,3187,1580,4803
0,5515,3583,8069,1864
9573,658,0,3368,6379
9882,2346,5048,7769,3527
912,3719,8344,0,8715
8873,3056,4655,6648,626
4611,6909,4766,5217,3563
792,5629,7351,6195,8858
5020,2484,8419,0,7411
6120,7039,4322,5092,6210
2205,3546,6374,5389,5813
3476,0,3603,0,5587
3110,8213,3330,7283,4453
7779,1685,5940,2597,9073
5113,8583,0,4091,7469
7301,6579,3702,2986,8629
2425,6452,9432,4849,3107
7709,5936,0,5943,0
952,817,8471,8544,6095
2734,0,4543,3654,9292
0,5084,2623,6106,5470
5082,5094,5725,9695,888
4951,3121,3347,8969,7596
1048,4796,0,6073,7635
442,6465,3728,6099,4553
7460,4458,2686,9373,3033
4275,9145,3239,993,3838
544,9098,6328,6142,7770
6298,6773,3391,3482,7205
2013,5330,3324,1324,8548
4706,6781,5308,9362,3353
4665,0,2217,0,0
2604,5780,8439,2819,9323
8932,4376,4806,0,0
5342,0,7555,880,8763
8424,3344,0,8444,220
8785,2080,7762,2628,0
4032,7210,0,5307,433
0,6872,5240,5804,6544
2722,5174,6966,0,2901
5236,4367,2927,4554,0
2255,5469,5324,2353,8535
7853,1927,2422,7094,920
1744,7078,4234,8064,3709
9872,5757,5124,2664,1897
4305,8422,262,5293,9909
6928,4663,0,5558,11
683,5476,8781,3984,7656
1448,4353,6750,4238,5126
0,8169,6203,741,5353
7504,1753,7755,242,8578
8429,3777,1394,3663,7017
8498,369,6172,5206,2830
9828,6087,3429,5608,1206
3706,5825,8982,8711,3888
4857,5389,2654,6438,6961
3682,4920,2722,6447,6052
7876,2240,6988,5660,0
1406,2921,5882,3490,6283
0,5318,7534,3526,4083
7086,7353,3169,5036,3715
9321,2677,0,1651,5710
6723,3372,8024,0,5613
3873,4951,9079,4622,3449
5876,2986,6217,0,0
9430,1764,0,4201,425
9226,4555,6558,836,5243
1871,4379,3285,3279,8355
3849,1877,7539,5820,5820
3896,0,8873,3853,5684
2280,5970,4087,8641,2187
3509,5344,7150,0,5991
6315,4698,0,5750,0
2697,9460,2059,9816,1506
7601,4608,0,2651,3342
5401,5184,4566,0,7322
0,1492,0,9857,0
6060,5533,7944,482,5613
3759,7560,8486,1149,4286
5502,0,4138,4996,4448
7340,0,3103,2459,6896
1939,5238,4992,0,4034
5992,9780,7324,1854,0
3086,4758,4667,5536,6019
8307,1726,5742,5087,0
821,0,0,0,4313
0,7364,4306,4251,1726
2533,1655,2642,6900,0
6546,313,0,7128,4854
1135,7599,6106,2888,9086
3365,7278,382,9683,5257
0,928,3687,4529,8891
1340,7051,0,7917,4485
3508,7517,46,9079,5752
2907,4034,8926,6708,5969
0,4352,8938,2307,3581
7214,5408,1969,7525,3187
623,6182,9321,2728,3678
0,2856,5268,0,6536
5405,4196,2433,7321,0
9077,6862,2607,2164,4863
5162,9147,3295,1186,5710
185,8694,1900,9872,0
3528,5614,4773,7240,2173
7274,8526,2825,4817,0
5841,6087,7836,6262,0
1716,9703,1623,6488,7493
7559,6848,5083,1167,3499
1657,8156,2919,7965,7835
5909,9054,5128,3613,3627
7728,6901,6680,5348,122
9222,3725,2679,0,3124
5121,3894,4568,0,3871
2366,4365,8468,3409,6068
0,6565,2921,1937,5021
3707,8351,2160,5912,0
5938,6470,0,6991,0
6787,2094,8302,3793,3857
8022,2534,8301,5099,4740
4479,6304,7840,3483,5654
0,0,9312,2591,7093
2703,0,0,3315,4273
8478,0,5253,2630,2864
3166,9199,3995,4851,5294
3499,6424,6845,7483,5064
2308,8295,3583,3116,4359
5992,3559,3655,4670,5810
8922,594,5558,1741,6412
5917,4004,2221,7475,3008
7157,1898,9827,1121,8478
3209,6175,7091,1124,5743
4422,3966,5936,6586,5304
3656,8774,0,7744,2235
0,6495,2445,3701,4100
5038,3438,2738,5562,9923
6298,3715,7991,4205,4636
1475,6548,4096,1631,8480
4433,5889,2453,2669,9117
7220,1893,8549,1149,8234
8909,6430,1715,7845,2537
4062,3114,4952,7149,3061
5709,824,0,4891,6251
7954,6277,2570,2624,4381
0,6086,1564,7271,6315
7235,6891,5732,3189,2311
5459,1371,6524,9738,2283
4836,5897,347,5581,4366
4483,3511,9577,6370,721
2076,0,5486,8257,0
9018,4273,1094,2084,6969
0,2580,7041,1981,7413
2177,7844,7339,0,3397
3229,1891,9013,0,4837
2157,9911,1868,5894,0
1026,7043,2547,5022,8571
0,9646,0,1150,5663
2295,9261,2739,9387,3854
6680,7497,4389,5269,1814
4486,4836,6827,0,7754
9599,781,5511,8945,3664
5688,5914,0,7890,2059
5980,1652,6834,7324,3855
2722,8015,7769,6758,1673
3982,3381,1705,8415,8005
4984,7882,3493,6230,4156
0,43,5331,8177,7099
8460,1319,0,5387,2179
5000,5049,5987,9889,0
8231,6021,7103,2187,4786
4492,5194,4243,3178,9042
696,6123,3554,6820,7706
3363,3190,3905,4245,6845
7030,9347,5093,2274,13
9541,3341,5753,7166,3218
3199,0,3064,6158,9609
9168,4740,3982,3431,6752
5051,7607,6587,1078,5552
5536,5181,0,5364,0
0,5559,4963,0,6899
2584,7048,856,4114,9730
879,8766,3982,178,6500
5256,3186,5616,6187,2008
1574,6319,9017,4006,678
5899,3255,4132,4720,4097
9178,5356,3849,9116,472
0,6222,6245,5637,1899
8602,2024,4048,3050,8361
3721,914,8547,3166,8320
3552,2622,8663,2325,6151
9975,3666,1450,5975,2672
925,0,7888,6025,4623
2788,0,7994,759,9313
666,9232,7506,5037,2112
1049,7036,8131,5797,3868
5144,2209,6159,3108,9313
4872,0,5833,0,8818
1831,8191,852,5244,0
0,5340,4270,4403,7754
3236,6208,6505,4738,4933
6277,4184,2141,4930,6517
6168,7556,2165,3857,1528
1279,7223,0,1684,7026
714,6520,1574,7538,8420
7438,0,2989,1512,6315
3108,1270,9819,2728,8552
9681,164,5927,8167,3820
6860,6086,3776,5467,5669
0,0,5704,2937,5232
5725,771,8985,4527,7832
0,5270,2017,2531,9085
0,6251,1491,5946,9030
982,6769,6656,0,4306
9603,6964,3274,7404,442
4949,5095,7624,5410,0
7821,3219,2429,0,3674
5750,2174,8060,3559,5134
9897,5306,3745,5733,2675
3709,48,3680,9413,7858
7446,4395,5275,6922,273
533,8780,1672,0,1790
4915,1193,7467,1088,8078
3659,0,7086,5502,7674
3340,976,0,2086,6151
235,7408,6409,8209,6127
5007,6962,5342,2798,8539
8056,3925,1697,7852,920
4041,2186,4799,2496,8351
6736,4115,0,6332,315
3509,1085,9326,6071,2662
8704,4812,4711,6462,3649
254,5372,5020,6386,9126
5961,2831,9794,5283,1973
6086,9158,918,2588,8430
0,1793,7165,7312,7985
3500,3540,7279,5604,4288
5845,425,6733,863,9274
7589,5915,5085,2644,7150
2891,0,6663,1181,9057
3067,0,7711,4008,6302
0,3968,994,9326,212
7719,0,4492,6559,4054
0,7820,8341,0,4794
7985,2204,4345,3315,1784
4817,3679,6310,8467,4476
1993,9910,346,4044,7387
0,2100,3848,673,7004
5020,1510,2906,9662,6892
5920,4891,1802,9062,0
2860,6395,0,5394,8085
6569,0,8340,2497,4756
6417,1051,8140,7075,0
9313,0,5295,628,1667
3916,4353,4584,5867,5619
6999,5480,3214,2218,3787
2461,3587,7110,0,5286
9569,3926,3698,6096,5372
2752,5873,3871,4229,3367
6963,2793,9300,4905,4093
4302,3466,6575,3756,0
1845,5578,4548,0,9771
2207,5108,6304,9917,4279
6599,6060,801,7906,5517
2712,2323,8238,4536,0
8349,4230,0,6893,0
4966,9926,0,0,0
8391,2020,9599,1104,5538
2246,6615,3738,5661,6711
0,7293,4892,642,5772
1066,2101,8066,7907,2557
3723,7203,8065,248,6303
5571,6857,660,7116,3559
7156,0,2298,8635,6139
6777,911,1392,6325,9984
3724,9856,2154,3303,2856
4347,660,6046,7236,4050
1448,3050,9213,8671,1917
6418,6863,1847,5499,4689
8141,1323,5835,0,6547
5843,9465,4682,6395,0
8426,0,0,6412,2064
2068,8282,8769,1937,0
4534,8682,2726,5528,2856
5413,5301,6483,3637,0
2149,6382,4123,2936,7354
9209,6569,1333,8239,1590
3055,6986,4167,4943,3713
3117,9503,6505,4120,1339
2144,2656,6695,5958,0
1676,5933,0,831,5323
7012,7752,3937,3980,0
4622,5914,3694,5582,6137
5728,4363,5138,3812,7751
6111,5283,7923,320,4511
8102,1967,5794,2767,8452
0,3798,8489,5662,2063
3394,6139,140,2859,9867
3843,9262,5099,1476,5152
2445,8169,3820,305,8370
5342,1650,4904,9592,712
865,6669,0,6600,9320
6577,7471,1240,8125,2518
9379,5046,955,6128,6227
2871,7808,7780,0,4109
4558,0,4132,8103,1764
7594,1649,9347,7003,0
6732,4125,1269,6368,5761
7881,7787,2364,7128,3159
5282,7128,1863,7724,2323
9173,5072,0,7800,1395
199,5651,6544,2558,8369
8635,2937,895,9454,2185
5059,6790,2197,4530,4110
377,3125,0,9576,6127
6225,8691,4063,7675,2866
1860,6228,1262,3026,0
8686,4766,381,8059,2189
6067,2607,4441,6426,4892
4304,5929,950,4498,3519
0,9148,6350,4114,6030
3058,9823,1927,636,0
5747,4260,3982,6666,2922
1299,3474,5595,7164,8857
5395,8175,4250,0,2222
7401,0,0,4539,0
7261,1887,2677,5500,3516
4851,2973,3339,4591,4384
4113,5783,9743,0,5612
4901,2614,6910,4483,3332
4991,3018,1887,4701,7194
9952,6548,210,4557,4678
1849,6051,6022,7079,7919
4045,5019,3240,0,5783
2562,5399,9557,722,7617
7077,7298,1584,7430,359
3954,6757,2033,0,8442
6882,2259,0,6778,1335
0,259,6986,6411,3278
8436,1842,4430,3483,2025
1789,7450,5415,1192,6223
3478,2120,6479,9651,185
7273,8422,3453,328,3719
9921,8910,2770,6126,916
5748,736,7091,0,7240
8306,2644,7162,4422,5244
6478,4529,1430,5927,7309
4482,2486,5633,9733,6919
6426,6242,3980,2964,4393
3218,9170,6971,2522,2385
4882,7936,4892,3704,3941
0,7975,1961,3942,7176
6212,3585,7647,3305,7088
6854,3483,3158,6027,7722
700,7086,7343,6830,4675
2933,0,8340,6920,8221
0,6202,1288,5285,4859
0,9818,3080,0,7263
2832,1866,3646,0,8230
9372,1513,0,2736,826
5660,3182,2939,6849,3579
1228,5954,9205,685,6709
6983,5561,336,8404,4988
0,1778,5939,0,5886
1916,0,6245,5378,4470
2793,5727,0,2956,7355
7499,4564,2775,5725,0
5561,1061,6563,7391,1787
2402,0,6481,5194,2837
8998,1896,6504,2867,4780
3263,7116,6621,3100,3355
5593,0,8564,488,9104
1426,9091,469,3643,0
2647,4858,5570,3046,5458
5364,3157,6653,4067,6439
0,0,6860,5395,4171
7849,1912,9797,162,7123
3933,8297,5184,1369,6914
6852,3831,1493,7362,2428
3188,0,9931,4021,6394
2793,6619,0,9549,2836
7402,9703,0,760,0
2508,5965,8700,3514,0
5646,8842,283,3988,8285
4890,6819,7769,3828,0
5896,2421,154,7339,4917
6329,3126,7440,3625,6812
1618,0,2845,6304,9054
4133,0,6896,4120,3114
2239,5956,0,4112,5518
0,726,9291,1751,6006
4547,9090,1998,5364,2024
2429,7876,6178,6980,1916
0,4113,7560,1811,9136
2409,3200,6859,0,7601
3280,2404,0,9707,3313
5826,0,5457,0,6281
1936,9154,3379,6178,5104
8471,2199,5948,8441,2031
4201,5414,5127,285,7191
4737,674,5585,8916,0
6851,0,6453,7288,720
4789,4634,6501,2033,8285
8617,3432,6099,6803,0
0,8065,568,4030,2183
6288,1783,4139,4028,8251
1396,3910,3042,0,5926
0,4927,8364,6362,537
2152,7346,9829,5156,2638
0,0,3894,2262,6739
6624,171,8706,3923,5052
